time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1645.21,1645.21,1645.21,95.0963,95.0963,95.0963,110621,110621,110621,29.4789,29.4789,29.4789,249080,249080,249080,270649,270649,270649,2.46339e+07,2.46339e+07,2.46339e+07,1.01521e+08,1.01521e+08,1.01521e+08,241.663,241.663,241.663,16908,16908,16908
11,1644.78,1644.78,1644.78,95.4284,95.4284,95.4284,110902,110902,110902,29.5747,29.5747,29.5747,249635,249635,249635,271785,271785,271785,2.46431e+07,2.46431e+07,2.46431e+07,1.01518e+08,1.01518e+08,1.01518e+08,242.663,242.663,242.663,16914.8,16914.8,16914.8
12,1643.36,1643.36,1643.36,95.7904,95.7904,95.7904,111140,111140,111140,29.6708,29.6708,29.6708,250094,250094,250094,272953,272953,272953,2.46512e+07,2.46512e+07,2.46512e+07,1.01517e+08,1.01517e+08,1.01517e+08,243.694,243.694,243.694,16920.9,16920.9,16920.9
13,1643.22,1643.22,1643.22,96.1503,96.1503,96.1503,111331,111331,111331,29.7798,29.7798,29.7798,250462,250462,250462,274144,274144,274144,2.46581e+07,2.46581e+07,2.46581e+07,1.01517e+08,1.01517e+08,1.01517e+08,244.75,244.75,244.75,16926.2,16926.2,16926.2
14,1641.95,1641.95,1641.95,96.5376,96.5376,96.5376,111481,111481,111481,29.887,29.887,29.887,250743,250743,250743,275350,275350,275350,2.46637e+07,2.46637e+07,2.46637e+07,1.01519e+08,1.01519e+08,1.01519e+08,245.823,245.823,245.823,16930.6,16930.6,16930.6
15,1642.09,1642.09,1642.09,96.9165,96.9165,96.9165,111589,111589,111589,30.0066,30.0066,30.0066,250943,250943,250943,276564,276564,276564,2.46679e+07,2.46679e+07,2.46679e+07,1.01522e+08,1.01522e+08,1.01522e+08,246.906,246.906,246.906,16934,16934,16934
16,1641.02,1641.02,1641.02,97.3195,97.3195,97.3195,111658,111658,111658,30.1227,30.1227,30.1227,251066,251066,251066,277778,277778,277778,2.46707e+07,2.46707e+07,2.46707e+07,1.01526e+08,1.01526e+08,1.01526e+08,247.992,247.992,247.992,16936.4,16936.4,16936.4
17,1641.41,1641.41,1641.41,97.7091,97.7091,97.7091,111688,111688,111688,30.2504,30.2504,30.2504,251118,251118,251118,278986,278986,278986,2.4672e+07,2.4672e+07,2.4672e+07,1.01532e+08,1.01532e+08,1.01532e+08,249.077,249.077,249.077,16937.9,16937.9,16937.9
18,1640.59,1640.59,1640.59,98.1188,98.1188,98.1188,111684,111684,111684,30.3733,30.3733,30.3733,251104,251104,251104,280183,280183,280183,2.46718e+07,2.46718e+07,2.46718e+07,1.0154e+08,1.0154e+08,1.0154e+08,250.153,250.153,250.153,16938.3,16938.3,16938.3
19,1641.22,1641.22,1641.22,98.5112,98.5112,98.5112,111645,111645,111645,30.5066,30.5066,30.5066,251029,251029,251029,281363,281363,281363,2.46702e+07,2.46702e+07,2.46702e+07,1.01549e+08,1.01549e+08,1.01549e+08,251.217,251.217,251.217,16937.6,16937.6,16937.6
20,1640.64,1640.64,1640.64,98.9204,98.9204,98.9204,111576,111576,111576,30.6339,30.6339,30.6339,250897,250897,250897,282521,282521,282521,2.46672e+07,2.46672e+07,2.46672e+07,1.0156e+08,1.0156e+08,1.0156e+08,252.263,252.263,252.263,16936,16936,16936
21,1641.5,1641.5,1641.5,99.3086,99.3086,99.3086,111477,111477,111477,30.7704,30.7704,30.7704,250715,250715,250715,283654,283654,283654,2.46629e+07,2.46629e+07,2.46629e+07,1.01572e+08,1.01572e+08,1.01572e+08,253.288,253.288,253.288,16933.5,16933.5,16933.5
22,1641.14,1641.14,1641.14,99.7105,99.7105,99.7105,111353,111353,111353,30.8997,30.8997,30.8997,250486,250486,250486,284757,284757,284757,2.46572e+07,2.46572e+07,2.46572e+07,1.01586e+08,1.01586e+08,1.01586e+08,254.288,254.288,254.288,16930,16930,16930
23,1642.2,1642.2,1642.2,100.088,100.088,100.088,111204,111204,111204,31.0372,31.0372,31.0372,250216,250216,250216,285827,285827,285827,2.46504e+07,2.46504e+07,2.46504e+07,1.016e+08,1.016e+08,1.016e+08,255.261,255.261,255.261,16925.6,16925.6,16925.6
24,1642.03,1642.03,1642.03,100.477,100.477,100.477,111035,111035,111035,31.1664,31.1664,31.1664,249907,249907,249907,286863,286863,286863,2.46426e+07,2.46426e+07,2.46426e+07,1.01616e+08,1.01616e+08,1.01616e+08,256.203,256.203,256.203,16920.5,16920.5,16920.5
25,1643.24,1643.24,1643.24,100.84,100.84,100.84,110845,110845,110845,31.3024,31.3024,31.3024,249566,249566,249566,287862,287862,287862,2.46338e+07,2.46338e+07,2.46338e+07,1.01633e+08,1.01633e+08,1.01633e+08,257.114,257.114,257.114,16914.7,16914.7,16914.7
26,1643.25,1643.25,1643.25,101.21,101.21,101.21,110640,110640,110640,31.4292,31.4292,31.4292,249195,249195,249195,288822,288822,288822,2.46241e+07,2.46241e+07,2.46241e+07,1.01651e+08,1.01651e+08,1.01651e+08,257.99,257.99,257.99,16908.2,16908.2,16908.2
27,1644.55,1644.55,1644.55,101.554,101.554,101.554,110420,110420,110420,31.5615,31.5615,31.5615,248800,248800,248800,289742,289742,289742,2.46139e+07,2.46139e+07,2.46139e+07,1.0167e+08,1.0167e+08,1.0167e+08,258.831,258.831,258.831,16901.3,16901.3,16901.3
28,1644.68,1644.68,1644.68,101.902,101.902,101.902,110188,110188,110188,31.6839,31.6839,31.6839,248381,248381,248381,290623,290623,290623,2.46031e+07,2.46031e+07,2.46031e+07,1.01689e+08,1.01689e+08,1.01689e+08,259.637,259.637,259.637,16893.9,16893.9,16893.9
29,1646.01,1646.01,1646.01,102.222,102.222,102.222,109946,109946,109946,31.8103,31.8103,31.8103,247944,247944,247944,291463,291463,291463,2.45921e+07,2.45921e+07,2.45921e+07,1.01709e+08,1.01709e+08,1.01709e+08,260.407,260.407,260.407,16886.3,16886.3,16886.3
30,1646.23,1646.23,1646.23,102.545,102.545,102.545,109697,109697,109697,31.9262,31.9262,31.9262,247491,247491,247491,292264,292264,292264,2.45808e+07,2.45808e+07,2.45808e+07,1.01729e+08,1.01729e+08,1.01729e+08,261.141,261.141,261.141,16878.5,16878.5,16878.5
31,1647.53,1647.53,1647.53,102.84,102.84,102.84,109442,109442,109442,32.0448,32.0448,32.0448,247025,247025,247025,293025,293025,293025,2.45696e+07,2.45696e+07,2.45696e+07,1.01749e+08,1.01749e+08,1.01749e+08,261.84,261.84,261.84,16870.7,16870.7,16870.7
32,1647.77,1647.77,1647.77,103.135,103.135,103.135,109184,109184,109184,32.1524,32.1524,32.1524,246548,246548,246548,293747,293747,293747,2.45586e+07,2.45586e+07,2.45586e+07,1.01768e+08,1.01768e+08,1.01768e+08,262.503,262.503,262.503,16862.9,16862.9,16862.9
33,1648.98,1648.98,1648.98,103.403,103.403,103.403,108923,108923,108923,32.2614,32.2614,32.2614,246063,246063,246063,294432,294432,294432,2.4548e+07,2.4548e+07,2.4548e+07,1.01788e+08,1.01788e+08,1.01788e+08,263.133,263.133,263.133,16855.3,16855.3,16855.3
34,1649.19,1649.19,1649.19,103.669,103.669,103.669,108664,108664,108664,32.3589,32.3589,32.3589,245571,245571,245571,295081,295081,295081,2.45378e+07,2.45378e+07,2.45378e+07,1.01806e+08,1.01806e+08,1.01806e+08,263.729,263.729,263.729,16848,16848,16848
35,1650.26,1650.26,1650.26,103.907,103.907,103.907,108405,108405,108405,32.4567,32.4567,32.4567,245075,245075,245075,295694,295694,295694,2.45284e+07,2.45284e+07,2.45284e+07,1.01825e+08,1.01825e+08,1.01825e+08,264.294,264.294,264.294,16841.1,16841.1,16841.1
36,1650.37,1650.37,1650.37,104.143,104.143,104.143,108149,108149,108149,32.5428,32.5428,32.5428,244576,244576,244576,296274,296274,296274,2.45198e+07,2.45198e+07,2.45198e+07,1.01842e+08,1.01842e+08,1.01842e+08,264.828,264.828,264.828,16834.8,16834.8,16834.8
37,1651.26,1651.26,1651.26,104.352,104.352,104.352,107898,107898,107898,32.6281,32.6281,32.6281,244075,244075,244075,296822,296822,296822,2.45122e+07,2.45122e+07,2.45122e+07,1.01858e+08,1.01858e+08,1.01858e+08,265.332,265.332,265.332,16829.1,16829.1,16829.1
38,1651.23,1651.23,1651.23,104.557,104.557,104.557,107652,107652,107652,32.7016,32.7016,32.7016,243575,243575,243575,297340,297340,297340,2.45057e+07,2.45057e+07,2.45057e+07,1.01874e+08,1.01874e+08,1.01874e+08,265.809,265.809,265.809,16824.1,16824.1,16824.1
39,1651.9,1651.9,1651.9,104.735,104.735,104.735,107412,107412,107412,32.7735,32.7735,32.7735,243075,243075,243075,297829,297829,297829,2.45004e+07,2.45004e+07,2.45004e+07,1.01888e+08,1.01888e+08,1.01888e+08,266.259,266.259,266.259,16819.9,16819.9,16819.9
40,1651.69,1651.69,1651.69,104.91,104.91,104.91,107180,107180,107180,32.8335,32.8335,32.8335,242577,242577,242577,298289,298289,298289,2.44963e+07,2.44963e+07,2.44963e+07,1.019e+08,1.019e+08,1.019e+08,266.684,266.684,266.684,16816.5,16816.5,16816.5
41,1652.11,1652.11,1652.11,105.059,105.059,105.059,106955,106955,106955,32.8914,32.8914,32.8914,242083,242083,242083,298724,298724,298724,2.44937e+07,2.44937e+07,2.44937e+07,1.01912e+08,1.01912e+08,1.01912e+08,267.084,267.084,267.084,16814.1,16814.1,16814.1
42,1651.68,1651.68,1651.68,105.203,105.203,105.203,106740,106740,106740,32.9375,32.9375,32.9375,241592,241592,241592,299133,299133,299133,2.44924e+07,2.44924e+07,2.44924e+07,1.01922e+08,1.01922e+08,1.01922e+08,267.461,267.461,267.461,16812.6,16812.6,16812.6
43,1651.85,1651.85,1651.85,105.322,105.322,105.322,106533,106533,106533,32.9811,32.9811,32.9811,241106,241106,241106,299517,299517,299517,2.44927e+07,2.44927e+07,2.44927e+07,1.0193e+08,1.0193e+08,1.0193e+08,267.816,267.816,267.816,16812.1,16812.1,16812.1
44,1651.2,1651.2,1651.2,105.436,105.436,105.436,106336,106336,106336,33.0131,33.0131,33.0131,240626,240626,240626,299879,299879,299879,2.44944e+07,2.44944e+07,2.44944e+07,1.01937e+08,1.01937e+08,1.01937e+08,268.15,268.15,268.15,16812.6,16812.6,16812.6
45,1651.12,1651.12,1651.12,105.526,105.526,105.526,106148,106148,106148,33.0427,33.0427,33.0427,240152,240152,240152,300217,300217,300217,2.44975e+07,2.44975e+07,2.44975e+07,1.01943e+08,1.01943e+08,1.01943e+08,268.463,268.463,268.463,16814.1,16814.1,16814.1
46,1650.23,1650.23,1650.23,105.612,105.612,105.612,105971,105971,105971,33.061,33.061,33.061,239686,239686,239686,300532,300532,300532,2.45021e+07,2.45021e+07,2.45021e+07,1.01947e+08,1.01947e+08,1.01947e+08,268.755,268.755,268.755,16816.6,16816.6,16816.6
47,1649.92,1649.92,1649.92,105.674,105.674,105.674,105803,105803,105803,33.077,33.077,33.077,239227,239227,239227,300826,300826,300826,2.4508e+07,2.4508e+07,2.4508e+07,1.01949e+08,1.01949e+08,1.01949e+08,269.028,269.028,269.028,16820.1,16820.1,16820.1
48,1648.8,1648.8,1648.8,105.733,105.733,105.733,105645,105645,105645,33.0821,33.0821,33.0821,238777,238777,238777,301097,301097,301097,2.45152e+07,2.45152e+07,2.45152e+07,1.0195e+08,1.0195e+08,1.0195e+08,269.28,269.28,269.28,16824.5,16824.5,16824.5
49,1648.29,1648.29,1648.29,105.768,105.768,105.768,105496,105496,105496,33.0856,33.0856,33.0856,238337,238337,238337,301346,301346,301346,2.45237e+07,2.45237e+07,2.45237e+07,1.0195e+08,1.0195e+08,1.0195e+08,269.513,269.513,269.513,16829.8,16829.8,16829.8
50,1646.98,1646.98,1646.98,105.8,105.8,105.8,105358,105358,105358,33.0785,33.0785,33.0785,237907,237907,237907,301572,301572,301572,2.45333e+07,2.45333e+07,2.45333e+07,1.01949e+08,1.01949e+08,1.01949e+08,269.725,269.725,269.725,16835.8,16835.8,16835.8
51,1646.32,1646.32,1646.32,105.809,105.809,105.809,105228,105228,105228,33.0706,33.0706,33.0706,237488,237488,237488,301774,301774,301774,2.45439e+07,2.45439e+07,2.45439e+07,1.01947e+08,1.01947e+08,1.01947e+08,269.917,269.917,269.917,16842.6,16842.6,16842.6
52,1644.84,1644.84,1644.84,105.817,105.817,105.817,105107,105107,105107,33.0527,33.0527,33.0527,237081,237081,237081,301953,301953,301953,2.45553e+07,2.45553e+07,2.45553e+07,1.01943e+08,1.01943e+08,1.01943e+08,270.088,270.088,270.088,16850.1,16850.1,16850.1
53,1644.08,1644.08,1644.08,105.801,105.801,105.801,104994,104994,104994,33.0349,33.0349,33.0349,236687,236687,236687,302108,302108,302108,2.45674e+07,2.45674e+07,2.45674e+07,1.01939e+08,1.01939e+08,1.01939e+08,270.237,270.237,270.237,16858,16858,16858
54,1642.47,1642.47,1642.47,105.786,105.786,105.786,104891,104891,104891,33.0074,33.0074,33.0074,236307,236307,236307,302238,302238,302238,2.45801e+07,2.45801e+07,2.45801e+07,1.01935e+08,1.01935e+08,1.01935e+08,270.364,270.364,270.364,16866.5,16866.5,16866.5
55,1641.68,1641.68,1641.68,105.748,105.748,105.748,104793,104793,104793,32.9814,32.9814,32.9814,235941,235941,235941,302342,302342,302342,2.45931e+07,2.45931e+07,2.45931e+07,1.0193e+08,1.0193e+08,1.0193e+08,270.469,270.469,270.469,16875.2,16875.2,16875.2
56,1640,1640,1640,105.712,105.712,105.712,104705,104705,104705,32.9462,32.9462,32.9462,235592,235592,235592,302419,302419,302419,2.46064e+07,2.46064e+07,2.46064e+07,1.01924e+08,1.01924e+08,1.01924e+08,270.55,270.55,270.55,16884.1,16884.1,16884.1
57,1639.23,1639.23,1639.23,105.653,105.653,105.653,104621,104621,104621,32.9138,32.9138,32.9138,235259,235259,235259,302469,302469,302469,2.46197e+07,2.46197e+07,2.46197e+07,1.01919e+08,1.01919e+08,1.01919e+08,270.607,270.607,270.607,16893.1,16893.1,16893.1
58,1637.52,1637.52,1637.52,105.599,105.599,105.599,104546,104546,104546,32.8726,32.8726,32.8726,234944,234944,234944,302491,302491,302491,2.46328e+07,2.46328e+07,2.46328e+07,1.01913e+08,1.01913e+08,1.01913e+08,270.639,270.639,270.639,16902.1,16902.1,16902.1
59,1636.84,1636.84,1636.84,105.521,105.521,105.521,104475,104475,104475,32.8355,32.8355,32.8355,234647,234647,234647,302484,302484,302484,2.46457e+07,2.46457e+07,2.46457e+07,1.01908e+08,1.01908e+08,1.01908e+08,270.645,270.645,270.645,16911,16911,16911
60,1635.16,1635.16,1635.16,105.449,105.449,105.449,104410,104410,104410,32.7901,32.7901,32.7901,234370,234370,234370,302448,302448,302448,2.4658e+07,2.4658e+07,2.4658e+07,1.01904e+08,1.01904e+08,1.01904e+08,270.626,270.626,270.626,16919.6,16919.6,16919.6
61,1634.61,1634.61,1634.61,105.354,105.354,105.354,104350,104350,104350,32.7501,32.7501,32.7501,234113,234113,234113,302382,302382,302382,2.46697e+07,2.46697e+07,2.46697e+07,1.01899e+08,1.01899e+08,1.01899e+08,270.58,270.58,270.58,16927.7,16927.7,16927.7
62,1633.02,1633.02,1633.02,105.268,105.268,105.268,104295,104295,104295,32.7022,32.7022,32.7022,233877,233877,233877,302287,302287,302287,2.46807e+07,2.46807e+07,2.46807e+07,1.01896e+08,1.01896e+08,1.01896e+08,270.508,270.508,270.508,16935.5,16935.5,16935.5
63,1632.65,1632.65,1632.65,105.159,105.159,105.159,104244,104244,104244,32.6611,32.6611,32.6611,233663,233663,233663,302162,302162,302162,2.46907e+07,2.46907e+07,2.46907e+07,1.01893e+08,1.01893e+08,1.01893e+08,270.41,270.41,270.41,16942.6,16942.6,16942.6
64,1631.19,1631.19,1631.19,105.061,105.061,105.061,104198,104198,104198,32.6123,32.6123,32.6123,233471,233471,233471,302007,302007,302007,2.46996e+07,2.46996e+07,2.46996e+07,1.01891e+08,1.01891e+08,1.01891e+08,270.285,270.285,270.285,16949,16949,16949
65,1631.04,1631.04,1631.04,104.94,104.94,104.94,104154,104154,104154,32.5714,32.5714,32.5714,233302,233302,233302,301824,301824,301824,2.47074e+07,2.47074e+07,2.47074e+07,1.01891e+08,1.01891e+08,1.01891e+08,270.133,270.133,270.133,16954.7,16954.7,16954.7
66,1629.74,1629.74,1629.74,104.831,104.831,104.831,104115,104115,104115,32.5233,32.5233,32.5233,233156,233156,233156,301612,301612,301612,2.4714e+07,2.4714e+07,2.4714e+07,1.01891e+08,1.01891e+08,1.01891e+08,269.956,269.956,269.956,16959.6,16959.6,16959.6
67,1629.82,1629.82,1629.82,104.701,104.701,104.701,104078,104078,104078,32.484,32.484,32.484,233034,233034,233034,301372,301372,301372,2.47192e+07,2.47192e+07,2.47192e+07,1.01893e+08,1.01893e+08,1.01893e+08,269.754,269.754,269.754,16963.6,16963.6,16963.6
68,1628.73,1628.73,1628.73,104.585,104.585,104.585,104046,104046,104046,32.4376,32.4376,32.4376,232935,232935,232935,301106,301106,301106,2.4723e+07,2.4723e+07,2.4723e+07,1.01896e+08,1.01896e+08,1.01896e+08,269.528,269.528,269.528,16966.7,16966.7,16966.7
69,1629.05,1629.05,1629.05,104.448,104.448,104.448,104015,104015,104015,32.4009,32.4009,32.4009,232861,232861,232861,300816,300816,300816,2.47254e+07,2.47254e+07,2.47254e+07,1.019e+08,1.019e+08,1.019e+08,269.279,269.279,269.279,16968.8,16968.8,16968.8
70,1628.17,1628.17,1628.17,104.326,104.326,104.326,103988,103988,103988,32.3574,32.3574,32.3574,232809,232809,232809,300501,300501,300501,2.47264e+07,2.47264e+07,2.47264e+07,1.01906e+08,1.01906e+08,1.01906e+08,269.008,269.008,269.008,16969.9,16969.9,16969.9
71,1628.72,1628.72,1628.72,104.185,104.185,104.185,103963,103963,103963,32.3239,32.3239,32.3239,232781,232781,232781,300166,300166,300166,2.47259e+07,2.47259e+07,2.47259e+07,1.01913e+08,1.01913e+08,1.01913e+08,268.717,268.717,268.717,16970.1,16970.1,16970.1
72,1628.06,1628.06,1628.06,104.061,104.061,104.061,103942,103942,103942,32.2839,32.2839,32.2839,232776,232776,232776,299811,299811,299811,2.4724e+07,2.4724e+07,2.4724e+07,1.01921e+08,1.01921e+08,1.01921e+08,268.408,268.408,268.408,16969.2,16969.2,16969.2
73,1628.83,1628.83,1628.83,103.918,103.918,103.918,103922,103922,103922,32.2542,32.2542,32.2542,232793,232793,232793,299439,299439,299439,2.47208e+07,2.47208e+07,2.47208e+07,1.0193e+08,1.0193e+08,1.0193e+08,268.083,268.083,268.083,16967.5,16967.5,16967.5
74,1628.39,1628.39,1628.39,103.793,103.793,103.793,103907,103907,103907,32.2182,32.2182,32.2182,232832,232832,232832,299052,299052,299052,2.47163e+07,2.47163e+07,2.47163e+07,1.01941e+08,1.01941e+08,1.01941e+08,267.743,267.743,267.743,16964.8,16964.8,16964.8
75,1629.32,1629.32,1629.32,103.65,103.65,103.65,103893,103893,103893,32.1923,32.1923,32.1923,232892,232892,232892,298654,298654,298654,2.47105e+07,2.47105e+07,2.47105e+07,1.01952e+08,1.01952e+08,1.01952e+08,267.392,267.392,267.392,16961.3,16961.3,16961.3
76,1629.08,1629.08,1629.08,103.526,103.526,103.526,103884,103884,103884,32.1604,32.1604,32.1604,232970,232970,232970,298246,298246,298246,2.47037e+07,2.47037e+07,2.47037e+07,1.01965e+08,1.01965e+08,1.01965e+08,267.031,267.031,267.031,16957,16957,16957
77,1630.15,1630.15,1630.15,103.387,103.387,103.387,103876,103876,103876,32.1383,32.1383,32.1383,233068,233068,233068,297831,297831,297831,2.46959e+07,2.46959e+07,2.46959e+07,1.01978e+08,1.01978e+08,1.01978e+08,266.662,266.662,266.662,16951.9,16951.9,16951.9
78,1630.06,1630.06,1630.06,103.266,103.266,103.266,103872,103872,103872,32.1104,32.1104,32.1104,233182,233182,233182,297413,297413,297413,2.46872e+07,2.46872e+07,2.46872e+07,1.01993e+08,1.01993e+08,1.01993e+08,266.29,266.29,266.29,16946.3,16946.3,16946.3
79,1631.22,1631.22,1631.22,103.131,103.131,103.131,103871,103871,103871,32.0917,32.0917,32.0917,233312,233312,233312,296995,296995,296995,2.46778e+07,2.46778e+07,2.46778e+07,1.02007e+08,1.02007e+08,1.02007e+08,265.915,265.915,265.915,16940.1,16940.1,16940.1
80,1631.25,1631.25,1631.25,103.016,103.016,103.016,103874,103874,103874,32.0674,32.0674,32.0674,233457,233457,233457,296578,296578,296578,2.46678e+07,2.46678e+07,2.46678e+07,1.02022e+08,1.02022e+08,1.02022e+08,265.542,265.542,265.542,16933.5,16933.5,16933.5
81,1632.44,1632.44,1632.44,102.887,102.887,102.887,103879,103879,103879,32.0517,32.0517,32.0517,233613,233613,233613,296168,296168,296168,2.46574e+07,2.46574e+07,2.46574e+07,1.02038e+08,1.02038e+08,1.02038e+08,265.172,265.172,265.172,16926.5,16926.5,16926.5
82,1632.54,1632.54,1632.54,102.778,102.778,102.778,103889,103889,103889,32.0304,32.0304,32.0304,233781,233781,233781,295765,295765,295765,2.46468e+07,2.46468e+07,2.46468e+07,1.02053e+08,1.02053e+08,1.02053e+08,264.808,264.808,264.808,16919.3,16919.3,16919.3
83,1633.69,1633.69,1633.69,102.657,102.657,102.657,103902,103902,103902,32.0169,32.0169,32.0169,233957,233957,233957,295374,295374,295374,2.46361e+07,2.46361e+07,2.46361e+07,1.02069e+08,1.02069e+08,1.02069e+08,264.452,264.452,264.452,16912.1,16912.1,16912.1
84,1633.81,1633.81,1633.81,102.555,102.555,102.555,103919,103919,103919,31.998,31.998,31.998,234140,234140,234140,294996,294996,294996,2.46256e+07,2.46256e+07,2.46256e+07,1.02084e+08,1.02084e+08,1.02084e+08,264.108,264.108,264.108,16904.8,16904.8,16904.8
85,1634.87,1634.87,1634.87,102.443,102.443,102.443,103939,103939,103939,31.9859,31.9859,31.9859,234329,234329,234329,294635,294635,294635,2.46153e+07,2.46153e+07,2.46153e+07,1.02098e+08,1.02098e+08,1.02098e+08,263.777,263.777,263.777,16897.7,16897.7,16897.7
86,1634.95,1634.95,1634.95,102.348,102.348,102.348,103964,103964,103964,31.9685,31.9685,31.9685,234521,234521,234521,294292,294292,294292,2.46055e+07,2.46055e+07,2.46055e+07,1.02112e+08,1.02112e+08,1.02112e+08,263.462,263.462,263.462,16890.8,16890.8,16890.8
87,1635.87,1635.87,1635.87,102.246,102.246,102.246,103992,103992,103992,31.957,31.957,31.957,234714,234714,234714,293970,293970,293970,2.45962e+07,2.45962e+07,2.45962e+07,1.02126e+08,1.02126e+08,1.02126e+08,263.165,263.165,263.165,16884.3,16884.3,16884.3
88,1635.86,1635.86,1635.86,102.16,102.16,102.16,104024,104024,104024,31.9401,31.9401,31.9401,234907,234907,234907,293671,293671,293671,2.45877e+07,2.45877e+07,2.45877e+07,1.02138e+08,1.02138e+08,1.02138e+08,262.887,262.887,262.887,16878.3,16878.3,16878.3
89,1636.59,1636.59,1636.59,102.067,102.067,102.067,104059,104059,104059,31.9284,31.9284,31.9284,235098,235098,235098,293396,293396,293396,2.45802e+07,2.45802e+07,2.45802e+07,1.0215e+08,1.0215e+08,1.0215e+08,262.63,262.63,262.63,16872.8,16872.8,16872.8
90,1636.43,1636.43,1636.43,101.989,101.989,101.989,104098,104098,104098,31.9113,31.9113,31.9113,235284,235284,235284,293147,293147,293147,2.45736e+07,2.45736e+07,2.45736e+07,1.0216e+08,1.0216e+08,1.0216e+08,262.395,262.395,262.395,16868,16868,16868
