time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1815.16,1815.16,1815.16,72332.2,72332.2,72332.2,60.8701,60.8701,60.8701,266506,266506,266506,19.9349,19.9349,19.9349,2.01239e+07,2.01239e+07,2.01239e+07,178203,178203,178203,1.06144e+08,1.06144e+08,1.06144e+08,12050.9,12050.9,12050.9,62.6349,62.6349,62.6349
11,1813.61,1813.61,1813.61,72481.8,72481.8,72481.8,61.2165,61.2165,61.2165,266903,266903,266903,20.0349,20.0349,20.0349,2.01361e+07,2.01361e+07,2.01361e+07,179371,179371,179371,1.06139e+08,1.06139e+08,1.06139e+08,12058.1,12058.1,12058.1,63.0411,63.0411,63.0411
12,1812.02,1812.02,1812.02,72597,72597,72597,61.5698,61.5698,61.5698,267154,267154,267154,20.1367,20.1367,20.1367,2.01486e+07,2.01486e+07,2.01486e+07,180562,180562,180562,1.06133e+08,1.06133e+08,1.06133e+08,12065.5,12065.5,12065.5,63.4573,63.4573,63.4573
13,1810.42,1810.42,1810.42,72679.1,72679.1,72679.1,61.9263,61.9263,61.9263,267270,267270,267270,20.2395,20.2395,20.2395,2.01613e+07,2.01613e+07,2.01613e+07,181762,181762,181762,1.06128e+08,1.06128e+08,1.06128e+08,12073.1,12073.1,12073.1,63.8791,63.8791,63.8791
14,1808.83,1808.83,1808.83,72729.3,72729.3,72729.3,62.2826,62.2826,62.2826,267259,267259,267259,20.3419,20.3419,20.3419,2.01741e+07,2.01741e+07,2.01741e+07,182960,182960,182960,1.06123e+08,1.06123e+08,1.06123e+08,12080.8,12080.8,12080.8,64.3023,64.3023,64.3023
15,1807.26,1807.26,1807.26,72749.3,72749.3,72749.3,62.6354,62.6354,62.6354,267131,267131,267131,20.4438,20.4438,20.4438,2.01867e+07,2.01867e+07,2.01867e+07,184145,184145,184145,1.06118e+08,1.06118e+08,1.06118e+08,12088.4,12088.4,12088.4,64.7228,64.7228,64.7228
16,1805.74,1805.74,1805.74,72740.9,72740.9,72740.9,62.9818,62.9818,62.9818,266896,266896,266896,20.5437,20.5437,20.5437,2.01989e+07,2.01989e+07,2.01989e+07,185307,185307,185307,1.06113e+08,1.06113e+08,1.06113e+08,12095.8,12095.8,12095.8,65.1368,65.1368,65.1368
17,1804.29,1804.29,1804.29,72705.9,72705.9,72705.9,63.3187,63.3187,63.3187,266564,266564,266564,20.6414,20.6414,20.6414,2.02107e+07,2.02107e+07,2.02107e+07,186435,186435,186435,1.06109e+08,1.06109e+08,1.06109e+08,12103,12103,12103,65.5408,65.5408,65.5408
18,1802.9,1802.9,1802.9,72646.5,72646.5,72646.5,63.644,63.644,63.644,266148,266148,266148,20.7359,20.7359,20.7359,2.02218e+07,2.02218e+07,2.02218e+07,187521,187521,187521,1.06106e+08,1.06106e+08,1.06106e+08,12109.8,12109.8,12109.8,65.9314,65.9314,65.9314
19,1801.63,1801.63,1801.63,72564.7,72564.7,72564.7,63.9549,63.9549,63.9549,265658,265658,265658,20.827,20.827,20.827,2.02321e+07,2.02321e+07,2.02321e+07,188557,188557,188557,1.06104e+08,1.06104e+08,1.06104e+08,12116.1,12116.1,12116.1,66.3058,66.3058,66.3058
20,1800.45,1800.45,1800.45,72462.9,72462.9,72462.9,64.25,64.25,64.25,265105,265105,265105,20.9139,20.9139,20.9139,2.02414e+07,2.02414e+07,2.02414e+07,189536,189536,189536,1.06103e+08,1.06103e+08,1.06103e+08,12121.9,12121.9,12121.9,66.6612,66.6612,66.6612
21,1799.41,1799.41,1799.41,72343.2,72343.2,72343.2,64.5271,64.5271,64.5271,264501,264501,264501,20.9964,20.9964,20.9964,2.02497e+07,2.02497e+07,2.02497e+07,190452,190452,190452,1.06104e+08,1.06104e+08,1.06104e+08,12127.1,12127.1,12127.1,66.9953,66.9953,66.9953
22,1798.49,1798.49,1798.49,72208,72208,72208,64.7853,64.7853,64.7853,263855,263855,263855,21.0741,21.0741,21.0741,2.02568e+07,2.02568e+07,2.02568e+07,191299,191299,191299,1.06105e+08,1.06105e+08,1.06105e+08,12131.6,12131.6,12131.6,67.3062,67.3062,67.3062
23,1797.73,1797.73,1797.73,72059.4,72059.4,72059.4,65.023,65.023,65.023,263179,263179,263179,21.147,21.147,21.147,2.02626e+07,2.02626e+07,2.02626e+07,192073,192073,192073,1.06108e+08,1.06108e+08,1.06108e+08,12135.4,12135.4,12135.4,67.5922,67.5922,67.5922
24,1797.09,1797.09,1797.09,71899.9,71899.9,71899.9,65.24,65.24,65.24,262483,262483,262483,21.2145,21.2145,21.2145,2.02671e+07,2.02671e+07,2.02671e+07,192772,192772,192772,1.06112e+08,1.06112e+08,1.06112e+08,12138.4,12138.4,12138.4,67.8521,67.8521,67.8521
25,1796.64,1796.64,1796.64,71731.5,71731.5,71731.5,65.4352,65.4352,65.4352,261775,261775,261775,21.277,21.277,21.277,2.02702e+07,2.02702e+07,2.02702e+07,193394,193394,193394,1.06118e+08,1.06118e+08,1.06118e+08,12140.6,12140.6,12140.6,68.0849,68.0849,68.0849
26,1796.32,1796.32,1796.32,71556.4,71556.4,71556.4,65.6089,65.6089,65.6089,261065,261065,261065,21.334,21.334,21.334,2.02719e+07,2.02719e+07,2.02719e+07,193937,193937,193937,1.06126e+08,1.06126e+08,1.06126e+08,12141.9,12141.9,12141.9,68.2903,68.2903,68.2903
27,1796.18,1796.18,1796.18,71376.7,71376.7,71376.7,65.7606,65.7606,65.7606,260361,260361,260361,21.3859,21.3859,21.3859,2.02722e+07,2.02722e+07,2.02722e+07,194402,194402,194402,1.06134e+08,1.06134e+08,1.06134e+08,12142.4,12142.4,12142.4,68.468,68.468,68.468
28,1796.17,1796.17,1796.17,71194.3,71194.3,71194.3,65.8911,65.8911,65.8911,259670,259670,259670,21.4325,21.4325,21.4325,2.0271e+07,2.0271e+07,2.0271e+07,194789,194789,194789,1.06145e+08,1.06145e+08,1.06145e+08,12142,12142,12142,68.6182,68.6182,68.6182
29,1796.34,1796.34,1796.34,71010.9,71010.9,71010.9,66.0003,66.0003,66.0003,258998,258998,258998,21.4742,21.4742,21.4742,2.02685e+07,2.02685e+07,2.02685e+07,195101,195101,195101,1.06157e+08,1.06157e+08,1.06157e+08,12140.8,12140.8,12140.8,68.7414,68.7414,68.7414
30,1796.64,1796.64,1796.64,70828.5,70828.5,70828.5,66.0894,66.0894,66.0894,258352,258352,258352,21.5108,21.5108,21.5108,2.02646e+07,2.02646e+07,2.02646e+07,195340,195340,195340,1.0617e+08,1.0617e+08,1.0617e+08,12138.8,12138.8,12138.8,68.8384,68.8384,68.8384
31,1797.09,1797.09,1797.09,70648.4,70648.4,70648.4,66.1589,66.1589,66.1589,257736,257736,257736,21.5429,21.5429,21.5429,2.02594e+07,2.02594e+07,2.02594e+07,195509,195509,195509,1.06184e+08,1.06184e+08,1.06184e+08,12135.9,12135.9,12135.9,68.9102,68.9102,68.9102
32,1797.65,1797.65,1797.65,70472.3,70472.3,70472.3,66.21,66.21,66.21,257154,257154,257154,21.5702,21.5702,21.5702,2.0253e+07,2.0253e+07,2.0253e+07,195612,195612,195612,1.062e+08,1.062e+08,1.062e+08,12132.4,12132.4,12132.4,68.9581,68.9581,68.9581
33,1798.35,1798.35,1798.35,70301.2,70301.2,70301.2,66.2436,66.2436,66.2436,256610,256610,256610,21.5934,21.5934,21.5934,2.02456e+07,2.02456e+07,2.02456e+07,195654,195654,195654,1.06217e+08,1.06217e+08,1.06217e+08,12128.2,12128.2,12128.2,68.9835,68.9835,68.9835
34,1799.13,1799.13,1799.13,70136.5,70136.5,70136.5,66.2612,66.2612,66.2612,256106,256106,256106,21.6123,21.6123,21.6123,2.02372e+07,2.02372e+07,2.02372e+07,195639,195639,195639,1.06234e+08,1.06234e+08,1.06234e+08,12123.3,12123.3,12123.3,68.9881,68.9881,68.9881
35,1800.02,1800.02,1800.02,69979.1,69979.1,69979.1,66.2637,66.2637,66.2637,255645,255645,255645,21.6275,21.6275,21.6275,2.02279e+07,2.02279e+07,2.02279e+07,195573,195573,195573,1.06253e+08,1.06253e+08,1.06253e+08,12118,12118,12118,68.9736,68.9736,68.9736
36,1800.97,1800.97,1800.97,69829.8,69829.8,69829.8,66.2528,66.2528,66.2528,255226,255226,255226,21.6389,21.6389,21.6389,2.0218e+07,2.0218e+07,2.0218e+07,195461,195461,195461,1.06272e+08,1.06272e+08,1.06272e+08,12112.1,12112.1,12112.1,68.9421,68.9421,68.9421
37,1801.98,1801.98,1801.98,69689.6,69689.6,69689.6,66.2295,66.2295,66.2295,254852,254852,254852,21.647,21.647,21.647,2.02076e+07,2.02076e+07,2.02076e+07,195308,195308,195308,1.06292e+08,1.06292e+08,1.06292e+08,12106,12106,12106,68.8953,68.8953,68.8953
38,1803.02,1803.02,1803.02,69558.8,69558.8,69558.8,66.1954,66.1954,66.1954,254521,254521,254521,21.652,21.652,21.652,2.01968e+07,2.01968e+07,2.01968e+07,195121,195121,195121,1.06312e+08,1.06312e+08,1.06312e+08,12099.5,12099.5,12099.5,68.8353,68.8353,68.8353
39,1804.08,1804.08,1804.08,69438.1,69438.1,69438.1,66.1517,66.1517,66.1517,254232,254232,254232,21.6537,21.6537,21.6537,2.01858e+07,2.01858e+07,2.01858e+07,194905,194905,194905,1.06332e+08,1.06332e+08,1.06332e+08,12093,12093,12093,68.7641,68.7641,68.7641
40,1805.14,1805.14,1805.14,69327.8,69327.8,69327.8,66.0999,66.0999,66.0999,253986,253986,253986,21.6533,21.6533,21.6533,2.01748e+07,2.01748e+07,2.01748e+07,194666,194666,194666,1.06352e+08,1.06352e+08,1.06352e+08,12086.3,12086.3,12086.3,68.6837,68.6837,68.6837
41,1806.18,1806.18,1806.18,69228.2,69228.2,69228.2,66.041,66.041,66.041,253779,253779,253779,21.6495,21.6495,21.6495,2.0164e+07,2.0164e+07,2.0164e+07,194409,194409,194409,1.06372e+08,1.06372e+08,1.06372e+08,12079.7,12079.7,12079.7,68.596,68.596,68.596
42,1807.19,1807.19,1807.19,69139.3,69139.3,69139.3,65.9763,65.9763,65.9763,253611,253611,253611,21.644,21.644,21.644,2.01535e+07,2.01535e+07,2.01535e+07,194139,194139,194139,1.06391e+08,1.06391e+08,1.06391e+08,12073.3,12073.3,12073.3,68.503,68.503,68.503
43,1808.12,1808.12,1808.12,69061.3,69061.3,69061.3,65.907,65.907,65.907,253477,253477,253477,21.6355,21.6355,21.6355,2.01435e+07,2.01435e+07,2.01435e+07,193861,193861,193861,1.0641e+08,1.0641e+08,1.0641e+08,12067.2,12067.2,12067.2,68.4063,68.4063,68.4063
44,1809,1809,1809,68994.1,68994.1,68994.1,65.834,65.834,65.834,253377,253377,253377,21.6254,21.6254,21.6254,2.01342e+07,2.01342e+07,2.01342e+07,193580,193580,193580,1.06428e+08,1.06428e+08,1.06428e+08,12061.3,12061.3,12061.3,68.3077,68.3077,68.3077
45,1809.77,1809.77,1809.77,68937.5,68937.5,68937.5,65.7586,65.7586,65.7586,253307,253307,253307,21.6129,21.6129,21.6129,2.01257e+07,2.01257e+07,2.01257e+07,193301,193301,193301,1.06445e+08,1.06445e+08,1.06445e+08,12056,12056,12056,68.2087,68.2087,68.2087
46,1810.45,1810.45,1810.45,68891.3,68891.3,68891.3,65.6811,65.6811,65.6811,253264,253264,253264,21.5988,21.5988,21.5988,2.01182e+07,2.01182e+07,2.01182e+07,193026,193026,193026,1.06461e+08,1.06461e+08,1.06461e+08,12051.2,12051.2,12051.2,68.1109,68.1109,68.1109
47,1810.98,1810.98,1810.98,68855.3,68855.3,68855.3,65.603,65.603,65.603,253245,253245,253245,21.5827,21.5827,21.5827,2.01118e+07,2.01118e+07,2.01118e+07,192760,192760,192760,1.06476e+08,1.06476e+08,1.06476e+08,12047,12047,12047,68.0154,68.0154,68.0154
48,1811.41,1811.41,1811.41,68829,68829,68829,65.5242,65.5242,65.5242,253247,253247,253247,21.5651,21.5651,21.5651,2.01065e+07,2.01065e+07,2.01065e+07,192505,192505,192505,1.0649e+08,1.0649e+08,1.0649e+08,12043.5,12043.5,12043.5,67.9235,67.9235,67.9235
49,1811.66,1811.66,1811.66,68812.2,68812.2,68812.2,65.4461,65.4461,65.4461,253267,253267,253267,21.5457,21.5457,21.5457,2.01026e+07,2.01026e+07,2.01026e+07,192264,192264,192264,1.06502e+08,1.06502e+08,1.06502e+08,12040.7,12040.7,12040.7,67.836,67.836,67.836
50,1811.79,1811.79,1811.79,68804.1,68804.1,68804.1,65.3685,65.3685,65.3685,253302,253302,253302,21.5249,21.5249,21.5249,2.01001e+07,2.01001e+07,2.01001e+07,192040,192040,192040,1.06513e+08,1.06513e+08,1.06513e+08,12038.8,12038.8,12038.8,67.754,67.754,67.754
51,1811.74,1811.74,1811.74,68804.5,68804.5,68804.5,65.2924,65.2924,65.2924,253348,253348,253348,21.5024,21.5024,21.5024,2.00989e+07,2.00989e+07,2.00989e+07,191833,191833,191833,1.06522e+08,1.06522e+08,1.06522e+08,12037.7,12037.7,12037.7,67.6779,67.6779,67.6779
52,1811.55,1811.55,1811.55,68812.5,68812.5,68812.5,65.2176,65.2176,65.2176,253403,253403,253403,21.4787,21.4787,21.4787,2.00993e+07,2.00993e+07,2.00993e+07,191645,191645,191645,1.0653e+08,1.0653e+08,1.0653e+08,12037.4,12037.4,12037.4,67.6083,67.6083,67.6083
53,1811.16,1811.16,1811.16,68827.8,68827.8,68827.8,65.1448,65.1448,65.1448,253464,253464,253464,21.4535,21.4535,21.4535,2.01011e+07,2.01011e+07,2.01011e+07,191477,191477,191477,1.06536e+08,1.06536e+08,1.06536e+08,12038.1,12038.1,12038.1,67.5456,67.5456,67.5456
54,1810.65,1810.65,1810.65,68849.5,68849.5,68849.5,65.0737,65.0737,65.0737,253528,253528,253528,21.4273,21.4273,21.4273,2.01044e+07,2.01044e+07,2.01044e+07,191330,191330,191330,1.0654e+08,1.0654e+08,1.0654e+08,12039.6,12039.6,12039.6,67.49,67.49,67.49
55,1809.95,1809.95,1809.95,68877.2,68877.2,68877.2,65.0049,65.0049,65.0049,253594,253594,253594,21.3997,21.3997,21.3997,2.01092e+07,2.01092e+07,2.01092e+07,191202,191202,191202,1.06543e+08,1.06543e+08,1.06543e+08,12042.1,12042.1,12042.1,67.4415,67.4415,67.4415
56,1809.12,1809.12,1809.12,68910,68910,68910,64.9379,64.9379,64.9379,253660,253660,253660,21.3711,21.3711,21.3711,2.01153e+07,2.01153e+07,2.01153e+07,191094,191094,191094,1.06544e+08,1.06544e+08,1.06544e+08,12045.3,12045.3,12045.3,67.4,67.4,67.4
57,1808.13,1808.13,1808.13,68947.3,68947.3,68947.3,64.8733,64.8733,64.8733,253723,253723,253723,21.3415,21.3415,21.3415,2.01228e+07,2.01228e+07,2.01228e+07,191006,191006,191006,1.06544e+08,1.06544e+08,1.06544e+08,12049.4,12049.4,12049.4,67.3653,67.3653,67.3653
58,1807.02,1807.02,1807.02,68988.3,68988.3,68988.3,64.8104,64.8104,64.8104,253782,253782,253782,21.3111,21.3111,21.3111,2.01316e+07,2.01316e+07,2.01316e+07,190934,190934,190934,1.06543e+08,1.06543e+08,1.06543e+08,12054.3,12054.3,12054.3,67.3371,67.3371,67.3371
59,1805.77,1805.77,1805.77,69032.5,69032.5,69032.5,64.7497,64.7497,64.7497,253836,253836,253836,21.2798,21.2798,21.2798,2.01414e+07,2.01414e+07,2.01414e+07,190880,190880,190880,1.0654e+08,1.0654e+08,1.0654e+08,12059.9,12059.9,12059.9,67.315,67.315,67.315
60,1804.43,1804.43,1804.43,69079,69079,69079,64.6904,64.6904,64.6904,253884,253884,253884,21.2479,21.2479,21.2479,2.01523e+07,2.01523e+07,2.01523e+07,190840,190840,190840,1.06537e+08,1.06537e+08,1.06537e+08,12066.1,12066.1,12066.1,67.2984,67.2984,67.2984
61,1802.98,1802.98,1802.98,69127.3,69127.3,69127.3,64.633,64.633,64.633,253926,253926,253926,21.2155,21.2155,21.2155,2.01641e+07,2.01641e+07,2.01641e+07,190813,190813,190813,1.06532e+08,1.06532e+08,1.06532e+08,12072.9,12072.9,12072.9,67.2867,67.2867,67.2867
62,1801.47,1801.47,1801.47,69176.6,69176.6,69176.6,64.5769,64.5769,64.5769,253961,253961,253961,21.1827,21.1827,21.1827,2.01765e+07,2.01765e+07,2.01765e+07,190798,190798,190798,1.06526e+08,1.06526e+08,1.06526e+08,12080.2,12080.2,12080.2,67.2793,67.2793,67.2793
63,1799.89,1799.89,1799.89,69226.3,69226.3,69226.3,64.5221,64.5221,64.5221,253988,253988,253988,21.1497,21.1497,21.1497,2.01895e+07,2.01895e+07,2.01895e+07,190791,190791,190791,1.0652e+08,1.0652e+08,1.0652e+08,12087.8,12087.8,12087.8,67.2754,67.2754,67.2754
64,1798.28,1798.28,1798.28,69275.8,69275.8,69275.8,64.4682,64.4682,64.4682,254009,254009,254009,21.1166,21.1166,21.1166,2.02029e+07,2.02029e+07,2.02029e+07,190791,190791,190791,1.06514e+08,1.06514e+08,1.06514e+08,12095.7,12095.7,12095.7,67.2743,67.2743,67.2743
65,1796.64,1796.64,1796.64,69324.6,69324.6,69324.6,64.4153,64.4153,64.4153,254023,254023,254023,21.0839,21.0839,21.0839,2.02166e+07,2.02166e+07,2.02166e+07,190796,190796,190796,1.06507e+08,1.06507e+08,1.06507e+08,12103.8,12103.8,12103.8,67.2752,67.2752,67.2752
66,1795.01,1795.01,1795.01,69372.1,69372.1,69372.1,64.3631,64.3631,64.3631,254032,254032,254032,21.0508,21.0508,21.0508,2.02302e+07,2.02302e+07,2.02302e+07,190803,190803,190803,1.06499e+08,1.06499e+08,1.06499e+08,12112,12112,12112,67.2773,67.2773,67.2773
67,1793.39,1793.39,1793.39,69417.8,69417.8,69417.8,64.3114,64.3114,64.3114,254036,254036,254036,21.0188,21.0188,21.0188,2.02437e+07,2.02437e+07,2.02437e+07,190810,190810,190810,1.06492e+08,1.06492e+08,1.06492e+08,12120.2,12120.2,12120.2,67.2799,67.2799,67.2799
68,1791.81,1791.81,1791.81,69461.4,69461.4,69461.4,64.2601,64.2601,64.2601,254036,254036,254036,20.9868,20.9868,20.9868,2.02568e+07,2.02568e+07,2.02568e+07,190816,190816,190816,1.06486e+08,1.06486e+08,1.06486e+08,12128.1,12128.1,12128.1,67.2823,67.2823,67.2823
69,1790.29,1790.29,1790.29,69502.3,69502.3,69502.3,64.2091,64.2091,64.2091,254032,254032,254032,20.9562,20.9562,20.9562,2.02695e+07,2.02695e+07,2.02695e+07,190818,190818,190818,1.06479e+08,1.06479e+08,1.06479e+08,12135.9,12135.9,12135.9,67.2836,67.2836,67.2836
70,1788.82,1788.82,1788.82,69540.3,69540.3,69540.3,64.1584,64.1584,64.1584,254027,254027,254027,20.926,20.926,20.926,2.02815e+07,2.02815e+07,2.02815e+07,190814,190814,190814,1.06473e+08,1.06473e+08,1.06473e+08,12143.3,12143.3,12143.3,67.2833,67.2833,67.2833
71,1787.46,1787.46,1787.46,69575.2,69575.2,69575.2,64.1077,64.1077,64.1077,254022,254022,254022,20.8974,20.8974,20.8974,2.02926e+07,2.02926e+07,2.02926e+07,190803,190803,190803,1.06468e+08,1.06468e+08,1.06468e+08,12150.2,12150.2,12150.2,67.2807,67.2807,67.2807
72,1786.19,1786.19,1786.19,69606.6,69606.6,69606.6,64.0573,64.0573,64.0573,254017,254017,254017,20.8698,20.8698,20.8698,2.03028e+07,2.03028e+07,2.03028e+07,190784,190784,190784,1.06464e+08,1.06464e+08,1.06464e+08,12156.6,12156.6,12156.6,67.2754,67.2754,67.2754
73,1785.05,1785.05,1785.05,69634.5,69634.5,69634.5,64.0069,64.0069,64.0069,254015,254015,254015,20.8438,20.8438,20.8438,2.03118e+07,2.03118e+07,2.03118e+07,190755,190755,190755,1.06461e+08,1.06461e+08,1.06461e+08,12162.3,12162.3,12162.3,67.2668,67.2668,67.2668
74,1784.01,1784.01,1784.01,69658.7,69658.7,69658.7,63.9569,63.9569,63.9569,254016,254016,254016,20.8192,20.8192,20.8192,2.03196e+07,2.03196e+07,2.03196e+07,190715,190715,190715,1.06459e+08,1.06459e+08,1.06459e+08,12167.4,12167.4,12167.4,67.2547,67.2547,67.2547
75,1783.13,1783.13,1783.13,69679.2,69679.2,69679.2,63.9069,63.9069,63.9069,254022,254022,254022,20.7965,20.7965,20.7965,2.03261e+07,2.03261e+07,2.03261e+07,190663,190663,190663,1.06458e+08,1.06458e+08,1.06458e+08,12171.7,12171.7,12171.7,67.2386,67.2386,67.2386
76,1782.38,1782.38,1782.38,69695.9,69695.9,69695.9,63.8575,63.8575,63.8575,254033,254033,254033,20.7754,20.7754,20.7754,2.03312e+07,2.03312e+07,2.03312e+07,190600,190600,190600,1.06458e+08,1.06458e+08,1.06458e+08,12175.1,12175.1,12175.1,67.2185,67.2185,67.2185
77,1781.79,1781.79,1781.79,69708.9,69708.9,69708.9,63.8083,63.8083,63.8083,254051,254051,254051,20.7565,20.7565,20.7565,2.03349e+07,2.03349e+07,2.03349e+07,190526,190526,190526,1.0646e+08,1.0646e+08,1.0646e+08,12177.8,12177.8,12177.8,67.1942,67.1942,67.1942
78,1781.34,1781.34,1781.34,69718.3,69718.3,69718.3,63.76,63.76,63.76,254077,254077,254077,20.7393,20.7393,20.7393,2.0337e+07,2.0337e+07,2.0337e+07,190439,190439,190439,1.06463e+08,1.06463e+08,1.06463e+08,12179.5,12179.5,12179.5,67.1657,67.1657,67.1657
79,1781.05,1781.05,1781.05,69724.3,69724.3,69724.3,63.7123,63.7123,63.7123,254112,254112,254112,20.7245,20.7245,20.7245,2.03376e+07,2.03376e+07,2.03376e+07,190341,190341,190341,1.06467e+08,1.06467e+08,1.06467e+08,12180.3,12180.3,12180.3,67.1331,67.1331,67.1331
80,1780.91,1780.91,1780.91,69726.9,69726.9,69726.9,63.6658,63.6658,63.6658,254155,254155,254155,20.7116,20.7116,20.7116,2.03367e+07,2.03367e+07,2.03367e+07,190232,190232,190232,1.06473e+08,1.06473e+08,1.06473e+08,12180.2,12180.2,12180.2,67.0966,67.0966,67.0966
81,1780.92,1780.92,1780.92,69726.5,69726.5,69726.5,63.6203,63.6203,63.6203,254208,254208,254208,20.701,20.701,20.701,2.03343e+07,2.03343e+07,2.03343e+07,190114,190114,190114,1.0648e+08,1.0648e+08,1.0648e+08,12179.2,12179.2,12179.2,67.0565,67.0565,67.0565
82,1781.07,1781.07,1781.07,69723.2,69723.2,69723.2,63.5764,63.5764,63.5764,254271,254271,254271,20.6924,20.6924,20.6924,2.03305e+07,2.03305e+07,2.03305e+07,189986,189986,189986,1.06489e+08,1.06489e+08,1.06489e+08,12177.4,12177.4,12177.4,67.0131,67.0131,67.0131
83,1781.36,1781.36,1781.36,69717.3,69717.3,69717.3,63.5339,63.5339,63.5339,254344,254344,254344,20.6861,20.6861,20.6861,2.03253e+07,2.03253e+07,2.03253e+07,189851,189851,189851,1.06499e+08,1.06499e+08,1.06499e+08,12174.7,12174.7,12174.7,66.9668,66.9668,66.9668
84,1781.77,1781.77,1781.77,69709.1,69709.1,69709.1,63.4934,63.4934,63.4934,254426,254426,254426,20.6817,20.6817,20.6817,2.03188e+07,2.03188e+07,2.03188e+07,189710,189710,189710,1.0651e+08,1.0651e+08,1.0651e+08,12171.2,12171.2,12171.2,66.9181,66.9181,66.9181
