time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.11523e+06,2.11523e+06,2.11523e+06,5937.91,5937.91,5937.91,4038.17,4038.17,4038.17,3.46211e+06,3.46211e+06,3.46211e+06,2.06743e+06,2.06743e+06,2.06743e+06,47704.5,47704.5,47704.5,38407.5,38407.5,38407.5,1.19098e+08,1.19098e+08,1.19098e+08,71.5657,71.5657,71.5657,23.1068,23.1068,23.1068
17,2.11593e+06,2.11593e+06,2.11593e+06,5986.4,5986.4,5986.4,4072.64,4072.64,4072.64,3.46237e+06,3.46237e+06,3.46237e+06,2.06771e+06,2.06771e+06,2.06771e+06,48083.7,48083.7,48083.7,38725.4,38725.4,38725.4,1.19105e+08,1.19105e+08,1.19105e+08,72.1349,72.1349,72.1349,23.2982,23.2982,23.2982
18,2.11645e+06,2.11645e+06,2.11645e+06,6034.9,6034.9,6034.9,4107.08,4107.08,4107.08,3.46264e+06,3.46264e+06,3.46264e+06,2.06801e+06,2.06801e+06,2.06801e+06,48465.9,48465.9,48465.9,39045.5,39045.5,39045.5,1.19112e+08,1.19112e+08,1.19112e+08,72.7101,72.7101,72.7101,23.4916,23.4916,23.4916
19,2.11677e+06,2.11677e+06,2.11677e+06,6083.04,6083.04,6083.04,4141.23,4141.23,4141.23,3.46292e+06,3.46292e+06,3.46292e+06,2.06831e+06,2.06831e+06,2.06831e+06,48848.1,48848.1,48848.1,39365.7,39365.7,39365.7,1.19119e+08,1.19119e+08,1.19119e+08,73.2871,73.2871,73.2871,23.6854,23.6854,23.6854
20,2.11692e+06,2.11692e+06,2.11692e+06,6130.47,6130.47,6130.47,4174.87,4174.87,4174.87,3.46319e+06,3.46319e+06,3.46319e+06,2.06862e+06,2.06862e+06,2.06862e+06,49227.7,49227.7,49227.7,39683.6,39683.6,39683.6,1.19126e+08,1.19126e+08,1.19126e+08,73.8616,73.8616,73.8616,23.8784,23.8784,23.8784
21,2.11689e+06,2.11689e+06,2.11689e+06,6176.84,6176.84,6176.84,4207.75,4207.75,4207.75,3.46347e+06,3.46347e+06,3.46347e+06,2.06894e+06,2.06894e+06,2.06894e+06,49601.7,49601.7,49601.7,39996.9,39996.9,39996.9,1.19133e+08,1.19133e+08,1.19133e+08,74.4294,74.4294,74.4294,24.0693,24.0693,24.0693
22,2.11669e+06,2.11669e+06,2.11669e+06,6221.82,6221.82,6221.82,4239.63,4239.63,4239.63,3.46376e+06,3.46376e+06,3.46376e+06,2.06927e+06,2.06927e+06,2.06927e+06,49967.4,49967.4,49967.4,40303.5,40303.5,40303.5,1.19141e+08,1.19141e+08,1.19141e+08,74.9864,74.9864,74.9864,24.2565,24.2565,24.2565
23,2.11632e+06,2.11632e+06,2.11632e+06,6265.07,6265.07,6265.07,4270.3,4270.3,4270.3,3.46404e+06,3.46404e+06,3.46404e+06,2.0696e+06,2.0696e+06,2.0696e+06,50322.3,50322.3,50322.3,40601.3,40601.3,40601.3,1.19148e+08,1.19148e+08,1.19148e+08,75.5284,75.5284,75.5284,24.4389,24.4389,24.4389
24,2.1158e+06,2.1158e+06,2.1158e+06,6306.3,6306.3,6306.3,4299.56,4299.56,4299.56,3.46433e+06,3.46433e+06,3.46433e+06,2.06994e+06,2.06994e+06,2.06994e+06,50663.8,50663.8,50663.8,40888.1,40888.1,40888.1,1.19156e+08,1.19156e+08,1.19156e+08,76.0516,76.0516,76.0516,24.6152,24.6152,24.6152
25,2.11513e+06,2.11513e+06,2.11513e+06,6345.23,6345.23,6345.23,4327.21,4327.21,4327.21,3.46461e+06,3.46461e+06,3.46461e+06,2.07028e+06,2.07028e+06,2.07028e+06,50989.6,50989.6,50989.6,41162.2,41162.2,41162.2,1.19164e+08,1.19164e+08,1.19164e+08,76.5524,76.5524,76.5524,24.7841,24.7841,24.7841
26,2.11432e+06,2.11432e+06,2.11432e+06,6381.61,6381.61,6381.61,4353.08,4353.08,4353.08,3.46489e+06,3.46489e+06,3.46489e+06,2.07062e+06,2.07062e+06,2.07062e+06,51297.6,51297.6,51297.6,41421.8,41421.8,41421.8,1.19173e+08,1.19173e+08,1.19173e+08,77.0276,77.0276,77.0276,24.9447,24.9447,24.9447
27,2.11338e+06,2.11338e+06,2.11338e+06,6415.25,6415.25,6415.25,4377.04,4377.04,4377.04,3.46517e+06,3.46517e+06,3.46517e+06,2.07097e+06,2.07097e+06,2.07097e+06,51586.1,51586.1,51586.1,41665.5,41665.5,41665.5,1.19181e+08,1.19181e+08,1.19181e+08,77.4742,77.4742,77.4742,25.0959,25.0959,25.0959
28,2.11233e+06,2.11233e+06,2.11233e+06,6445.96,6445.96,6445.96,4398.97,4398.97,4398.97,3.46545e+06,3.46545e+06,3.46545e+06,2.07131e+06,2.07131e+06,2.07131e+06,51853.3,51853.3,51853.3,41891.9,41891.9,41891.9,1.1919e+08,1.1919e+08,1.1919e+08,77.8896,77.8896,77.8896,25.237,25.237,25.237
29,2.11117e+06,2.11117e+06,2.11117e+06,6473.62,6473.62,6473.62,4418.78,4418.78,4418.78,3.46572e+06,3.46572e+06,3.46572e+06,2.07166e+06,2.07166e+06,2.07166e+06,52098.2,52098.2,52098.2,42100.1,42100.1,42100.1,1.19198e+08,1.19198e+08,1.19198e+08,78.2718,78.2718,78.2718,25.3672,25.3672,25.3672
30,2.10992e+06,2.10992e+06,2.10992e+06,6498.14,6498.14,6498.14,4436.41,4436.41,4436.41,3.46599e+06,3.46599e+06,3.46599e+06,2.07201e+06,2.07201e+06,2.07201e+06,52319.9,52319.9,52319.9,42289.3,42289.3,42289.3,1.19207e+08,1.19207e+08,1.19207e+08,78.6193,78.6193,78.6193,25.4861,25.4861,25.4861
31,2.10858e+06,2.10858e+06,2.10858e+06,6519.48,6519.48,6519.48,4451.83,4451.83,4451.83,3.46625e+06,3.46625e+06,3.46625e+06,2.07236e+06,2.07236e+06,2.07236e+06,52517.6,52517.6,52517.6,42459,42459,42459,1.19216e+08,1.19216e+08,1.19216e+08,78.9309,78.9309,78.9309,25.5933,25.5933,25.5933
32,2.10718e+06,2.10718e+06,2.10718e+06,6537.65,6537.65,6537.65,4465.04,4465.04,4465.04,3.4665e+06,3.4665e+06,3.4665e+06,2.07271e+06,2.07271e+06,2.07271e+06,52691.4,52691.4,52691.4,42609.1,42609.1,42609.1,1.19225e+08,1.19225e+08,1.19225e+08,79.2062,79.2062,79.2062,25.6885,25.6885,25.6885
33,2.10572e+06,2.10572e+06,2.10572e+06,6552.69,6552.69,6552.69,4476.09,4476.09,4476.09,3.46674e+06,3.46674e+06,3.46674e+06,2.07305e+06,2.07305e+06,2.07305e+06,52841.3,52841.3,52841.3,42739.7,42739.7,42739.7,1.19235e+08,1.19235e+08,1.19235e+08,79.4451,79.4451,79.4451,25.7719,25.7719,25.7719
34,2.10421e+06,2.10421e+06,2.10421e+06,6564.69,6564.69,6564.69,4485.03,4485.03,4485.03,3.46698e+06,3.46698e+06,3.46698e+06,2.07339e+06,2.07339e+06,2.07339e+06,52967.7,52967.7,52967.7,42851.1,42851.1,42851.1,1.19244e+08,1.19244e+08,1.19244e+08,79.6482,79.6482,79.6482,25.8434,25.8434,25.8434
35,2.10267e+06,2.10267e+06,2.10267e+06,6573.79,6573.79,6573.79,4491.94,4491.94,4491.94,3.46721e+06,3.46721e+06,3.46721e+06,2.07373e+06,2.07373e+06,2.07373e+06,53071.6,53071.6,53071.6,42944,42944,42944,1.19253e+08,1.19253e+08,1.19253e+08,79.8165,79.8165,79.8165,25.9036,25.9036,25.9036
36,2.10111e+06,2.10111e+06,2.10111e+06,6580.15,6580.15,6580.15,4496.95,4496.95,4496.95,3.46743e+06,3.46743e+06,3.46743e+06,2.07406e+06,2.07406e+06,2.07406e+06,53154.1,53154.1,53154.1,43019.3,43019.3,43019.3,1.19263e+08,1.19263e+08,1.19263e+08,79.9515,79.9515,79.9515,25.9527,25.9527,25.9527
37,2.09953e+06,2.09953e+06,2.09953e+06,6583.98,6583.98,6583.98,4500.2,4500.2,4500.2,3.46764e+06,3.46764e+06,3.46764e+06,2.07439e+06,2.07439e+06,2.07439e+06,53216.5,53216.5,53216.5,43078.1,43078.1,43078.1,1.19272e+08,1.19272e+08,1.19272e+08,80.0551,80.0551,80.0551,25.9915,25.9915,25.9915
38,2.09794e+06,2.09794e+06,2.09794e+06,6585.5,6585.5,6585.5,4501.84,4501.84,4501.84,3.46783e+06,3.46783e+06,3.46783e+06,2.07471e+06,2.07471e+06,2.07471e+06,53260.7,53260.7,53260.7,43121.7,43121.7,43121.7,1.19282e+08,1.19282e+08,1.19282e+08,80.1299,80.1299,80.1299,26.0208,26.0208,26.0208
39,2.09635e+06,2.09635e+06,2.09635e+06,6584.97,6584.97,6584.97,4502.04,4502.04,4502.04,3.46802e+06,3.46802e+06,3.46802e+06,2.07502e+06,2.07502e+06,2.07502e+06,53288.3,53288.3,53288.3,43151.6,43151.6,43151.6,1.19291e+08,1.19291e+08,1.19291e+08,80.1783,80.1783,80.1783,26.0413,26.0413,26.0413
40,2.09478e+06,2.09478e+06,2.09478e+06,6582.67,6582.67,6582.67,4501,4501,4501,3.46819e+06,3.46819e+06,3.46819e+06,2.07533e+06,2.07533e+06,2.07533e+06,53301.6,53301.6,53301.6,43169.6,43169.6,43169.6,1.19301e+08,1.19301e+08,1.19301e+08,80.2036,80.2036,80.2036,26.0541,26.0541,26.0541
41,2.09321e+06,2.09321e+06,2.09321e+06,6578.89,6578.89,6578.89,4498.91,4498.91,4498.91,3.46836e+06,3.46836e+06,3.46836e+06,2.07564e+06,2.07564e+06,2.07564e+06,53302.7,53302.7,53302.7,43177.3,43177.3,43177.3,1.1931e+08,1.1931e+08,1.1931e+08,80.2088,80.2088,80.2088,26.0602,26.0602,26.0602
42,2.09167e+06,2.09167e+06,2.09167e+06,6573.92,6573.92,6573.92,4495.98,4495.98,4495.98,3.46851e+06,3.46851e+06,3.46851e+06,2.07593e+06,2.07593e+06,2.07593e+06,53293.9,53293.9,53293.9,43176.7,43176.7,43176.7,1.1932e+08,1.1932e+08,1.1932e+08,80.1975,80.1975,80.1975,26.0607,26.0607,26.0607
43,2.09015e+06,2.09015e+06,2.09015e+06,6568.07,6568.07,6568.07,4492.4,4492.4,4492.4,3.46865e+06,3.46865e+06,3.46865e+06,2.07622e+06,2.07622e+06,2.07622e+06,53277.6,53277.6,53277.6,43169.6,43169.6,43169.6,1.19329e+08,1.19329e+08,1.19329e+08,80.1732,80.1732,80.1732,26.0567,26.0567,26.0567
44,2.08865e+06,2.08865e+06,2.08865e+06,6561.64,6561.64,6561.64,4488.4,4488.4,4488.4,3.46877e+06,3.46877e+06,3.46877e+06,2.0765e+06,2.0765e+06,2.0765e+06,53256.1,53256.1,53256.1,43157.9,43157.9,43157.9,1.19339e+08,1.19339e+08,1.19339e+08,80.1394,80.1394,80.1394,26.0494,26.0494,26.0494
45,2.08717e+06,2.08717e+06,2.08717e+06,6554.92,6554.92,6554.92,4484.16,4484.16,4484.16,3.46889e+06,3.46889e+06,3.46889e+06,2.07678e+06,2.07678e+06,2.07678e+06,53231.9,53231.9,53231.9,43143.6,43143.6,43143.6,1.19348e+08,1.19348e+08,1.19348e+08,80.0997,80.0997,80.0997,26.0399,26.0399,26.0399
46,2.08572e+06,2.08572e+06,2.08572e+06,6548.19,6548.19,6548.19,4479.88,4479.88,4479.88,3.46899e+06,3.46899e+06,3.46899e+06,2.07704e+06,2.07704e+06,2.07704e+06,53207.1,53207.1,53207.1,43128.4,43128.4,43128.4,1.19357e+08,1.19357e+08,1.19357e+08,80.0576,80.0576,80.0576,26.0294,26.0294,26.0294
47,2.0843e+06,2.0843e+06,2.0843e+06,6541.72,6541.72,6541.72,4475.73,4475.73,4475.73,3.46909e+06,3.46909e+06,3.46909e+06,2.0773e+06,2.0773e+06,2.0773e+06,53184,53184,53184,43114.1,43114.1,43114.1,1.19367e+08,1.19367e+08,1.19367e+08,80.0164,80.0164,80.0164,26.019,26.019,26.019
48,2.0829e+06,2.0829e+06,2.0829e+06,6535.76,6535.76,6535.76,4471.9,4471.9,4471.9,3.46917e+06,3.46917e+06,3.46917e+06,2.07755e+06,2.07755e+06,2.07755e+06,53164.6,53164.6,53164.6,43102.4,43102.4,43102.4,1.19376e+08,1.19376e+08,1.19376e+08,79.9793,79.9793,79.9793,26.0096,26.0096,26.0096
49,2.08152e+06,2.08152e+06,2.08152e+06,6530.53,6530.53,6530.53,4468.52,4468.52,4468.52,3.46923e+06,3.46923e+06,3.46923e+06,2.07779e+06,2.07779e+06,2.07779e+06,53150.7,53150.7,53150.7,43094.8,43094.8,43094.8,1.19385e+08,1.19385e+08,1.19385e+08,79.9493,79.9493,79.9493,26.0023,26.0023,26.0023
50,2.08015e+06,2.08015e+06,2.08015e+06,6526.23,6526.23,6526.23,4465.74,4465.74,4465.74,3.46929e+06,3.46929e+06,3.46929e+06,2.07803e+06,2.07803e+06,2.07803e+06,53144.1,53144.1,53144.1,43092.5,43092.5,43092.5,1.19394e+08,1.19394e+08,1.19394e+08,79.9291,79.9291,79.9291,25.9978,25.9978,25.9978
51,2.0788e+06,2.0788e+06,2.0788e+06,6523.03,6523.03,6523.03,4463.67,4463.67,4463.67,3.46934e+06,3.46934e+06,3.46934e+06,2.07825e+06,2.07825e+06,2.07825e+06,53146.2,53146.2,53146.2,43096.9,43096.9,43096.9,1.19403e+08,1.19403e+08,1.19403e+08,79.9208,79.9208,79.9208,25.997,25.997,25.997
52,2.07746e+06,2.07746e+06,2.07746e+06,6521.07,6521.07,6521.07,4462.4,4462.4,4462.4,3.46937e+06,3.46937e+06,3.46937e+06,2.07847e+06,2.07847e+06,2.07847e+06,53158.1,53158.1,53158.1,43108.8,43108.8,43108.8,1.19412e+08,1.19412e+08,1.19412e+08,79.9266,79.9266,79.9266,26.0005,26.0005,26.0005
53,2.07612e+06,2.07612e+06,2.07612e+06,6520.44,6520.44,6520.44,4462,4462,4462,3.4694e+06,3.4694e+06,3.4694e+06,2.07868e+06,2.07868e+06,2.07868e+06,53181,53181,53181,43129.1,43129.1,43129.1,1.19421e+08,1.19421e+08,1.19421e+08,79.9481,79.9481,79.9481,26.0089,26.0089,26.0089
54,2.07478e+06,2.07478e+06,2.07478e+06,6521.23,6521.23,6521.23,4462.52,4462.52,4462.52,3.46941e+06,3.46941e+06,3.46941e+06,2.07889e+06,2.07889e+06,2.07889e+06,53215.3,53215.3,53215.3,43158.3,43158.3,43158.3,1.1943e+08,1.1943e+08,1.1943e+08,79.9864,79.9864,79.9864,26.0224,26.0224,26.0224
55,2.07343e+06,2.07343e+06,2.07343e+06,6523.47,6523.47,6523.47,4463.98,4463.98,4463.98,3.46942e+06,3.46942e+06,3.46942e+06,2.07908e+06,2.07908e+06,2.07908e+06,53261.7,53261.7,53261.7,43196.7,43196.7,43196.7,1.19438e+08,1.19438e+08,1.19438e+08,80.0425,80.0425,80.0425,26.0414,26.0414,26.0414
56,2.07207e+06,2.07207e+06,2.07207e+06,6527.16,6527.16,6527.16,4466.39,4466.39,4466.39,3.46941e+06,3.46941e+06,3.46941e+06,2.07927e+06,2.07927e+06,2.07927e+06,53320,53320,53320,43244.4,43244.4,43244.4,1.19447e+08,1.19447e+08,1.19447e+08,80.1166,80.1166,80.1166,26.066,26.066,26.066
57,2.0707e+06,2.0707e+06,2.0707e+06,6532.26,6532.26,6532.26,4469.71,4469.71,4469.71,3.4694e+06,3.4694e+06,3.4694e+06,2.07945e+06,2.07945e+06,2.07945e+06,53390.3,53390.3,53390.3,43301.3,43301.3,43301.3,1.19455e+08,1.19455e+08,1.19455e+08,80.2087,80.2087,80.2087,26.0961,26.0961,26.0961
58,2.0693e+06,2.0693e+06,2.0693e+06,6538.71,6538.71,6538.71,4473.9,4473.9,4473.9,3.46937e+06,3.46937e+06,3.46937e+06,2.07962e+06,2.07962e+06,2.07962e+06,53472.1,53472.1,53472.1,43367,43367,43367,1.19464e+08,1.19464e+08,1.19464e+08,80.3183,80.3183,80.3183,26.1317,26.1317,26.1317
59,2.06788e+06,2.06788e+06,2.06788e+06,6546.4,6546.4,6546.4,4478.88,4478.88,4478.88,3.46934e+06,3.46934e+06,3.46934e+06,2.07978e+06,2.07978e+06,2.07978e+06,53564.5,53564.5,53564.5,43440.9,43440.9,43440.9,1.19472e+08,1.19472e+08,1.19472e+08,80.4445,80.4445,80.4445,26.1724,26.1724,26.1724
60,2.06642e+06,2.06642e+06,2.06642e+06,6555.19,6555.19,6555.19,4484.56,4484.56,4484.56,3.46929e+06,3.46929e+06,3.46929e+06,2.07993e+06,2.07993e+06,2.07993e+06,53666.6,53666.6,53666.6,43522.1,43522.1,43522.1,1.19481e+08,1.19481e+08,1.19481e+08,80.5859,80.5859,80.5859,26.2178,26.2178,26.2178
61,2.06494e+06,2.06494e+06,2.06494e+06,6564.92,6564.92,6564.92,4490.83,4490.83,4490.83,3.46924e+06,3.46924e+06,3.46924e+06,2.08008e+06,2.08008e+06,2.08008e+06,53777,53777,53777,43609.7,43609.7,43609.7,1.19489e+08,1.19489e+08,1.19489e+08,80.7409,80.7409,80.7409,26.2673,26.2673,26.2673
62,2.06342e+06,2.06342e+06,2.06342e+06,6575.4,6575.4,6575.4,4497.55,4497.55,4497.55,3.46918e+06,3.46918e+06,3.46918e+06,2.08021e+06,2.08021e+06,2.08021e+06,53894.4,53894.4,53894.4,43702.4,43702.4,43702.4,1.19497e+08,1.19497e+08,1.19497e+08,80.9072,80.9072,80.9072,26.3202,26.3202,26.3202
63,2.06186e+06,2.06186e+06,2.06186e+06,6586.39,6586.39,6586.39,4504.57,4504.57,4504.57,3.46911e+06,3.46911e+06,3.46911e+06,2.08034e+06,2.08034e+06,2.08034e+06,54016.8,54016.8,54016.8,43798.8,43798.8,43798.8,1.19505e+08,1.19505e+08,1.19505e+08,81.0823,81.0823,81.0823,26.3757,26.3757,26.3757
64,2.06026e+06,2.06026e+06,2.06026e+06,6597.66,6597.66,6597.66,4511.73,4511.73,4511.73,3.46903e+06,3.46903e+06,3.46903e+06,2.08046e+06,2.08046e+06,2.08046e+06,54142.3,54142.3,54142.3,43897.2,43897.2,43897.2,1.19514e+08,1.19514e+08,1.19514e+08,81.2635,81.2635,81.2635,26.4329,26.4329,26.4329
65,2.05862e+06,2.05862e+06,2.05862e+06,6608.95,6608.95,6608.95,4518.83,4518.83,4518.83,3.46894e+06,3.46894e+06,3.46894e+06,2.08057e+06,2.08057e+06,2.08057e+06,54268.8,54268.8,54268.8,43995.9,43995.9,43995.9,1.19522e+08,1.19522e+08,1.19522e+08,81.4477,81.4477,81.4477,26.4907,26.4907,26.4907
66,2.05694e+06,2.05694e+06,2.05694e+06,6619.97,6619.97,6619.97,4525.7,4525.7,4525.7,3.46884e+06,3.46884e+06,3.46884e+06,2.08068e+06,2.08068e+06,2.08068e+06,54394,54394,54394,44093.1,44093.1,44093.1,1.1953e+08,1.1953e+08,1.1953e+08,81.6315,81.6315,81.6315,26.5482,26.5482,26.5482
67,2.05523e+06,2.05523e+06,2.05523e+06,6630.43,6630.43,6630.43,4532.13,4532.13,4532.13,3.46874e+06,3.46874e+06,3.46874e+06,2.08077e+06,2.08077e+06,2.08077e+06,54515.5,54515.5,54515.5,44186.9,44186.9,44186.9,1.19538e+08,1.19538e+08,1.19538e+08,81.8114,81.8114,81.8114,26.6041,26.6041,26.6041
68,2.05349e+06,2.05349e+06,2.05349e+06,6640.05,6640.05,6640.05,4537.93,4537.93,4537.93,3.46863e+06,3.46863e+06,3.46863e+06,2.08085e+06,2.08085e+06,2.08085e+06,54630.7,54630.7,54630.7,44275.1,44275.1,44275.1,1.19546e+08,1.19546e+08,1.19546e+08,81.9837,81.9837,81.9837,26.6573,26.6573,26.6573
69,2.05172e+06,2.05172e+06,2.05172e+06,6648.52,6648.52,6648.52,4542.89,4542.89,4542.89,3.46851e+06,3.46851e+06,3.46851e+06,2.08093e+06,2.08093e+06,2.08093e+06,54737.2,54737.2,54737.2,44355.9,44355.9,44355.9,1.19554e+08,1.19554e+08,1.19554e+08,82.1446,82.1446,82.1446,26.7065,26.7065,26.7065
70,2.04992e+06,2.04992e+06,2.04992e+06,6655.55,6655.55,6655.55,4546.81,4546.81,4546.81,3.46838e+06,3.46838e+06,3.46838e+06,2.081e+06,2.081e+06,2.081e+06,54832.5,54832.5,54832.5,44427.1,44427.1,44427.1,1.19561e+08,1.19561e+08,1.19561e+08,82.2905,82.2905,82.2905,26.7506,26.7506,26.7506
