index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.74564e+06,3666.99,3494.48,9.89611e+06,9.06832e+06,3051.22,3157.58,1.04985e+08,0,0,0,0
0,1,2.74924e+06,3726.82,3551.44,9.89639e+06,9.06861e+06,3095.47,3204.38,1.04981e+08,5.54678,4.84068,5.61105,6.3386
0,2,2.75251e+06,3794.24,3615.9,9.89671e+06,9.06893e+06,3147.73,3258.69,1.04985e+08,5.63857,4.92114,5.82903,4.58185
0,3,2.75538e+06,3869.39,3687.52,9.89705e+06,9.06928e+06,3206.75,3319.79,1.0499e+08,5.74261,5.01198,8.61838,2.61676
0,4,2.75784e+06,3951.97,3766.02,9.89744e+06,9.06967e+06,3272.31,3387.46,1.04995e+08,5.85833,5.11273,6.39348,3.8978
0,5,2.75984e+06,4041.51,3850.96,9.89788e+06,9.0701e+06,3344.03,3461.34,1.05001e+08,5.98517,5.22291,6.12535,10.9975
0,6,2.76135e+06,4137.39,3941.77,9.89835e+06,9.07057e+06,3421.49,3541.01,1.05007e+08,6.12234,5.3419,5.86905,4.92555
0,7,2.76234e+06,4238.85,4037.77,9.89888e+06,9.07109e+06,3504.12,3625.91,1.05013e+08,6.26889,5.46886,3.35518,7.20838
0,8,2.7628e+06,4344.98,4138.1,9.89946e+06,9.07164e+06,3591.24,3715.36,1.0502e+08,6.42362,5.60281,9.20274,6.46396
0,9,2.76269e+06,4454.7,4241.78,9.90009e+06,9.07224e+06,3682.02,3808.54,1.05027e+08,6.58509,5.74255,5.4942,4.96881
0,10,2.76201e+06,4566.73,4347.63,9.90077e+06,9.07289e+06,3775.51,3904.49,1.05035e+08,6.75161,5.88664,3.60105,10.4456
0,11,2.76075e+06,4679.65,4454.36,9.9015e+06,9.07358e+06,3870.57,4002.1,1.05043e+08,6.92121,6.03346,7.91392,7.22428
0,12,2.75891e+06,4791.86,4560.49,9.90228e+06,9.07431e+06,3965.95,4100.11,1.05051e+08,7.09169,6.18113,8.58415,7.9446
0,13,2.75651e+06,4901.61,4664.42,9.90311e+06,9.07508e+06,4060.26,4197.15,1.0506e+08,7.26057,6.3276,8.78905,9.691
0,14,2.75357e+06,5007.07,4764.48,9.90399e+06,9.07589e+06,4151.99,4291.71,1.0507e+08,7.42521,6.47065,4.89355,7.05194
0,15,2.75011e+06,5106.32,4858.9,9.90491e+06,9.07674e+06,4239.57,4382.23,1.0508e+08,7.5828,6.60792,5.08945,3.17906
0,16,2.74618e+06,5197.43,4945.92,9.90586e+06,9.07763e+06,4321.36,4467.07,1.0509e+08,7.73043,6.73696,6.9841,6.178
0,17,2.74182e+06,5278.53,5023.81,9.90684e+06,9.07854e+06,4395.76,4544.64,1.05101e+08,7.86522,6.85536,10.689,7.00323
0,18,2.7371e+06,5347.86,5090.95,9.90785e+06,9.07948e+06,4461.21,4613.35,1.05112e+08,7.98437,6.96074,10.4678,6.63658
0,19,2.73207e+06,5403.84,5145.88,9.90886e+06,9.08043e+06,4516.25,4671.77,1.05124e+08,8.08528,7.05089,6.68226,8.62076
0,20,2.72682e+06,5445.14,5187.35,9.90989e+06,9.08141e+06,4559.64,4718.61,1.05136e+08,8.16563,7.12384,11.4646,8.10773
0,21,2.72142e+06,5470.75,5214.42,9.91091e+06,9.08239e+06,4590.32,4752.8,1.05148e+08,8.22351,7.17796,11.6336,7.35645
0,22,2.71595e+06,5480,5226.44,9.91193e+06,9.08337e+06,4607.54,4773.54,1.0516e+08,8.25749,7.21198,3.79068,2.31814
0,23,2.71049e+06,5472.62,5223.11,9.91292e+06,9.08436e+06,4610.83,4780.34,1.05172e+08,8.26669,7.22509,7.98652,5.49823
