time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,1.83728e+06,1.83728e+06,1.83728e+06,4742.52,4742.52,4742.52,4747.77,4747.77,4747.77,4.9154e+06,4.9154e+06,4.9154e+06,4.9263e+06,4.9263e+06,4.9263e+06,5853.63,5853.63,5853.63,5850.37,5850.37,5850.37,1.15174e+08,1.15174e+08,1.15174e+08,12.267,12.267,12.267,8.0957,8.0957,8.0957
21,1.83526e+06,1.83526e+06,1.83526e+06,4786.95,4786.95,4786.95,4792.23,4792.23,4792.23,4.91573e+06,4.91573e+06,4.91573e+06,4.92663e+06,4.92663e+06,4.92663e+06,5914.82,5914.82,5914.82,5911.52,5911.52,5911.52,1.15183e+08,1.15183e+08,1.15183e+08,12.3954,12.3954,12.3954,8.18041,8.18041,8.18041
22,1.83303e+06,1.83303e+06,1.83303e+06,4826.11,4826.11,4826.11,4831.42,4831.42,4831.42,4.91606e+06,4.91606e+06,4.91606e+06,4.92695e+06,4.92695e+06,4.92695e+06,5970.3,5970.3,5970.3,5966.95,5966.95,5966.95,1.15194e+08,1.15194e+08,1.15194e+08,12.5121,12.5121,12.5121,8.25742,8.25742,8.25742
23,1.83062e+06,1.83062e+06,1.83062e+06,4859.22,4859.22,4859.22,4864.56,4864.56,4864.56,4.91639e+06,4.91639e+06,4.91639e+06,4.92728e+06,4.92728e+06,4.92728e+06,6019.03,6019.03,6019.03,6015.64,6015.64,6015.64,1.15204e+08,1.15204e+08,1.15204e+08,12.615,12.615,12.615,8.32529,8.32529,8.32529
24,1.82807e+06,1.82807e+06,1.82807e+06,4885.63,4885.63,4885.63,4890.97,4890.97,4890.97,4.91672e+06,4.91672e+06,4.91672e+06,4.92761e+06,4.92761e+06,4.92761e+06,6060.05,6060.05,6060.05,6056.61,6056.61,6056.61,1.15214e+08,1.15214e+08,1.15214e+08,12.702,12.702,12.702,8.38268,8.38268,8.38268
25,1.82541e+06,1.82541e+06,1.82541e+06,4904.75,4904.75,4904.75,4910.09,4910.09,4910.09,4.91704e+06,4.91704e+06,4.91704e+06,4.92792e+06,4.92792e+06,4.92792e+06,6092.51,6092.51,6092.51,6089.03,6089.03,6089.03,1.15225e+08,1.15225e+08,1.15225e+08,12.7714,12.7714,12.7714,8.42843,8.42843,8.42843
26,1.82269e+06,1.82269e+06,1.82269e+06,4916.14,4916.14,4916.14,4921.47,4921.47,4921.47,4.91736e+06,4.91736e+06,4.91736e+06,4.92824e+06,4.92824e+06,4.92824e+06,6115.71,6115.71,6115.71,6112.18,6112.18,6112.18,1.15236e+08,1.15236e+08,1.15236e+08,12.8216,12.8216,12.8216,8.46154,8.46154,8.46154
27,1.81995e+06,1.81995e+06,1.81995e+06,4919.52,4919.52,4919.52,4924.82,4924.82,4924.82,4.91766e+06,4.91766e+06,4.91766e+06,4.92854e+06,4.92854e+06,4.92854e+06,6129.1,6129.1,6129.1,6125.53,6125.53,6125.53,1.15246e+08,1.15246e+08,1.15246e+08,12.8516,12.8516,12.8516,8.48126,8.48126,8.48126
28,1.81722e+06,1.81722e+06,1.81722e+06,4914.73,4914.73,4914.73,4919.99,4919.99,4919.99,4.91795e+06,4.91795e+06,4.91795e+06,4.92883e+06,4.92883e+06,4.92883e+06,6132.33,6132.33,6132.33,6128.73,6128.73,6128.73,1.15257e+08,1.15257e+08,1.15257e+08,12.8605,12.8605,12.8605,8.48706,8.48706,8.48706
29,1.81456e+06,1.81456e+06,1.81456e+06,4901.8,4901.8,4901.8,4907.01,4907.01,4907.01,4.91823e+06,4.91823e+06,4.91823e+06,4.9291e+06,4.9291e+06,4.9291e+06,6125.24,6125.24,6125.24,6121.6,6121.6,6121.6,1.15268e+08,1.15268e+08,1.15268e+08,12.8479,12.8479,12.8479,8.47871,8.47871,8.47871
30,1.81199e+06,1.81199e+06,1.81199e+06,4880.9,4880.9,4880.9,4886.06,4886.06,4886.06,4.9185e+06,4.9185e+06,4.9185e+06,4.92937e+06,4.92937e+06,4.92937e+06,6107.86,6107.86,6107.86,6104.19,6104.19,6104.19,1.15279e+08,1.15279e+08,1.15279e+08,12.8139,12.8139,12.8139,8.45623,8.45623,8.45623
31,1.80957e+06,1.80957e+06,1.80957e+06,4852.36,4852.36,4852.36,4857.45,4857.45,4857.45,4.91876e+06,4.91876e+06,4.91876e+06,4.92962e+06,4.92962e+06,4.92962e+06,6080.45,6080.45,6080.45,6076.75,6076.75,6076.75,1.1529e+08,1.1529e+08,1.1529e+08,12.759,12.759,12.759,8.41993,8.41993,8.41993
32,1.80732e+06,1.80732e+06,1.80732e+06,4816.66,4816.66,4816.66,4821.67,4821.67,4821.67,4.91899e+06,4.91899e+06,4.91899e+06,4.92985e+06,4.92985e+06,4.92985e+06,6043.43,6043.43,6043.43,6039.71,6039.71,6039.71,1.153e+08,1.153e+08,1.153e+08,12.6841,12.6841,12.6841,8.37038,8.37038,8.37038
33,1.80529e+06,1.80529e+06,1.80529e+06,4774.39,4774.39,4774.39,4779.32,4779.32,4779.32,4.91922e+06,4.91922e+06,4.91922e+06,4.93007e+06,4.93007e+06,4.93007e+06,5997.42,5997.42,5997.42,5993.68,5993.68,5993.68,1.15311e+08,1.15311e+08,1.15311e+08,12.5902,12.5902,12.5902,8.3084,8.3084,8.3084
34,1.8035e+06,1.8035e+06,1.8035e+06,4726.27,4726.27,4726.27,4731.11,4731.11,4731.11,4.91942e+06,4.91942e+06,4.91942e+06,4.93027e+06,4.93027e+06,4.93027e+06,5943.19,5943.19,5943.19,5939.44,5939.44,5939.44,1.15321e+08,1.15321e+08,1.15321e+08,12.4791,12.4791,12.4791,8.23502,8.23502,8.23502
35,1.80198e+06,1.80198e+06,1.80198e+06,4673.07,4673.07,4673.07,4677.82,4677.82,4677.82,4.91961e+06,4.91961e+06,4.91961e+06,4.93046e+06,4.93046e+06,4.93046e+06,5881.64,5881.64,5881.64,5877.88,5877.88,5877.88,1.15331e+08,1.15331e+08,1.15331e+08,12.3526,12.3526,12.3526,8.15146,8.15146,8.15146
36,1.80075e+06,1.80075e+06,1.80075e+06,4615.67,4615.67,4615.67,4620.32,4620.32,4620.32,4.91979e+06,4.91979e+06,4.91979e+06,4.93063e+06,4.93063e+06,4.93063e+06,5813.78,5813.78,5813.78,5810.02,5810.02,5810.02,1.15341e+08,1.15341e+08,1.15341e+08,12.2128,12.2128,12.2128,8.0591,8.0591,8.0591
37,1.79983e+06,1.79983e+06,1.79983e+06,4554.94,4554.94,4554.94,4559.49,4559.49,4559.49,4.91995e+06,4.91995e+06,4.91995e+06,4.93078e+06,4.93078e+06,4.93078e+06,5740.7,5740.7,5740.7,5736.95,5736.95,5736.95,1.1535e+08,1.1535e+08,1.1535e+08,12.0618,12.0618,12.0618,7.95942,7.95942,7.95942
38,1.79923e+06,1.79923e+06,1.79923e+06,4491.8,4491.8,4491.8,4496.27,4496.27,4496.27,4.9201e+06,4.9201e+06,4.9201e+06,4.93093e+06,4.93093e+06,4.93093e+06,5663.52,5663.52,5663.52,5659.8,5659.8,5659.8,1.15359e+08,1.15359e+08,1.15359e+08,11.9021,11.9021,11.9021,7.85396,7.85396,7.85396
39,1.79897e+06,1.79897e+06,1.79897e+06,4427.17,4427.17,4427.17,4431.55,4431.55,4431.55,4.92023e+06,4.92023e+06,4.92023e+06,4.93106e+06,4.93106e+06,4.93106e+06,5583.42,5583.42,5583.42,5579.71,5579.71,5579.71,1.15368e+08,1.15368e+08,1.15368e+08,11.736,11.736,11.736,7.74432,7.74432,7.74432
40,1.79903e+06,1.79903e+06,1.79903e+06,4361.94,4361.94,4361.94,4366.23,4366.23,4366.23,4.92036e+06,4.92036e+06,4.92036e+06,4.93117e+06,4.93117e+06,4.93117e+06,5501.53,5501.53,5501.53,5497.86,5497.86,5497.86,1.15376e+08,1.15376e+08,1.15376e+08,11.5659,11.5659,11.5659,7.63207,7.63207,7.63207
41,1.79943e+06,1.79943e+06,1.79943e+06,4296.96,4296.96,4296.96,4301.17,4301.17,4301.17,4.92047e+06,4.92047e+06,4.92047e+06,4.93128e+06,4.93128e+06,4.93128e+06,5418.98,5418.98,5418.98,5415.35,5415.35,5415.35,1.15384e+08,1.15384e+08,1.15384e+08,11.3943,11.3943,11.3943,7.51877,7.51877,7.51877
42,1.80015e+06,1.80015e+06,1.80015e+06,4233.06,4233.06,4233.06,4237.19,4237.19,4237.19,4.92057e+06,4.92057e+06,4.92057e+06,4.93138e+06,4.93138e+06,4.93138e+06,5336.86,5336.86,5336.86,5333.28,5333.28,5333.28,1.15392e+08,1.15392e+08,1.15392e+08,11.2233,11.2233,11.2233,7.40591,7.40591,7.40591
43,1.8012e+06,1.8012e+06,1.8012e+06,4170.98,4170.98,4170.98,4175.06,4175.06,4175.06,4.92067e+06,4.92067e+06,4.92067e+06,4.93147e+06,4.93147e+06,4.93147e+06,5256.19,5256.19,5256.19,5252.66,5252.66,5252.66,1.154e+08,1.154e+08,1.154e+08,11.055,11.055,11.055,7.2949,7.2949,7.2949
44,1.80254e+06,1.80254e+06,1.80254e+06,4111.44,4111.44,4111.44,4115.46,4115.46,4115.46,4.92076e+06,4.92076e+06,4.92076e+06,4.93155e+06,4.93155e+06,4.93155e+06,5177.93,5177.93,5177.93,5174.47,5174.47,5174.47,1.15407e+08,1.15407e+08,1.15407e+08,10.8916,10.8916,10.8916,7.18707,7.18707,7.18707
45,1.80418e+06,1.80418e+06,1.80418e+06,4055.08,4055.08,4055.08,4059.06,4059.06,4059.06,4.92084e+06,4.92084e+06,4.92084e+06,4.93163e+06,4.93163e+06,4.93163e+06,5102.96,5102.96,5102.96,5099.57,5099.57,5099.57,1.15413e+08,1.15413e+08,1.15413e+08,10.7349,10.7349,10.7349,7.08365,7.08365,7.08365
46,1.80609e+06,1.80609e+06,1.80609e+06,4002.47,4002.47,4002.47,4006.42,4006.42,4006.42,4.92092e+06,4.92092e+06,4.92092e+06,4.9317e+06,4.9317e+06,4.9317e+06,5032.08,5032.08,5032.08,5028.77,5028.77,5028.77,1.1542e+08,1.1542e+08,1.1542e+08,10.5864,10.5864,10.5864,6.98574,6.98574,6.98574
47,1.80824e+06,1.80824e+06,1.80824e+06,3954.14,3954.14,3954.14,3958.06,3958.06,3958.06,4.92099e+06,4.92099e+06,4.92099e+06,4.93177e+06,4.93177e+06,4.93177e+06,4966.03,4966.03,4966.03,4962.79,4962.79,4962.79,1.15426e+08,1.15426e+08,1.15426e+08,10.4479,10.4479,10.4479,6.89437,6.89437,6.89437
48,1.81062e+06,1.81062e+06,1.81062e+06,3910.52,3910.52,3910.52,3914.44,3914.44,3914.44,4.92106e+06,4.92106e+06,4.92106e+06,4.93184e+06,4.93184e+06,4.93184e+06,4905.43,4905.43,4905.43,4902.28,4902.28,4902.28,1.15432e+08,1.15432e+08,1.15432e+08,10.3206,10.3206,10.3206,6.81041,6.81041,6.81041
49,1.81319e+06,1.81319e+06,1.81319e+06,3872.04,3872.04,3872.04,3875.96,3875.96,3875.96,4.92114e+06,4.92114e+06,4.92114e+06,4.93191e+06,4.93191e+06,4.93191e+06,4850.87,4850.87,4850.87,4847.82,4847.82,4847.82,1.15437e+08,1.15437e+08,1.15437e+08,10.2057,10.2057,10.2057,6.73468,6.73468,6.73468
50,1.81593e+06,1.81593e+06,1.81593e+06,3839.02,3839.02,3839.02,3842.96,3842.96,3842.96,4.92121e+06,4.92121e+06,4.92121e+06,4.93198e+06,4.93198e+06,4.93198e+06,4802.84,4802.84,4802.84,4799.89,4799.89,4799.89,1.15442e+08,1.15442e+08,1.15442e+08,10.1043,10.1043,10.1043,6.66786,6.66786,6.66786
51,1.81881e+06,1.81881e+06,1.81881e+06,3811.77,3811.77,3811.77,3815.74,3815.74,3815.74,4.92129e+06,4.92129e+06,4.92129e+06,4.93205e+06,4.93205e+06,4.93205e+06,4761.77,4761.77,4761.77,4758.92,4758.92,4758.92,1.15447e+08,1.15447e+08,1.15447e+08,10.0173,10.0173,10.0173,6.61056,6.61056,6.61056
52,1.8218e+06,1.8218e+06,1.8218e+06,3790.53,3790.53,3790.53,3794.55,3794.55,3794.55,4.92137e+06,4.92137e+06,4.92137e+06,4.93213e+06,4.93213e+06,4.93213e+06,4728.03,4728.03,4728.03,4725.28,4725.28,4725.28,1.15452e+08,1.15452e+08,1.15452e+08,9.94551,9.94551,9.94551,6.56329,6.56329,6.56329
53,1.82487e+06,1.82487e+06,1.82487e+06,3775.52,3775.52,3775.52,3779.6,3779.6,3779.6,4.92145e+06,4.92145e+06,4.92145e+06,4.93221e+06,4.93221e+06,4.93221e+06,4701.92,4701.92,4701.92,4699.29,4699.29,4699.29,1.15457e+08,1.15457e+08,1.15457e+08,9.88953,9.88953,9.88953,6.52648,6.52648,6.52648
54,1.82798e+06,1.82798e+06,1.82798e+06,3766.89,3766.89,3766.89,3771.05,3771.05,3771.05,4.92154e+06,4.92154e+06,4.92154e+06,4.9323e+06,4.9323e+06,4.9323e+06,4683.7,4683.7,4683.7,4681.19,4681.19,4681.19,1.15461e+08,1.15461e+08,1.15461e+08,9.84995,9.84995,9.84995,6.5005,6.5005,6.5005
55,1.83109e+06,1.83109e+06,1.83109e+06,3764.78,3764.78,3764.78,3769.02,3769.02,3769.02,4.92164e+06,4.92164e+06,4.92164e+06,4.9324e+06,4.9324e+06,4.9324e+06,4673.58,4673.58,4673.58,4671.19,4671.19,4671.19,1.15466e+08,1.15466e+08,1.15466e+08,9.82717,9.82717,9.82717,6.48563,6.48563,6.48563
56,1.83419e+06,1.83419e+06,1.83419e+06,3769.26,3769.26,3769.26,3773.61,3773.61,3773.61,4.92175e+06,4.92175e+06,4.92175e+06,4.9325e+06,4.9325e+06,4.9325e+06,4671.69,4671.69,4671.69,4669.43,4669.43,4669.43,1.1547e+08,1.1547e+08,1.1547e+08,9.82154,9.82154,9.82154,6.48209,6.48209,6.48209
57,1.83722e+06,1.83722e+06,1.83722e+06,3780.38,3780.38,3780.38,3784.85,3784.85,3784.85,4.92187e+06,4.92187e+06,4.92187e+06,4.93262e+06,4.93262e+06,4.93262e+06,4678.15,4678.15,4678.15,4676.02,4676.02,4676.02,1.15474e+08,1.15474e+08,1.15474e+08,9.83328,9.83328,9.83328,6.49002,6.49002,6.49002
58,1.84016e+06,1.84016e+06,1.84016e+06,3798.15,3798.15,3798.15,3802.76,3802.76,3802.76,4.922e+06,4.922e+06,4.922e+06,4.93275e+06,4.93275e+06,4.93275e+06,4693.01,4693.01,4693.01,4691.01,4691.01,4691.01,1.15478e+08,1.15478e+08,1.15478e+08,9.86249,9.86249,9.86249,6.5095,6.5095,6.5095
59,1.84298e+06,1.84298e+06,1.84298e+06,3822.52,3822.52,3822.52,3827.28,3827.28,3827.28,4.92214e+06,4.92214e+06,4.92214e+06,4.93289e+06,4.93289e+06,4.93289e+06,4716.25,4716.25,4716.25,4714.4,4714.4,4714.4,1.15482e+08,1.15482e+08,1.15482e+08,9.90919,9.90919,9.90919,6.54053,6.54053,6.54053
60,1.84563e+06,1.84563e+06,1.84563e+06,3853.4,3853.4,3853.4,3858.32,3858.32,3858.32,4.9223e+06,4.9223e+06,4.9223e+06,4.93305e+06,4.93305e+06,4.93305e+06,4747.81,4747.81,4747.81,4746.11,4746.11,4746.11,1.15486e+08,1.15486e+08,1.15486e+08,9.97326,9.97326,9.97326,6.58304,6.58304,6.58304
61,1.84809e+06,1.84809e+06,1.84809e+06,3890.63,3890.63,3890.63,3895.74,3895.74,3895.74,4.92246e+06,4.92246e+06,4.92246e+06,4.93322e+06,4.93322e+06,4.93322e+06,4787.57,4787.57,4787.57,4786.02,4786.02,4786.02,1.15491e+08,1.15491e+08,1.15491e+08,10.0544,10.0544,10.0544,6.63685,6.63685,6.63685
62,1.85032e+06,1.85032e+06,1.85032e+06,3934.01,3934.01,3934.01,3939.32,3939.32,3939.32,4.92265e+06,4.92265e+06,4.92265e+06,4.9334e+06,4.9334e+06,4.9334e+06,4835.33,4835.33,4835.33,4833.94,4833.94,4833.94,1.15495e+08,1.15495e+08,1.15495e+08,10.1523,10.1523,10.1523,6.70171,6.70171,6.70171
63,1.8523e+06,1.8523e+06,1.8523e+06,3983.25,3983.25,3983.25,3988.77,3988.77,3988.77,4.92285e+06,4.92285e+06,4.92285e+06,4.9336e+06,4.9336e+06,4.9336e+06,4890.81,4890.81,4890.81,4889.57,4889.57,4889.57,1.15499e+08,1.15499e+08,1.15499e+08,10.2664,10.2664,10.2664,6.77724,6.77724,6.77724
64,1.85399e+06,1.85399e+06,1.85399e+06,4037.99,4037.99,4037.99,4043.73,4043.73,4043.73,4.92306e+06,4.92306e+06,4.92306e+06,4.93382e+06,4.93382e+06,4.93382e+06,4953.63,4953.63,4953.63,4952.55,4952.55,4952.55,1.15504e+08,1.15504e+08,1.15504e+08,10.3958,10.3958,10.3958,6.86293,6.86293,6.86293
65,1.85537e+06,1.85537e+06,1.85537e+06,4097.78,4097.78,4097.78,4103.76,4103.76,4103.76,4.9233e+06,4.9233e+06,4.9233e+06,4.93406e+06,4.93406e+06,4.93406e+06,5023.31,5023.31,5023.31,5022.41,5022.41,5022.41,1.15508e+08,1.15508e+08,1.15508e+08,10.5397,10.5397,10.5397,6.95816,6.95816,6.95816
66,1.85641e+06,1.85641e+06,1.85641e+06,4162.07,4162.07,4162.07,4168.29,4168.29,4168.29,4.92354e+06,4.92354e+06,4.92354e+06,4.93431e+06,4.93431e+06,4.93431e+06,5099.29,5099.29,5099.29,5098.55,5098.55,5098.55,1.15513e+08,1.15513e+08,1.15513e+08,10.6968,10.6968,10.6968,7.06213,7.06213,7.06213
67,1.8571e+06,1.8571e+06,1.8571e+06,4230.23,4230.23,4230.23,4236.7,4236.7,4236.7,4.92381e+06,4.92381e+06,4.92381e+06,4.93459e+06,4.93459e+06,4.93459e+06,5180.85,5180.85,5180.85,5180.28,5180.28,5180.28,1.15518e+08,1.15518e+08,1.15518e+08,10.8657,10.8657,10.8657,7.1739,7.1739,7.1739
68,1.85742e+06,1.85742e+06,1.85742e+06,4301.49,4301.49,4301.49,4308.23,4308.23,4308.23,4.92409e+06,4.92409e+06,4.92409e+06,4.93487e+06,4.93487e+06,4.93487e+06,5267.16,5267.16,5267.16,5266.77,5266.77,5266.77,1.15523e+08,1.15523e+08,1.15523e+08,11.0447,11.0447,11.0447,7.29233,7.29233,7.29233
69,1.85736e+06,1.85736e+06,1.85736e+06,4375.01,4375.01,4375.01,4382.01,4382.01,4382.01,4.92439e+06,4.92439e+06,4.92439e+06,4.93518e+06,4.93518e+06,4.93518e+06,5357.26,5357.26,5357.26,5357.03,5357.03,5357.03,1.15529e+08,1.15529e+08,1.15529e+08,11.2318,11.2318,11.2318,7.41613,7.41613,7.41613
