index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,55,6.20042e+06,3662.7,3648.65,1.14397e+07,1.13534e+07,4220.51,4227.58,9.81583e+07,9.89589,12.5891,10.6663,12.6694
0,56,6.20223e+06,3585.69,3572.14,1.14402e+07,1.13539e+07,4130.96,4138.12,9.81635e+07,9.68556,12.3222,11.5255,9.83768
0,57,6.20445e+06,3511.69,3498.63,1.14405e+07,1.13543e+07,4044.66,4051.9,9.81683e+07,9.48253,12.0646,6.62764,16.2155
0,58,6.20707e+06,3441,3428.39,1.14409e+07,1.13546e+07,3961.97,3969.29,9.81727e+07,9.2877,11.8174,10.8559,15.4533
0,59,6.21006e+06,3373.87,3361.7,1.14412e+07,1.1355e+07,3883.22,3890.6,9.81766e+07,9.10184,11.5816,4.61575,16.0058
0,60,6.2134e+06,3310.52,3298.76,1.14415e+07,1.13553e+07,3808.68,3816.11,9.81802e+07,8.92559,11.3579,7.9246,14.4272
0,61,6.21707e+06,3251.13,3239.74,1.14417e+07,1.13555e+07,3738.55,3746.03,9.81834e+07,8.75951,11.1471,5.15937,11.2287
0,62,6.22105e+06,3195.82,3184.79,1.14419e+07,1.13557e+07,3673.02,3680.55,9.81863e+07,8.60404,10.9498,6.59495,12.4832
0,63,6.22531e+06,3144.72,3134.01,1.14421e+07,1.13559e+07,3612.23,3619.79,9.81888e+07,8.45951,10.7664,11.3638,12.1978
0,64,6.22984e+06,3097.88,3087.48,1.14422e+07,1.13561e+07,3556.26,3563.87,9.8191e+07,8.32618,10.5972,4.81343,9.58745
0,65,6.23459e+06,3055.37,3045.24,1.14423e+07,1.13563e+07,3505.19,3512.83,9.81928e+07,8.20424,10.4424,7.27645,9.87123
0,66,6.23956e+06,3017.21,3007.33,1.14424e+07,1.13564e+07,3459.07,3466.73,9.81944e+07,8.0938,10.3023,8.09567,5.48843
0,67,6.24472e+06,2983.4,2973.74,1.14425e+07,1.13565e+07,3417.89,3425.58,9.81957e+07,7.9949,10.1767,6.81677,14.2596
0,68,6.25004e+06,2953.93,2944.46,1.14426e+07,1.13566e+07,3381.65,3389.37,9.81968e+07,7.90754,10.0659,3.97387,15.5979
0,69,6.25549e+06,2928.77,2919.47,1.14426e+07,1.13567e+07,3350.32,3358.06,9.81976e+07,7.83168,9.9696,6.82755,8.38574
0,70,6.26106e+06,2907.88,2898.72,1.14427e+07,1.13567e+07,3323.85,3331.61,9.81982e+07,7.76721,9.88778,4.5465,14.3536
0,71,6.26672e+06,2891.21,2882.16,1.14427e+07,1.13568e+07,3302.19,3309.96,9.81986e+07,7.71401,9.82028,4.98282,8.8011
0,72,6.27245e+06,2878.67,2869.72,1.14427e+07,1.13568e+07,3285.26,3293.04,9.81988e+07,7.67193,9.76688,3.27891,12.2619
0,73,6.27823e+06,2870.21,2861.33,1.14427e+07,1.13569e+07,3272.96,3280.76,9.81988e+07,7.64076,9.72734,4.90489,6.34503
0,74,6.28402e+06,2865.74,2856.9,1.14428e+07,1.13569e+07,3265.22,3273.02,9.81986e+07,7.62031,9.70139,8.7762,12.1395
0,75,6.28981e+06,2865.16,2856.33,1.14428e+07,1.1357e+07,3261.91,3269.71,9.81983e+07,7.61032,9.68874,9.71515,8.76889
0,76,6.29559e+06,2868.37,2859.54,1.14428e+07,1.1357e+07,3262.93,3270.73,9.81979e+07,7.61056,9.68905,4.82133,8.29317
0,77,6.30132e+06,2875.27,2866.4,1.14428e+07,1.13571e+07,3268.16,3275.95,9.81973e+07,7.62074,9.70197,7.21037,6.63026
0,78,6.30699e+06,2885.74,2876.82,1.14429e+07,1.13572e+07,3277.46,3285.23,9.81967e+07,7.64057,9.72713,5.09647,6.85357
0,79,6.31258e+06,2899.67,2890.67,1.14429e+07,1.13572e+07,3290.69,3298.45,9.81959e+07,7.66975,9.76414,6.82163,6.32459
0,80,6.31806e+06,2916.92,2907.81,1.1443e+07,1.13573e+07,3307.73,3315.46,9.81951e+07,7.70793,9.81257,8.83375,8.4472
0,81,6.32343e+06,2937.36,2928.12,1.1443e+07,1.13574e+07,3328.41,3336.1,9.81942e+07,7.75478,9.87199,6.37247,9.4328
0,82,6.32867e+06,2960.86,2951.46,1.14431e+07,1.13575e+07,3352.57,3360.21,9.81933e+07,7.80994,9.94193,10.8513,9.89643
0,83,6.33375e+06,2987.26,2977.68,1.14432e+07,1.13577e+07,3380.06,3387.64,9.81923e+07,7.87303,10.0219,6.1956,17.1377
0,84,6.33866e+06,3016.42,3006.63,1.14434e+07,1.13578e+07,3410.7,3418.21,9.81914e+07,7.94365,10.1114,11.9948,6.49011
0,85,6.3434e+06,3048.17,3038.14,1.14435e+07,1.1358e+07,3444.32,3451.75,9.81904e+07,8.0214,10.2099,7.72492,6.76312
0,86,6.34793e+06,3082.34,3072.06,1.14437e+07,1.13582e+07,3480.73,3488.07,9.81895e+07,8.10586,10.317,7.86437,10.3852
0,87,6.35226e+06,3118.79,3108.22,1.14439e+07,1.13584e+07,3519.76,3526.98,9.81887e+07,8.19659,10.4319,7.48273,4.79961
0,88,6.35637e+06,3157.32,3146.44,1.14441e+07,1.13587e+07,3561.21,3568.3,9.81879e+07,8.29315,10.5542,8.01116,9.0235
0,89,6.36025e+06,3197.77,3186.55,1.14444e+07,1.13589e+07,3604.89,3611.84,9.81871e+07,8.39508,10.6832,6.44557,14.6676
0,90,6.36388e+06,3239.96,3228.38,1.14446e+07,1.13592e+07,3650.61,3657.39,9.81865e+07,8.50195,10.8185,7.30023,9.4618
0,91,6.36727e+06,3283.72,3271.74,1.14449e+07,1.13596e+07,3698.18,3704.78,9.81859e+07,8.61328,10.9594,7.44231,8.2657
0,92,6.3704e+06,3328.86,3316.48,1.14453e+07,1.13599e+07,3747.41,3753.81,9.81855e+07,8.72862,11.1053,4.76715,12.9704
0,93,6.37326e+06,3375.23,3362.4,1.14456e+07,1.13603e+07,3798.12,3804.3,9.81851e+07,8.84753,11.2557,10.9764,8.60976
0,94,6.37585e+06,3422.65,3409.36,1.1446e+07,1.13607e+07,3850.11,3856.05,9.81849e+07,8.96956,11.41,7.32574,11.4124
0,95,6.37817e+06,3470.95,3457.17,1.14465e+07,1.13612e+07,3903.22,3908.9,9.81848e+07,9.09429,11.5677,9.57457,11.6615
0,96,6.38021e+06,3519.98,3505.7,1.14469e+07,1.13616e+07,3957.28,3962.67,9.81849e+07,9.2213,11.7282,4.1821,10.7257
0,97,6.38196e+06,3569.59,3554.78,1.14474e+07,1.13621e+07,4012.13,4017.22,9.81851e+07,9.3502,11.8911,2.30655,9.67887
0,98,6.38343e+06,3619.65,3604.28,1.1448e+07,1.13627e+07,4067.61,4072.38,9.81855e+07,9.48063,12.0558,8.68186,11.6634
0,99,6.38461e+06,3670.02,3654.08,1.14485e+07,1.13633e+07,4123.6,4128.02,9.8186e+07,9.61222,12.2219,14.0603,6.22952
0,100,6.3855e+06,3720.58,3704.05,1.14491e+07,1.13639e+07,4179.96,4184.02,9.81867e+07,9.74467,12.3891,10.0046,14.8736
0,101,6.38611e+06,3771.22,3754.08,1.14497e+07,1.13645e+07,4236.57,4240.25,9.81876e+07,9.87768,12.5569,7.5857,10.2651
0,102,6.38642e+06,3821.85,3804.08,1.14504e+07,1.13652e+07,4293.34,4296.62,9.81887e+07,10.011,12.7251,10.7418,11.5884
0,103,6.38645e+06,3872.37,3853.95,1.14511e+07,1.13658e+07,4350.17,4353.03,9.81899e+07,10.1443,12.8932,7.5843,9.10165
0,104,6.38619e+06,3922.7,3903.63,1.14518e+07,1.13666e+07,4406.98,4409.4,9.81913e+07,10.2775,13.0611,10.8076,17.2048
0,105,6.38564e+06,3972.77,3953.03,1.14526e+07,1.13673e+07,4463.68,4465.65,9.8193e+07,10.4104,13.2285,8.25436,13.2285
0,106,6.38482e+06,4022.52,4002.1,1.14533e+07,1.13681e+07,4520.22,4521.73,9.81948e+07,10.5427,13.3952,9.47387,10.9046
0,107,6.38371e+06,4071.89,4050.77,1.14542e+07,1.13689e+07,4576.54,4577.56,9.81968e+07,10.6743,13.561,11.0638,15.339
0,108,6.38232e+06,4120.81,4099,1.1455e+07,1.13697e+07,4632.56,4633.1,9.8199e+07,10.8051,13.7256,9.35768,10.676
0,109,6.38065e+06,4169.24,4146.72,1.14559e+07,1.13706e+07,4688.24,4688.28,9.82014e+07,10.9349,13.889,10.7662,10.5388
0,110,6.37872e+06,4217.11,4193.88,1.14568e+07,1.13715e+07,4743.5,4743.04,9.82041e+07,11.0636,14.051,11.2072,12.1513
0,111,6.37651e+06,4264.36,4240.42,1.14577e+07,1.13724e+07,4798.3,4797.32,9.82069e+07,11.191,14.2113,10.1528,16.5521
0,112,6.37404e+06,4310.92,4286.26,1.14586e+07,1.13733e+07,4852.54,4851.04,9.821e+07,11.317,14.3697,12.1922,11.0053
0,113,6.37131e+06,4356.71,4331.34,1.14596e+07,1.13743e+07,4906.14,4904.12,9.82133e+07,11.4413,14.5261,9.47974,13.9879
0,114,6.36832e+06,4401.64,4375.56,1.14606e+07,1.13752e+07,4959,4956.47,9.82168e+07,11.5638,14.6801,12.6239,14.6837
0,115,6.36508e+06,4445.6,4418.83,1.14616e+07,1.13762e+07,5011.01,5007.96,9.82205e+07,11.6841,14.8314,11.2876,15.4362
0,116,6.36159e+06,4488.48,4461.01,1.14627e+07,1.13772e+07,5062.02,5058.46,9.82244e+07,11.802,14.9796,14.1365,15.3427
0,117,6.35787e+06,4530.13,4501.99,1.14637e+07,1.13783e+07,5111.88,5107.82,9.82285e+07,11.9172,15.1243,8.96626,14.192
0,118,6.35392e+06,4570.39,4541.59,1.14648e+07,1.13793e+07,5160.41,5155.85,9.82329e+07,12.0292,15.2651,14.2946,15.5937
0,119,6.34975e+06,4609.1,4579.65,1.14659e+07,1.13804e+07,5207.4,5202.36,9.82375e+07,12.1375,15.4013,9.09723,12.5749
0,120,6.34536e+06,4646.04,4615.96,1.1467e+07,1.13815e+07,5252.62,5247.11,9.82423e+07,12.2418,15.5323,15.8459,16.6011
0,121,6.34078e+06,4681,4650.33,1.14682e+07,1.13826e+07,5295.81,5289.85,9.82473e+07,12.3414,15.6574,9.09618,17.4814
0,122,6.336e+06,4713.74,4682.5,1.14693e+07,1.13837e+07,5336.71,5330.31,9.82525e+07,12.4357,15.7759,12.3979,13.4836
0,123,6.33105e+06,4744.01,4712.24,1.14705e+07,1.13848e+07,5375,5368.2,9.82579e+07,12.5241,15.8868,10.3479,24.0472
0,124,6.32594e+06,4771.54,4739.27,1.14717e+07,1.13859e+07,5410.38,5403.19,9.82635e+07,12.6057,15.9894,10.0738,15.5536
0,125,6.32069e+06,4796.05,4763.33,1.14728e+07,1.1387e+07,5442.5,5434.96,9.82693e+07,12.68,16.0827,11.5267,7.06318
0,126,6.31531e+06,4817.25,4784.12,1.1474e+07,1.13882e+07,5471.02,5463.16,9.82753e+07,12.7461,16.1656,13.9308,16.7609
0,127,6.30983e+06,4834.87,4801.38,1.14752e+07,1.13893e+07,5495.6,5487.45,9.82815e+07,12.8033,16.2373,14.6243,14.0165
0,128,6.30426e+06,4848.61,4814.81,1.14764e+07,1.13904e+07,5515.88,5507.48,9.82878e+07,12.8507,16.2967,17.5257,15.2064
0,129,6.29863e+06,4858.19,4824.14,1.14776e+07,1.13916e+07,5531.53,5522.91,9.82942e+07,12.8875,16.3428,14.241,14.4508
0,130,6.29296e+06,4863.37,4829.12,1.14788e+07,1.13927e+07,5542.2,5533.41,9.83008e+07,12.9131,16.3747,12.3258,14.1712
0,131,6.28728e+06,4863.88,4829.51,1.14799e+07,1.13938e+07,5547.61,5538.68,9.83075e+07,12.9267,16.3915,15.456,27.7404
0,132,6.28162e+06,4859.54,4825.1,1.14811e+07,1.13949e+07,5547.46,5538.45,9.83143e+07,12.9276,16.3923,9.55014,17.1014
0,133,6.276e+06,4850.15,4815.72,1.14823e+07,1.1396e+07,5541.52,5532.47,9.83212e+07,12.9153,16.3766,17.54,20.4581
0,134,6.27045e+06,4835.59,4801.22,1.14834e+07,1.13971e+07,5529.6,5520.55,9.83281e+07,12.8894,16.3436,10.4848,17.2017
0,135,6.265e+06,4815.75,4781.52,1.14845e+07,1.13982e+07,5511.56,5502.56,9.8335e+07,12.8495,16.2929,19.1206,21.1413
0,136,6.25968e+06,4790.6,4756.58,1.14856e+07,1.13992e+07,5487.3,5478.39,9.83419e+07,12.7953,16.2243,13.1102,16.8038
0,137,6.25452e+06,4760.15,4726.41,1.14867e+07,1.14003e+07,5456.8,5448.03,9.83488e+07,12.7267,16.1376,12.3972,14.1038
0,138,6.24955e+06,4724.47,4691.06,1.14878e+07,1.14013e+07,5420.11,5411.51,9.83557e+07,12.6439,16.0329,11.6402,15.5493
0,139,6.24479e+06,4683.67,4650.67,1.14888e+07,1.14022e+07,5377.31,5368.94,9.83624e+07,12.5471,15.9105,9.08613,21.2532
0,140,6.24028e+06,4637.93,4605.4,1.14898e+07,1.14032e+07,5328.6,5320.49,9.8369e+07,12.4365,15.7707,12.3363,19.9929
0,141,6.23604e+06,4587.49,4555.48,1.14908e+07,1.14041e+07,5274.2,5266.39,9.83755e+07,12.3127,15.6143,12.1096,10.4633
0,142,6.23209e+06,4532.63,4501.19,1.14917e+07,1.1405e+07,5214.42,5206.94,9.83818e+07,12.1763,15.4421,12.2854,17.9786
0,143,6.22847e+06,4473.67,4442.87,1.14926e+07,1.14058e+07,5149.62,5142.5,9.8388e+07,12.0282,15.255,9.0498,12.1055
0,144,6.22517e+06,4411,4380.86,1.14934e+07,1.14066e+07,5080.21,5073.47,9.83939e+07,11.8693,15.0542,9.9563,6.78298
0,145,6.22224e+06,4345.01,4315.58,1.14943e+07,1.14074e+07,5006.64,5000.32,9.83996e+07,11.7005,14.8411,16.5234,12.4549
0,146,6.21968e+06,4276.15,4247.46,1.1495e+07,1.14081e+07,4929.42,4923.53,9.84051e+07,11.5231,14.6169,11.2861,14.2596
0,147,6.2175e+06,4204.88,4176.96,1.14958e+07,1.14088e+07,4849.08,4843.63,9.84103e+07,11.3381,14.3833,12.1799,17.4082
0,148,6.21573e+06,4131.68,4104.55,1.14964e+07,1.14095e+07,4766.17,4761.18,9.84152e+07,11.1469,14.1418,6.14155,13.9123
0,149,6.21436e+06,4057.03,4030.71,1.14971e+07,1.14101e+07,4681.26,4676.73,9.84198e+07,10.9508,13.8941,15.1573,11.7397
0,150,6.21339e+06,3981.41,3955.91,1.14977e+07,1.14106e+07,4594.91,4590.86,9.84242e+07,10.7511,13.6418,13.516,12.3894
0,151,6.21285e+06,3905.32,3880.64,1.14982e+07,1.14111e+07,4507.7,4504.12,9.84282e+07,10.549,13.3865,8.59123,11.9865
0,152,6.21272e+06,3829.23,3805.37,1.14987e+07,1.14116e+07,4420.19,4417.09,9.84319e+07,10.3459,13.13,7.4558,13.5175
0,153,6.21299e+06,3753.58,3730.54,1.14992e+07,1.1412e+07,4332.92,4330.29,9.84354e+07,10.1431,12.8738,7.82762,6.40625
0,154,6.21368e+06,3678.82,3656.59,1.14996e+07,1.14124e+07,4246.41,4244.24,9.84385e+07,9.9417,12.6193,9.80184,7.4696
0,155,6.21477e+06,3605.35,3583.92,1.15e+07,1.14128e+07,4161.16,4159.44,9.84413e+07,9.74292,12.3682,5.53464,13.4096
0,156,6.21624e+06,3533.56,3512.91,1.15003e+07,1.14131e+07,4077.62,4076.35,9.84437e+07,9.54784,12.1218,7.34227,6.87902
0,157,6.2181e+06,3463.81,3443.91,1.15006e+07,1.14134e+07,3996.22,3995.39,9.84459e+07,9.35746,11.8813,10.4336,14.3644
0,158,6.22032e+06,3396.4,3377.24,1.15008e+07,1.14136e+07,3917.36,3916.95,9.84478e+07,9.17271,11.6479,5.08702,11.6873
0,159,6.2229e+06,3331.63,3313.19,1.1501e+07,1.14138e+07,3841.39,3841.39,9.84494e+07,8.99444,11.4227,7.51778,6.85766
0,160,6.22581e+06,3269.77,3252.02,1.15012e+07,1.1414e+07,3768.62,3769.02,9.84507e+07,8.8234,11.2067,7.38,9.3065
0,161,6.22904e+06,3211.04,3193.95,1.15013e+07,1.14141e+07,3699.33,3700.12,9.84517e+07,8.66027,11.0007,9.7901,9.27063
0,162,6.23257e+06,3155.63,3139.17,1.15014e+07,1.14142e+07,3633.76,3634.93,9.84525e+07,8.50562,10.8054,6.97452,9.47782
0,163,6.23638e+06,3103.72,3087.86,1.15015e+07,1.14143e+07,3572.13,3573.66,9.84531e+07,8.35997,10.6215,8.2085,13.3238
0,164,6.24045e+06,3055.44,3040.15,1.15016e+07,1.14143e+07,3514.6,3516.49,9.84534e+07,8.22374,10.4495,7.41434,12.0238
0,165,6.24476e+06,3010.91,2996.17,1.15016e+07,1.14144e+07,3461.33,3463.55,9.84534e+07,8.0973,10.2899,9.77595,13.128
0,166,6.24928e+06,2970.23,2956,1.15016e+07,1.14144e+07,3412.42,3414.97,9.84533e+07,7.98092,10.1431,7.59407,8.56619
0,167,6.25401e+06,2933.46,2919.72,1.15016e+07,1.14143e+07,3367.97,3370.83,9.8453e+07,7.87485,10.0094,6.1584,9.9976
0,168,6.2589e+06,2900.66,2887.37,1.15015e+07,1.14143e+07,3328.03,3331.21,9.84525e+07,7.77925,9.88886,6.81866,12.0906
0,169,6.26395e+06,2871.87,2859,1.15014e+07,1.14143e+07,3292.66,3296.14,9.84518e+07,7.69424,9.78179,7.74496,4.44785
0,170,6.26913e+06,2847.09,2834.61,1.15014e+07,1.14142e+07,3261.88,3265.64,9.8451e+07,7.61989,9.68823,8.34631,6.64459
0,171,6.27441e+06,2826.33,2814.22,1.15013e+07,1.14141e+07,3235.69,3239.74,9.845e+07,7.55625,9.60824,6.80906,10.923
0,172,6.27978e+06,2809.58,2797.81,1.15012e+07,1.1414e+07,3214.09,3218.41,9.8449e+07,7.50329,9.54181,9.93057,9.84038
0,173,6.28521e+06,2796.82,2785.36,1.15011e+07,1.14139e+07,3197.05,3201.63,9.84478e+07,7.46098,9.48888,8.89393,8.88147
0,174,6.29069e+06,2788.02,2776.85,1.1501e+07,1.14138e+07,3184.53,3189.38,9.84466e+07,7.42925,9.44936,8.07049,11.0655
0,175,6.29617e+06,2783.14,2772.22,1.15009e+07,1.14137e+07,3176.48,3181.59,9.84452e+07,7.40799,9.42314,10.4065,9.43817
0,176,6.30166e+06,2782.11,2771.43,1.15007e+07,1.14137e+07,3172.85,3178.21,9.84439e+07,7.39708,9.41004,3.34363,9.25737
0,177,6.30712e+06,2784.88,2774.41,1.15006e+07,1.14136e+07,3173.55,3179.16,9.84424e+07,7.39636,9.40986,8.87396,10.8948
0,178,6.31253e+06,2791.38,2781.09,1.15005e+07,1.14135e+07,3178.52,3184.37,9.8441e+07,7.40565,9.42239,9.8983,5.95749
0,179,6.31788e+06,2801.51,2791.39,1.15004e+07,1.14134e+07,3187.64,3193.73,9.84395e+07,7.42474,9.44736,8.33591,12.19
0,180,6.32314e+06,2815.2,2805.21,1.15003e+07,1.14133e+07,3200.83,3207.15,9.8438e+07,7.45341,9.48448,5.98408,17.0214
