time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,665264,665264,665264,4040.2,4040.2,4040.2,4499.59,4499.59,4499.59,884922,884922,884922,1.06342e+06,1.06342e+06,1.06342e+06,35450.3,35450.3,35450.3,38103.8,38103.8,38103.8,1.24117e+08,1.24117e+08,1.24117e+08,17.9361,17.9361,17.9361,51.3643,51.3643,51.3643
14,665431,665431,665431,4095.81,4095.81,4095.81,4560.94,4560.94,4560.94,885282,885282,885282,1.06377e+06,1.06377e+06,1.06377e+06,35926.5,35926.5,35926.5,38611.1,38611.1,38611.1,1.24124e+08,1.24124e+08,1.24124e+08,18.1739,18.1739,18.1739,52.0396,52.0396,52.0396
15,665285,665285,665285,4151.82,4151.82,4151.82,4622.67,4622.67,4622.67,885647,885647,885647,1.06412e+06,1.06412e+06,1.06412e+06,36421.6,36421.6,36421.6,39137.8,39137.8,39137.8,1.24131e+08,1.24131e+08,1.24131e+08,18.4216,18.4216,18.4216,52.7422,52.7422,52.7422
16,664829,664829,664829,4207.62,4207.62,4207.62,4684.08,4684.08,4684.08,886011,886011,886011,1.06447e+06,1.06447e+06,1.06447e+06,36930.7,36930.7,36930.7,39678.8,39678.8,39678.8,1.24138e+08,1.24138e+08,1.24138e+08,18.6769,18.6769,18.6769,53.4654,53.4654,53.4654
17,664069,664069,664069,4262.57,4262.57,4262.57,4744.46,4744.46,4744.46,886372,886372,886372,1.06481e+06,1.06481e+06,1.06481e+06,37448.8,37448.8,37448.8,40228.4,40228.4,40228.4,1.24146e+08,1.24146e+08,1.24146e+08,18.9373,18.9373,18.9373,54.2016,54.2016,54.2016
18,663012,663012,663012,4315.99,4315.99,4315.99,4803.07,4803.07,4803.07,886723,886723,886723,1.06514e+06,1.06514e+06,1.06514e+06,37970.2,37970.2,37970.2,40780.5,40780.5,40780.5,1.24154e+08,1.24154e+08,1.24154e+08,19.1999,19.1999,19.1999,54.9429,54.9429,54.9429
19,661674,661674,661674,4367.23,4367.23,4367.23,4859.14,4859.14,4859.14,887061,887061,887061,1.06544e+06,1.06544e+06,1.06544e+06,38489,38489,38489,41328.9,41328.9,41328.9,1.24162e+08,1.24162e+08,1.24162e+08,19.4619,19.4619,19.4619,55.6809,55.6809,55.6809
20,660069,660069,660069,4415.6,4415.6,4415.6,4911.94,4911.94,4911.94,887381,887381,887381,1.06572e+06,1.06572e+06,1.06572e+06,38999.1,38999.1,38999.1,41866.9,41866.9,41866.9,1.2417e+08,1.2417e+08,1.2417e+08,19.7201,19.7201,19.7201,56.4069,56.4069,56.4069
21,658218,658218,658218,4460.45,4460.45,4460.45,4960.75,4960.75,4960.75,887678,887678,887678,1.06598e+06,1.06598e+06,1.06598e+06,39494.2,39494.2,39494.2,42387.7,42387.7,42387.7,1.24179e+08,1.24179e+08,1.24179e+08,19.9714,19.9714,19.9714,57.1117,57.1117,57.1117
22,656146,656146,656146,4501.18,4501.18,4501.18,5004.89,5004.89,5004.89,887950,887950,887950,1.06619e+06,1.06619e+06,1.06619e+06,39967.9,39967.9,39967.9,42884.8,42884.8,42884.8,1.24189e+08,1.24189e+08,1.24189e+08,20.2127,20.2127,20.2127,57.7864,57.7864,57.7864
23,653878,653878,653878,4537.19,4537.19,4537.19,5043.72,5043.72,5043.72,888191,888191,888191,1.06637e+06,1.06637e+06,1.06637e+06,40414,40414,40414,43351.3,43351.3,43351.3,1.24198e+08,1.24198e+08,1.24198e+08,20.4407,20.4407,20.4407,58.4221,58.4221,58.4221
24,651443,651443,651443,4567.99,4567.99,4567.99,5076.71,5076.71,5076.71,888398,888398,888398,1.0665e+06,1.0665e+06,1.0665e+06,40826.3,40826.3,40826.3,43781,43781,43781,1.24208e+08,1.24208e+08,1.24208e+08,20.6524,20.6524,20.6524,59.0101,59.0101,59.0101
25,648875,648875,648875,4593.14,4593.14,4593.14,5103.37,5103.37,5103.37,888569,888569,888569,1.06659e+06,1.06659e+06,1.06659e+06,41199.2,41199.2,41199.2,44167.9,44167.9,44167.9,1.24218e+08,1.24218e+08,1.24218e+08,20.8449,20.8449,20.8449,59.5424,59.5424,59.5424
26,646206,646206,646206,4612.29,4612.29,4612.29,5123.35,5123.35,5123.35,888700,888700,888700,1.06663e+06,1.06663e+06,1.06663e+06,41527.4,41527.4,41527.4,44506.5,44506.5,44506.5,1.24229e+08,1.24229e+08,1.24229e+08,21.0155,21.0155,21.0155,60.0114,60.0114,60.0114
27,643470,643470,643470,4625.19,4625.19,4625.19,5136.39,5136.39,5136.39,888791,888791,888791,1.06661e+06,1.06661e+06,1.06661e+06,41806.3,41806.3,41806.3,44792.1,44792.1,44792.1,1.24239e+08,1.24239e+08,1.24239e+08,21.1618,21.1618,21.1618,60.4106,60.4106,60.4106
28,640704,640704,640704,4631.7,4631.7,4631.7,5142.35,5142.35,5142.35,888839,888839,888839,1.06654e+06,1.06654e+06,1.06654e+06,42031.9,42031.9,42031.9,45020.7,45020.7,45020.7,1.2425e+08,1.2425e+08,1.2425e+08,21.2817,21.2817,21.2817,60.7345,60.7345,60.7345
29,637943,637943,637943,4631.77,4631.77,4631.77,5141.21,5141.21,5141.21,888845,888845,888845,1.06642e+06,1.06642e+06,1.06642e+06,42201.1,42201.1,42201.1,45189.3,45189.3,45189.3,1.24262e+08,1.24262e+08,1.24262e+08,21.3735,21.3735,21.3735,60.9786,60.9786,60.9786
30,635222,635222,635222,4625.48,4625.48,4625.48,5133.07,5133.07,5133.07,888809,888809,888809,1.06625e+06,1.06625e+06,1.06625e+06,42311.7,42311.7,42311.7,45295.7,45295.7,45295.7,1.24273e+08,1.24273e+08,1.24273e+08,21.4361,21.4361,21.4361,61.14,61.14,61.14
31,632575,632575,632575,4613,4613,4613,5118.15,5118.15,5118.15,888731,888731,888731,1.06602e+06,1.06602e+06,1.06602e+06,42362.5,42362.5,42362.5,45339,45339,45339,1.24285e+08,1.24285e+08,1.24285e+08,21.4687,21.4687,21.4687,61.2169,61.2169,61.2169
32,630033,630033,630033,4594.6,4594.6,4594.6,5096.77,5096.77,5096.77,888613,888613,888613,1.06575e+06,1.06575e+06,1.06575e+06,42353.3,42353.3,42353.3,45319.1,45319.1,45319.1,1.24296e+08,1.24296e+08,1.24296e+08,21.4712,21.4712,21.4712,61.2089,61.2089,61.2089
33,627628,627628,627628,4570.63,4570.63,4570.63,5069.35,5069.35,5069.35,888458,888458,888458,1.06543e+06,1.06543e+06,1.06543e+06,42284.9,42284.9,42284.9,45237.1,45237.1,45237.1,1.24308e+08,1.24308e+08,1.24308e+08,21.4437,21.4437,21.4437,61.1173,61.1173,61.1173
34,625386,625386,625386,4541.54,4541.54,4541.54,5036.4,5036.4,5036.4,888269,888269,888269,1.06507e+06,1.06507e+06,1.06507e+06,42158.9,42158.9,42158.9,45095,45095,45095,1.2432e+08,1.2432e+08,1.2432e+08,21.387,21.387,21.387,60.9444,60.9444,60.9444
35,623332,623332,623332,4507.82,4507.82,4507.82,4998.49,4998.49,4998.49,888048,888048,888048,1.06468e+06,1.06468e+06,1.06468e+06,41977.9,41977.9,41977.9,44895.9,44895.9,44895.9,1.24332e+08,1.24332e+08,1.24332e+08,21.3023,21.3023,21.3023,60.694,60.694,60.694
36,621487,621487,621487,4470.04,4470.04,4470.04,4956.25,4956.25,4956.25,887799,887799,887799,1.06425e+06,1.06425e+06,1.06425e+06,41745.5,41745.5,41745.5,44643.6,44643.6,44643.6,1.24343e+08,1.24343e+08,1.24343e+08,21.1913,21.1913,21.1913,60.371,60.371,60.371
37,619871,619871,619871,4428.8,4428.8,4428.8,4910.37,4910.37,4910.37,887526,887526,887526,1.0638e+06,1.0638e+06,1.0638e+06,41465.7,41465.7,41465.7,44342.8,44342.8,44342.8,1.24355e+08,1.24355e+08,1.24355e+08,21.056,21.056,21.056,59.9814,59.9814,59.9814
38,618496,618496,618496,4384.71,4384.71,4384.71,4861.53,4861.53,4861.53,887234,887234,887234,1.06334e+06,1.06334e+06,1.06334e+06,41143.5,41143.5,41143.5,43998.5,43998.5,43998.5,1.24366e+08,1.24366e+08,1.24366e+08,20.8987,20.8987,20.8987,59.5318,59.5318,59.5318
39,617375,617375,617375,4338.4,4338.4,4338.4,4810.44,4810.44,4810.44,886926,886926,886926,1.06285e+06,1.06285e+06,1.06285e+06,40783.9,40783.9,40783.9,43616.5,43616.5,43616.5,1.24377e+08,1.24377e+08,1.24377e+08,20.7219,20.7219,20.7219,59.0299,59.0299,59.0299
40,616515,616515,616515,4290.51,4290.51,4290.51,4757.82,4757.82,4757.82,886607,886607,886607,1.06236e+06,1.06236e+06,1.06236e+06,40392.7,40392.7,40392.7,43202.9,43202.9,43202.9,1.24389e+08,1.24389e+08,1.24389e+08,20.5285,20.5285,20.5285,58.4836,58.4836,58.4836
41,615920,615920,615920,4241.66,4241.66,4241.66,4704.34,4704.34,4704.34,886281,886281,886281,1.06187e+06,1.06187e+06,1.06187e+06,39975.7,39975.7,39975.7,42763.9,42763.9,42763.9,1.24399e+08,1.24399e+08,1.24399e+08,20.3215,20.3215,20.3215,57.9012,57.9012,57.9012
42,615590,615590,615590,4192.46,4192.46,4192.46,4650.69,4650.69,4650.69,885951,885951,885951,1.06138e+06,1.06138e+06,1.06138e+06,39538.9,39538.9,39538.9,42305.9,42305.9,42305.9,1.2441e+08,1.2441e+08,1.2441e+08,20.1036,20.1036,20.1036,57.2912,57.2912,57.2912
43,615524,615524,615524,4143.48,4143.48,4143.48,4597.49,4597.49,4597.49,885622,885622,885622,1.0609e+06,1.0609e+06,1.0609e+06,39088.4,39088.4,39088.4,41835.2,41835.2,41835.2,1.2442e+08,1.2442e+08,1.2442e+08,19.8781,19.8781,19.8781,56.6622,56.6622,56.6622
44,615717,615717,615717,4095.27,4095.27,4095.27,4545.34,4545.34,4545.34,885297,885297,885297,1.06043e+06,1.06043e+06,1.06043e+06,38629.9,38629.9,38629.9,41358.1,41358.1,41358.1,1.2443e+08,1.2443e+08,1.2443e+08,19.6479,19.6479,19.6479,56.0226,56.0226,56.0226
45,616159,616159,616159,4048.33,4048.33,4048.33,4494.79,4494.79,4494.79,884979,884979,884979,1.05998e+06,1.05998e+06,1.05998e+06,38169.2,38169.2,38169.2,40880.5,40880.5,40880.5,1.2444e+08,1.2444e+08,1.2444e+08,19.4158,19.4158,19.4158,55.3804,55.3804,55.3804
46,616841,616841,616841,4003.13,4003.13,4003.13,4446.36,4446.36,4446.36,884671,884671,884671,1.05956e+06,1.05956e+06,1.05956e+06,37711.8,37711.8,37711.8,40408.2,40408.2,40408.2,1.24449e+08,1.24449e+08,1.24449e+08,19.1847,19.1847,19.1847,54.7434,54.7434,54.7434
47,617750,617750,617750,3960.09,3960.09,3960.09,4400.51,4400.51,4400.51,884376,884376,884376,1.05916e+06,1.05916e+06,1.05916e+06,37262.7,37262.7,37262.7,39946.5,39946.5,39946.5,1.24458e+08,1.24458e+08,1.24458e+08,18.9571,18.9571,18.9571,54.119,54.119,54.119
48,618871,618871,618871,3919.6,3919.6,3919.6,4357.64,4357.64,4357.64,884096,884096,884096,1.05879e+06,1.05879e+06,1.05879e+06,36826.9,36826.9,36826.9,39500.4,39500.4,39500.4,1.24466e+08,1.24466e+08,1.24466e+08,18.7355,18.7355,18.7355,53.5138,53.5138,53.5138
49,620187,620187,620187,3881.99,3881.99,3881.99,4318.13,4318.13,4318.13,883833,883833,883833,1.05845e+06,1.05845e+06,1.05845e+06,36408.5,36408.5,36408.5,39074.4,39074.4,39074.4,1.24475e+08,1.24475e+08,1.24475e+08,18.5223,18.5223,18.5223,52.9343,52.9343,52.9343
50,621681,621681,621681,3847.56,3847.56,3847.56,4282.29,4282.29,4282.29,883588,883588,883588,1.05814e+06,1.05814e+06,1.05814e+06,36011.7,36011.7,36011.7,38672.7,38672.7,38672.7,1.24483e+08,1.24483e+08,1.24483e+08,18.3193,18.3193,18.3193,52.3859,52.3859,52.3859
51,623332,623332,623332,3816.55,3816.55,3816.55,4250.38,4250.38,4250.38,883363,883363,883363,1.05787e+06,1.05787e+06,1.05787e+06,35639.9,35639.9,35639.9,38298.9,38298.9,38298.9,1.2449e+08,1.2449e+08,1.2449e+08,18.1285,18.1285,18.1285,51.8739,51.8739,51.8739
52,625121,625121,625121,3789.19,3789.19,3789.19,4222.64,4222.64,4222.64,883159,883159,883159,1.05764e+06,1.05764e+06,1.05764e+06,35296.3,35296.3,35296.3,37956.1,37956.1,37956.1,1.24497e+08,1.24497e+08,1.24497e+08,17.9516,17.9516,17.9516,51.4027,51.4027,51.4027
53,627025,627025,627025,3765.64,3765.64,3765.64,4199.24,4199.24,4199.24,882976,882976,882976,1.05745e+06,1.05745e+06,1.05745e+06,34983.6,34983.6,34983.6,37647.3,37647.3,37647.3,1.24504e+08,1.24504e+08,1.24504e+08,17.7898,17.7898,17.7898,50.9761,50.9761,50.9761
54,629023,629023,629023,3746.04,3746.04,3746.04,4180.33,4180.33,4180.33,882815,882815,882815,1.0573e+06,1.0573e+06,1.0573e+06,34704.1,34704.1,34704.1,37374.6,37374.6,37374.6,1.24511e+08,1.24511e+08,1.24511e+08,17.6445,17.6445,17.6445,50.5974,50.5974,50.5974
55,631092,631092,631092,3730.5,3730.5,3730.5,4166,4166,4166,882676,882676,882676,1.05718e+06,1.05718e+06,1.05718e+06,34459.7,34459.7,34459.7,37140.1,37140.1,37140.1,1.24517e+08,1.24517e+08,1.24517e+08,17.5166,17.5166,17.5166,50.2693,50.2693,50.2693
56,633208,633208,633208,3719.08,3719.08,3719.08,4156.32,4156.32,4156.32,882559,882559,882559,1.05711e+06,1.05711e+06,1.05711e+06,34251.8,34251.8,34251.8,36945,36945,36945,1.24523e+08,1.24523e+08,1.24523e+08,17.407,17.407,17.407,49.9939,49.9939,49.9939
57,635350,635350,635350,3711.8,3711.8,3711.8,4151.3,4151.3,4151.3,882465,882465,882465,1.05708e+06,1.05708e+06,1.05708e+06,34081.7,34081.7,34081.7,36790.7,36790.7,36790.7,1.24529e+08,1.24529e+08,1.24529e+08,17.3163,17.3163,17.3163,49.7729,49.7729,49.7729
58,637493,637493,637493,3708.67,3708.67,3708.67,4150.92,4150.92,4150.92,882392,882392,882392,1.05709e+06,1.05709e+06,1.05709e+06,33950,33950,33950,36677.6,36677.6,36677.6,1.24535e+08,1.24535e+08,1.24535e+08,17.245,17.245,17.245,49.6074,49.6074,49.6074
59,639616,639616,639616,3709.64,3709.64,3709.64,4155.14,4155.14,4155.14,882341,882341,882341,1.05713e+06,1.05713e+06,1.05713e+06,33857.3,33857.3,33857.3,36606.3,36606.3,36606.3,1.2454e+08,1.2454e+08,1.2454e+08,17.1932,17.1932,17.1932,49.4978,49.4978,49.4978
60,641695,641695,641695,3714.65,3714.65,3714.65,4163.86,4163.86,4163.86,882311,882311,882311,1.05722e+06,1.05722e+06,1.05722e+06,33803.6,33803.6,33803.6,36576.6,36576.6,36576.6,1.24545e+08,1.24545e+08,1.24545e+08,17.1611,17.1611,17.1611,49.4444,49.4444,49.4444
61,643709,643709,643709,3723.59,3723.59,3723.59,4176.94,4176.94,4176.94,882301,882301,882301,1.05734e+06,1.05734e+06,1.05734e+06,33788.7,33788.7,33788.7,36588.1,36588.1,36588.1,1.2455e+08,1.2455e+08,1.2455e+08,17.1486,17.1486,17.1486,49.4467,49.4467,49.4467
62,645638,645638,645638,3736.33,3736.33,3736.33,4194.21,4194.21,4194.21,882310,882310,882310,1.0575e+06,1.0575e+06,1.0575e+06,33812,33812,33812,36640.1,36640.1,36640.1,1.24555e+08,1.24555e+08,1.24555e+08,17.1555,17.1555,17.1555,49.5038,49.5038,49.5038
63,647462,647462,647462,3752.7,3752.7,3752.7,4215.47,4215.47,4215.47,882338,882338,882338,1.05769e+06,1.05769e+06,1.05769e+06,33872.6,33872.6,33872.6,36731.5,36731.5,36731.5,1.2456e+08,1.2456e+08,1.2456e+08,17.1814,17.1814,17.1814,49.6143,49.6143,49.6143
64,649162,649162,649162,3772.48,3772.48,3772.48,4240.47,4240.47,4240.47,882382,882382,882382,1.05792e+06,1.05792e+06,1.05792e+06,33969.4,33969.4,33969.4,36860.8,36860.8,36860.8,1.24564e+08,1.24564e+08,1.24564e+08,17.2257,17.2257,17.2257,49.7765,49.7765,49.7765
65,650720,650720,650720,3795.44,3795.44,3795.44,4268.91,4268.91,4268.91,882442,882442,882442,1.05817e+06,1.05817e+06,1.05817e+06,34100.7,34100.7,34100.7,37026.2,37026.2,37026.2,1.24569e+08,1.24569e+08,1.24569e+08,17.2877,17.2877,17.2877,49.9879,49.9879,49.9879
66,652122,652122,652122,3821.3,3821.3,3821.3,4300.46,4300.46,4300.46,882517,882517,882517,1.05846e+06,1.05846e+06,1.05846e+06,34264.8,34264.8,34264.8,37225.6,37225.6,37225.6,1.24573e+08,1.24573e+08,1.24573e+08,17.3664,17.3664,17.3664,50.2459,50.2459,50.2459
67,653353,653353,653353,3849.76,3849.76,3849.76,4334.76,4334.76,4334.76,882604,882604,882604,1.05877e+06,1.05877e+06,1.05877e+06,34459.5,34459.5,34459.5,37456.3,37456.3,37456.3,1.24577e+08,1.24577e+08,1.24577e+08,17.461,17.461,17.461,50.5471,50.5471,50.5471
68,654401,654401,654401,3880.46,3880.46,3880.46,4371.39,4371.39,4371.39,882703,882703,882703,1.0591e+06,1.0591e+06,1.0591e+06,34682.3,34682.3,34682.3,37715.5,37715.5,37715.5,1.24582e+08,1.24582e+08,1.24582e+08,17.57,17.57,17.57,50.8877,50.8877,50.8877
69,655258,655258,655258,3913.03,3913.03,3913.03,4409.9,4409.9,4409.9,882811,882811,882811,1.05945e+06,1.05945e+06,1.05945e+06,34930.4,34930.4,34930.4,38000.1,38000.1,38000.1,1.24586e+08,1.24586e+08,1.24586e+08,17.6923,17.6923,17.6923,51.2636,51.2636,51.2636
70,655915,655915,655915,3947.08,3947.08,3947.08,4449.83,4449.83,4449.83,882927,882927,882927,1.05982e+06,1.05982e+06,1.05982e+06,35200.7,35200.7,35200.7,38306.3,38306.3,38306.3,1.24591e+08,1.24591e+08,1.24591e+08,17.8261,17.8261,17.8261,51.6701,51.6701,51.6701
71,656368,656368,656368,3982.16,3982.16,3982.16,4490.66,4490.66,4490.66,883048,883048,883048,1.0602e+06,1.0602e+06,1.0602e+06,35489.7,35489.7,35489.7,38630.4,38630.4,38630.4,1.24595e+08,1.24595e+08,1.24595e+08,17.9699,17.9699,17.9699,52.102,52.102,52.102
72,656615,656615,656615,4017.83,4017.83,4017.83,4531.86,4531.86,4531.86,883174,883174,883174,1.0606e+06,1.0606e+06,1.0606e+06,35793.9,35793.9,35793.9,38968.2,38968.2,38968.2,1.24599e+08,1.24599e+08,1.24599e+08,18.1219,18.1219,18.1219,52.5538,52.5538,52.5538
73,656655,656655,656655,4053.62,4053.62,4053.62,4572.88,4572.88,4572.88,883301,883301,883301,1.06099e+06,1.06099e+06,1.06099e+06,36109.3,36109.3,36109.3,39315.3,39315.3,39315.3,1.24604e+08,1.24604e+08,1.24604e+08,18.28,18.28,18.28,53.0197,53.0197,53.0197
74,656493,656493,656493,4089.04,4089.04,4089.04,4613.17,4613.17,4613.17,883428,883428,883428,1.06139e+06,1.06139e+06,1.06139e+06,36431.8,36431.8,36431.8,39667,39667,39667,1.24608e+08,1.24608e+08,1.24608e+08,18.4422,18.4422,18.4422,53.4936,53.4936,53.4936
75,656133,656133,656133,4123.63,4123.63,4123.63,4652.17,4652.17,4652.17,883553,883553,883553,1.06178e+06,1.06178e+06,1.06178e+06,36757.1,36757.1,36757.1,40018.7,40018.7,40018.7,1.24613e+08,1.24613e+08,1.24613e+08,18.6065,18.6065,18.6065,53.9691,53.9691,53.9691
76,655585,655585,655585,4156.89,4156.89,4156.89,4689.33,4689.33,4689.33,883674,883674,883674,1.06217e+06,1.06217e+06,1.06217e+06,37080.9,37080.9,37080.9,40365.5,40365.5,40365.5,1.24618e+08,1.24618e+08,1.24618e+08,18.7706,18.7706,18.7706,54.4396,54.4396,54.4396
77,654859,654859,654859,4188.38,4188.38,4188.38,4724.12,4724.12,4724.12,883789,883789,883789,1.06255e+06,1.06255e+06,1.06255e+06,37398.7,37398.7,37398.7,40702.4,40702.4,40702.4,1.24623e+08,1.24623e+08,1.24623e+08,18.9322,18.9322,18.9322,54.8986,54.8986,54.8986
78,653970,653970,653970,4217.65,4217.65,4217.65,4756.05,4756.05,4756.05,883895,883895,883895,1.06291e+06,1.06291e+06,1.06291e+06,37706.2,37706.2,37706.2,41024.9,41024.9,41024.9,1.24628e+08,1.24628e+08,1.24628e+08,19.0892,19.0892,19.0892,55.3397,55.3397,55.3397
79,652932,652932,652932,4244.29,4244.29,4244.29,4784.65,4784.65,4784.65,883993,883993,883993,1.06325e+06,1.06325e+06,1.06325e+06,37999.1,37999.1,37999.1,41328.1,41328.1,41328.1,1.24632e+08,1.24632e+08,1.24632e+08,19.2394,19.2394,19.2394,55.7565,55.7565,55.7565
80,651764,651764,651764,4267.94,4267.94,4267.94,4809.52,4809.52,4809.52,884079,884079,884079,1.06357e+06,1.06357e+06,1.06357e+06,38273.3,38273.3,38273.3,41607.8,41607.8,41607.8,1.24638e+08,1.24638e+08,1.24638e+08,19.3807,19.3807,19.3807,56.1431,56.1431,56.1431
81,650485,650485,650485,4288.28,4288.28,4288.28,4830.32,4830.32,4830.32,884153,884153,884153,1.06386e+06,1.06386e+06,1.06386e+06,38525,38525,38525,41859.9,41859.9,41859.9,1.24643e+08,1.24643e+08,1.24643e+08,19.5111,19.5111,19.5111,56.4939,56.4939,56.4939
82,649116,649116,649116,4305.05,4305.05,4305.05,4846.77,4846.77,4846.77,884214,884214,884214,1.06412e+06,1.06412e+06,1.06412e+06,38750.6,38750.6,38750.6,42080.8,42080.8,42080.8,1.24648e+08,1.24648e+08,1.24648e+08,19.6288,19.6288,19.6288,56.8038,56.8038,56.8038
83,647679,647679,647679,4318.04,4318.04,4318.04,4858.66,4858.66,4858.66,884261,884261,884261,1.06436e+06,1.06436e+06,1.06436e+06,38947.2,38947.2,38947.2,42267.4,42267.4,42267.4,1.24653e+08,1.24653e+08,1.24653e+08,19.7322,19.7322,19.7322,57.0686,57.0686,57.0686
