time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8975.23,8975.23,8975.23,673.902,673.902,673.902,15076.2,15076.2,15076.2,1691.86,1691.86,1691.86,170865,170865,170865,319301,319301,319301,3.16062e+06,3.16062e+06,3.16062e+06,1.2311e+08,1.2311e+08,1.2311e+08,450.212,450.212,450.212,2506.74,2506.74,2506.74
11,8950.69,8950.69,8950.69,674.968,674.968,674.968,15100.7,15100.7,15100.7,1690.54,1690.54,1690.54,170970,170970,170970,320690,320690,320690,3.16822e+06,3.16822e+06,3.16822e+06,1.23109e+08,1.23109e+08,1.23109e+08,452.224,452.224,452.224,2512.87,2512.87,2512.87
12,8927.42,8927.42,8927.42,675.926,675.926,675.926,15119.4,15119.4,15119.4,1689.16,1689.16,1689.16,170981,170981,170981,321991,321991,321991,3.17546e+06,3.17546e+06,3.17546e+06,1.23109e+08,1.23109e+08,1.23109e+08,454.124,454.124,454.124,2518.77,2518.77,2518.77
13,8905.7,8905.7,8905.7,676.767,676.767,676.767,15132.8,15132.8,15132.8,1687.74,1687.74,1687.74,170914,170914,170914,323189,323189,323189,3.18225e+06,3.18225e+06,3.18225e+06,1.2311e+08,1.2311e+08,1.2311e+08,455.889,455.889,455.889,2524.33,2524.33,2524.33
14,8885.79,8885.79,8885.79,677.486,677.486,677.486,15141.4,15141.4,15141.4,1686.31,1686.31,1686.31,170786,170786,170786,324272,324272,324272,3.18849e+06,3.18849e+06,3.18849e+06,1.23112e+08,1.23112e+08,1.23112e+08,457.499,457.499,457.499,2529.49,2529.49,2529.49
15,8867.93,8867.93,8867.93,678.082,678.082,678.082,15145.8,15145.8,15145.8,1684.92,1684.92,1684.92,170609,170609,170609,325229,325229,325229,3.19409e+06,3.19409e+06,3.19409e+06,1.23114e+08,1.23114e+08,1.23114e+08,458.939,458.939,458.939,2534.18,2534.18,2534.18
16,8852.3,8852.3,8852.3,678.559,678.559,678.559,15146.3,15146.3,15146.3,1683.6,1683.6,1683.6,170399,170399,170399,326054,326054,326054,3.19898e+06,3.19898e+06,3.19898e+06,1.23117e+08,1.23117e+08,1.23117e+08,460.197,460.197,460.197,2538.33,2538.33,2538.33
17,8839.07,8839.07,8839.07,678.921,678.921,678.921,15143.4,15143.4,15143.4,1682.4,1682.4,1682.4,170166,170166,170166,326742,326742,326742,3.20309e+06,3.20309e+06,3.20309e+06,1.23121e+08,1.23121e+08,1.23121e+08,461.266,461.266,461.266,2541.89,2541.89,2541.89
18,8828.37,8828.37,8828.37,679.177,679.177,679.177,15137.6,15137.6,15137.6,1681.37,1681.37,1681.37,169922,169922,169922,327292,327292,327292,3.20636e+06,3.20636e+06,3.20636e+06,1.23126e+08,1.23126e+08,1.23126e+08,462.139,462.139,462.139,2544.81,2544.81,2544.81
19,8820.29,8820.29,8820.29,679.338,679.338,679.338,15129.2,15129.2,15129.2,1680.55,1680.55,1680.55,169677,169677,169677,327705,327705,327705,3.20875e+06,3.20875e+06,3.20875e+06,1.23133e+08,1.23133e+08,1.23133e+08,462.818,462.818,462.818,2547.04,2547.04,2547.04
20,8814.9,8814.9,8814.9,679.417,679.417,679.417,15118.7,15118.7,15118.7,1679.99,1679.99,1679.99,169439,169439,169439,327982,327982,327982,3.21024e+06,3.21024e+06,3.21024e+06,1.2314e+08,1.2314e+08,1.2314e+08,463.304,463.304,463.304,2548.57,2548.57,2548.57
21,8812.21,8812.21,8812.21,679.425,679.425,679.425,15106.3,15106.3,15106.3,1679.73,1679.73,1679.73,169215,169215,169215,328129,328129,328129,3.2108e+06,3.2108e+06,3.2108e+06,1.23148e+08,1.23148e+08,1.23148e+08,463.603,463.603,463.603,2549.37,2549.37,2549.37
22,8812.21,8812.21,8812.21,679.378,679.378,679.378,15092.4,15092.4,15092.4,1679.8,1679.8,1679.8,169012,169012,169012,328153,328153,328153,3.21043e+06,3.21043e+06,3.21043e+06,1.23157e+08,1.23157e+08,1.23157e+08,463.723,463.723,463.723,2549.44,2549.44,2549.44
23,8814.86,8814.86,8814.86,679.291,679.291,679.291,15077.2,15077.2,15077.2,1680.24,1680.24,1680.24,168833,168833,168833,328063,328063,328063,3.20915e+06,3.20915e+06,3.20915e+06,1.23168e+08,1.23168e+08,1.23168e+08,463.674,463.674,463.674,2548.77,2548.77,2548.77
24,8820.08,8820.08,8820.08,679.179,679.179,679.179,15061.1,15061.1,15061.1,1681.08,1681.08,1681.08,168683,168683,168683,327867,327867,327867,3.20697e+06,3.20697e+06,3.20697e+06,1.23179e+08,1.23179e+08,1.23179e+08,463.471,463.471,463.471,2547.39,2547.39,2547.39
25,8827.77,8827.77,8827.77,679.055,679.055,679.055,15044.2,15044.2,15044.2,1682.34,1682.34,1682.34,168565,168565,168565,327577,327577,327577,3.20393e+06,3.20393e+06,3.20393e+06,1.23191e+08,1.23191e+08,1.23191e+08,463.127,463.127,463.127,2545.31,2545.31,2545.31
26,8837.78,8837.78,8837.78,678.935,678.935,678.935,15026.9,15026.9,15026.9,1684.02,1684.02,1684.02,168478,168478,168478,327205,327205,327205,3.20008e+06,3.20008e+06,3.20008e+06,1.23204e+08,1.23204e+08,1.23204e+08,462.659,462.659,462.659,2542.57,2542.57,2542.57
27,8849.94,8849.94,8849.94,678.832,678.832,678.832,15009.2,15009.2,15009.2,1686.15,1686.15,1686.15,168425,168425,168425,326764,326764,326764,3.19548e+06,3.19548e+06,3.19548e+06,1.23218e+08,1.23218e+08,1.23218e+08,462.084,462.084,462.084,2539.22,2539.22,2539.22
28,8864.06,8864.06,8864.06,678.757,678.757,678.757,14991.3,14991.3,14991.3,1688.71,1688.71,1688.71,168406,168406,168406,326267,326267,326267,3.19021e+06,3.19021e+06,3.19021e+06,1.23232e+08,1.23232e+08,1.23232e+08,461.421,461.421,461.421,2535.29,2535.29,2535.29
29,8879.91,8879.91,8879.91,678.723,678.723,678.723,14973.5,14973.5,14973.5,1691.7,1691.7,1691.7,168418,168418,168418,325726,325726,325726,3.18433e+06,3.18433e+06,3.18433e+06,1.23247e+08,1.23247e+08,1.23247e+08,460.687,460.687,460.687,2530.87,2530.87,2530.87
30,8897.25,8897.25,8897.25,678.739,678.739,678.739,14955.9,14955.9,14955.9,1695.11,1695.11,1695.11,168460,168460,168460,325157,325157,325157,3.17794e+06,3.17794e+06,3.17794e+06,1.23263e+08,1.23263e+08,1.23263e+08,459.903,459.903,459.903,2526,2526,2526
31,8915.81,8915.81,8915.81,678.814,678.814,678.814,14938.6,14938.6,14938.6,1698.91,1698.91,1698.91,168530,168530,168530,324572,324572,324572,3.17113e+06,3.17113e+06,3.17113e+06,1.23279e+08,1.23279e+08,1.23279e+08,459.087,459.087,459.087,2520.76,2520.76,2520.76
32,8935.32,8935.32,8935.32,678.953,678.953,678.953,14921.7,14921.7,14921.7,1703.07,1703.07,1703.07,168625,168625,168625,323983,323983,323983,3.164e+06,3.164e+06,3.164e+06,1.23295e+08,1.23295e+08,1.23295e+08,458.259,458.259,458.259,2515.23,2515.23,2515.23
33,8955.48,8955.48,8955.48,679.161,679.161,679.161,14905.3,14905.3,14905.3,1707.56,1707.56,1707.56,168742,168742,168742,323405,323405,323405,3.15666e+06,3.15666e+06,3.15666e+06,1.23312e+08,1.23312e+08,1.23312e+08,457.435,457.435,457.435,2509.5,2509.5,2509.5
34,8975.99,8975.99,8975.99,679.442,679.442,679.442,14889.7,14889.7,14889.7,1712.33,1712.33,1712.33,168878,168878,168878,322848,322848,322848,3.14921e+06,3.14921e+06,3.14921e+06,1.23328e+08,1.23328e+08,1.23328e+08,456.633,456.633,456.633,2503.63,2503.63,2503.63
35,8996.53,8996.53,8996.53,679.797,679.797,679.797,14874.8,14874.8,14874.8,1717.33,1717.33,1717.33,169027,169027,169027,322324,322324,322324,3.14175e+06,3.14175e+06,3.14175e+06,1.23345e+08,1.23345e+08,1.23345e+08,455.87,455.87,455.87,2497.72,2497.72,2497.72
36,9016.79,9016.79,9016.79,680.226,680.226,680.226,14860.7,14860.7,14860.7,1722.51,1722.51,1722.51,169187,169187,169187,321843,321843,321843,3.1344e+06,3.1344e+06,3.1344e+06,1.23361e+08,1.23361e+08,1.23361e+08,455.161,455.161,455.161,2491.85,2491.85,2491.85
37,9036.47,9036.47,9036.47,680.726,680.726,680.726,14847.5,14847.5,14847.5,1727.8,1727.8,1727.8,169353,169353,169353,321414,321414,321414,3.12726e+06,3.12726e+06,3.12726e+06,1.23377e+08,1.23377e+08,1.23377e+08,454.519,454.519,454.519,2486.11,2486.11,2486.11
38,9055.27,9055.27,9055.27,681.293,681.293,681.293,14835.3,14835.3,14835.3,1733.15,1733.15,1733.15,169520,169520,169520,321046,321046,321046,3.12043e+06,3.12043e+06,3.12043e+06,1.23392e+08,1.23392e+08,1.23392e+08,453.957,453.957,453.957,2480.57,2480.57,2480.57
39,9072.88,9072.88,9072.88,681.922,681.922,681.922,14824.1,14824.1,14824.1,1738.49,1738.49,1738.49,169685,169685,169685,320745,320745,320745,3.114e+06,3.114e+06,3.114e+06,1.23407e+08,1.23407e+08,1.23407e+08,453.485,453.485,453.485,2475.31,2475.31,2475.31
40,9089.04,9089.04,9089.04,682.606,682.606,682.606,14814,14814,14814,1743.74,1743.74,1743.74,169844,169844,169844,320517,320517,320517,3.10806e+06,3.10806e+06,3.10806e+06,1.23422e+08,1.23422e+08,1.23422e+08,453.113,453.113,453.113,2470.41,2470.41,2470.41
41,9103.49,9103.49,9103.49,683.337,683.337,683.337,14805.1,14805.1,14805.1,1748.85,1748.85,1748.85,169992,169992,169992,320367,320367,320367,3.1027e+06,3.1027e+06,3.1027e+06,1.23436e+08,1.23436e+08,1.23436e+08,452.847,452.847,452.847,2465.93,2465.93,2465.93
42,9116,9116,9116,684.105,684.105,684.105,14797.2,14797.2,14797.2,1753.73,1753.73,1753.73,170126,170126,170126,320298,320298,320298,3.09798e+06,3.09798e+06,3.09798e+06,1.23449e+08,1.23449e+08,1.23449e+08,452.693,452.693,452.693,2461.94,2461.94,2461.94
43,9126.37,9126.37,9126.37,684.899,684.899,684.899,14790.5,14790.5,14790.5,1758.31,1758.31,1758.31,170242,170242,170242,320312,320312,320312,3.09398e+06,3.09398e+06,3.09398e+06,1.23461e+08,1.23461e+08,1.23461e+08,452.655,452.655,452.655,2458.49,2458.49,2458.49
44,9134.41,9134.41,9134.41,685.708,685.708,685.708,14785,14785,14785,1762.55,1762.55,1762.55,170338,170338,170338,320409,320409,320409,3.09076e+06,3.09076e+06,3.09076e+06,1.23472e+08,1.23472e+08,1.23472e+08,452.734,452.734,452.734,2455.62,2455.62,2455.62
45,9140.01,9140.01,9140.01,686.52,686.52,686.52,14780.6,14780.6,14780.6,1766.36,1766.36,1766.36,170410,170410,170410,320588,320588,320588,3.08834e+06,3.08834e+06,3.08834e+06,1.23483e+08,1.23483e+08,1.23483e+08,452.93,452.93,452.93,2453.39,2453.39,2453.39
46,9143.05,9143.05,9143.05,687.322,687.322,687.322,14777.4,14777.4,14777.4,1769.69,1769.69,1769.69,170456,170456,170456,320848,320848,320848,3.08678e+06,3.08678e+06,3.08678e+06,1.23492e+08,1.23492e+08,1.23492e+08,453.241,453.241,453.241,2451.81,2451.81,2451.81
47,9143.47,9143.47,9143.47,688.102,688.102,688.102,14775.2,14775.2,14775.2,1772.49,1772.49,1772.49,170475,170475,170475,321185,321185,321185,3.08608e+06,3.08608e+06,3.08608e+06,1.23501e+08,1.23501e+08,1.23501e+08,453.663,453.663,453.663,2450.92,2450.92,2450.92
48,9141.25,9141.25,9141.25,688.846,688.846,688.846,14774.1,14774.1,14774.1,1774.71,1774.71,1774.71,170464,170464,170464,321594,321594,321594,3.08627e+06,3.08627e+06,3.08627e+06,1.23508e+08,1.23508e+08,1.23508e+08,454.191,454.191,454.191,2450.71,2450.71,2450.71
49,9136.41,9136.41,9136.41,689.543,689.543,689.543,14774,14774,14774,1776.33,1776.33,1776.33,170424,170424,170424,322071,322071,322071,3.08733e+06,3.08733e+06,3.08733e+06,1.23515e+08,1.23515e+08,1.23515e+08,454.818,454.818,454.818,2451.21,2451.21,2451.21
50,9129.01,9129.01,9129.01,690.18,690.18,690.18,14774.9,14774.9,14774.9,1777.3,1777.3,1777.3,170353,170353,170353,322607,322607,322607,3.08926e+06,3.08926e+06,3.08926e+06,1.2352e+08,1.2352e+08,1.2352e+08,455.534,455.534,455.534,2452.39,2452.39,2452.39
51,9119.15,9119.15,9119.15,690.744,690.744,690.744,14776.6,14776.6,14776.6,1777.61,1777.61,1777.61,170253,170253,170253,323197,323197,323197,3.09203e+06,3.09203e+06,3.09203e+06,1.23525e+08,1.23525e+08,1.23525e+08,456.33,456.33,456.33,2454.25,2454.25,2454.25
52,9106.96,9106.96,9106.96,691.227,691.227,691.227,14779,14779,14779,1777.25,1777.25,1777.25,170123,170123,170123,323830,323830,323830,3.0956e+06,3.0956e+06,3.0956e+06,1.23529e+08,1.23529e+08,1.23529e+08,457.194,457.194,457.194,2456.76,2456.76,2456.76
53,9092.61,9092.61,9092.61,691.619,691.619,691.619,14782.1,14782.1,14782.1,1776.22,1776.22,1776.22,169965,169965,169965,324498,324498,324498,3.09993e+06,3.09993e+06,3.09993e+06,1.23532e+08,1.23532e+08,1.23532e+08,458.113,458.113,458.113,2459.89,2459.89,2459.89
54,9076.32,9076.32,9076.32,691.91,691.91,691.91,14785.8,14785.8,14785.8,1774.53,1774.53,1774.53,169780,169780,169780,325191,325191,325191,3.10494e+06,3.10494e+06,3.10494e+06,1.23534e+08,1.23534e+08,1.23534e+08,459.074,459.074,459.074,2463.58,2463.58,2463.58
55,9058.31,9058.31,9058.31,692.094,692.094,692.094,14790,14790,14790,1772.2,1772.2,1772.2,169571,169571,169571,325898,325898,325898,3.11058e+06,3.11058e+06,3.11058e+06,1.23535e+08,1.23535e+08,1.23535e+08,460.063,460.063,460.063,2467.8,2467.8,2467.8
56,9038.84,9038.84,9038.84,692.166,692.166,692.166,14794.6,14794.6,14794.6,1769.27,1769.27,1769.27,169341,169341,169341,326608,326608,326608,3.11677e+06,3.11677e+06,3.11677e+06,1.23536e+08,1.23536e+08,1.23536e+08,461.064,461.064,461.064,2472.49,2472.49,2472.49
57,9018.19,9018.19,9018.19,692.122,692.122,692.122,14799.4,14799.4,14799.4,1765.77,1765.77,1765.77,169091,169091,169091,327312,327312,327312,3.12342e+06,3.12342e+06,3.12342e+06,1.23537e+08,1.23537e+08,1.23537e+08,462.062,462.062,462.062,2477.57,2477.57,2477.57
58,8996.65,8996.65,8996.65,691.959,691.959,691.959,14804.3,14804.3,14804.3,1761.75,1761.75,1761.75,168827,168827,168827,327997,327997,327997,3.13043e+06,3.13043e+06,3.13043e+06,1.23537e+08,1.23537e+08,1.23537e+08,463.043,463.043,463.043,2482.97,2482.97,2482.97
59,8974.53,8974.53,8974.53,691.679,691.679,691.679,14809.3,14809.3,14809.3,1757.27,1757.27,1757.27,168550,168550,168550,328654,328654,328654,3.13771e+06,3.13771e+06,3.13771e+06,1.23536e+08,1.23536e+08,1.23536e+08,463.99,463.99,463.99,2488.63,2488.63,2488.63
60,8952.14,8952.14,8952.14,691.28,691.28,691.28,14814.2,14814.2,14814.2,1752.39,1752.39,1752.39,168266,168266,168266,329271,329271,329271,3.14514e+06,3.14514e+06,3.14514e+06,1.23536e+08,1.23536e+08,1.23536e+08,464.889,464.889,464.889,2494.46,2494.46,2494.46
61,8929.8,8929.8,8929.8,690.768,690.768,690.768,14819,14819,14819,1747.18,1747.18,1747.18,167977,167977,167977,329840,329840,329840,3.15264e+06,3.15264e+06,3.15264e+06,1.23535e+08,1.23535e+08,1.23535e+08,465.726,465.726,465.726,2500.37,2500.37,2500.37
62,8907.8,8907.8,8907.8,690.146,690.146,690.146,14823.5,14823.5,14823.5,1741.71,1741.71,1741.71,167689,167689,167689,330350,330350,330350,3.16008e+06,3.16008e+06,3.16008e+06,1.23534e+08,1.23534e+08,1.23534e+08,466.487,466.487,466.487,2506.28,2506.28,2506.28
63,8886.45,8886.45,8886.45,689.422,689.422,689.422,14827.6,14827.6,14827.6,1736.06,1736.06,1736.06,167404,167404,167404,330794,330794,330794,3.16736e+06,3.16736e+06,3.16736e+06,1.23534e+08,1.23534e+08,1.23534e+08,467.16,467.16,467.16,2512.11,2512.11,2512.11
64,8866.04,8866.04,8866.04,688.602,688.602,688.602,14831.3,14831.3,14831.3,1730.3,1730.3,1730.3,167128,167128,167128,331165,331165,331165,3.17438e+06,3.17438e+06,3.17438e+06,1.23534e+08,1.23534e+08,1.23534e+08,467.734,467.734,467.734,2517.77,2517.77,2517.77
65,8846.84,8846.84,8846.84,687.696,687.696,687.696,14834.5,14834.5,14834.5,1724.51,1724.51,1724.51,166863,166863,166863,331455,331455,331455,3.18103e+06,3.18103e+06,3.18103e+06,1.23534e+08,1.23534e+08,1.23534e+08,468.199,468.199,468.199,2523.18,2523.18,2523.18
66,8829.11,8829.11,8829.11,686.714,686.714,686.714,14837.1,14837.1,14837.1,1718.78,1718.78,1718.78,166615,166615,166615,331661,331661,331661,3.1872e+06,3.1872e+06,3.1872e+06,1.23534e+08,1.23534e+08,1.23534e+08,468.548,468.548,468.548,2528.26,2528.26,2528.26
67,8813.06,8813.06,8813.06,685.669,685.669,685.669,14839.1,14839.1,14839.1,1713.16,1713.16,1713.16,166385,166385,166385,331778,331778,331778,3.19283e+06,3.19283e+06,3.19283e+06,1.23535e+08,1.23535e+08,1.23535e+08,468.774,468.774,468.774,2532.93,2532.93,2532.93
68,8798.91,8798.91,8798.91,684.571,684.571,684.571,14840.3,14840.3,14840.3,1707.75,1707.75,1707.75,166178,166178,166178,331804,331804,331804,3.19781e+06,3.19781e+06,3.19781e+06,1.23537e+08,1.23537e+08,1.23537e+08,468.874,468.874,468.874,2537.12,2537.12,2537.12
69,8786.83,8786.83,8786.83,683.435,683.435,683.435,14840.9,14840.9,14840.9,1702.6,1702.6,1702.6,165997,165997,165997,331738,331738,331738,3.20207e+06,3.20207e+06,3.20207e+06,1.23539e+08,1.23539e+08,1.23539e+08,468.845,468.845,468.845,2540.78,2540.78,2540.78
70,8776.96,8776.96,8776.96,682.273,682.273,682.273,14840.7,14840.7,14840.7,1697.78,1697.78,1697.78,165843,165843,165843,331582,331582,331582,3.20557e+06,3.20557e+06,3.20557e+06,1.23542e+08,1.23542e+08,1.23542e+08,468.686,468.686,468.686,2543.85,2543.85,2543.85
71,8769.41,8769.41,8769.41,681.1,681.1,681.1,14839.7,14839.7,14839.7,1693.36,1693.36,1693.36,165719,165719,165719,331336,331336,331336,3.20823e+06,3.20823e+06,3.20823e+06,1.23546e+08,1.23546e+08,1.23546e+08,468.4,468.4,468.4,2546.29,2546.29,2546.29
72,8764.27,8764.27,8764.27,679.93,679.93,679.93,14838,14838,14838,1689.38,1689.38,1689.38,165627,165627,165627,331004,331004,331004,3.21003e+06,3.21003e+06,3.21003e+06,1.2355e+08,1.2355e+08,1.2355e+08,467.991,467.991,467.991,2548.05,2548.05,2548.05
73,8761.58,8761.58,8761.58,678.775,678.775,678.775,14835.5,14835.5,14835.5,1685.88,1685.88,1685.88,165567,165567,165567,330591,330591,330591,3.21094e+06,3.21094e+06,3.21094e+06,1.23556e+08,1.23556e+08,1.23556e+08,467.463,467.463,467.463,2549.12,2549.12,2549.12
74,8761.36,8761.36,8761.36,677.65,677.65,677.65,14832.2,14832.2,14832.2,1682.92,1682.92,1682.92,165541,165541,165541,330102,330102,330102,3.21095e+06,3.21095e+06,3.21095e+06,1.23562e+08,1.23562e+08,1.23562e+08,466.825,466.825,466.825,2549.49,2549.49,2549.49
75,8763.58,8763.58,8763.58,676.567,676.567,676.567,14828.2,14828.2,14828.2,1680.51,1680.51,1680.51,165549,165549,165549,329545,329545,329545,3.21006e+06,3.21006e+06,3.21006e+06,1.23569e+08,1.23569e+08,1.23569e+08,466.086,466.086,466.086,2549.13,2549.13,2549.13
76,8768.18,8768.18,8768.18,675.539,675.539,675.539,14823.6,14823.6,14823.6,1678.69,1678.69,1678.69,165590,165590,165590,328927,328927,328927,3.20829e+06,3.20829e+06,3.20829e+06,1.23577e+08,1.23577e+08,1.23577e+08,465.255,465.255,465.255,2548.08,2548.08,2548.08
77,8775.1,8775.1,8775.1,674.576,674.576,674.576,14818.2,14818.2,14818.2,1677.48,1677.48,1677.48,165663,165663,165663,328258,328258,328258,3.20566e+06,3.20566e+06,3.20566e+06,1.23585e+08,1.23585e+08,1.23585e+08,464.345,464.345,464.345,2546.33,2546.33,2546.33
78,8784.19,8784.19,8784.19,673.691,673.691,673.691,14812.3,14812.3,14812.3,1676.87,1676.87,1676.87,165768,165768,165768,327546,327546,327546,3.20222e+06,3.20222e+06,3.20222e+06,1.23595e+08,1.23595e+08,1.23595e+08,463.368,463.368,463.368,2543.93,2543.93,2543.93
79,8795.32,8795.32,8795.32,672.891,672.891,672.891,14805.8,14805.8,14805.8,1676.86,1676.86,1676.86,165903,165903,165903,326803,326803,326803,3.19802e+06,3.19802e+06,3.19802e+06,1.23604e+08,1.23604e+08,1.23604e+08,462.34,462.34,462.34,2540.9,2540.9,2540.9
80,8808.32,8808.32,8808.32,672.186,672.186,672.186,14798.8,14798.8,14798.8,1677.46,1677.46,1677.46,166066,166066,166066,326037,326037,326037,3.19313e+06,3.19313e+06,3.19313e+06,1.23615e+08,1.23615e+08,1.23615e+08,461.273,461.273,461.273,2537.3,2537.3,2537.3
81,8822.97,8822.97,8822.97,671.581,671.581,671.581,14791.5,14791.5,14791.5,1678.65,1678.65,1678.65,166254,166254,166254,325260,325260,325260,3.18762e+06,3.18762e+06,3.18762e+06,1.23626e+08,1.23626e+08,1.23626e+08,460.184,460.184,460.184,2533.18,2533.18,2533.18
82,8839.05,8839.05,8839.05,671.083,671.083,671.083,14783.8,14783.8,14783.8,1680.4,1680.4,1680.4,166464,166464,166464,324484,324484,324484,3.18158e+06,3.18158e+06,3.18158e+06,1.23637e+08,1.23637e+08,1.23637e+08,459.086,459.086,459.086,2528.6,2528.6,2528.6
83,8856.31,8856.31,8856.31,670.695,670.695,670.695,14775.9,14775.9,14775.9,1682.67,1682.67,1682.67,166694,166694,166694,323718,323718,323718,3.17509e+06,3.17509e+06,3.17509e+06,1.23648e+08,1.23648e+08,1.23648e+08,457.997,457.997,457.997,2523.63,2523.63,2523.63
84,8874.49,8874.49,8874.49,670.419,670.419,670.419,14767.8,14767.8,14767.8,1685.44,1685.44,1685.44,166939,166939,166939,322972,322972,322972,3.16825e+06,3.16825e+06,3.16825e+06,1.2366e+08,1.2366e+08,1.2366e+08,456.929,456.929,456.929,2518.35,2518.35,2518.35
85,8893.31,8893.31,8893.31,670.256,670.256,670.256,14759.7,14759.7,14759.7,1688.66,1688.66,1688.66,167198,167198,167198,322258,322258,322258,3.16117e+06,3.16117e+06,3.16117e+06,1.23672e+08,1.23672e+08,1.23672e+08,455.899,455.899,455.899,2512.84,2512.84,2512.84
86,8912.47,8912.47,8912.47,670.206,670.206,670.206,14751.6,14751.6,14751.6,1692.27,1692.27,1692.27,167464,167464,167464,321585,321585,321585,3.15395e+06,3.15395e+06,3.15395e+06,1.23683e+08,1.23683e+08,1.23683e+08,454.919,454.919,454.919,2507.18,2507.18,2507.18
