index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.71552e+06,3849.51,3701.47,1.35338e+07,1.28327e+07,3322.49,3345.37,9.66122e+07,0,0,0,0
0,1,3.71812e+06,3905.18,3754.8,1.35343e+07,1.28333e+07,3359.32,3383.57,9.66083e+07,3.72131,4.38502,3.97461,5.59169
0,2,3.72043e+06,3960.18,3808.01,1.35349e+07,1.28339e+07,3404.83,3429.69,9.66133e+07,3.77113,4.4441,2.6608,6.29906
0,3,3.72244e+06,4018.86,3864.72,1.35356e+07,1.28345e+07,3453.8,3479.27,9.66185e+07,3.8248,4.50768,3.63213,1.62031
0,4,3.72413e+06,4081.18,3924.92,1.35363e+07,1.28351e+07,3506.12,3532.19,9.6624e+07,3.88211,4.57552,1.91965,4.86599
0,5,3.72548e+06,4146.94,3988.4,1.3537e+07,1.28358e+07,3561.62,3588.31,9.66297e+07,3.94295,4.64749,3.32134,2.1838
0,6,3.72648e+06,4215.92,4054.95,1.35378e+07,1.28366e+07,3620.14,3647.45,9.66356e+07,4.00709,4.72334,1.63274,5.72568
0,7,3.72711e+06,4287.81,4124.29,1.35386e+07,1.28373e+07,3681.44,3709.38,9.66418e+07,4.07432,4.80281,5.70148,3.10067
0,8,3.72735e+06,4362.26,4196.09,1.35394e+07,1.28382e+07,3745.26,3773.85,9.66483e+07,4.14433,4.88556,4.43025,8.33069
0,9,3.72721e+06,4438.87,4269.96,1.35404e+07,1.28391e+07,3811.26,3840.53,9.66551e+07,4.21678,4.97118,1.88836,4.46979
0,10,3.72666e+06,4517.14,4345.46,1.35413e+07,1.284e+07,3879.06,3909.03,9.66622e+07,4.29124,5.05919,5.38699,6.2057
0,11,3.7257e+06,4596.54,4422.04,1.35423e+07,1.28409e+07,3948.21,3978.9,9.66696e+07,4.36724,5.14904,3.96821,4.01286
0,12,3.72433e+06,4676.42,4499.13,1.35434e+07,1.2842e+07,4018.2,4049.65,9.66773e+07,4.44422,5.24009,5.06802,6.07541
0,13,3.72256e+06,4756.11,4576.06,1.35445e+07,1.2843e+07,4088.44,4120.7,9.66853e+07,4.52157,5.33161,3.36792,3.2203
0,14,3.72038e+06,4834.84,4652.13,1.35456e+07,1.28441e+07,4158.31,4191.42,9.66936e+07,4.59859,5.42281,4.41945,6.96532
0,15,3.7178e+06,4911.8,4726.54,1.35468e+07,1.28453e+07,4227.12,4261.12,9.67023e+07,4.67454,5.51282,5.3581,0.375355
0,16,3.71484e+06,4986.11,4798.49,1.35481e+07,1.28465e+07,4294.11,4329.07,9.67112e+07,4.74862,5.60071,5.77212,7.70404
0,17,3.71152e+06,5056.88,4867.1,1.35493e+07,1.28477e+07,4358.52,4394.49,9.67205e+07,4.81997,5.68548,5.90746,6.29017
0,18,3.70785e+06,5123.17,4931.5,1.35507e+07,1.2849e+07,4419.52,4456.56,9.673e+07,4.88771,5.7661,4.52293,3.99641
0,19,3.70387e+06,5184.05,4990.79,1.3552e+07,1.28503e+07,4476.3,4514.46,9.67398e+07,4.95093,5.84152,6.50314,4.96149
0,20,3.6996e+06,5238.62,5044.11,1.35534e+07,1.28516e+07,4528.03,4567.38,9.67498e+07,5.00874,5.91069,4.32562,5.9148
0,21,3.69509e+06,5285.98,5090.62,1.35548e+07,1.2853e+07,4573.9,4614.5,9.67601e+07,5.06025,5.97256,4.697,5.72895
0,22,3.69037e+06,5325.33,5129.52,1.35562e+07,1.28543e+07,4613.17,4655.08,9.67706e+07,5.10462,6.02615,3.72413,1.31167
0,23,3.68548e+06,5355.93,5160.13,1.35576e+07,1.28557e+07,4645.13,4688.39,9.67812e+07,5.14107,6.07055,8.9425,7.11878
0,24,3.68048e+06,5377.15,5181.84,1.3559e+07,1.28571e+07,4669.17,4713.83,9.6792e+07,5.16892,6.10495,2.88057,4.03849
0,25,3.67541e+06,5388.51,5194.16,1.35605e+07,1.28585e+07,4684.78,4730.87,9.68029e+07,5.18758,6.12865,6.07165,5.30147
0,26,3.67033e+06,5389.65,5196.75,1.35619e+07,1.286e+07,4691.56,4739.12,9.68138e+07,5.1966,6.14111,4.87645,11.6808
0,27,3.66528e+06,5380.37,5189.41,1.35633e+07,1.28614e+07,4689.25,4738.28,9.68248e+07,5.19566,6.14195,8.43484,4.02301
