index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,54,486.895,93.0541,60334.5,6.7097,43290.3,833771,6.62587e+07,5.99634e+07,846.663,48004.6,846.663,48004.6
0,55,486.735,93.1066,60281.6,6.71267,43246.1,834436,6.6264e+07,5.99651e+07,847.344,48008.1,847.344,48008.1
0,56,486.689,93.1549,60230.2,6.71631,43202,835090,6.62701e+07,5.9966e+07,848.014,48012.2,848.014,48012.2
0,57,486.486,93.2027,60180.5,6.71843,43158.1,835732,6.62769e+07,5.99661e+07,848.672,48016.9,848.672,48016.9
0,58,486.136,93.25,60132.3,6.71914,43114.3,836364,6.62845e+07,5.99654e+07,849.32,48022,849.32,48022
0,59,486.066,93.291,60085.3,6.72188,43070.8,836983,6.62927e+07,5.99639e+07,849.955,48027.7,849.955,48027.7
0,60,485.954,93.3301,60039.5,6.72407,43027.5,837590,6.63015e+07,5.99618e+07,850.578,48033.8,850.578,48033.8
0,61,485.819,93.3671,59995,6.72586,42984.6,838184,6.63107e+07,5.99592e+07,851.188,48040.3,851.188,48040.3
0,62,485.69,93.4017,59951.7,6.72749,42942,838763,6.63204e+07,5.99561e+07,851.783,48047.1,851.783,48047.1
0,63,485.452,93.4355,59909.6,6.72807,42899.9,839328,6.63303e+07,5.99526e+07,852.365,48054.2,852.365,48054.2
0,64,485.328,93.4654,59868.4,6.72938,42858.4,839876,6.63405e+07,5.99488e+07,852.93,48061.4,852.93,48061.4
0,65,485.093,93.4946,59828.3,6.72963,42817.5,840408,6.63507e+07,5.99448e+07,853.479,48068.8,853.479,48068.8
0,66,484.82,93.5222,59789.3,6.72942,42777.3,840922,6.63609e+07,5.99408e+07,854.01,48076.2,854.01,48076.2
0,67,484.664,93.5462,59751,6.73002,42738,841417,6.63711e+07,5.99367e+07,854.523,48083.6,854.523,48083.6
0,68,484.553,93.5675,59713.5,6.73086,42699.8,841893,6.6381e+07,5.99328e+07,855.016,48090.8,855.016,48090.8
0,69,484.293,93.5889,59677.1,6.73038,42662.5,842348,6.63906e+07,5.99291e+07,855.488,48097.8,855.488,48097.8
0,70,484.177,93.6064,59641.3,6.73095,42626.5,842781,6.63998e+07,5.99257e+07,855.94,48104.6,855.94,48104.6
0,71,483.962,93.6235,59606.4,6.73064,42591.8,843192,6.64085e+07,5.99227e+07,856.369,48111.1,856.369,48111.1
0,72,483.726,93.639,59572.3,6.73007,42558.4,843581,6.64166e+07,5.99202e+07,856.775,48117.1,856.775,48117.1
0,73,483.611,93.6513,59538.8,6.73041,42526.5,843946,6.6424e+07,5.99183e+07,857.158,48122.7,857.158,48122.7
0,74,483.499,93.6618,59506.1,6.73072,42496.1,844287,6.64307e+07,5.9917e+07,857.517,48127.8,857.517,48127.8
0,75,483.312,93.6718,59474.1,6.73037,42467.2,844605,6.64366e+07,5.99164e+07,857.851,48132.4,857.851,48132.4
0,76,483.248,93.6787,59442.7,6.73097,42440.1,844898,6.64417e+07,5.99165e+07,858.162,48136.3,858.162,48136.3
0,77,483.096,93.6853,59412,6.73082,42414.6,845168,6.64458e+07,5.99174e+07,858.447,48139.6,858.447,48139.6
0,78,482.92,93.6908,59382.1,6.73045,42390.8,845413,6.64491e+07,5.99191e+07,858.709,48142.3,853.794,48142.3
0,79,482.865,93.6934,59352.7,6.73103,42368.6,845636,6.64515e+07,5.99216e+07,858.947,48144.3,856.481,48144.3
0,80,482.885,93.6937,59323.9,6.73221,42348.2,845835,6.64529e+07,5.99249e+07,859.161,48145.7,861.528,48145.7
0,81,482.77,93.6946,59295.9,6.73228,42329.5,846012,6.64534e+07,5.9929e+07,859.352,48146.4,860.795,48146.4
0,82,482.666,93.6942,59268.5,6.73241,42312.3,846168,6.64531e+07,5.99338e+07,859.521,48146.4,859.521,48146.4
0,83,482.671,93.6912,59241.7,6.73342,42296.7,846304,6.64519e+07,5.99394e+07,859.669,48145.8,859.669,48145.8
0,84,482.588,93.6883,59215.6,6.7337,42282.7,846421,6.645e+07,5.99456e+07,859.798,48144.7,859.798,48144.7
0,85,482.618,93.6829,59190.1,6.73488,42270,846520,6.64473e+07,5.99525e+07,859.907,48143,859.907,48143
0,86,482.556,93.6777,59165.3,6.73528,42258.6,846602,6.6444e+07,5.99599e+07,859.999,48140.8,859.999,48140.8
0,87,482.56,93.6706,59141,6.73621,42248.5,846669,6.64401e+07,5.99678e+07,860.075,48138.2,860.075,48138.2
0,88,482.461,93.664,59117.6,6.73627,42239.4,846723,6.64357e+07,5.99761e+07,860.136,48135.1,860.136,48135.1
0,89,482.529,93.6542,59094.5,6.73766,42231.3,846765,6.64309e+07,5.99846e+07,860.184,48131.8,860.184,48131.8
0,90,482.607,93.6433,59072.1,6.73908,42224.1,846796,6.64259e+07,5.99934e+07,860.221,48128.2,860.221,48128.2
0,91,482.561,93.6332,59050.5,6.73946,42217.5,846819,6.64206e+07,6.00023e+07,860.248,48124.5,860.248,48124.5
0,92,482.493,93.6225,59029.4,6.7396,42211.4,846834,6.64153e+07,6.00112e+07,860.267,48120.6,860.267,48120.6
0,93,482.539,93.6093,59008.9,6.7406,42205.7,846844,6.641e+07,6.002e+07,860.28,48116.7,860.28,48116.7
0,94,482.409,93.5976,58989.1,6.74011,42200.3,846850,6.64048e+07,6.00286e+07,860.288,48112.9,860.288,48112.9
0,95,482.463,93.5825,58969.7,6.74105,42194.9,846853,6.63998e+07,6.00369e+07,860.292,48109.2,860.292,48109.2
0,96,482.487,93.5669,58950.8,6.74165,42189.5,846855,6.63952e+07,6.00448e+07,860.295,48105.7,860.295,48105.7
0,97,482.549,93.5499,58932.4,6.74248,42183.9,846857,6.6391e+07,6.00522e+07,860.297,48102.5,860.297,48102.5
0,98,482.462,93.5339,58914.7,6.74198,42178,846861,6.63873e+07,6.00591e+07,860.3,48099.6,860.3,48099.6
0,99,482.325,93.5176,58897.6,6.74098,42171.7,846866,6.63842e+07,6.00653e+07,860.304,48097.2,860.304,48097.2
0,100,482.321,93.4986,58880.7,6.74096,42164.8,846875,6.63817e+07,6.00708e+07,860.312,48095.1,860.312,48095.1
0,101,482.353,93.4781,58864.2,6.7411,42157.3,846888,6.638e+07,6.00755e+07,860.323,48093.6,860.323,48093.6
0,102,482.206,93.4589,58848.4,6.73968,42149,846906,6.6379e+07,6.00793e+07,860.338,48092.6,860.338,48092.6
0,103,482.043,93.439,58832.9,6.73799,42140,846928,6.63788e+07,6.00824e+07,860.358,48092.2,860.358,48092.2
0,104,481.98,93.4166,58817.6,6.73699,42130.1,846956,6.63795e+07,6.00845e+07,860.384,48092.3,860.384,48092.3
0,105,481.796,93.3948,58802.7,6.73488,42119.3,846989,6.6381e+07,6.00858e+07,860.414,48093.1,860.414,48093.1
0,106,481.703,93.3706,58788.1,6.73338,42107.6,847026,6.63834e+07,6.00862e+07,860.45,48094.5,860.45,48094.5
0,107,481.337,93.349,58774,6.72952,42095,847069,6.63866e+07,6.00857e+07,860.491,48096.5,860.491,48096.5
0,108,481.258,93.3225,58759.7,6.72787,42081.5,847116,6.63906e+07,6.00844e+07,860.537,48099.1,860.537,48099.1
0,109,481.131,93.2954,58745.7,6.72571,42067.1,847167,6.63954e+07,6.00823e+07,860.587,48102.3,860.587,48102.3
0,110,480.974,93.2676,58731.9,6.72318,42051.9,847221,6.64009e+07,6.00794e+07,860.64,48106,860.64,48106
0,111,480.825,93.2385,58718.2,6.72059,42035.9,847277,6.64071e+07,6.00759e+07,860.696,48110.2,860.696,48110.2
0,112,480.565,93.2098,58704.7,6.71699,42019.2,847334,6.64139e+07,6.00717e+07,860.754,48114.9,860.754,48114.9
0,113,480.275,93.1803,58691.3,6.71303,42001.9,847392,6.64212e+07,6.0067e+07,860.812,48120.1,860.812,48120.1
0,114,480.078,93.1483,58677.8,6.70973,41984.1,847448,6.6429e+07,6.00619e+07,860.87,48125.5,860.87,48125.5
0,115,479.89,93.1151,58664.4,6.70641,41965.8,847502,6.64372e+07,6.00564e+07,860.925,48131.3,860.925,48131.3
0,116,479.593,93.0822,58651,6.70212,41947.3,847552,6.64456e+07,6.00507e+07,860.978,48137.3,860.978,48137.3
0,117,479.319,93.0478,58637.6,6.69793,41928.6,847597,6.64541e+07,6.00448e+07,861.027,48143.4,861.027,48143.4
0,118,479.131,93.0112,58624.1,6.69438,41909.8,847636,6.64628e+07,6.00389e+07,861.07,48149.6,861.07,48149.6
0,119,478.829,92.975,58610.6,6.68984,41891.1,847667,6.64714e+07,6.0033e+07,861.105,48155.9,861.105,48155.9
0,120,478.48,92.9383,58597.2,6.68487,41872.6,847690,6.64798e+07,6.00273e+07,861.133,48162,861.133,48162
0,121,478.291,92.8984,58583.5,6.68116,41854.5,847702,6.6488e+07,6.00219e+07,861.151,48168.1,861.151,48168.1
0,122,478.095,92.8575,58569.7,6.67736,41836.8,847704,6.64959e+07,6.00169e+07,861.158,48173.9,861.158,48173.9
0,123,477.784,92.8172,58556,6.67261,41819.7,847693,6.65034e+07,6.00124e+07,861.153,48179.5,861.153,48179.5
0,124,477.592,92.7742,58542.1,6.6688,41803.3,847669,6.65104e+07,6.00084e+07,861.135,48184.7,861.135,48184.7
0,125,477.327,92.7313,58528.2,6.6644,41787.6,847631,6.65168e+07,6.0005e+07,861.104,48189.5,861.104,48189.5
0,126,477.154,92.6862,58514.1,6.66074,41772.9,847579,6.65225e+07,6.00024e+07,861.058,48193.9,861.058,48193.9
0,127,476.89,92.6415,58500.1,6.65636,41759.1,847512,6.65276e+07,6.00005e+07,860.998,48197.8,860.998,48197.8
0,128,476.734,92.5944,58486,6.65286,41746.3,847429,6.65319e+07,5.99994e+07,860.921,48201.2,860.921,48201.2
0,129,476.474,92.5478,58471.9,6.64854,41734.7,847330,6.65354e+07,5.99992e+07,860.829,48204,860.829,48204
0,130,476.33,92.4989,58457.7,6.64517,41724.1,847216,6.65381e+07,5.99999e+07,860.721,48206.2,860.721,48206.2
0,131,476.212,92.4488,58443.4,6.64205,41714.8,847087,6.654e+07,6.00015e+07,860.597,48207.9,860.597,48207.9
0,132,475.985,92.3994,58429.3,6.63806,41706.5,846942,6.65411e+07,6.0004e+07,860.458,48209,860.458,48209
0,133,475.874,92.3478,58415.1,6.63504,41699.5,846782,6.65413e+07,6.00074e+07,860.303,48209.4,860.303,48209.4
0,134,475.781,92.2952,58400.9,6.6322,41693.6,846608,6.65408e+07,6.00116e+07,860.133,48209.3,860.133,48209.3
0,135,475.619,92.2429,58386.9,6.62882,41688.8,846420,6.65396e+07,6.00167e+07,859.95,48208.7,859.95,48208.7
0,136,475.579,92.1883,58372.8,6.62646,41685.1,846220,6.65376e+07,6.00225e+07,859.752,48207.5,859.752,48207.5
0,137,475.425,92.1347,58359,6.62319,41682.3,846007,6.6535e+07,6.00291e+07,859.542,48205.9,859.542,48205.9
0,138,475.266,92.0805,58345.3,6.6199,41680.5,845784,6.65319e+07,6.00362e+07,859.321,48203.8,859.321,48203.8
0,139,475.221,92.0243,58331.6,6.61755,41679.5,845552,6.65282e+07,6.0044e+07,859.09,48201.3,859.09,48201.3
0,140,475.044,91.9693,58318.3,6.61412,41679.3,845311,6.65241e+07,6.00522e+07,858.849,48198.4,858.849,48198.4
0,141,475.006,91.9119,58305,6.61183,41679.7,845064,6.65197e+07,6.00608e+07,858.601,48195.3,858.601,48195.3
0,142,474.987,91.8537,58291.9,6.60969,41680.6,844811,6.6515e+07,6.00697e+07,858.347,48192,858.347,48192
0,143,474.858,91.7965,58279.2,6.60664,41681.9,844553,6.65102e+07,6.00788e+07,858.087,48188.6,858.087,48188.6
0,144,474.83,91.7375,58266.5,6.60438,41683.4,844293,6.65054e+07,6.00879e+07,857.825,48185.1,857.825,48185.1
0,145,474.704,91.6792,58254.3,6.60131,41685.1,844032,6.65006e+07,6.0097e+07,857.56,48181.6,857.56,48181.6
0,146,474.568,91.6206,58242.2,6.59811,41686.8,843771,6.6496e+07,6.0106e+07,857.294,48178.2,857.294,48178.2
0,147,474.526,91.5602,58230.4,6.59562,41688.4,843511,6.64916e+07,6.01148e+07,857.029,48174.9,857.029,48174.9
0,148,474.353,91.501,58218.9,6.59203,41689.7,843253,6.64877e+07,6.01232e+07,856.766,48171.9,856.766,48171.9
0,149,474.282,91.4399,58207.6,6.58919,41690.7,843000,6.64841e+07,6.01312e+07,856.506,48169.2,856.506,48169.2
0,150,474.221,91.3782,58196.6,6.58637,41691.2,842751,6.64812e+07,6.01386e+07,856.251,48166.8,856.251,48166.8
0,151,474.052,91.3173,58185.9,6.5826,41691,842507,6.64788e+07,6.01455e+07,856,48164.8,856,48164.8
0,152,473.846,91.2564,58175.4,6.57844,41690.2,842270,6.64771e+07,6.01516e+07,855.756,48163.4,855.756,48163.4
0,153,473.734,91.1936,58165.1,6.57496,41688.6,842040,6.64762e+07,6.01571e+07,855.519,48162.4,855.519,48162.4
0,154,473.616,91.1303,58155.1,6.57133,41686.2,841817,6.6476e+07,6.01617e+07,855.289,48162,855.289,48162
0,155,473.382,91.068,58145.4,6.56668,41682.8,841602,6.64767e+07,6.01656e+07,855.066,48162.2,855.066,48162.2
0,156,473.264,91.0035,58135.7,6.56286,41678.5,841395,6.64782e+07,6.01685e+07,854.852,48163,854.852,48163
0,157,473.015,90.94,58126.4,6.55788,41673.2,841195,6.64806e+07,6.01706e+07,854.645,48164.4,854.645,48164.4
0,158,472.743,90.8763,58117.2,6.55261,41666.9,841004,6.64839e+07,6.01719e+07,854.447,48166.5,854.447,48166.5
0,159,472.559,90.8108,58108.1,6.54794,41659.6,840820,6.6488e+07,6.01723e+07,854.256,48169.1,854.256,48169.1
0,160,472.254,90.7462,58099.2,6.5422,41651.3,840642,6.6493e+07,6.01718e+07,854.072,48172.4,854.072,48172.4
0,161,472.034,90.6798,58090.3,6.53705,41642,840471,6.64987e+07,6.01705e+07,853.895,48176.3,853.895,48176.3
0,162,471.831,90.6125,58081.6,6.53194,41631.9,840305,6.65052e+07,6.01685e+07,853.723,48180.7,853.723,48180.7
0,163,471.509,90.5462,58073,6.52578,41621,840143,6.65124e+07,6.01658e+07,853.557,48185.6,853.557,48185.6
0,164,471.129,90.48,58064.5,6.51906,41609.3,839985,6.65201e+07,6.01625e+07,853.394,48191,853.394,48191
0,165,470.894,90.4112,58055.9,6.51344,41596.9,839828,6.65284e+07,6.01586e+07,853.235,48196.8,853.235,48196.8
0,166,470.661,90.3418,58047.3,6.50776,41584,839673,6.65372e+07,6.01542e+07,853.077,48203,853.077,48203
0,167,470.31,90.2734,58038.8,6.50105,41570.6,839518,6.65463e+07,6.01494e+07,852.919,48209.5,852.919,48209.5
0,168,469.936,90.2047,58030.4,6.49411,41556.9,839361,6.65557e+07,6.01444e+07,852.761,48216.2,852.761,48216.2
0,169,469.668,90.134,58021.8,6.48797,41543,839201,6.65652e+07,6.01392e+07,852.6,48223,852.6,48223
0,170,469.247,90.0648,58013.4,6.48056,41529,839037,6.65748e+07,6.01339e+07,852.435,48230,852.435,48230
0,171,468.988,89.993,58004.8,6.47443,41515.1,838867,6.65844e+07,6.01287e+07,852.266,48236.9,852.266,48236.9
0,172,468.71,89.921,57996.2,6.46812,41501.4,838691,6.65937e+07,6.01235e+07,852.09,48243.7,852.09,48243.7
0,173,468.314,89.85,57987.7,6.46086,41488,838506,6.66029e+07,6.01186e+07,851.907,48250.4,851.907,48250.4
0,174,468.056,89.7769,57979.1,6.4547,41475,838312,6.66116e+07,6.01141e+07,851.714,48256.9,851.714,48256.9
0,175,467.808,89.7034,57970.4,6.44863,41462.7,838108,6.66199e+07,6.01099e+07,851.512,48263.1,851.512,48263.1
0,176,467.445,89.631,57961.8,6.44165,41451,837893,6.66277e+07,6.01062e+07,851.299,48268.9,851.299,48268.9
0,177,467.2,89.5568,57953.2,6.43564,41440.1,837666,6.66348e+07,6.01032e+07,851.075,48274.3,851.075,48274.3
0,178,467.004,89.4818,57944.5,6.43005,41430.2,837426,6.66413e+07,6.01008e+07,850.837,48279.2,850.837,48279.2
0,179,466.71,89.4079,57935.9,6.42372,41421.2,837173,6.6647e+07,6.00991e+07,850.587,48283.6,850.587,48283.6
0,180,466.398,89.3341,57927.4,6.41729,41413.3,836906,6.66519e+07,6.00981e+07,850.323,48287.4,850.323,48287.4
0,181,466.207,89.2586,57918.9,6.41187,41406.6,836625,6.6656e+07,6.0098e+07,850.045,48290.7,850.045,48290.7
0,182,465.975,89.1837,57910.5,6.40619,41401,836331,6.66591e+07,6.00987e+07,849.752,48293.3,846.189,48293.3
0,183,465.812,89.1078,57902.1,6.40111,41396.6,836023,6.66614e+07,6.01002e+07,849.446,48295.3,857.779,48295.3
0,184,465.57,89.0331,57894,6.39545,41393.5,835701,6.66629e+07,6.01025e+07,849.126,48296.6,850.241,48296.6
0,185,465.429,88.9571,57885.9,6.39068,41391.6,835367,6.66634e+07,6.01057e+07,848.793,48297.3,848.029,48297.3
0,186,465.209,88.8822,57878.1,6.38532,41390.9,835020,6.66631e+07,6.01097e+07,848.447,48297.4,853.082,48297.4
0,187,465.106,88.806,57870.4,6.38097,41391.4,834661,6.66619e+07,6.01144e+07,848.088,48296.8,857.564,48296.8
0,188,464.925,88.7309,57862.9,6.37605,41393,834292,6.666e+07,6.01199e+07,847.718,48295.7,845.519,48295.7
0,189,465.01,88.6525,57855.4,6.37331,41395.7,833913,6.66573e+07,6.01261e+07,847.338,48294,847.338,48294
0,190,464.815,88.578,57848.5,6.36838,41399.4,833525,6.6654e+07,6.01328e+07,846.949,48291.9,846.949,48291.9
0,191,464.613,88.5037,57841.8,6.36344,41403.9,833130,6.66501e+07,6.01401e+07,846.551,48289.2,846.551,48289.2
0,192,464.436,88.4293,57835.3,6.35875,41409.3,832729,6.66457e+07,6.01478e+07,846.146,48286.2,846.146,48286.2
0,193,464.55,88.3514,57828.8,6.35642,41415.4,832323,6.6641e+07,6.01558e+07,845.736,48282.9,845.736,48282.9
0,194,464.372,88.2774,57822.9,6.35179,41422.1,831914,6.66358e+07,6.01641e+07,845.322,48279.3,845.322,48279.3
0,195,464.204,88.2036,57817.3,6.34725,41429.2,831503,6.66305e+07,6.01725e+07,844.905,48275.5,844.905,48275.5
0,196,464.062,88.1296,57812,6.34294,41436.6,831091,6.66251e+07,6.0181e+07,844.487,48271.7,844.487,48271.7
0,197,463.897,88.0561,57807,6.33844,41444.2,830681,6.66197e+07,6.01894e+07,844.07,48267.7,844.07,48267.7
0,198,463.835,87.9815,57802.2,6.33478,41451.8,830272,6.66144e+07,6.01977e+07,843.654,48263.8,843.654,48263.8
0,199,463.786,87.9068,57797.6,6.33121,41459.4,829868,6.66092e+07,6.02057e+07,843.241,48260,843.241,48260
0,200,463.633,87.8337,57793.5,6.32678,41466.7,829468,6.66044e+07,6.02133e+07,842.832,48256.4,842.832,48256.4
0,201,463.545,87.7598,57789.6,6.32285,41473.7,829074,6.66e+07,6.02204e+07,842.429,48253,842.429,48253
0,202,463.363,87.6873,57786,6.31814,41480.2,828688,6.6596e+07,6.0227e+07,842.032,48250,842.032,48250
0,203,463.282,87.6136,57782.6,6.3142,41486.1,828309,6.65926e+07,6.0233e+07,841.644,48247.3,841.644,48247.3
0,204,463.09,87.5413,57779.6,6.30932,41491.3,827939,6.65898e+07,6.02382e+07,841.263,48245.1,841.263,48245.1
0,205,462.988,87.468,57776.7,6.30511,41495.8,827579,6.65877e+07,6.02427e+07,840.892,48243.3,840.892,48243.3
0,206,462.603,87.3983,57774.3,6.29859,41499.3,827229,6.65864e+07,6.02464e+07,840.531,48242.1,840.531,48242.1
0,207,462.529,87.3246,57771.8,6.29449,41502,826888,6.65858e+07,6.02492e+07,840.18,48241.4,840.18,48241.4
0,208,462.408,87.2514,57769.4,6.28995,41503.7,826559,6.65861e+07,6.02512e+07,839.84,48241.3,839.84,48241.3
0,209,462.251,87.1786,57767.3,6.28505,41504.3,826239,6.65872e+07,6.02522e+07,839.51,48241.7,839.51,48241.7
0,210,462.091,87.1058,57765.2,6.28007,41503.9,825930,6.65891e+07,6.02523e+07,839.191,48242.8,839.191,48242.8
0,211,461.82,87.0344,57763.4,6.27413,41502.4,825631,6.65918e+07,6.02515e+07,838.882,48244.5,838.882,48244.5
0,212,461.642,86.9616,57761.5,6.26887,41500,825342,6.65953e+07,6.02499e+07,838.583,48246.7,838.583,48246.7
0,213,461.357,86.89,57759.8,6.26269,41496.5,825061,6.65996e+07,6.02474e+07,838.294,48249.6,838.294,48249.6
