index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,763383,2980.94,5086.3,777510,1.80676e+06,30110.2,42533.2,1.2328e+08,0,0,0,0
0,1,766504,3016.87,5142.68,777547,1.80679e+06,30203.8,42617.8,1.23277e+08,32.5896,28.4254,32.5896,28.4254
0,2,769464,3042.93,5180.58,777632,1.80689e+06,30348,42782.1,1.23282e+08,32.7371,28.5279,32.7371,28.5279
0,3,772240,3071.36,5222.75,777752,1.80701e+06,30529.3,43001.4,1.23287e+08,32.924,28.6661,32.924,29.5233
0,4,774814,3102.77,5270.32,777903,1.80717e+06,30746.1,43272.9,1.23292e+08,33.1491,28.8393,33.1491,28.8393
0,5,777166,3136.99,5322.99,778084,1.80735e+06,30997.2,43594.7,1.23298e+08,33.4115,29.0461,33.4115,29.0461
0,6,779278,3173.82,5380.42,778292,1.80755e+06,31281.1,43964.5,1.23303e+08,33.7095,29.2852,33.7095,29.2852
0,7,781137,3213.03,5442.2,778525,1.80779e+06,31596.2,44379.8,1.23309e+08,34.0415,29.5549,34.0415,29.5549
0,8,782726,3254.34,5507.85,778781,1.80804e+06,31940.3,44837.3,1.23314e+08,34.4053,29.8532,34.4053,29.8532
0,9,784036,3297.44,5576.84,779057,1.80831e+06,32311.2,45333.7,1.2332e+08,34.7985,30.1779,34.7985,30.1779
0,10,785055,3342.01,5648.61,779351,1.8086e+06,32706.1,45865,1.23326e+08,35.2182,30.5264,35.2182,30.5264
0,11,785778,3387.67,5722.49,779660,1.80889e+06,33122.1,46426.7,1.23332e+08,35.6614,30.8958,35.6614,30.8958
0,12,786200,3434.01,5797.81,779981,1.8092e+06,33555.7,47013.9,1.23339e+08,36.1245,31.283,36.1245,31.283
0,13,786319,3480.62,5873.82,780311,1.80951e+06,34003.4,47621.3,1.23346e+08,36.6038,31.6845,36.6038,31.6845
0,14,786137,3527.04,5949.75,780648,1.80982e+06,34461.2,48243.1,1.23353e+08,37.0949,32.0965,37.0949,32.0965
0,15,785658,3572.8,6024.8,780987,1.81013e+06,34924.8,48873.3,1.2336e+08,37.5935,32.515,37.8406,34.3678
0,16,784891,3617.42,6098.12,781327,1.81043e+06,35389.8,49505.4,1.23368e+08,38.0947,32.9358,36.8753,32.259
