index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.99007e+06,3117.52,5190.38,8.47557e+06,1.57584e+07,6266.8,7205.22,9.44626e+07,0,0,0,0
0,1,7.99326e+06,3159.53,5256.3,8.47589e+06,1.5759e+07,6314.81,7247.39,9.44583e+07,13.6037,13.2745,16.0949,14.3076
0,2,7.99627e+06,3192.38,5306.3,8.47626e+06,1.57597e+07,6377.33,7312.72,9.44628e+07,13.7375,13.3937,12.7129,12.0268
0,3,7.99909e+06,3226.36,5358.24,8.47664e+06,1.57603e+07,6443.62,7382.76,9.44674e+07,13.8786,13.5202,10.6312,17.2067
0,4,8.00169e+06,3261.98,5412.97,8.47705e+06,1.5761e+07,6513.25,7456.73,9.44722e+07,14.0269,13.6539,18.0448,10.8458
0,5,8.00409e+06,3299.2,5470.44,8.47748e+06,1.57617e+07,6586.2,7534.58,9.44771e+07,14.1823,13.7946,12.3969,13.5654
0,6,8.00626e+06,3337.98,5530.57,8.47793e+06,1.57625e+07,6662.4,7616.23,9.44822e+07,14.3447,13.9424,13.2528,16.0876
0,7,8.00819e+06,3378.28,5593.25,8.47841e+06,1.57632e+07,6741.75,7701.53,9.44874e+07,14.514,14.0969,13.8704,15.7524
0,8,8.00989e+06,3420,5658.34,8.47892e+06,1.5764e+07,6824.09,7790.3,9.44928e+07,14.6898,14.2579,11.1953,10.6311
0,9,8.01133e+06,3463.05,5725.67,8.47945e+06,1.57649e+07,6909.24,7882.3,9.44984e+07,14.8719,14.4249,19.5037,16.4399
0,10,8.01252e+06,3507.31,5795.01,8.48001e+06,1.57657e+07,6996.96,7977.26,9.45042e+07,15.0596,14.5975,15.0734,18.0049
0,11,8.01345e+06,3552.63,5866.12,8.4806e+06,1.57666e+07,7086.98,8074.82,9.45102e+07,15.2525,14.7751,14.455,13.106
0,12,8.01411e+06,3598.84,5938.72,8.48121e+06,1.57676e+07,7178.97,8174.62,9.45164e+07,15.4499,14.957,15.4223,18.0703
0,13,8.0145e+06,3645.76,6012.47,8.48185e+06,1.57685e+07,7272.57,8276.22,9.45228e+07,15.651,15.1424,13.8317,17.7919
0,14,8.01461e+06,3693.18,6087.03,8.48252e+06,1.57695e+07,7367.39,8379.14,9.45294e+07,15.8551,15.3306,12.8015,16.3594
0,15,8.01445e+06,3740.87,6162.02,8.48322e+06,1.57706e+07,7462.97,8482.87,9.45362e+07,16.0611,15.5206,14.3978,14.9712
0,16,8.01401e+06,3788.59,6237.02,8.48395e+06,1.57716e+07,7558.85,8586.85,9.45432e+07,16.2682,15.7114,12.9315,21.9186
0,17,8.0133e+06,3836.09,6311.6,8.4847e+06,1.57727e+07,7654.53,8690.5,9.45505e+07,16.4751,15.902,24.3666,19.4166
0,18,8.01231e+06,3883.11,6385.32,8.48549e+06,1.57738e+07,7749.47,8793.19,9.45579e+07,16.6809,16.0911,23.5939,19.7021
0,19,8.01106e+06,3929.35,6457.71,8.4863e+06,1.5775e+07,7843.14,8894.31,9.45656e+07,16.8844,16.2778,13.6532,21.0651
0,20,8.00955e+06,3974.56,6528.3,8.48714e+06,1.57762e+07,7934.98,8993.2,9.45735e+07,17.0843,16.4608,20.9569,14.7553
0,21,8.00778e+06,4018.44,6596.63,8.488e+06,1.57774e+07,8024.43,9089.22,9.45815e+07,17.2794,16.6388,13.4127,22.5534
0,22,8.00577e+06,4060.72,6662.23,8.48889e+06,1.57787e+07,8110.94,9181.74,9.45898e+07,17.4686,16.8109,21.0844,16.3283
0,23,8.00353e+06,4101.14,6724.67,8.48981e+06,1.578e+07,8193.97,9270.14,9.45983e+07,17.6506,16.9757,14.0404,24.5491
0,24,8.00107e+06,4139.44,6783.51,8.49075e+06,1.57813e+07,8273.01,9353.82,9.4607e+07,17.8244,17.1322,20.478,21.1862
0,25,7.9984e+06,4175.38,6838.37,8.49171e+06,1.57826e+07,8347.57,9432.23,9.46158e+07,17.9889,17.2793,21.3181,18.1514
0,26,7.99555e+06,4208.75,6888.88,8.49269e+06,1.5784e+07,8417.2,9504.87,9.46248e+07,18.143,17.4161,17.6616,20.1557
0,27,7.99252e+06,4239.35,6934.73,8.4937e+06,1.57853e+07,8481.51,9571.29,9.46339e+07,18.2858,17.5417,16.2918,10.7131
0,28,7.98933e+06,4267.03,6975.66,8.49472e+06,1.57867e+07,8540.16,9631.09,9.46432e+07,18.4166,17.6553,16.02,19.5582
