index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,639030,3535.36,3943.83,882230,1.06093e+06,32381.1,34845.3,1.24052e+08,0,0,0,0
0,1,642195,3566.28,3978.11,882218,1.06089e+06,32353,34808.4,1.24048e+08,16.4181,47.0614,17.0148,47.0614
0,2,645248,3586.29,3999.63,882265,1.06091e+06,32384.9,34838.2,1.24054e+08,16.4306,47.0911,16.7368,47.0911
0,3,648164,3609.76,4025.05,882353,1.06098e+06,32461.7,34917.1,1.24059e+08,16.4654,47.1856,12.1288,47.1856
0,4,650919,3637.41,4055.23,882479,1.06108e+06,32582.3,35043.8,1.24065e+08,16.5222,47.3441,12.1023,47.3441
0,5,653493,3669.11,4089.99,882641,1.06123e+06,32746.3,35217.5,1.2407e+08,16.6009,47.5658,17.7117,47.5658
0,6,655862,3704.7,4129.13,882837,1.06141e+06,32952.6,35437.1,1.24076e+08,16.7009,47.8494,17.0254,47.8494
0,7,658008,3743.99,4172.43,883064,1.06162e+06,33200.4,35701.4,1.24081e+08,16.8219,48.1933,15.3948,48.1933
0,8,659911,3786.72,4219.59,883320,1.06187e+06,33488.1,36008.8,1.24087e+08,16.9631,48.5952,16.4345,48.5952
0,9,661555,3832.6,4270.27,883602,1.06214e+06,33814,36357,1.24093e+08,17.1237,49.0526,15.6592,49.0526
0,10,662923,3881.3,4324.08,883906,1.06243e+06,34176,36743.7,1.24098e+08,17.3027,49.5622,10.6143,49.5622
0,11,664004,3932.44,4380.58,884230,1.06275e+06,34571.4,37166,1.24104e+08,17.4987,50.1204,15.0094,50.1204
0,12,664787,3985.56,4439.27,884570,1.06308e+06,34997.3,37620.7,1.24111e+08,17.7104,50.7227,17.4678,50.7227
0,13,665264,4040.2,4499.59,884922,1.06342e+06,35450.3,38103.8,1.24117e+08,17.9361,51.3643,18.4297,51.3643
0,14,665431,4095.81,4560.94,885282,1.06377e+06,35926.5,38611.1,1.24124e+08,18.1739,52.0396,19.3278,52.0396
0,15,665285,4151.82,4622.67,885647,1.06412e+06,36421.6,39137.8,1.24131e+08,18.4216,52.7422,21.0425,52.7422
0,16,664829,4207.62,4684.08,886011,1.06447e+06,36930.7,39678.8,1.24138e+08,18.6769,53.4654,16.8266,54.2414
0,17,664069,4262.57,4744.46,886372,1.06481e+06,37448.8,40228.4,1.24146e+08,18.9373,54.2016,17.9355,53.7942
0,18,663012,4315.99,4803.07,886723,1.06514e+06,37970.2,40780.5,1.24154e+08,19.1999,54.9429,22.1287,57.4338
0,19,661674,4367.23,4859.14,887061,1.06544e+06,38489,41328.9,1.24162e+08,19.4619,55.6809,20.6705,50.5842
0,20,660069,4415.6,4911.94,887381,1.06572e+06,38999.1,41866.9,1.2417e+08,19.7201,56.4069,18.9059,59.8259
0,21,658218,4460.45,4960.75,887678,1.06598e+06,39494.2,42387.7,1.24179e+08,19.9714,57.1117,12.7577,46.762
0,22,656146,4501.18,5004.89,887950,1.06619e+06,39967.9,42884.8,1.24189e+08,20.2127,57.7864,20.258,71.2562
0,23,653878,4537.19,5043.72,888191,1.06637e+06,40414,43351.3,1.24198e+08,20.4407,58.4221,15.545,68.1086
0,24,651443,4567.99,5076.71,888398,1.0665e+06,40826.3,43781,1.24208e+08,20.6524,59.0101,18.4188,51.6421
0,25,648875,4593.14,5103.37,888569,1.06659e+06,41199.2,44167.9,1.24218e+08,20.8449,59.5424,30.6226,65.3046
0,26,646206,4612.29,5123.35,888700,1.06663e+06,41527.4,44506.5,1.24229e+08,21.0155,60.0114,27.5457,54.2789
0,27,643470,4625.19,5136.39,888791,1.06661e+06,41806.3,44792.1,1.24239e+08,21.1618,60.4106,24.5468,63.0091
0,28,640704,4631.7,5142.35,888839,1.06654e+06,42031.9,45020.7,1.2425e+08,21.2817,60.7345,27.0633,50.8118
