index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.43113e+06,3678.95,3676.91,2.82034e+06,2.81869e+06,9884.11,9881.11,1.19611e+08,0,0,0,0
0,1,1.43356e+06,3700.9,3698.87,2.82037e+06,2.81872e+06,9883.92,9880.9,1.19609e+08,21.4807,20.551,20.8781,18.4463
0,2,1.4359e+06,3715.25,3713.22,2.82043e+06,2.81878e+06,9905.92,9902.89,1.19615e+08,21.5268,20.5952,22.1811,21.1832
0,3,1.43815e+06,3732.79,3730.74,2.8205e+06,2.81885e+06,9938.69,9935.65,1.19621e+08,21.5954,20.6608,20.1137,21.8517
0,4,1.44027e+06,3754.01,3751.95,2.82059e+06,2.81893e+06,9981.87,9978.82,1.19627e+08,21.6862,20.7476,22.4584,22.8787
0,5,1.44226e+06,3778.85,3776.77,2.82069e+06,2.81903e+06,10035.4,10032.3,1.19634e+08,21.7992,20.8557,21.7992,21.4983
0,6,1.44409e+06,3807.22,3805.13,2.82081e+06,2.81914e+06,10099.2,10096.1,1.1964e+08,21.9342,20.9849,21.9342,20.9849
0,7,1.44574e+06,3839.03,3836.91,2.82093e+06,2.81926e+06,10173,10169.9,1.19647e+08,22.0907,21.1347,22.0907,21.1347
0,8,1.44719e+06,3874.1,3871.95,2.82107e+06,2.8194e+06,10256.6,10253.5,1.19653e+08,22.2683,21.3045,22.2683,21.3045
0,9,1.44843e+06,3912.26,3910.08,2.82122e+06,2.81954e+06,10349.6,10346.4,1.1966e+08,22.4661,21.4937,21.9286,23.4078
0,10,1.44944e+06,3953.26,3951.03,2.82139e+06,2.8197e+06,10451.5,10448.2,1.19667e+08,22.683,21.7011,25.0984,20.8607
0,11,1.45021e+06,3996.82,3994.54,2.82156e+06,2.81987e+06,10561.5,10558.1,1.19675e+08,22.9178,21.9256,23.7475,22.8559
0,12,1.45072e+06,4042.6,4040.27,2.82174e+06,2.82004e+06,10679.1,10675.6,1.19682e+08,23.1687,22.1656,20.7645,23.3952
0,13,1.45097e+06,4090.21,4087.82,2.82193e+06,2.82023e+06,10803.2,10799.6,1.1969e+08,23.434,22.4192,23.5699,19.5083
0,14,1.45095e+06,4139.21,4136.75,2.82212e+06,2.82042e+06,10932.8,10929.1,1.19698e+08,23.7115,22.6845,22.3874,20.0511
0,15,1.45065e+06,4189.11,4186.58,2.82232e+06,2.82061e+06,11066.8,11062.8,1.19706e+08,23.9985,22.9589,22.3463,23.8464
0,16,1.45007e+06,4239.37,4236.76,2.82252e+06,2.82081e+06,11203.7,11199.6,1.19715e+08,24.2924,23.2398,28.2526,22.5669
0,17,1.44921e+06,4289.39,4286.7,2.82273e+06,2.82101e+06,11342.1,11337.9,1.19723e+08,24.5899,23.5242,28.8798,15.722
0,18,1.44808e+06,4338.56,4335.78,2.82293e+06,2.82121e+06,11480.4,11476,1.19733e+08,24.8877,23.8088,28.1377,25.9294
0,19,1.44668e+06,4386.21,4383.34,2.82314e+06,2.8214e+06,11616.9,11612.3,1.19742e+08,25.1822,24.0901,17.8127,22.5912
0,20,1.44503e+06,4431.67,4428.71,2.82334e+06,2.82159e+06,11749.8,11744.9,1.19751e+08,25.4693,24.3645,29.0961,23.8954
