index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,697.277,69.7058,58855.2,7.52826,67160.6,587310,5.4905e+07,7.10893e+07,0,0,0,0
0,1,782.943,77.9066,60160.1,8.39856,68132.1,583791,5.45488e+07,7.14467e+07,403.063,52283.2,403.063,52283.2
0,2,783.407,78.3925,61045.1,8.46456,69274,584036,5.45164e+07,7.14856e+07,402.362,52154.1,402.362,52154.1
0,3,783.3,78.5048,61807.5,8.47578,70203.6,584901,5.45158e+07,7.14923e+07,402.789,52144.6,402.789,52144.6
0,4,783.206,78.63,62441.4,8.49136,70967.3,586037,5.45188e+07,7.14955e+07,403.484,52146.8,403.484,52146.8
0,5,782.985,78.7825,62960.9,8.50522,71587.7,587378,5.4523e+07,7.14975e+07,404.341,52150.9,404.341,52150.9
0,6,782.799,78.9566,63380.2,8.52384,72083.2,588885,5.45281e+07,7.14987e+07,405.324,52155.8,405.324,52155.8
0,7,782.497,79.1498,63712.4,8.5403,72469.6,590527,5.45341e+07,7.1499e+07,406.411,52161.5,406.411,52161.5
0,8,782.33,79.3554,63968.7,8.56462,72761.2,592277,5.45409e+07,7.14986e+07,407.581,52167.9,407.581,52167.9
0,9,781.993,79.5736,64159.3,8.58359,72970.5,594110,5.45485e+07,7.14974e+07,408.817,52175,408.817,52175
0,10,781.785,79.798,64293,8.6094,73108.7,596004,5.45569e+07,7.14956e+07,410.102,52182.8,410.102,52182.8
0,11,781.402,80.0299,64377.9,8.62894,73185.7,597942,5.45658e+07,7.14933e+07,411.424,52191.1,411.424,52191.1
0,12,781.176,80.263,64420.6,8.65581,73210.5,599906,5.45753e+07,7.14905e+07,412.769,52200,412.769,52200
0,13,780.762,80.4997,64427.8,8.67518,73190.8,601882,5.45852e+07,7.14873e+07,414.128,52209.3,414.128,52209.3
0,14,780.53,80.7339,64404.3,8.70245,73133.6,603858,5.45954e+07,7.14839e+07,415.49,52218.9,415.49,52218.9
0,15,780.117,80.9686,64355.5,8.72199,73045.2,605822,5.46058e+07,7.14804e+07,416.849,52228.7,416.849,52228.7
0,16,779.871,81.1987,64285.1,8.74834,72931,607766,5.46163e+07,7.14768e+07,418.196,52238.7,418.196,52238.7
0,17,779.447,81.4272,64197.3,8.7666,72795.8,609679,5.46268e+07,7.14733e+07,419.525,52248.6,419.525,52248.6
0,18,779.221,81.6488,64094.8,8.7926,72643.9,611557,5.46371e+07,7.14701e+07,420.832,52258.5,420.832,52258.5
0,19,778.827,81.8674,63980.9,8.81064,72479,613392,5.46472e+07,7.14672e+07,422.111,52268.1,422.111,52268.1
0,20,778.608,82.0783,63857.6,8.8351,72304.5,615179,5.46569e+07,7.14647e+07,423.36,52277.5,423.36,52277.5
0,21,778.222,82.2853,63727.5,8.85133,72123,616915,5.4666e+07,7.14628e+07,424.574,52286.4,424.574,52286.4
