time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,29483.8,29483.8,29483.8,1.18985e+06,1.18985e+06,1.18985e+06,10.4801,10.4801,10.4801,1.59751e+07,1.59751e+07,1.59751e+07,44.6219,44.6219,44.6219,7.39011e+06,7.39011e+06,7.39011e+06,16478.6,16478.6,16478.6,1.02186e+08,1.02186e+08,1.02186e+08,5284.43,5284.43,5284.43,5.07984,5.07984,5.07984
11,29446.7,29446.7,29446.7,1.1912e+06,1.1912e+06,1.1912e+06,10.4911,10.4911,10.4911,1.59762e+07,1.59762e+07,1.59762e+07,44.6448,44.6448,44.6448,7.39792e+06,7.39792e+06,7.39792e+06,16517,16517,16517,1.02184e+08,1.02184e+08,1.02184e+08,5290.29,5290.29,5290.29,5.09242,5.09242,5.09242
12,29411.7,29411.7,29411.7,1.19243e+06,1.19243e+06,1.19243e+06,10.4997,10.4997,10.4997,1.59774e+07,1.59774e+07,1.59774e+07,44.6539,44.6539,44.6539,7.40499e+06,7.40499e+06,7.40499e+06,16550.9,16550.9,16550.9,1.02183e+08,1.02183e+08,1.02183e+08,5295.68,5295.68,5295.68,5.10357,5.10357,5.10357
13,29379.7,29379.7,29379.7,1.19351e+06,1.19351e+06,1.19351e+06,10.5062,10.5062,10.5062,1.59787e+07,1.59787e+07,1.59787e+07,44.6546,44.6546,44.6546,7.41119e+06,7.41119e+06,7.41119e+06,16580.2,16580.2,16580.2,1.02183e+08,1.02183e+08,1.02183e+08,5300.49,5300.49,5300.49,5.11331,5.11331,5.11331
14,29351.3,29351.3,29351.3,1.19443e+06,1.19443e+06,1.19443e+06,10.5112,10.5112,10.5112,1.59801e+07,1.59801e+07,1.59801e+07,44.6507,44.6507,44.6507,7.41638e+06,7.41638e+06,7.41638e+06,16605.3,16605.3,16605.3,1.02185e+08,1.02185e+08,1.02185e+08,5304.63,5304.63,5304.63,5.1217,5.1217,5.1217
15,29327.2,29327.2,29327.2,1.19518e+06,1.19518e+06,1.19518e+06,10.5149,10.5149,10.5149,1.59817e+07,1.59817e+07,1.59817e+07,44.6452,44.6452,44.6452,7.42047e+06,7.42047e+06,7.42047e+06,16626.2,16626.2,16626.2,1.02187e+08,1.02187e+08,1.02187e+08,5308,5308,5308,5.12879,5.12879,5.12879
16,29307.7,29307.7,29307.7,1.19573e+06,1.19573e+06,1.19573e+06,10.5176,10.5176,10.5176,1.59834e+07,1.59834e+07,1.59834e+07,44.6405,44.6405,44.6405,7.42338e+06,7.42338e+06,7.42338e+06,16643.3,16643.3,16643.3,1.0219e+08,1.0219e+08,1.0219e+08,5310.56,5310.56,5310.56,5.13465,5.13465,5.13465
17,29293.1,29293.1,29293.1,1.19608e+06,1.19608e+06,1.19608e+06,10.5196,10.5196,10.5196,1.59853e+07,1.59853e+07,1.59853e+07,44.6386,44.6386,44.6386,7.42506e+06,7.42506e+06,7.42506e+06,16656.8,16656.8,16656.8,1.02195e+08,1.02195e+08,1.02195e+08,5312.26,5312.26,5312.26,5.13936,5.13936,5.13936
18,29283.7,29283.7,29283.7,1.19623e+06,1.19623e+06,1.19623e+06,10.5212,10.5212,10.5212,1.59874e+07,1.59874e+07,1.59874e+07,44.6411,44.6411,44.6411,7.42548e+06,7.42548e+06,7.42548e+06,16666.9,16666.9,16666.9,1.02201e+08,1.02201e+08,1.02201e+08,5313.06,5313.06,5313.06,5.143,5.143,5.143
19,29279.6,29279.6,29279.6,1.19617e+06,1.19617e+06,1.19617e+06,10.5227,10.5227,10.5227,1.59896e+07,1.59896e+07,1.59896e+07,44.6496,44.6496,44.6496,7.42462e+06,7.42462e+06,7.42462e+06,16674.1,16674.1,16674.1,1.02209e+08,1.02209e+08,1.02209e+08,5312.96,5312.96,5312.96,5.14566,5.14566,5.14566
20,29280.8,29280.8,29280.8,1.19591e+06,1.19591e+06,1.19591e+06,10.5242,10.5242,10.5242,1.59921e+07,1.59921e+07,1.59921e+07,44.6651,44.6651,44.6651,7.4225e+06,7.4225e+06,7.4225e+06,16678.5,16678.5,16678.5,1.02217e+08,1.02217e+08,1.02217e+08,5311.94,5311.94,5311.94,5.14743,5.14743,5.14743
21,29287.3,29287.3,29287.3,1.19546e+06,1.19546e+06,1.19546e+06,10.5261,10.5261,10.5261,1.59947e+07,1.59947e+07,1.59947e+07,44.6885,44.6885,44.6885,7.41916e+06,7.41916e+06,7.41916e+06,16680.5,16680.5,16680.5,1.02227e+08,1.02227e+08,1.02227e+08,5310.03,5310.03,5310.03,5.14842,5.14842,5.14842
22,29298.9,29298.9,29298.9,1.19481e+06,1.19481e+06,1.19481e+06,10.5283,10.5283,10.5283,1.59976e+07,1.59976e+07,1.59976e+07,44.7207,44.7207,44.7207,7.41463e+06,7.41463e+06,7.41463e+06,16680.5,16680.5,16680.5,1.02238e+08,1.02238e+08,1.02238e+08,5307.26,5307.26,5307.26,5.14873,5.14873,5.14873
23,29315.5,29315.5,29315.5,1.19398e+06,1.19398e+06,1.19398e+06,10.5312,10.5312,10.5312,1.60005e+07,1.60005e+07,1.60005e+07,44.7621,44.7621,44.7621,7.40898e+06,7.40898e+06,7.40898e+06,16678.8,16678.8,16678.8,1.0225e+08,1.0225e+08,1.0225e+08,5303.67,5303.67,5303.67,5.14846,5.14846,5.14846
24,29336.7,29336.7,29336.7,1.19299e+06,1.19299e+06,1.19299e+06,10.5349,10.5349,10.5349,1.60037e+07,1.60037e+07,1.60037e+07,44.8129,44.8129,44.8129,7.40232e+06,7.40232e+06,7.40232e+06,16675.8,16675.8,16675.8,1.02264e+08,1.02264e+08,1.02264e+08,5299.31,5299.31,5299.31,5.14772,5.14772,5.14772
25,29362.3,29362.3,29362.3,1.19185e+06,1.19185e+06,1.19185e+06,10.5394,10.5394,10.5394,1.6007e+07,1.6007e+07,1.6007e+07,44.8734,44.8734,44.8734,7.39473e+06,7.39473e+06,7.39473e+06,16671.8,16671.8,16671.8,1.02278e+08,1.02278e+08,1.02278e+08,5294.26,5294.26,5294.26,5.14663,5.14663,5.14663
26,29391.8,29391.8,29391.8,1.19059e+06,1.19059e+06,1.19059e+06,10.5448,10.5448,10.5448,1.60104e+07,1.60104e+07,1.60104e+07,44.9433,44.9433,44.9433,7.38633e+06,7.38633e+06,7.38633e+06,16667.1,16667.1,16667.1,1.02293e+08,1.02293e+08,1.02293e+08,5288.58,5288.58,5288.58,5.14527,5.14527,5.14527
27,29424.7,29424.7,29424.7,1.18921e+06,1.18921e+06,1.18921e+06,10.5512,10.5512,10.5512,1.60139e+07,1.60139e+07,1.60139e+07,45.0224,45.0224,45.0224,7.37724e+06,7.37724e+06,7.37724e+06,16662.1,16662.1,16662.1,1.02308e+08,1.02308e+08,1.02308e+08,5282.37,5282.37,5282.37,5.14377,5.14377,5.14377
28,29460.6,29460.6,29460.6,1.18774e+06,1.18774e+06,1.18774e+06,10.5587,10.5587,10.5587,1.60175e+07,1.60175e+07,1.60175e+07,45.1102,45.1102,45.1102,7.36761e+06,7.36761e+06,7.36761e+06,16657,16657,16657,1.02324e+08,1.02324e+08,1.02324e+08,5275.72,5275.72,5275.72,5.14221,5.14221,5.14221
29,29498.8,29498.8,29498.8,1.18621e+06,1.18621e+06,1.18621e+06,10.5672,10.5672,10.5672,1.60212e+07,1.60212e+07,1.60212e+07,45.206,45.206,45.206,7.35758e+06,7.35758e+06,7.35758e+06,16652.3,16652.3,16652.3,1.02341e+08,1.02341e+08,1.02341e+08,5268.73,5268.73,5268.73,5.1407,5.1407,5.1407
30,29538.8,29538.8,29538.8,1.18464e+06,1.18464e+06,1.18464e+06,10.5768,10.5768,10.5768,1.60249e+07,1.60249e+07,1.60249e+07,45.3091,45.3091,45.3091,7.3473e+06,7.3473e+06,7.3473e+06,16648.2,16648.2,16648.2,1.02358e+08,1.02358e+08,1.02358e+08,5261.51,5261.51,5261.51,5.13933,5.13933,5.13933
31,29580,29580,29580,1.18306e+06,1.18306e+06,1.18306e+06,10.5874,10.5874,10.5874,1.60286e+07,1.60286e+07,1.60286e+07,45.4185,45.4185,45.4185,7.33692e+06,7.33692e+06,7.33692e+06,16644.9,16644.9,16644.9,1.02375e+08,1.02375e+08,1.02375e+08,5254.16,5254.16,5254.16,5.13818,5.13818,5.13818
32,29621.7,29621.7,29621.7,1.18148e+06,1.18148e+06,1.18148e+06,10.5989,10.5989,10.5989,1.60323e+07,1.60323e+07,1.60323e+07,45.5331,45.5331,45.5331,7.32659e+06,7.32659e+06,7.32659e+06,16642.7,16642.7,16642.7,1.02391e+08,1.02391e+08,1.02391e+08,5246.79,5246.79,5246.79,5.13733,5.13733,5.13733
33,29663.2,29663.2,29663.2,1.17994e+06,1.17994e+06,1.17994e+06,10.6113,10.6113,10.6113,1.6036e+07,1.6036e+07,1.6036e+07,45.6518,45.6518,45.6518,7.31648e+06,7.31648e+06,7.31648e+06,16641.8,16641.8,16641.8,1.02408e+08,1.02408e+08,1.02408e+08,5239.53,5239.53,5239.53,5.13686,5.13686,5.13686
34,29703.9,29703.9,29703.9,1.17845e+06,1.17845e+06,1.17845e+06,10.6244,10.6244,10.6244,1.60396e+07,1.60396e+07,1.60396e+07,45.7732,45.7732,45.7732,7.30673e+06,7.30673e+06,7.30673e+06,16642.4,16642.4,16642.4,1.02424e+08,1.02424e+08,1.02424e+08,5232.46,5232.46,5232.46,5.13682,5.13682,5.13682
35,29743.2,29743.2,29743.2,1.17705e+06,1.17705e+06,1.17705e+06,10.6382,10.6382,10.6382,1.60432e+07,1.60432e+07,1.60432e+07,45.896,45.896,45.896,7.29748e+06,7.29748e+06,7.29748e+06,16644.7,16644.7,16644.7,1.0244e+08,1.0244e+08,1.0244e+08,5225.71,5225.71,5225.71,5.13727,5.13727,5.13727
36,29780.4,29780.4,29780.4,1.17574e+06,1.17574e+06,1.17574e+06,10.6526,10.6526,10.6526,1.60466e+07,1.60466e+07,1.60466e+07,46.0188,46.0188,46.0188,7.28888e+06,7.28888e+06,7.28888e+06,16648.8,16648.8,16648.8,1.02455e+08,1.02455e+08,1.02455e+08,5219.37,5219.37,5219.37,5.13825,5.13825,5.13825
37,29814.9,29814.9,29814.9,1.17457e+06,1.17457e+06,1.17457e+06,10.6673,10.6673,10.6673,1.60499e+07,1.60499e+07,1.60499e+07,46.14,46.14,46.14,7.28106e+06,7.28106e+06,7.28106e+06,16654.8,16654.8,16654.8,1.02469e+08,1.02469e+08,1.02469e+08,5213.54,5213.54,5213.54,5.13981,5.13981,5.13981
38,29846.1,29846.1,29846.1,1.17353e+06,1.17353e+06,1.17353e+06,10.6823,10.6823,10.6823,1.6053e+07,1.6053e+07,1.6053e+07,46.2582,46.2582,46.2582,7.27412e+06,7.27412e+06,7.27412e+06,16662.8,16662.8,16662.8,1.02482e+08,1.02482e+08,1.02482e+08,5208.3,5208.3,5208.3,5.14196,5.14196,5.14196
39,29873.4,29873.4,29873.4,1.17265e+06,1.17265e+06,1.17265e+06,10.6974,10.6974,10.6974,1.60559e+07,1.60559e+07,1.60559e+07,46.372,46.372,46.372,7.26819e+06,7.26819e+06,7.26819e+06,16672.7,16672.7,16672.7,1.02495e+08,1.02495e+08,1.02495e+08,5203.74,5203.74,5203.74,5.14473,5.14473,5.14473
40,29896.5,29896.5,29896.5,1.17195e+06,1.17195e+06,1.17195e+06,10.7124,10.7124,10.7124,1.60587e+07,1.60587e+07,1.60587e+07,46.4798,46.4798,46.4798,7.26334e+06,7.26334e+06,7.26334e+06,16684.6,16684.6,16684.6,1.02506e+08,1.02506e+08,1.02506e+08,5199.92,5199.92,5199.92,5.14811,5.14811,5.14811
41,29914.9,29914.9,29914.9,1.17143e+06,1.17143e+06,1.17143e+06,10.7271,10.7271,10.7271,1.60613e+07,1.60613e+07,1.60613e+07,46.5804,46.5804,46.5804,7.25966e+06,7.25966e+06,7.25966e+06,16698.5,16698.5,16698.5,1.02516e+08,1.02516e+08,1.02516e+08,5196.92,5196.92,5196.92,5.1521,5.1521,5.1521
42,29928.2,29928.2,29928.2,1.17111e+06,1.17111e+06,1.17111e+06,10.7414,10.7414,10.7414,1.60637e+07,1.60637e+07,1.60637e+07,46.6723,46.6723,46.6723,7.25721e+06,7.25721e+06,7.25721e+06,16714.3,16714.3,16714.3,1.02525e+08,1.02525e+08,1.02525e+08,5194.77,5194.77,5194.77,5.15669,5.15669,5.15669
43,29936.1,29936.1,29936.1,1.17099e+06,1.17099e+06,1.17099e+06,10.7551,10.7551,10.7551,1.60658e+07,1.60658e+07,1.60658e+07,46.7545,46.7545,46.7545,7.25602e+06,7.25602e+06,7.25602e+06,16731.9,16731.9,16731.9,1.02532e+08,1.02532e+08,1.02532e+08,5193.51,5193.51,5193.51,5.16184,5.16184,5.16184
44,29938.5,29938.5,29938.5,1.17108e+06,1.17108e+06,1.17108e+06,10.7681,10.7681,10.7681,1.60677e+07,1.60677e+07,1.60677e+07,46.8257,46.8257,46.8257,7.25613e+06,7.25613e+06,7.25613e+06,16751.2,16751.2,16751.2,1.02538e+08,1.02538e+08,1.02538e+08,5193.16,5193.16,5193.16,5.16753,5.16753,5.16753
45,29935.3,29935.3,29935.3,1.17137e+06,1.17137e+06,1.17137e+06,10.7801,10.7801,10.7801,1.60694e+07,1.60694e+07,1.60694e+07,46.8852,46.8852,46.8852,7.25753e+06,7.25753e+06,7.25753e+06,16771.9,16771.9,16771.9,1.02543e+08,1.02543e+08,1.02543e+08,5193.75,5193.75,5193.75,5.17371,5.17371,5.17371
46,29926.4,29926.4,29926.4,1.17187e+06,1.17187e+06,1.17187e+06,10.7911,10.7911,10.7911,1.60709e+07,1.60709e+07,1.60709e+07,46.932,46.932,46.932,7.26023e+06,7.26023e+06,7.26023e+06,16794,16794,16794,1.02547e+08,1.02547e+08,1.02547e+08,5195.25,5195.25,5195.25,5.18033,5.18033,5.18033
47,29911.8,29911.8,29911.8,1.17257e+06,1.17257e+06,1.17257e+06,10.8009,10.8009,10.8009,1.60721e+07,1.60721e+07,1.60721e+07,46.9657,46.9657,46.9657,7.26417e+06,7.26417e+06,7.26417e+06,16817.2,16817.2,16817.2,1.02549e+08,1.02549e+08,1.02549e+08,5197.67,5197.67,5197.67,5.18732,5.18732,5.18732
48,29891.7,29891.7,29891.7,1.17346e+06,1.17346e+06,1.17346e+06,10.8094,10.8094,10.8094,1.60731e+07,1.60731e+07,1.60731e+07,46.9858,46.9858,46.9858,7.26933e+06,7.26933e+06,7.26933e+06,16841.3,16841.3,16841.3,1.0255e+08,1.0255e+08,1.0255e+08,5200.97,5200.97,5200.97,5.19462,5.19462,5.19462
49,29866.4,29866.4,29866.4,1.17453e+06,1.17453e+06,1.17453e+06,10.8165,10.8165,10.8165,1.60739e+07,1.60739e+07,1.60739e+07,46.9921,46.9921,46.9921,7.27562e+06,7.27562e+06,7.27562e+06,16866,16866,16866,1.0255e+08,1.0255e+08,1.0255e+08,5205.11,5205.11,5205.11,5.20216,5.20216,5.20216
50,29836.2,29836.2,29836.2,1.17577e+06,1.17577e+06,1.17577e+06,10.8221,10.8221,10.8221,1.60745e+07,1.60745e+07,1.60745e+07,46.9846,46.9846,46.9846,7.28297e+06,7.28297e+06,7.28297e+06,16891.1,16891.1,16891.1,1.02549e+08,1.02549e+08,1.02549e+08,5210.03,5210.03,5210.03,5.20985,5.20985,5.20985
51,29801.3,29801.3,29801.3,1.17716e+06,1.17716e+06,1.17716e+06,10.8261,10.8261,10.8261,1.6075e+07,1.6075e+07,1.6075e+07,46.9637,46.9637,46.9637,7.29128e+06,7.29128e+06,7.29128e+06,16916.3,16916.3,16916.3,1.02547e+08,1.02547e+08,1.02547e+08,5215.67,5215.67,5215.67,5.21762,5.21762,5.21762
52,29762.4,29762.4,29762.4,1.17869e+06,1.17869e+06,1.17869e+06,10.8286,10.8286,10.8286,1.60752e+07,1.60752e+07,1.60752e+07,46.9296,46.9296,46.9296,7.30043e+06,7.30043e+06,7.30043e+06,16941.4,16941.4,16941.4,1.02543e+08,1.02543e+08,1.02543e+08,5221.95,5221.95,5221.95,5.22538,5.22538,5.22538
53,29719.9,29719.9,29719.9,1.18032e+06,1.18032e+06,1.18032e+06,10.8294,10.8294,10.8294,1.60754e+07,1.60754e+07,1.60754e+07,46.883,46.883,46.883,7.3103e+06,7.3103e+06,7.3103e+06,16966,16966,16966,1.0254e+08,1.0254e+08,1.0254e+08,5228.79,5228.79,5228.79,5.23305,5.23305,5.23305
54,29674.3,29674.3,29674.3,1.18205e+06,1.18205e+06,1.18205e+06,10.8287,10.8287,10.8287,1.60754e+07,1.60754e+07,1.60754e+07,46.8248,46.8248,46.8248,7.32074e+06,7.32074e+06,7.32074e+06,16989.9,16989.9,16989.9,1.02535e+08,1.02535e+08,1.02535e+08,5236.1,5236.1,5236.1,5.24054,5.24054,5.24054
55,29626.3,29626.3,29626.3,1.18385e+06,1.18385e+06,1.18385e+06,10.8264,10.8264,10.8264,1.60753e+07,1.60753e+07,1.60753e+07,46.7559,46.7559,46.7559,7.33163e+06,7.33163e+06,7.33163e+06,17012.8,17012.8,17012.8,1.0253e+08,1.0253e+08,1.0253e+08,5243.77,5243.77,5243.77,5.24777,5.24777,5.24777
56,29576.6,29576.6,29576.6,1.18569e+06,1.18569e+06,1.18569e+06,10.8226,10.8226,10.8226,1.60751e+07,1.60751e+07,1.60751e+07,46.6775,46.6775,46.6775,7.34279e+06,7.34279e+06,7.34279e+06,17034.6,17034.6,17034.6,1.02525e+08,1.02525e+08,1.02525e+08,5251.69,5251.69,5251.69,5.25466,5.25466,5.25466
57,29525.7,29525.7,29525.7,1.18755e+06,1.18755e+06,1.18755e+06,10.8173,10.8173,10.8173,1.60749e+07,1.60749e+07,1.60749e+07,46.5908,46.5908,46.5908,7.35408e+06,7.35408e+06,7.35408e+06,17054.8,17054.8,17054.8,1.02519e+08,1.02519e+08,1.02519e+08,5259.76,5259.76,5259.76,5.26114,5.26114,5.26114
58,29474.5,29474.5,29474.5,1.1894e+06,1.1894e+06,1.1894e+06,10.8108,10.8108,10.8108,1.60747e+07,1.60747e+07,1.60747e+07,46.4973,46.4973,46.4973,7.36533e+06,7.36533e+06,7.36533e+06,17073.4,17073.4,17073.4,1.02514e+08,1.02514e+08,1.02514e+08,5267.86,5267.86,5267.86,5.26712,5.26712,5.26712
59,29423.5,29423.5,29423.5,1.19122e+06,1.19122e+06,1.19122e+06,10.803,10.803,10.803,1.60745e+07,1.60745e+07,1.60745e+07,46.3986,46.3986,46.3986,7.37639e+06,7.37639e+06,7.37639e+06,17090,17090,17090,1.02509e+08,1.02509e+08,1.02509e+08,5275.87,5275.87,5275.87,5.27256,5.27256,5.27256
60,29373.4,29373.4,29373.4,1.19299e+06,1.19299e+06,1.19299e+06,10.7942,10.7942,10.7942,1.60743e+07,1.60743e+07,1.60743e+07,46.296,46.296,46.296,7.38709e+06,7.38709e+06,7.38709e+06,17104.7,17104.7,17104.7,1.02504e+08,1.02504e+08,1.02504e+08,5283.69,5283.69,5283.69,5.2774,5.2774,5.2774
61,29324.9,29324.9,29324.9,1.19467e+06,1.19467e+06,1.19467e+06,10.7844,10.7844,10.7844,1.60742e+07,1.60742e+07,1.60742e+07,46.1913,46.1913,46.1913,7.3973e+06,7.3973e+06,7.3973e+06,17117.2,17117.2,17117.2,1.02499e+08,1.02499e+08,1.02499e+08,5291.21,5291.21,5291.21,5.28159,5.28159,5.28159
62,29278.6,29278.6,29278.6,1.19625e+06,1.19625e+06,1.19625e+06,10.7738,10.7738,10.7738,1.60742e+07,1.60742e+07,1.60742e+07,46.086,46.086,46.086,7.40685e+06,7.40685e+06,7.40685e+06,17127.4,17127.4,17127.4,1.02495e+08,1.02495e+08,1.02495e+08,5298.31,5298.31,5298.31,5.28509,5.28509,5.28509
63,29235.2,29235.2,29235.2,1.1977e+06,1.1977e+06,1.1977e+06,10.7627,10.7627,10.7627,1.60743e+07,1.60743e+07,1.60743e+07,45.9818,45.9818,45.9818,7.41562e+06,7.41562e+06,7.41562e+06,17135.3,17135.3,17135.3,1.02492e+08,1.02492e+08,1.02492e+08,5304.89,5304.89,5304.89,5.28788,5.28788,5.28788
64,29195.1,29195.1,29195.1,1.199e+06,1.199e+06,1.199e+06,10.7512,10.7512,10.7512,1.60745e+07,1.60745e+07,1.60745e+07,45.8802,45.8802,45.8802,7.42349e+06,7.42349e+06,7.42349e+06,17140.8,17140.8,17140.8,1.02489e+08,1.02489e+08,1.02489e+08,5310.87,5310.87,5310.87,5.28993,5.28993,5.28993
65,29158.8,29158.8,29158.8,1.20014e+06,1.20014e+06,1.20014e+06,10.7394,10.7394,10.7394,1.60748e+07,1.60748e+07,1.60748e+07,45.7828,45.7828,45.7828,7.43033e+06,7.43033e+06,7.43033e+06,17143.9,17143.9,17143.9,1.02487e+08,1.02487e+08,1.02487e+08,5316.17,5316.17,5316.17,5.29126,5.29126,5.29126
66,29126.7,29126.7,29126.7,1.20111e+06,1.20111e+06,1.20111e+06,10.7275,10.7275,10.7275,1.60754e+07,1.60754e+07,1.60754e+07,45.6909,45.6909,45.6909,7.43607e+06,7.43607e+06,7.43607e+06,17144.7,17144.7,17144.7,1.02487e+08,1.02487e+08,1.02487e+08,5320.7,5320.7,5320.7,5.29185,5.29185,5.29185
67,29099.3,29099.3,29099.3,1.20188e+06,1.20188e+06,1.20188e+06,10.7158,10.7158,10.7158,1.60761e+07,1.60761e+07,1.60761e+07,45.6059,45.6059,45.6059,7.44061e+06,7.44061e+06,7.44061e+06,17143.2,17143.2,17143.2,1.02487e+08,1.02487e+08,1.02487e+08,5324.41,5324.41,5324.41,5.29174,5.29174,5.29174
68,29076.9,29076.9,29076.9,1.20246e+06,1.20246e+06,1.20246e+06,10.7044,10.7044,10.7044,1.6077e+07,1.6077e+07,1.6077e+07,45.5291,45.5291,45.5291,7.44391e+06,7.44391e+06,7.44391e+06,17139.5,17139.5,17139.5,1.02489e+08,1.02489e+08,1.02489e+08,5327.24,5327.24,5327.24,5.29094,5.29094,5.29094
69,29059.6,29059.6,29059.6,1.20282e+06,1.20282e+06,1.20282e+06,10.6935,10.6935,10.6935,1.60781e+07,1.60781e+07,1.60781e+07,45.4616,45.4616,45.4616,7.4459e+06,7.4459e+06,7.4459e+06,17133.8,17133.8,17133.8,1.02492e+08,1.02492e+08,1.02492e+08,5329.16,5329.16,5329.16,5.28949,5.28949,5.28949
70,29047.5,29047.5,29047.5,1.20298e+06,1.20298e+06,1.20298e+06,10.6832,10.6832,10.6832,1.60794e+07,1.60794e+07,1.60794e+07,45.4042,45.4042,45.4042,7.44659e+06,7.44659e+06,7.44659e+06,17126.3,17126.3,17126.3,1.02496e+08,1.02496e+08,1.02496e+08,5330.15,5330.15,5330.15,5.28744,5.28744,5.28744
