time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.29215e+06,1.29215e+06,1.29215e+06,3612.25,3612.25,3612.25,3111.73,3111.73,3111.73,1.68255e+06,1.68255e+06,1.68255e+06,1.30422e+06,1.30422e+06,1.30422e+06,18611.4,18611.4,18611.4,17022.8,17022.8,17022.8,1.22387e+08,1.22387e+08,1.22387e+08,0,0,0,0,0,0
1,1.29495e+06,1.29495e+06,1.29495e+06,3639.22,3639.22,3639.22,3138.19,3138.19,3138.19,1.6826e+06,1.6826e+06,1.6826e+06,1.30418e+06,1.30418e+06,1.30418e+06,18610.5,18610.5,18610.5,17042.5,17042.5,17042.5,1.22384e+08,1.22384e+08,1.22384e+08,25.1838,25.1838,25.1838,6.55772,6.55772,6.55772
2,1.29766e+06,1.29766e+06,1.29766e+06,3653.27,3653.27,3653.27,3153.71,3153.71,3153.71,1.68266e+06,1.68266e+06,1.68266e+06,1.30419e+06,1.30419e+06,1.30419e+06,18642.3,18642.3,18642.3,17089.8,17089.8,17089.8,1.2239e+08,1.2239e+08,1.2239e+08,25.2246,25.2246,25.2246,6.5755,6.5755,6.5755
3,1.30027e+06,1.30027e+06,1.30027e+06,3669.61,3669.61,3669.61,3170.99,3170.99,3170.99,1.68274e+06,1.68274e+06,1.68274e+06,1.30422e+06,1.30422e+06,1.30422e+06,18691.1,18691.1,18691.1,17151.3,17151.3,17151.3,1.22396e+08,1.22396e+08,1.22396e+08,25.2875,25.2875,25.2875,6.59853,6.59853,6.59853
4,1.30276e+06,1.30276e+06,1.30276e+06,3688.93,3688.93,3688.93,3190.58,3190.58,3190.58,1.68282e+06,1.68282e+06,1.68282e+06,1.30428e+06,1.30428e+06,1.30428e+06,18756.4,18756.4,18756.4,17226.4,17226.4,17226.4,1.22402e+08,1.22402e+08,1.22402e+08,25.3722,25.3722,25.3722,6.62675,6.62675,6.62675
5,1.30511e+06,1.30511e+06,1.30511e+06,3711.2,3711.2,3711.2,3212.42,3212.42,3212.42,1.68292e+06,1.68292e+06,1.68292e+06,1.30436e+06,1.30436e+06,1.30436e+06,18838.2,18838.2,18838.2,17315,17315,17315,1.22408e+08,1.22408e+08,1.22408e+08,25.4791,25.4791,25.4791,6.66012,6.66012,6.66012
6,1.30732e+06,1.30732e+06,1.30732e+06,3736.38,3736.38,3736.38,3236.44,3236.44,3236.44,1.68303e+06,1.68303e+06,1.68303e+06,1.30446e+06,1.30446e+06,1.30446e+06,18936.4,18936.4,18936.4,17416.8,17416.8,17416.8,1.22414e+08,1.22414e+08,1.22414e+08,25.6079,25.6079,25.6079,6.69856,6.69856,6.69856
7,1.30936e+06,1.30936e+06,1.30936e+06,3764.39,3764.39,3764.39,3262.56,3262.56,3262.56,1.68314e+06,1.68314e+06,1.68314e+06,1.30459e+06,1.30459e+06,1.30459e+06,19051,19051,19051,17531.6,17531.6,17531.6,1.2242e+08,1.2242e+08,1.2242e+08,25.7586,25.7586,25.7586,6.74196,6.74196,6.74196
8,1.31123e+06,1.31123e+06,1.31123e+06,3795.16,3795.16,3795.16,3290.67,3290.67,3290.67,1.68327e+06,1.68327e+06,1.68327e+06,1.30473e+06,1.30473e+06,1.30473e+06,19181.5,19181.5,19181.5,17659,17659,17659,1.22426e+08,1.22426e+08,1.22426e+08,25.9307,25.9307,25.9307,6.7902,6.7902,6.7902
9,1.3129e+06,1.3129e+06,1.3129e+06,3828.56,3828.56,3828.56,3320.65,3320.65,3320.65,1.68341e+06,1.68341e+06,1.68341e+06,1.30489e+06,1.30489e+06,1.30489e+06,19327.5,19327.5,19327.5,17798.5,17798.5,17798.5,1.22433e+08,1.22433e+08,1.22433e+08,26.1237,26.1237,26.1237,6.84308,6.84308,6.84308
10,1.31438e+06,1.31438e+06,1.31438e+06,3864.46,3864.46,3864.46,3352.36,3352.36,3352.36,1.68356e+06,1.68356e+06,1.68356e+06,1.30506e+06,1.30506e+06,1.30506e+06,19488.6,19488.6,19488.6,17949.5,17949.5,17949.5,1.22439e+08,1.22439e+08,1.22439e+08,26.337,26.337,26.337,6.9004,6.9004,6.9004
11,1.31563e+06,1.31563e+06,1.31563e+06,3902.66,3902.66,3902.66,3385.63,3385.63,3385.63,1.68372e+06,1.68372e+06,1.68372e+06,1.30524e+06,1.30524e+06,1.30524e+06,19664,19664,19664,18111.3,18111.3,18111.3,1.22446e+08,1.22446e+08,1.22446e+08,26.5695,26.5695,26.5695,6.96189,6.96189,6.96189
12,1.31667e+06,1.31667e+06,1.31667e+06,3942.97,3942.97,3942.97,3420.26,3420.26,3420.26,1.68389e+06,1.68389e+06,1.68389e+06,1.30543e+06,1.30543e+06,1.30543e+06,19852.8,19852.8,19852.8,18283.1,18283.1,18283.1,1.22453e+08,1.22453e+08,1.22453e+08,26.8203,26.8203,26.8203,7.02722,7.02722,7.02722
13,1.31747e+06,1.31747e+06,1.31747e+06,3985.13,3985.13,3985.13,3456.03,3456.03,3456.03,1.68408e+06,1.68408e+06,1.68408e+06,1.30563e+06,1.30563e+06,1.30563e+06,20053.9,20053.9,20053.9,18463.8,18463.8,18463.8,1.2246e+08,1.2246e+08,1.2246e+08,27.088,27.088,27.088,7.09605,7.09605,7.09605
