index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.05614e+06,3775.56,3567.22,4.78907e+06,4.39026e+06,7569.96,7480.28,1.15451e+08,0,0,0,0
0,1,2.05893e+06,3813.34,3604.46,4.78922e+06,4.39038e+06,7604.38,7516.88,1.15447e+08,10.18,14.125,8.88612,17.5571
0,2,2.06155e+06,3844.57,3635.06,4.78939e+06,4.39053e+06,7657.04,7571.07,1.15453e+08,10.25,14.2263,6.25408,12.1967
0,3,2.06399e+06,3878.83,3668.35,4.78958e+06,4.3907e+06,7717.4,7632.56,1.15459e+08,10.3298,14.3407,13.2121,14.4019
0,4,2.06622e+06,3916.43,3704.67,4.78978e+06,4.39089e+06,7784.92,7700.83,1.15465e+08,10.4192,14.4678,13.6989,16.1071
0,5,2.06824e+06,3957.22,3743.84,4.79e+06,4.39109e+06,7859.37,7775.62,1.15471e+08,10.5178,14.6071,12.631,12.8785
0,6,2.07002e+06,4001.01,3785.7,4.79023e+06,4.39131e+06,7940.45,7856.66,1.15477e+08,10.6252,14.7581,12.7152,13.6046
0,7,2.07156e+06,4047.61,3830.06,4.79047e+06,4.39154e+06,8027.81,7943.6,1.15483e+08,10.741,14.9202,11.5168,17.6703
0,8,2.07283e+06,4096.77,3876.68,4.79073e+06,4.39179e+06,8121.04,8036.03,1.1549e+08,10.8647,15.0925,11.6096,16.2793
0,9,2.07383e+06,4148.21,3925.32,4.79101e+06,4.39205e+06,8219.65,8133.47,1.15497e+08,10.9955,15.2743,13.4337,14.1577
0,10,2.07455e+06,4201.61,3975.66,4.7913e+06,4.39233e+06,8323.05,8235.35,1.15504e+08,11.1328,15.4644,9.90453,13.1696
0,11,2.07498e+06,4256.61,4027.36,4.7916e+06,4.39262e+06,8430.61,8341.06,1.15511e+08,11.2757,15.6619,11.1986,14.8341
0,12,2.07511e+06,4312.8,4080.06,4.79192e+06,4.39292e+06,8541.57,8449.86,1.15519e+08,11.4233,15.8652,14.4958,15.8636
0,13,2.07494e+06,4369.73,4133.33,4.79225e+06,4.39323e+06,8655.1,8560.95,1.15527e+08,11.5744,16.073,9.99814,14.8505
0,14,2.07448e+06,4426.92,4186.72,4.7926e+06,4.39355e+06,8770.28,8673.43,1.15535e+08,11.7279,16.2835,16.7533,17.2934
0,15,2.07371e+06,4483.83,4239.74,4.79296e+06,4.39387e+06,8886.1,8786.35,1.15543e+08,11.8823,16.4951,10.6607,17.9436
0,16,2.07265e+06,4539.89,4291.86,4.79333e+06,4.3942e+06,9001.47,8898.64,1.15552e+08,12.0364,16.7058,13.9505,18.1478
