time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
35,664510,664510,664510,4009.64,4009.64,4009.64,4172.29,4172.29,4172.29,1.43634e+06,1.43634e+06,1.43634e+06,1.53224e+06,1.53224e+06,1.53224e+06,22048,22048,22048,22528.1,22528.1,22528.1,1.23318e+08,1.23318e+08,1.23318e+08,41.348,41.348,41.348,43.7724,43.7724,43.7724
36,664736,664736,664736,4011.72,4011.72,4011.72,4174.39,4174.39,4174.39,1.43694e+06,1.43694e+06,1.43694e+06,1.53283e+06,1.53283e+06,1.53283e+06,22053.9,22053.9,22053.9,22534,22534,22534,1.23325e+08,1.23325e+08,1.23325e+08,41.3626,41.3626,41.3626,43.7873,43.7873,43.7873
37,664949,664949,664949,4013.4,4013.4,4013.4,4176.09,4176.09,4176.09,1.43754e+06,1.43754e+06,1.43754e+06,1.53341e+06,1.53341e+06,1.53341e+06,22058.1,22058.1,22058.1,22538.1,22538.1,22538.1,1.23332e+08,1.23332e+08,1.23332e+08,41.3736,41.3736,41.3736,43.7986,43.7986,43.7986
38,665151,665151,665151,4014.71,4014.71,4014.71,4177.41,4177.41,4177.41,1.43814e+06,1.43814e+06,1.43814e+06,1.53399e+06,1.53399e+06,1.53399e+06,22060.5,22060.5,22060.5,22540.5,22540.5,22540.5,1.2334e+08,1.2334e+08,1.2334e+08,41.3811,41.3811,41.3811,43.8064,43.8064,43.8064
39,665344,665344,665344,4015.67,4015.67,4015.67,4178.39,4178.39,4178.39,1.43874e+06,1.43874e+06,1.43874e+06,1.53458e+06,1.53458e+06,1.53458e+06,22061.3,22061.3,22061.3,22541.3,22541.3,22541.3,1.23347e+08,1.23347e+08,1.23347e+08,41.3854,41.3854,41.3854,43.8109,43.8109,43.8109
40,665530,665530,665530,4016.32,4016.32,4016.32,4179.06,4179.06,4179.06,1.43933e+06,1.43933e+06,1.43933e+06,1.53516e+06,1.53516e+06,1.53516e+06,22060.6,22060.6,22060.6,22540.7,22540.7,22540.7,1.23354e+08,1.23354e+08,1.23354e+08,41.3868,41.3868,41.3868,43.8124,43.8124,43.8124
41,665710,665710,665710,4016.69,4016.69,4016.69,4179.45,4179.45,4179.45,1.43993e+06,1.43993e+06,1.43993e+06,1.53574e+06,1.53574e+06,1.53574e+06,22058.5,22058.5,22058.5,22538.8,22538.8,22538.8,1.23361e+08,1.23361e+08,1.23361e+08,41.3854,41.3854,41.3854,43.8112,43.8112,43.8112
42,665886,665886,665886,4016.83,4016.83,4016.83,4179.61,4179.61,4179.61,1.44052e+06,1.44052e+06,1.44052e+06,1.53632e+06,1.53632e+06,1.53632e+06,22055.3,22055.3,22055.3,22535.7,22535.7,22535.7,1.23368e+08,1.23368e+08,1.23368e+08,41.3816,41.3816,41.3816,43.8076,43.8076,43.8076
43,666060,666060,666060,4016.77,4016.77,4016.77,4179.58,4179.58,4179.58,1.44112e+06,1.44112e+06,1.44112e+06,1.5369e+06,1.5369e+06,1.5369e+06,22051.1,22051.1,22051.1,22531.7,22531.7,22531.7,1.23375e+08,1.23375e+08,1.23375e+08,41.3757,41.3757,41.3757,43.8018,43.8018,43.8018
44,666231,666231,666231,4016.54,4016.54,4016.54,4179.38,4179.38,4179.38,1.44171e+06,1.44171e+06,1.44171e+06,1.53748e+06,1.53748e+06,1.53748e+06,22046,22046,22046,22526.9,22526.9,22526.9,1.23382e+08,1.23382e+08,1.23382e+08,41.3681,41.3681,41.3681,43.7944,43.7944,43.7944
45,666401,666401,666401,4016.19,4016.19,4016.19,4179.06,4179.06,4179.06,1.4423e+06,1.4423e+06,1.4423e+06,1.53806e+06,1.53806e+06,1.53806e+06,22040.4,22040.4,22040.4,22521.5,22521.5,22521.5,1.23389e+08,1.23389e+08,1.23389e+08,41.3591,41.3591,41.3591,43.7855,43.7855,43.7855
46,666569,666569,666569,4015.76,4015.76,4015.76,4178.67,4178.67,4178.67,1.44288e+06,1.44288e+06,1.44288e+06,1.53864e+06,1.53864e+06,1.53864e+06,22034.2,22034.2,22034.2,22515.6,22515.6,22515.6,1.23396e+08,1.23396e+08,1.23396e+08,41.3491,41.3491,41.3491,43.7757,43.7757,43.7757
47,666738,666738,666738,4015.28,4015.28,4015.28,4178.23,4178.23,4178.23,1.44347e+06,1.44347e+06,1.44347e+06,1.53921e+06,1.53921e+06,1.53921e+06,22027.9,22027.9,22027.9,22509.6,22509.6,22509.6,1.23403e+08,1.23403e+08,1.23403e+08,41.3384,41.3384,41.3384,43.7652,43.7652,43.7652
48,666905,666905,666905,4014.79,4014.79,4014.79,4177.78,4177.78,4177.78,1.44405e+06,1.44405e+06,1.44405e+06,1.53979e+06,1.53979e+06,1.53979e+06,22021.5,22021.5,22021.5,22503.5,22503.5,22503.5,1.23409e+08,1.23409e+08,1.23409e+08,41.3276,41.3276,41.3276,43.7545,43.7545,43.7545
49,667072,667072,667072,4014.33,4014.33,4014.33,4177.36,4177.36,4177.36,1.44463e+06,1.44463e+06,1.44463e+06,1.54036e+06,1.54036e+06,1.54036e+06,22015.3,22015.3,22015.3,22497.6,22497.6,22497.6,1.23416e+08,1.23416e+08,1.23416e+08,41.3168,41.3168,41.3168,43.7439,43.7439,43.7439
50,667238,667238,667238,4013.93,4013.93,4013.93,4177,4177,4177,1.44521e+06,1.44521e+06,1.44521e+06,1.54093e+06,1.54093e+06,1.54093e+06,22009.5,22009.5,22009.5,22492,22492,22492,1.23423e+08,1.23423e+08,1.23423e+08,41.3065,41.3065,41.3065,43.7338,43.7338,43.7338
51,667402,667402,667402,4013.62,4013.62,4013.62,4176.73,4176.73,4176.73,1.44579e+06,1.44579e+06,1.44579e+06,1.5415e+06,1.5415e+06,1.5415e+06,22004.1,22004.1,22004.1,22487,22487,22487,1.23429e+08,1.23429e+08,1.23429e+08,41.297,41.297,41.297,43.7246,43.7246,43.7246
52,667564,667564,667564,4013.43,4013.43,4013.43,4176.58,4176.58,4176.58,1.44636e+06,1.44636e+06,1.44636e+06,1.54207e+06,1.54207e+06,1.54207e+06,21999.5,21999.5,21999.5,22482.6,22482.6,22482.6,1.23436e+08,1.23436e+08,1.23436e+08,41.2887,41.2887,41.2887,43.7165,43.7165,43.7165
53,667723,667723,667723,4013.37,4013.37,4013.37,4176.58,4176.58,4176.58,1.44693e+06,1.44693e+06,1.44693e+06,1.54263e+06,1.54263e+06,1.54263e+06,21995.7,21995.7,21995.7,22479.1,22479.1,22479.1,1.23442e+08,1.23442e+08,1.23442e+08,41.2817,41.2817,41.2817,43.7099,43.7099,43.7099
54,667878,667878,667878,4013.49,4013.49,4013.49,4176.73,4176.73,4176.73,1.44751e+06,1.44751e+06,1.44751e+06,1.5432e+06,1.5432e+06,1.5432e+06,21992.9,21992.9,21992.9,22476.5,22476.5,22476.5,1.23449e+08,1.23449e+08,1.23449e+08,41.2765,41.2765,41.2765,43.705,43.705,43.705
55,668029,668029,668029,4013.78,4013.78,4013.78,4177.07,4177.07,4177.07,1.44807e+06,1.44807e+06,1.44807e+06,1.54376e+06,1.54376e+06,1.54376e+06,21991.2,21991.2,21991.2,22475.1,22475.1,22475.1,1.23455e+08,1.23455e+08,1.23455e+08,41.2733,41.2733,41.2733,43.7021,43.7021,43.7021
56,668173,668173,668173,4014.27,4014.27,4014.27,4177.6,4177.6,4177.6,1.44864e+06,1.44864e+06,1.44864e+06,1.54432e+06,1.54432e+06,1.54432e+06,21990.7,21990.7,21990.7,22474.8,22474.8,22474.8,1.23461e+08,1.23461e+08,1.23461e+08,41.2722,41.2722,41.2722,43.7014,43.7014,43.7014
57,668311,668311,668311,4014.96,4014.96,4014.96,4178.33,4178.33,4178.33,1.44921e+06,1.44921e+06,1.44921e+06,1.54488e+06,1.54488e+06,1.54488e+06,21991.5,21991.5,21991.5,22475.8,22475.8,22475.8,1.23468e+08,1.23468e+08,1.23468e+08,41.2734,41.2734,41.2734,43.703,43.703,43.703
58,668440,668440,668440,4015.86,4015.86,4015.86,4179.27,4179.27,4179.27,1.44977e+06,1.44977e+06,1.44977e+06,1.54544e+06,1.54544e+06,1.54544e+06,21993.7,21993.7,21993.7,22478.1,22478.1,22478.1,1.23474e+08,1.23474e+08,1.23474e+08,41.277,41.277,41.277,43.7071,43.7071,43.7071
59,668560,668560,668560,4016.97,4016.97,4016.97,4180.42,4180.42,4180.42,1.45033e+06,1.45033e+06,1.45033e+06,1.546e+06,1.546e+06,1.546e+06,21997.3,21997.3,21997.3,22481.8,22481.8,22481.8,1.2348e+08,1.2348e+08,1.2348e+08,41.2832,41.2832,41.2832,43.7137,43.7137,43.7137
60,668670,668670,668670,4018.29,4018.29,4018.29,4181.78,4181.78,4181.78,1.45089e+06,1.45089e+06,1.45089e+06,1.54655e+06,1.54655e+06,1.54655e+06,22002.3,22002.3,22002.3,22486.9,22486.9,22486.9,1.23486e+08,1.23486e+08,1.23486e+08,41.2919,41.2919,41.2919,43.723,43.723,43.723
61,668768,668768,668768,4019.82,4019.82,4019.82,4183.33,4183.33,4183.33,1.45144e+06,1.45144e+06,1.45144e+06,1.54711e+06,1.54711e+06,1.54711e+06,22008.7,22008.7,22008.7,22493.3,22493.3,22493.3,1.23492e+08,1.23492e+08,1.23492e+08,41.3032,41.3032,41.3032,43.7348,43.7348,43.7348
62,668854,668854,668854,4021.53,4021.53,4021.53,4185.07,4185.07,4185.07,1.45199e+06,1.45199e+06,1.45199e+06,1.54765e+06,1.54765e+06,1.54765e+06,22016.5,22016.5,22016.5,22501.1,22501.1,22501.1,1.23497e+08,1.23497e+08,1.23497e+08,41.3171,41.3171,41.3171,43.7492,43.7492,43.7492
63,668926,668926,668926,4023.43,4023.43,4023.43,4186.99,4186.99,4186.99,1.45254e+06,1.45254e+06,1.45254e+06,1.5482e+06,1.5482e+06,1.5482e+06,22025.7,22025.7,22025.7,22510.3,22510.3,22510.3,1.23503e+08,1.23503e+08,1.23503e+08,41.3334,41.3334,41.3334,43.7661,43.7661,43.7661
64,668984,668984,668984,4025.48,4025.48,4025.48,4189.06,4189.06,4189.06,1.45309e+06,1.45309e+06,1.45309e+06,1.54875e+06,1.54875e+06,1.54875e+06,22036.1,22036.1,22036.1,22520.6,22520.6,22520.6,1.23509e+08,1.23509e+08,1.23509e+08,41.3521,41.3521,41.3521,43.7853,43.7853,43.7853
65,669027,669027,669027,4027.68,4027.68,4027.68,4191.27,4191.27,4191.27,1.45364e+06,1.45364e+06,1.45364e+06,1.54929e+06,1.54929e+06,1.54929e+06,22047.7,22047.7,22047.7,22532.1,22532.1,22532.1,1.23514e+08,1.23514e+08,1.23514e+08,41.3729,41.3729,41.3729,43.8068,43.8068,43.8068
66,669054,669054,669054,4029.99,4029.99,4029.99,4193.59,4193.59,4193.59,1.45418e+06,1.45418e+06,1.45418e+06,1.54982e+06,1.54982e+06,1.54982e+06,22060.3,22060.3,22060.3,22544.6,22544.6,22544.6,1.2352e+08,1.2352e+08,1.2352e+08,41.3958,41.3958,41.3958,43.8302,43.8302,43.8302
67,669065,669065,669065,4032.39,4032.39,4032.39,4195.99,4195.99,4195.99,1.45472e+06,1.45472e+06,1.45472e+06,1.55036e+06,1.55036e+06,1.55036e+06,22073.9,22073.9,22073.9,22558.1,22558.1,22558.1,1.23525e+08,1.23525e+08,1.23525e+08,41.4204,41.4204,41.4204,43.8554,43.8554,43.8554
68,669059,669059,669059,4034.85,4034.85,4034.85,4198.46,4198.46,4198.46,1.45525e+06,1.45525e+06,1.45525e+06,1.55089e+06,1.55089e+06,1.55089e+06,22088.3,22088.3,22088.3,22572.3,22572.3,22572.3,1.23531e+08,1.23531e+08,1.23531e+08,41.4465,41.4465,41.4465,43.8821,43.8821,43.8821
69,669036,669036,669036,4037.35,4037.35,4037.35,4200.95,4200.95,4200.95,1.45579e+06,1.45579e+06,1.45579e+06,1.55142e+06,1.55142e+06,1.55142e+06,22103.4,22103.4,22103.4,22587.2,22587.2,22587.2,1.23536e+08,1.23536e+08,1.23536e+08,41.4738,41.4738,41.4738,43.91,43.91,43.91
70,668997,668997,668997,4039.85,4039.85,4039.85,4203.44,4203.44,4203.44,1.45631e+06,1.45631e+06,1.45631e+06,1.55194e+06,1.55194e+06,1.55194e+06,22118.9,22118.9,22118.9,22602.5,22602.5,22602.5,1.23541e+08,1.23541e+08,1.23541e+08,41.5021,41.5021,41.5021,43.9389,43.9389,43.9389
71,668942,668942,668942,4042.33,4042.33,4042.33,4205.9,4205.9,4205.9,1.45684e+06,1.45684e+06,1.45684e+06,1.55246e+06,1.55246e+06,1.55246e+06,22134.8,22134.8,22134.8,22618.1,22618.1,22618.1,1.23546e+08,1.23546e+08,1.23546e+08,41.531,41.531,41.531,43.9683,43.9683,43.9683
72,668870,668870,668870,4044.74,4044.74,4044.74,4208.29,4208.29,4208.29,1.45736e+06,1.45736e+06,1.45736e+06,1.55297e+06,1.55297e+06,1.55297e+06,22150.7,22150.7,22150.7,22633.8,22633.8,22633.8,1.23551e+08,1.23551e+08,1.23551e+08,41.5601,41.5601,41.5601,43.998,43.998,43.998
73,668782,668782,668782,4047.06,4047.06,4047.06,4210.58,4210.58,4210.58,1.45788e+06,1.45788e+06,1.45788e+06,1.55348e+06,1.55348e+06,1.55348e+06,22166.6,22166.6,22166.6,22649.4,22649.4,22649.4,1.23556e+08,1.23556e+08,1.23556e+08,41.5892,41.5892,41.5892,44.0275,44.0275,44.0275
74,668680,668680,668680,4049.26,4049.26,4049.26,4212.75,4212.75,4212.75,1.45839e+06,1.45839e+06,1.45839e+06,1.55398e+06,1.55398e+06,1.55398e+06,22182.3,22182.3,22182.3,22664.8,22664.8,22664.8,1.2356e+08,1.2356e+08,1.2356e+08,41.6178,41.6178,41.6178,44.0567,44.0567,44.0567
75,668563,668563,668563,4051.3,4051.3,4051.3,4214.76,4214.76,4214.76,1.45889e+06,1.45889e+06,1.45889e+06,1.55448e+06,1.55448e+06,1.55448e+06,22197.5,22197.5,22197.5,22679.8,22679.8,22679.8,1.23565e+08,1.23565e+08,1.23565e+08,41.6457,41.6457,41.6457,44.085,44.085,44.085
76,668434,668434,668434,4053.17,4053.17,4053.17,4216.59,4216.59,4216.59,1.4594e+06,1.4594e+06,1.4594e+06,1.55498e+06,1.55498e+06,1.55498e+06,22212.1,22212.1,22212.1,22694.1,22694.1,22694.1,1.2357e+08,1.2357e+08,1.2357e+08,41.6725,41.6725,41.6725,44.1122,44.1122,44.1122
