time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,9.05101e+06,9.05101e+06,9.05101e+06,1675.49,1675.49,1675.49,15005.4,15005.4,15005.4,3.99669e+06,3.99669e+06,3.99669e+06,4.04054e+07,4.04054e+07,4.04054e+07,4698.43,4698.43,4698.43,8556.32,8556.32,8556.32,7.32254e+07,7.32254e+07,7.32254e+07,0,0,0,0,0,0
1,9.05385e+06,9.05385e+06,9.05385e+06,1692.49,1692.49,1692.49,15148.1,15148.1,15148.1,3.99686e+06,3.99686e+06,3.99686e+06,4.04072e+07,4.04072e+07,4.04072e+07,4724.4,4724.4,4724.4,8551.1,8551.1,8551.1,7.32204e+07,7.32204e+07,7.32204e+07,3.17329,3.17329,3.17329,20.0766,20.0766,20.0766
2,9.05657e+06,9.05657e+06,9.05657e+06,1704.95,1704.95,1704.95,15244.6,15244.6,15244.6,3.99704e+06,3.99704e+06,3.99704e+06,4.0409e+07,4.0409e+07,4.0409e+07,4756.58,4756.58,4756.58,8598.28,8598.28,8598.28,7.32242e+07,7.32242e+07,7.32242e+07,3.19505,3.19505,3.19505,20.1962,20.1962,20.1962
3,9.05916e+06,9.05916e+06,9.05916e+06,1717.43,1717.43,1717.43,15340.9,15340.9,15340.9,3.99724e+06,3.99724e+06,3.99724e+06,4.04109e+07,4.04109e+07,4.04109e+07,4790.31,4790.31,4790.31,8651.5,8651.5,8651.5,7.3228e+07,7.3228e+07,7.3228e+07,3.21758,3.21758,3.21758,20.3207,20.3207,20.3207
4,9.06161e+06,9.06161e+06,9.06161e+06,1730.37,1730.37,1730.37,15441.4,15441.4,15441.4,3.99744e+06,3.99744e+06,3.99744e+06,4.04128e+07,4.04128e+07,4.04128e+07,4825.43,4825.43,4825.43,8707.39,8707.39,8707.39,7.3232e+07,7.3232e+07,7.3232e+07,3.24096,3.24096,3.24096,20.4506,20.4506,20.4506
5,9.06393e+06,9.06393e+06,9.06393e+06,1743.82,1743.82,1743.82,15546.6,15546.6,15546.6,3.99765e+06,3.99765e+06,3.99765e+06,4.04148e+07,4.04148e+07,4.04148e+07,4862.05,4862.05,4862.05,8766.03,8766.03,8766.03,7.32359e+07,7.32359e+07,7.32359e+07,3.26529,3.26529,3.26529,20.5866,20.5866,20.5866
6,9.0661e+06,9.0661e+06,9.0661e+06,1757.84,1757.84,1757.84,15657,15657,15657,3.99788e+06,3.99788e+06,3.99788e+06,4.04168e+07,4.04168e+07,4.04168e+07,4900.32,4900.32,4900.32,8827.63,8827.63,8827.63,7.324e+07,7.324e+07,7.324e+07,3.29068,3.29068,3.29068,20.7292,20.7292,20.7292
7,9.06811e+06,9.06811e+06,9.06811e+06,1772.47,1772.47,1772.47,15772.9,15772.9,15772.9,3.99811e+06,3.99811e+06,3.99811e+06,4.04189e+07,4.04189e+07,4.04189e+07,4940.35,4940.35,4940.35,8892.41,8892.41,8892.41,7.32442e+07,7.32442e+07,7.32442e+07,3.31721,3.31721,3.31721,20.879,20.879,20.879
8,9.06997e+06,9.06997e+06,9.06997e+06,1787.76,1787.76,1787.76,15894.7,15894.7,15894.7,3.99835e+06,3.99835e+06,3.99835e+06,4.0421e+07,4.0421e+07,4.0421e+07,4982.28,4982.28,4982.28,8960.56,8960.56,8960.56,7.32484e+07,7.32484e+07,7.32484e+07,3.34496,3.34496,3.34496,21.0364,21.0364,21.0364
9,9.07165e+06,9.07165e+06,9.07165e+06,1803.73,1803.73,1803.73,16022.6,16022.6,16022.6,3.99859e+06,3.99859e+06,3.99859e+06,4.04232e+07,4.04232e+07,4.04232e+07,5026.19,5026.19,5026.19,9032.25,9032.25,9032.25,7.32527e+07,7.32527e+07,7.32527e+07,3.37401,3.37401,3.37401,21.2019,21.2019,21.2019
10,9.07317e+06,9.07317e+06,9.07317e+06,1820.42,1820.42,1820.42,16157,16157,16157,3.99885e+06,3.99885e+06,3.99885e+06,4.04254e+07,4.04254e+07,4.04254e+07,5072.16,5072.16,5072.16,9107.6,9107.6,9107.6,7.32572e+07,7.32572e+07,7.32572e+07,3.40441,3.40441,3.40441,21.3757,21.3757,21.3757
11,9.0745e+06,9.0745e+06,9.0745e+06,1837.84,1837.84,1837.84,16297.9,16297.9,16297.9,3.99912e+06,3.99912e+06,3.99912e+06,4.04277e+07,4.04277e+07,4.04277e+07,5120.27,5120.27,5120.27,9186.72,9186.72,9186.72,7.32617e+07,7.32617e+07,7.32617e+07,3.43621,3.43621,3.43621,21.5583,21.5583,21.5583
12,9.07563e+06,9.07563e+06,9.07563e+06,1856.01,1856.01,1856.01,16445.4,16445.4,16445.4,3.9994e+06,3.9994e+06,3.9994e+06,4.04301e+07,4.04301e+07,4.04301e+07,5170.55,5170.55,5170.55,9269.65,9269.65,9269.65,7.32663e+07,7.32663e+07,7.32663e+07,3.46945,3.46945,3.46945,21.7496,21.7496,21.7496
13,9.07657e+06,9.07657e+06,9.07657e+06,1874.93,1874.93,1874.93,16599.6,16599.6,16599.6,3.99969e+06,3.99969e+06,3.99969e+06,4.04325e+07,4.04325e+07,4.04325e+07,5223.02,5223.02,5223.02,9356.41,9356.41,9356.41,7.32711e+07,7.32711e+07,7.32711e+07,3.50414,3.50414,3.50414,21.9499,21.9499,21.9499
14,9.0773e+06,9.0773e+06,9.0773e+06,1894.59,1894.59,1894.59,16760.3,16760.3,16760.3,4e+06,4e+06,4e+06,4.0435e+07,4.0435e+07,4.0435e+07,5277.67,5277.67,5277.67,9446.97,9446.97,9446.97,7.32759e+07,7.32759e+07,7.32759e+07,3.54029,3.54029,3.54029,22.159,22.159,22.159
15,9.07782e+06,9.07782e+06,9.07782e+06,1914.99,1914.99,1914.99,16927.5,16927.5,16927.5,4.00031e+06,4.00031e+06,4.00031e+06,4.04375e+07,4.04375e+07,4.04375e+07,5334.47,5334.47,5334.47,9541.25,9541.25,9541.25,7.32809e+07,7.32809e+07,7.32809e+07,3.57788,3.57788,3.57788,22.3768,22.3768,22.3768
16,9.07811e+06,9.07811e+06,9.07811e+06,1936.1,1936.1,1936.1,17100.9,17100.9,17100.9,4.00063e+06,4.00063e+06,4.00063e+06,4.04402e+07,4.04402e+07,4.04402e+07,5393.37,5393.37,5393.37,9639.12,9639.12,9639.12,7.3286e+07,7.3286e+07,7.3286e+07,3.61689,3.61689,3.61689,22.6032,22.6032,22.6032
17,9.07818e+06,9.07818e+06,9.07818e+06,1957.88,1957.88,1957.88,17280.2,17280.2,17280.2,4.00097e+06,4.00097e+06,4.00097e+06,4.04429e+07,4.04429e+07,4.04429e+07,5454.28,5454.28,5454.28,9740.42,9740.42,9740.42,7.32912e+07,7.32912e+07,7.32912e+07,3.65726,3.65726,3.65726,22.8376,22.8376,22.8376
18,9.07801e+06,9.07801e+06,9.07801e+06,1980.3,1980.3,1980.3,17464.9,17464.9,17464.9,4.00132e+06,4.00132e+06,4.00132e+06,4.04457e+07,4.04457e+07,4.04457e+07,5517.08,5517.08,5517.08,9844.91,9844.91,9844.91,7.32966e+07,7.32966e+07,7.32966e+07,3.69892,3.69892,3.69892,23.0797,23.0797,23.0797
19,9.07759e+06,9.07759e+06,9.07759e+06,2003.29,2003.29,2003.29,17654.6,17654.6,17654.6,4.00168e+06,4.00168e+06,4.00168e+06,4.04485e+07,4.04485e+07,4.04485e+07,5581.64,5581.64,5581.64,9952.32,9952.32,9952.32,7.33021e+07,7.33021e+07,7.33021e+07,3.7418,3.7418,3.7418,23.3289,23.3289,23.3289
20,9.07693e+06,9.07693e+06,9.07693e+06,2026.79,2026.79,2026.79,17848.7,17848.7,17848.7,4.00206e+06,4.00206e+06,4.00206e+06,4.04515e+07,4.04515e+07,4.04515e+07,5647.79,5647.79,5647.79,10062.3,10062.3,10062.3,7.33078e+07,7.33078e+07,7.33078e+07,3.78577,3.78577,3.78577,23.5844,23.5844,23.5844
21,9.07602e+06,9.07602e+06,9.07602e+06,2050.74,2050.74,2050.74,18046.5,18046.5,18046.5,4.00244e+06,4.00244e+06,4.00244e+06,4.04545e+07,4.04545e+07,4.04545e+07,5715.34,5715.34,5715.34,10174.6,10174.6,10174.6,7.33135e+07,7.33135e+07,7.33135e+07,3.83073,3.83073,3.83073,23.8453,23.8453,23.8453
22,9.07485e+06,9.07485e+06,9.07485e+06,2075.05,2075.05,2075.05,18247.2,18247.2,18247.2,4.00284e+06,4.00284e+06,4.00284e+06,4.04576e+07,4.04576e+07,4.04576e+07,5784.05,5784.05,5784.05,10288.6,10288.6,10288.6,7.33195e+07,7.33195e+07,7.33195e+07,3.87652,3.87652,3.87652,24.1109,24.1109,24.1109
23,9.07342e+06,9.07342e+06,9.07342e+06,2099.63,2099.63,2099.63,18450.1,18450.1,18450.1,4.00326e+06,4.00326e+06,4.00326e+06,4.04608e+07,4.04608e+07,4.04608e+07,5853.69,5853.69,5853.69,10404,10404,10404,7.33256e+07,7.33256e+07,7.33256e+07,3.92299,3.92299,3.92299,24.3799,24.3799,24.3799
24,9.07173e+06,9.07173e+06,9.07173e+06,2124.38,2124.38,2124.38,18654.2,18654.2,18654.2,4.00369e+06,4.00369e+06,4.00369e+06,4.04641e+07,4.04641e+07,4.04641e+07,5923.99,5923.99,5923.99,10520.2,10520.2,10520.2,7.33318e+07,7.33318e+07,7.33318e+07,3.96996,3.96996,3.96996,24.6513,24.6513,24.6513
25,9.06979e+06,9.06979e+06,9.06979e+06,2149.19,2149.19,2149.19,18858.6,18858.6,18858.6,4.00413e+06,4.00413e+06,4.00413e+06,4.04675e+07,4.04675e+07,4.04675e+07,5994.66,5994.66,5994.66,10636.7,10636.7,10636.7,7.33382e+07,7.33382e+07,7.33382e+07,4.01725,4.01725,4.01725,24.9238,24.9238,24.9238
26,9.06759e+06,9.06759e+06,9.06759e+06,2173.96,2173.96,2173.96,19062.2,19062.2,19062.2,4.00459e+06,4.00459e+06,4.00459e+06,4.0471e+07,4.0471e+07,4.0471e+07,6065.4,6065.4,6065.4,10753,10753,10753,7.33448e+07,7.33448e+07,7.33448e+07,4.06465,4.06465,4.06465,25.1961,25.1961,25.1961
27,9.06513e+06,9.06513e+06,9.06513e+06,2198.57,2198.57,2198.57,19264.1,19264.1,19264.1,4.00506e+06,4.00506e+06,4.00506e+06,4.04746e+07,4.04746e+07,4.04746e+07,6135.88,6135.88,6135.88,10868.4,10868.4,10868.4,7.33515e+07,7.33515e+07,7.33515e+07,4.11195,4.11195,4.11195,25.4669,25.4669,25.4669
28,9.06242e+06,9.06242e+06,9.06242e+06,2222.89,2222.89,2222.89,19463.1,19463.1,19463.1,4.00554e+06,4.00554e+06,4.00554e+06,4.04782e+07,4.04782e+07,4.04782e+07,6205.78,6205.78,6205.78,10982.4,10982.4,10982.4,7.33583e+07,7.33583e+07,7.33583e+07,4.15894,4.15894,4.15894,25.7348,25.7348,25.7348
29,9.05947e+06,9.05947e+06,9.05947e+06,2246.82,2246.82,2246.82,19658.1,19658.1,19658.1,4.00604e+06,4.00604e+06,4.00604e+06,4.0482e+07,4.0482e+07,4.0482e+07,6274.77,6274.77,6274.77,11094.3,11094.3,11094.3,7.33654e+07,7.33654e+07,7.33654e+07,4.20539,4.20539,4.20539,25.9983,25.9983,25.9983
30,9.05627e+06,9.05627e+06,9.05627e+06,2270.22,2270.22,2270.22,19848.2,19848.2,19848.2,4.00655e+06,4.00655e+06,4.00655e+06,4.04858e+07,4.04858e+07,4.04858e+07,6342.51,6342.51,6342.51,11203.6,11203.6,11203.6,7.33725e+07,7.33725e+07,7.33725e+07,4.25107,4.25107,4.25107,26.2559,26.2559,26.2559
31,9.05285e+06,9.05285e+06,9.05285e+06,2292.98,2292.98,2292.98,20032.1,20032.1,20032.1,4.00708e+06,4.00708e+06,4.00708e+06,4.04897e+07,4.04897e+07,4.04897e+07,6408.66,6408.66,6408.66,11309.5,11309.5,11309.5,7.33798e+07,7.33798e+07,7.33798e+07,4.29576,4.29576,4.29576,26.5063,26.5063,26.5063
32,9.0492e+06,9.0492e+06,9.0492e+06,2315,2315,2315,20208.9,20208.9,20208.9,4.00761e+06,4.00761e+06,4.00761e+06,4.04937e+07,4.04937e+07,4.04937e+07,6472.91,6472.91,6472.91,11411.6,11411.6,11411.6,7.33872e+07,7.33872e+07,7.33872e+07,4.33924,4.33924,4.33924,26.748,26.748,26.748
33,9.04533e+06,9.04533e+06,9.04533e+06,2336.14,2336.14,2336.14,20377.5,20377.5,20377.5,4.00817e+06,4.00817e+06,4.00817e+06,4.04977e+07,4.04977e+07,4.04977e+07,6534.95,6534.95,6534.95,11509.3,11509.3,11509.3,7.33948e+07,7.33948e+07,7.33948e+07,4.3813,4.3813,4.3813,26.9797,26.9797,26.9797
34,9.04127e+06,9.04127e+06,9.04127e+06,2356.33,2356.33,2356.33,20537.1,20537.1,20537.1,4.00873e+06,4.00873e+06,4.00873e+06,4.05018e+07,4.05018e+07,4.05018e+07,6594.48,6594.48,6594.48,11602,11602,11602,7.34025e+07,7.34025e+07,7.34025e+07,4.42173,4.42173,4.42173,27.2002,27.2002,27.2002
35,9.03702e+06,9.03702e+06,9.03702e+06,2375.45,2375.45,2375.45,20686.9,20686.9,20686.9,4.00931e+06,4.00931e+06,4.00931e+06,4.0506e+07,4.0506e+07,4.0506e+07,6651.24,6651.24,6651.24,11689.3,11689.3,11689.3,7.34103e+07,7.34103e+07,7.34103e+07,4.46034,4.46034,4.46034,27.4082,27.4082,27.4082
36,9.0326e+06,9.0326e+06,9.0326e+06,2393.44,2393.44,2393.44,20826,20826,20826,4.0099e+06,4.0099e+06,4.0099e+06,4.05103e+07,4.05103e+07,4.05103e+07,6704.97,6704.97,6704.97,11770.7,11770.7,11770.7,7.34182e+07,7.34182e+07,7.34182e+07,4.49698,4.49698,4.49698,27.6026,27.6026,27.6026
37,9.02801e+06,9.02801e+06,9.02801e+06,2410.21,2410.21,2410.21,20953.9,20953.9,20953.9,4.0105e+06,4.0105e+06,4.0105e+06,4.05146e+07,4.05146e+07,4.05146e+07,6755.49,6755.49,6755.49,11845.9,11845.9,11845.9,7.34261e+07,7.34261e+07,7.34261e+07,4.53148,4.53148,4.53148,27.7827,27.7827,27.7827
38,9.02328e+06,9.02328e+06,9.02328e+06,2425.72,2425.72,2425.72,21070,21070,21070,4.01111e+06,4.01111e+06,4.01111e+06,4.05189e+07,4.05189e+07,4.05189e+07,6802.6,6802.6,6802.6,11914.5,11914.5,11914.5,7.34342e+07,7.34342e+07,7.34342e+07,4.56372,4.56372,4.56372,27.9475,27.9475,27.9475
39,9.01841e+06,9.01841e+06,9.01841e+06,2439.92,2439.92,2439.92,21174,21174,21174,4.01173e+06,4.01173e+06,4.01173e+06,4.05233e+07,4.05233e+07,4.05233e+07,6846.18,6846.18,6846.18,11976.4,11976.4,11976.4,7.34424e+07,7.34424e+07,7.34424e+07,4.59359,4.59359,4.59359,28.0965,28.0965,28.0965
