time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.41862e+06,1.41862e+06,1.41862e+06,5268.46,5268.46,5268.46,4649.41,4649.41,4649.41,2.10318e+06,2.10318e+06,2.10318e+06,1.76792e+06,1.76792e+06,1.76792e+06,53084.9,53084.9,53084.9,49264.7,49264.7,49264.7,1.21385e+08,1.21385e+08,1.21385e+08,82.6963,82.6963,82.6963,40.7797,40.7797,40.7797
11,1.42043e+06,1.42043e+06,1.42043e+06,5283.8,5283.8,5283.8,4663.67,4663.67,4663.67,2.10338e+06,2.10338e+06,2.10338e+06,1.76812e+06,1.76812e+06,1.76812e+06,53188.3,53188.3,53188.3,49366.4,49366.4,49366.4,1.21391e+08,1.21391e+08,1.21391e+08,82.8482,82.8482,82.8482,40.8593,40.8593,40.8593
12,1.42217e+06,1.42217e+06,1.42217e+06,5301.2,5301.2,5301.2,4679.73,4679.73,4679.73,2.1036e+06,2.1036e+06,2.1036e+06,1.76834e+06,1.76834e+06,1.76834e+06,53314.4,53314.4,53314.4,49488.9,49488.9,49488.9,1.21397e+08,1.21397e+08,1.21397e+08,83.034,83.034,83.034,40.9556,40.9556,40.9556
13,1.42381e+06,1.42381e+06,1.42381e+06,5320.74,5320.74,5320.74,4697.66,4697.66,4697.66,2.10383e+06,2.10383e+06,2.10383e+06,1.76857e+06,1.76857e+06,1.76857e+06,53464.1,53464.1,53464.1,49633.2,49633.2,49633.2,1.21404e+08,1.21404e+08,1.21404e+08,83.2556,83.2556,83.2556,41.0694,41.0694,41.0694
14,1.42537e+06,1.42537e+06,1.42537e+06,5342.49,5342.49,5342.49,4717.53,4717.53,4717.53,2.10406e+06,2.10406e+06,2.10406e+06,1.76881e+06,1.76881e+06,1.76881e+06,53638.4,53638.4,53638.4,49800.3,49800.3,49800.3,1.2141e+08,1.2141e+08,1.2141e+08,83.5146,83.5146,83.5146,41.2015,41.2015,41.2015
15,1.42681e+06,1.42681e+06,1.42681e+06,5366.5,5366.5,5366.5,4739.37,4739.37,4739.37,2.10431e+06,2.10431e+06,2.10431e+06,1.76906e+06,1.76906e+06,1.76906e+06,53837.9,53837.9,53837.9,49990.7,49990.7,49990.7,1.21416e+08,1.21416e+08,1.21416e+08,83.8121,83.8121,83.8121,41.3526,41.3526,41.3526
16,1.42815e+06,1.42815e+06,1.42815e+06,5392.79,5392.79,5392.79,4763.21,4763.21,4763.21,2.10456e+06,2.10456e+06,2.10456e+06,1.76932e+06,1.76932e+06,1.76932e+06,54063.2,54063.2,54063.2,50204.8,50204.8,50204.8,1.21423e+08,1.21423e+08,1.21423e+08,84.149,84.149,84.149,41.523,41.523,41.523
17,1.42937e+06,1.42937e+06,1.42937e+06,5421.35,5421.35,5421.35,4789.03,4789.03,4789.03,2.10482e+06,2.10482e+06,2.10482e+06,1.76959e+06,1.76959e+06,1.76959e+06,54314.3,54314.3,54314.3,50442.8,50442.8,50442.8,1.21429e+08,1.21429e+08,1.21429e+08,84.5257,84.5257,84.5257,41.7129,41.7129,41.7129
18,1.43045e+06,1.43045e+06,1.43045e+06,5452.14,5452.14,5452.14,4816.81,4816.81,4816.81,2.10509e+06,2.10509e+06,2.10509e+06,1.76986e+06,1.76986e+06,1.76986e+06,54591.2,54591.2,54591.2,50704.7,50704.7,50704.7,1.21435e+08,1.21435e+08,1.21435e+08,84.9423,84.9423,84.9423,41.9225,41.9225,41.9225
19,1.4314e+06,1.4314e+06,1.4314e+06,5485.11,5485.11,5485.11,4846.49,4846.49,4846.49,2.10537e+06,2.10537e+06,2.10537e+06,1.77015e+06,1.77015e+06,1.77015e+06,54893.5,54893.5,54893.5,50990.1,50990.1,50990.1,1.21442e+08,1.21442e+08,1.21442e+08,85.3984,85.3984,85.3984,42.1514,42.1514,42.1514
20,1.4322e+06,1.4322e+06,1.4322e+06,5520.16,5520.16,5520.16,4877.98,4877.98,4877.98,2.10565e+06,2.10565e+06,2.10565e+06,1.77044e+06,1.77044e+06,1.77044e+06,55220.5,55220.5,55220.5,51298.3,51298.3,51298.3,1.21449e+08,1.21449e+08,1.21449e+08,85.893,85.893,85.893,42.3993,42.3993,42.3993
21,1.43286e+06,1.43286e+06,1.43286e+06,5557.16,5557.16,5557.16,4911.18,4911.18,4911.18,2.10594e+06,2.10594e+06,2.10594e+06,1.77074e+06,1.77074e+06,1.77074e+06,55571.2,55571.2,55571.2,51628.4,51628.4,51628.4,1.21455e+08,1.21455e+08,1.21455e+08,86.4248,86.4248,86.4248,42.6655,42.6655,42.6655
22,1.43335e+06,1.43335e+06,1.43335e+06,5595.96,5595.96,5595.96,4945.94,4945.94,4945.94,2.10623e+06,2.10623e+06,2.10623e+06,1.77104e+06,1.77104e+06,1.77104e+06,55944.4,55944.4,55944.4,51979.4,51979.4,51979.4,1.21462e+08,1.21462e+08,1.21462e+08,86.9922,86.9922,86.9922,42.9491,42.9491,42.9491
23,1.43367e+06,1.43367e+06,1.43367e+06,5636.36,5636.36,5636.36,4982.11,4982.11,4982.11,2.10652e+06,2.10652e+06,2.10652e+06,1.77135e+06,1.77135e+06,1.77135e+06,56338.4,56338.4,56338.4,52349.6,52349.6,52349.6,1.21469e+08,1.21469e+08,1.21469e+08,87.5927,87.5927,87.5927,43.2491,43.2491,43.2491
24,1.43383e+06,1.43383e+06,1.43383e+06,5678.16,5678.16,5678.16,5019.48,5019.48,5019.48,2.10682e+06,2.10682e+06,2.10682e+06,1.77167e+06,1.77167e+06,1.77167e+06,56751.5,56751.5,56751.5,52737.4,52737.4,52737.4,1.21476e+08,1.21476e+08,1.21476e+08,88.2236,88.2236,88.2236,43.564,43.564,43.564
25,1.43381e+06,1.43381e+06,1.43381e+06,5721.12,5721.12,5721.12,5057.85,5057.85,5057.85,2.10712e+06,2.10712e+06,2.10712e+06,1.77198e+06,1.77198e+06,1.77198e+06,57181.3,57181.3,57181.3,53140.7,53140.7,53140.7,1.21483e+08,1.21483e+08,1.21483e+08,88.8817,88.8817,88.8817,43.8923,43.8923,43.8923
26,1.43362e+06,1.43362e+06,1.43362e+06,5764.95,5764.95,5764.95,5096.98,5096.98,5096.98,2.10742e+06,2.10742e+06,2.10742e+06,1.7723e+06,1.7723e+06,1.7723e+06,57625.4,57625.4,57625.4,53557.3,53557.3,53557.3,1.21491e+08,1.21491e+08,1.21491e+08,89.5634,89.5634,89.5634,44.2321,44.2321,44.2321
27,1.43324e+06,1.43324e+06,1.43324e+06,5809.38,5809.38,5809.38,5136.6,5136.6,5136.6,2.10772e+06,2.10772e+06,2.10772e+06,1.77262e+06,1.77262e+06,1.77262e+06,58081.1,58081.1,58081.1,53984.5,53984.5,53984.5,1.21498e+08,1.21498e+08,1.21498e+08,90.2645,90.2645,90.2645,44.5816,44.5816,44.5816
28,1.43269e+06,1.43269e+06,1.43269e+06,5854.07,5854.07,5854.07,5176.44,5176.44,5176.44,2.10802e+06,2.10802e+06,2.10802e+06,1.77294e+06,1.77294e+06,1.77294e+06,58545.4,58545.4,58545.4,54419.7,54419.7,54419.7,1.21506e+08,1.21506e+08,1.21506e+08,90.9806,90.9806,90.9806,44.9383,44.9383,44.9383
29,1.43196e+06,1.43196e+06,1.43196e+06,5898.7,5898.7,5898.7,5216.19,5216.19,5216.19,2.10832e+06,2.10832e+06,2.10832e+06,1.77326e+06,1.77326e+06,1.77326e+06,59015.1,59015.1,59015.1,54859.8,54859.8,54859.8,1.21514e+08,1.21514e+08,1.21514e+08,91.7068,91.7068,91.7068,45.3,45.3,45.3
30,1.43105e+06,1.43105e+06,1.43105e+06,5942.92,5942.92,5942.92,5255.56,5255.56,5255.56,2.10861e+06,2.10861e+06,2.10861e+06,1.77357e+06,1.77357e+06,1.77357e+06,59486.9,59486.9,59486.9,55301.8,55301.8,55301.8,1.21522e+08,1.21522e+08,1.21522e+08,92.4379,92.4379,92.4379,45.664,45.664,45.664
31,1.42997e+06,1.42997e+06,1.42997e+06,5986.37,5986.37,5986.37,5294.22,5294.22,5294.22,2.10889e+06,2.10889e+06,2.10889e+06,1.77388e+06,1.77388e+06,1.77388e+06,59957.1,59957.1,59957.1,55742.2,55742.2,55742.2,1.2153e+08,1.2153e+08,1.2153e+08,93.1686,93.1686,93.1686,46.0278,46.0278,46.0278
32,1.42872e+06,1.42872e+06,1.42872e+06,6028.68,6028.68,6028.68,5331.85,5331.85,5331.85,2.10917e+06,2.10917e+06,2.10917e+06,1.77419e+06,1.77419e+06,1.77419e+06,60422.1,60422.1,60422.1,56177.8,56177.8,56177.8,1.21538e+08,1.21538e+08,1.21538e+08,93.8931,93.8931,93.8931,46.3885,46.3885,46.3885
33,1.42731e+06,1.42731e+06,1.42731e+06,6069.51,6069.51,6069.51,5368.14,5368.14,5368.14,2.10945e+06,2.10945e+06,2.10945e+06,1.77449e+06,1.77449e+06,1.77449e+06,60878.3,60878.3,60878.3,56605,56605,56605,1.21547e+08,1.21547e+08,1.21547e+08,94.6059,94.6059,94.6059,46.7434,46.7434,46.7434
34,1.42575e+06,1.42575e+06,1.42575e+06,6108.48,6108.48,6108.48,5402.76,5402.76,5402.76,2.10971e+06,2.10971e+06,2.10971e+06,1.77478e+06,1.77478e+06,1.77478e+06,61321.8,61321.8,61321.8,57020.5,57020.5,57020.5,1.21555e+08,1.21555e+08,1.21555e+08,95.301,95.301,95.301,47.0894,47.0894,47.0894
35,1.42404e+06,1.42404e+06,1.42404e+06,6145.25,6145.25,6145.25,5435.42,5435.42,5435.42,2.10996e+06,2.10996e+06,2.10996e+06,1.77507e+06,1.77507e+06,1.77507e+06,61749,61749,61749,57420.7,57420.7,57420.7,1.21564e+08,1.21564e+08,1.21564e+08,95.9727,95.9727,95.9727,47.4239,47.4239,47.4239
36,1.4222e+06,1.4222e+06,1.4222e+06,6179.5,6179.5,6179.5,5465.82,5465.82,5465.82,2.1102e+06,2.1102e+06,2.1102e+06,1.77534e+06,1.77534e+06,1.77534e+06,62156.4,62156.4,62156.4,57802.4,57802.4,57802.4,1.21573e+08,1.21573e+08,1.21573e+08,96.6155,96.6155,96.6155,47.744,47.744,47.744
37,1.42024e+06,1.42024e+06,1.42024e+06,6210.91,6210.91,6210.91,5493.69,5493.69,5493.69,2.11043e+06,2.11043e+06,2.11043e+06,1.7756e+06,1.7756e+06,1.7756e+06,62540.6,62540.6,62540.6,58162.4,58162.4,58162.4,1.21582e+08,1.21582e+08,1.21582e+08,97.2238,97.2238,97.2238,48.047,48.047,48.047
38,1.41817e+06,1.41817e+06,1.41817e+06,6239.22,6239.22,6239.22,5518.79,5518.79,5518.79,2.11065e+06,2.11065e+06,2.11065e+06,1.77586e+06,1.77586e+06,1.77586e+06,62898.2,62898.2,62898.2,58497.7,58497.7,58497.7,1.21592e+08,1.21592e+08,1.21592e+08,97.7926,97.7926,97.7926,48.3304,48.3304,48.3304
39,1.416e+06,1.416e+06,1.416e+06,6264.18,6264.18,6264.18,5540.9,5540.9,5540.9,2.11085e+06,2.11085e+06,2.11085e+06,1.77609e+06,1.77609e+06,1.77609e+06,63226.4,63226.4,63226.4,58805.5,58805.5,58805.5,1.21601e+08,1.21601e+08,1.21601e+08,98.3171,98.3171,98.3171,48.5919,48.5919,48.5919
40,1.41375e+06,1.41375e+06,1.41375e+06,6285.58,6285.58,6285.58,5559.85,5559.85,5559.85,2.11103e+06,2.11103e+06,2.11103e+06,1.77632e+06,1.77632e+06,1.77632e+06,63522.5,63522.5,63522.5,59083.4,59083.4,59083.4,1.21611e+08,1.21611e+08,1.21611e+08,98.7931,98.7931,98.7931,48.8293,48.8293,48.8293
41,1.41144e+06,1.41144e+06,1.41144e+06,6303.25,6303.25,6303.25,5575.49,5575.49,5575.49,2.11119e+06,2.11119e+06,2.11119e+06,1.77653e+06,1.77653e+06,1.77653e+06,63784.4,63784.4,63784.4,59329.3,59329.3,59329.3,1.21621e+08,1.21621e+08,1.21621e+08,99.2168,99.2168,99.2168,49.0408,49.0408,49.0408
42,1.40908e+06,1.40908e+06,1.40908e+06,6317.09,6317.09,6317.09,5587.71,5587.71,5587.71,2.11134e+06,2.11134e+06,2.11134e+06,1.77672e+06,1.77672e+06,1.77672e+06,64010.1,64010.1,64010.1,59541.5,59541.5,59541.5,1.21631e+08,1.21631e+08,1.21631e+08,99.5851,99.5851,99.5851,49.2249,49.2249,49.2249
43,1.40668e+06,1.40668e+06,1.40668e+06,6327.01,6327.01,6327.01,5596.45,5596.45,5596.45,2.11147e+06,2.11147e+06,2.11147e+06,1.7769e+06,1.7769e+06,1.7769e+06,64198.2,64198.2,64198.2,59718.6,59718.6,59718.6,1.21641e+08,1.21641e+08,1.21641e+08,99.8955,99.8955,99.8955,49.3802,49.3802,49.3802
44,1.40426e+06,1.40426e+06,1.40426e+06,6332.99,6332.99,6332.99,5601.69,5601.69,5601.69,2.11159e+06,2.11159e+06,2.11159e+06,1.77706e+06,1.77706e+06,1.77706e+06,64347.8,64347.8,64347.8,59859.7,59859.7,59859.7,1.21651e+08,1.21651e+08,1.21651e+08,100.146,100.146,100.146,49.506,49.506,49.506
45,1.40184e+06,1.40184e+06,1.40184e+06,6335.06,6335.06,6335.06,5603.46,5603.46,5603.46,2.11168e+06,2.11168e+06,2.11168e+06,1.7772e+06,1.7772e+06,1.7772e+06,64458.4,64458.4,64458.4,59964.5,59964.5,59964.5,1.21661e+08,1.21661e+08,1.21661e+08,100.337,100.337,100.337,49.6018,49.6018,49.6018
46,1.39943e+06,1.39943e+06,1.39943e+06,6333.28,6333.28,6333.28,5601.81,5601.81,5601.81,2.11175e+06,2.11175e+06,2.11175e+06,1.77733e+06,1.77733e+06,1.77733e+06,64530,64530,64530,60032.8,60032.8,60032.8,1.21672e+08,1.21672e+08,1.21672e+08,100.466,100.466,100.466,49.6673,49.6673,49.6673
47,1.39705e+06,1.39705e+06,1.39705e+06,6327.77,6327.77,6327.77,5596.85,5596.85,5596.85,2.11181e+06,2.11181e+06,2.11181e+06,1.77744e+06,1.77744e+06,1.77744e+06,64563.2,64563.2,64563.2,60065.2,60065.2,60065.2,1.21682e+08,1.21682e+08,1.21682e+08,100.535,100.535,100.535,49.7029,49.7029,49.7029
48,1.39471e+06,1.39471e+06,1.39471e+06,6318.7,6318.7,6318.7,5588.73,5588.73,5588.73,2.11184e+06,2.11184e+06,2.11184e+06,1.77753e+06,1.77753e+06,1.77753e+06,64558.9,64558.9,64558.9,60062.5,60062.5,60062.5,1.21692e+08,1.21692e+08,1.21692e+08,100.545,100.545,100.545,49.7091,49.7091,49.7091
49,1.39242e+06,1.39242e+06,1.39242e+06,6306.26,6306.26,6306.26,5577.62,5577.62,5577.62,2.11186e+06,2.11186e+06,2.11186e+06,1.7776e+06,1.7776e+06,1.7776e+06,64518.4,64518.4,64518.4,60026.1,60026.1,60026.1,1.21703e+08,1.21703e+08,1.21703e+08,100.498,100.498,100.498,49.687,49.687,49.687
50,1.3902e+06,1.3902e+06,1.3902e+06,6290.7,6290.7,6290.7,5563.74,5563.74,5563.74,2.11186e+06,2.11186e+06,2.11186e+06,1.77766e+06,1.77766e+06,1.77766e+06,64443.7,64443.7,64443.7,59957.7,59957.7,59957.7,1.21713e+08,1.21713e+08,1.21713e+08,100.396,100.396,100.396,49.6377,49.6377,49.6377
51,1.38805e+06,1.38805e+06,1.38805e+06,6272.27,6272.27,6272.27,5547.32,5547.32,5547.32,2.11184e+06,2.11184e+06,2.11184e+06,1.7777e+06,1.7777e+06,1.7777e+06,64337,64337,64337,59859.2,59859.2,59859.2,1.21723e+08,1.21723e+08,1.21723e+08,100.243,100.243,100.243,49.5628,49.5628,49.5628
52,1.386e+06,1.386e+06,1.386e+06,6251.28,6251.28,6251.28,5528.62,5528.62,5528.62,2.1118e+06,2.1118e+06,2.1118e+06,1.77772e+06,1.77772e+06,1.77772e+06,64200.7,64200.7,64200.7,59733,59733,59733,1.21733e+08,1.21733e+08,1.21733e+08,100.042,100.042,100.042,49.4643,49.4643,49.4643
53,1.38403e+06,1.38403e+06,1.38403e+06,6228.04,6228.04,6228.04,5507.93,5507.93,5507.93,2.11174e+06,2.11174e+06,2.11174e+06,1.77773e+06,1.77773e+06,1.77773e+06,64037.8,64037.8,64037.8,59581.9,59581.9,59581.9,1.21743e+08,1.21743e+08,1.21743e+08,99.7983,99.7983,99.7983,49.3443,49.3443,49.3443
54,1.38218e+06,1.38218e+06,1.38218e+06,6202.88,6202.88,6202.88,5485.53,5485.53,5485.53,2.11167e+06,2.11167e+06,2.11167e+06,1.77772e+06,1.77772e+06,1.77772e+06,63851.2,63851.2,63851.2,59408.5,59408.5,59408.5,1.21754e+08,1.21754e+08,1.21754e+08,99.5157,99.5157,99.5157,49.2049,49.2049,49.2049
55,1.38042e+06,1.38042e+06,1.38042e+06,6176.14,6176.14,6176.14,5461.74,5461.74,5461.74,2.11159e+06,2.11159e+06,2.11159e+06,1.7777e+06,1.7777e+06,1.7777e+06,63644.2,63644.2,63644.2,59215.9,59215.9,59215.9,1.21763e+08,1.21763e+08,1.21763e+08,99.1994,99.1994,99.1994,49.0487,49.0487,49.0487
56,1.37879e+06,1.37879e+06,1.37879e+06,6148.17,6148.17,6148.17,5436.84,5436.84,5436.84,2.11149e+06,2.11149e+06,2.11149e+06,1.77767e+06,1.77767e+06,1.77767e+06,63420.1,63420.1,63420.1,59007.2,59007.2,59007.2,1.21773e+08,1.21773e+08,1.21773e+08,98.8544,98.8544,98.8544,48.8781,48.8781,48.8781
57,1.37727e+06,1.37727e+06,1.37727e+06,6119.32,6119.32,6119.32,5411.16,5411.16,5411.16,2.11137e+06,2.11137e+06,2.11137e+06,1.77762e+06,1.77762e+06,1.77762e+06,63182.4,63182.4,63182.4,58785.6,58785.6,58785.6,1.21783e+08,1.21783e+08,1.21783e+08,98.4862,98.4862,98.4862,48.6959,48.6959,48.6959
58,1.37586e+06,1.37586e+06,1.37586e+06,6089.91,6089.91,6089.91,5384.98,5384.98,5384.98,2.11125e+06,2.11125e+06,2.11125e+06,1.77756e+06,1.77756e+06,1.77756e+06,62934.5,62934.5,62934.5,58554.3,58554.3,58554.3,1.21792e+08,1.21792e+08,1.21792e+08,98.1001,98.1001,98.1001,48.5046,48.5046,48.5046
59,1.37458e+06,1.37458e+06,1.37458e+06,6060.29,6060.29,6060.29,5358.6,5358.6,5358.6,2.11111e+06,2.11111e+06,2.11111e+06,1.77748e+06,1.77748e+06,1.77748e+06,62679.7,62679.7,62679.7,58316.3,58316.3,58316.3,1.21802e+08,1.21802e+08,1.21802e+08,97.7013,97.7013,97.7013,48.3068,48.3068,48.3068
60,1.37341e+06,1.37341e+06,1.37341e+06,6030.76,6030.76,6030.76,5332.29,5332.29,5332.29,2.11096e+06,2.11096e+06,2.11096e+06,1.7774e+06,1.7774e+06,1.7774e+06,62421.4,62421.4,62421.4,58074.7,58074.7,58074.7,1.21811e+08,1.21811e+08,1.21811e+08,97.295,97.295,97.295,48.1051,48.1051,48.1051
61,1.37236e+06,1.37236e+06,1.37236e+06,6001.61,6001.61,6001.61,5306.33,5306.33,5306.33,2.1108e+06,2.1108e+06,2.1108e+06,1.77731e+06,1.77731e+06,1.77731e+06,62162.6,62162.6,62162.6,57832.6,57832.6,57832.6,1.2182e+08,1.2182e+08,1.2182e+08,96.8862,96.8862,96.8862,47.9021,47.9021,47.9021
62,1.37142e+06,1.37142e+06,1.37142e+06,5973.13,5973.13,5973.13,5280.93,5280.93,5280.93,2.11063e+06,2.11063e+06,2.11063e+06,1.77721e+06,1.77721e+06,1.77721e+06,61906.4,61906.4,61906.4,57592.5,57592.5,57592.5,1.21829e+08,1.21829e+08,1.21829e+08,96.4797,96.4797,96.4797,47.6999,47.6999,47.6999
63,1.37059e+06,1.37059e+06,1.37059e+06,5945.56,5945.56,5945.56,5256.34,5256.34,5256.34,2.11046e+06,2.11046e+06,2.11046e+06,1.7771e+06,1.7771e+06,1.7771e+06,61655.4,61655.4,61655.4,57357.1,57357.1,57357.1,1.21837e+08,1.21837e+08,1.21837e+08,96.08,96.08,96.08,47.5008,47.5008,47.5008
64,1.36987e+06,1.36987e+06,1.36987e+06,5919.13,5919.13,5919.13,5232.74,5232.74,5232.74,2.11027e+06,2.11027e+06,2.11027e+06,1.77698e+06,1.77698e+06,1.77698e+06,61412.3,61412.3,61412.3,57128.8,57128.8,57128.8,1.21846e+08,1.21846e+08,1.21846e+08,95.691,95.691,95.691,47.3069,47.3069,47.3069
65,1.36924e+06,1.36924e+06,1.36924e+06,5894.02,5894.02,5894.02,5210.3,5210.3,5210.3,2.11008e+06,2.11008e+06,2.11008e+06,1.77685e+06,1.77685e+06,1.77685e+06,61179.2,61179.2,61179.2,56909.6,56909.6,56909.6,1.21854e+08,1.21854e+08,1.21854e+08,95.3164,95.3164,95.3164,47.1199,47.1199,47.1199
66,1.3687e+06,1.3687e+06,1.3687e+06,5870.41,5870.41,5870.41,5189.16,5189.16,5189.16,2.10989e+06,2.10989e+06,2.10989e+06,1.77672e+06,1.77672e+06,1.77672e+06,60958.1,60958.1,60958.1,56701.3,56701.3,56701.3,1.21862e+08,1.21862e+08,1.21862e+08,94.9596,94.9596,94.9596,46.9415,46.9415,46.9415
67,1.36826e+06,1.36826e+06,1.36826e+06,5848.42,5848.42,5848.42,5169.46,5169.46,5169.46,2.10969e+06,2.10969e+06,2.10969e+06,1.77659e+06,1.77659e+06,1.77659e+06,60750.8,60750.8,60750.8,56505.5,56505.5,56505.5,1.21869e+08,1.21869e+08,1.21869e+08,94.6232,94.6232,94.6232,46.773,46.773,46.773
68,1.36788e+06,1.36788e+06,1.36788e+06,5828.16,5828.16,5828.16,5151.26,5151.26,5151.26,2.10949e+06,2.10949e+06,2.10949e+06,1.77645e+06,1.77645e+06,1.77645e+06,60558.4,60558.4,60558.4,56323.3,56323.3,56323.3,1.21877e+08,1.21877e+08,1.21877e+08,94.3096,94.3096,94.3096,46.6155,46.6155,46.6155
69,1.36758e+06,1.36758e+06,1.36758e+06,5809.7,5809.7,5809.7,5134.64,5134.64,5134.64,2.10928e+06,2.10928e+06,2.10928e+06,1.7763e+06,1.7763e+06,1.7763e+06,60382,60382,60382,56155.9,56155.9,56155.9,1.21884e+08,1.21884e+08,1.21884e+08,94.0204,94.0204,94.0204,46.4699,46.4699,46.4699
70,1.36735e+06,1.36735e+06,1.36735e+06,5793.07,5793.07,5793.07,5119.63,5119.63,5119.63,2.10907e+06,2.10907e+06,2.10907e+06,1.77615e+06,1.77615e+06,1.77615e+06,60222.3,60222.3,60222.3,56003.7,56003.7,56003.7,1.21891e+08,1.21891e+08,1.21891e+08,93.7572,93.7572,93.7572,46.3369,46.3369,46.3369
