time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,1.88488e+06,1.88488e+06,1.88488e+06,5289.3,5289.3,5289.3,5283.22,5283.22,5283.22,3.52184e+06,3.52184e+06,3.52184e+06,3.54372e+06,3.54372e+06,3.54372e+06,7891.61,7891.61,7891.61,7850.89,7850.89,7850.89,1.17958e+08,1.17958e+08,1.17958e+08,15.864,15.864,15.864,8.1655,8.1655,8.1655
28,1.88221e+06,1.88221e+06,1.88221e+06,5247.86,5247.86,5247.86,5241.33,5241.33,5241.33,3.52208e+06,3.52208e+06,3.52208e+06,3.54385e+06,3.54385e+06,3.54385e+06,7841.27,7841.27,7841.27,7800.22,7800.22,7800.22,1.17969e+08,1.17969e+08,1.17969e+08,15.7655,15.7655,15.7655,8.11393,8.11393,8.11393
29,1.87977e+06,1.87977e+06,1.87977e+06,5199.72,5199.72,5199.72,5192.96,5192.96,5192.96,3.52231e+06,3.52231e+06,3.52231e+06,3.54396e+06,3.54396e+06,3.54396e+06,7779.87,7779.87,7779.87,7738.88,7738.88,7738.88,1.1798e+08,1.1798e+08,1.1798e+08,15.6444,15.6444,15.6444,8.05113,8.05113,8.05113
30,1.87758e+06,1.87758e+06,1.87758e+06,5145.78,5145.78,5145.78,5139.03,5139.03,5139.03,3.52251e+06,3.52251e+06,3.52251e+06,3.54406e+06,3.54406e+06,3.54406e+06,7708.61,7708.61,7708.61,7668.07,7668.07,7668.07,1.17991e+08,1.17991e+08,1.17991e+08,15.5034,15.5034,15.5034,7.97835,7.97835,7.97835
31,1.87568e+06,1.87568e+06,1.87568e+06,5087,5087,5087,5080.5,5080.5,5080.5,3.52271e+06,3.52271e+06,3.52271e+06,3.54414e+06,3.54414e+06,3.54414e+06,7628.83,7628.83,7628.83,7589.12,7589.12,7589.12,1.18002e+08,1.18002e+08,1.18002e+08,15.3449,15.3449,15.3449,7.89696,7.89696,7.89696
32,1.87407e+06,1.87407e+06,1.87407e+06,5024.36,5024.36,5024.36,5018.34,5018.34,5018.34,3.52288e+06,3.52288e+06,3.52288e+06,3.54421e+06,3.54421e+06,3.54421e+06,7541.95,7541.95,7541.95,7503.44,7503.44,7503.44,1.18012e+08,1.18012e+08,1.18012e+08,15.1718,15.1718,15.1718,7.8084,7.8084,7.8084
33,1.87277e+06,1.87277e+06,1.87277e+06,4958.87,4958.87,4958.87,4953.55,4953.55,4953.55,3.52304e+06,3.52304e+06,3.52304e+06,3.54426e+06,3.54426e+06,3.54426e+06,7449.42,7449.42,7449.42,7412.45,7412.45,7412.45,1.18022e+08,1.18022e+08,1.18022e+08,14.987,14.987,14.987,7.71417,7.71417,7.71417
34,1.87179e+06,1.87179e+06,1.87179e+06,4891.52,4891.52,4891.52,4887.1,4887.1,4887.1,3.52318e+06,3.52318e+06,3.52318e+06,3.54431e+06,3.54431e+06,3.54431e+06,7352.72,7352.72,7352.72,7317.61,7317.61,7317.61,1.18032e+08,1.18032e+08,1.18032e+08,14.7935,14.7935,14.7935,7.61577,7.61577,7.61577
35,1.87114e+06,1.87114e+06,1.87114e+06,4823.24,4823.24,4823.24,4819.92,4819.92,4819.92,3.52331e+06,3.52331e+06,3.52331e+06,3.54434e+06,3.54434e+06,3.54434e+06,7253.3,7253.3,7253.3,7220.35,7220.35,7220.35,1.18041e+08,1.18041e+08,1.18041e+08,14.5942,14.5942,14.5942,7.51469,7.51469,7.51469
36,1.87081e+06,1.87081e+06,1.87081e+06,4754.96,4754.96,4754.96,4752.92,4752.92,4752.92,3.52343e+06,3.52343e+06,3.52343e+06,3.54437e+06,3.54437e+06,3.54437e+06,7152.57,7152.57,7152.57,7122.02,7122.02,7122.02,1.1805e+08,1.1805e+08,1.1805e+08,14.3919,14.3919,14.3919,7.41237,7.41237,7.41237
37,1.8708e+06,1.8708e+06,1.8708e+06,4687.52,4687.52,4687.52,4686.91,4686.91,4686.91,3.52353e+06,3.52353e+06,3.52353e+06,3.5444e+06,3.5444e+06,3.5444e+06,7051.86,7051.86,7051.86,7023.96,7023.96,7023.96,1.18059e+08,1.18059e+08,1.18059e+08,14.1893,14.1893,14.1893,7.31016,7.31016,7.31016
38,1.87109e+06,1.87109e+06,1.87109e+06,4621.7,4621.7,4621.7,4622.66,4622.66,4622.66,3.52362e+06,3.52362e+06,3.52362e+06,3.54442e+06,3.54442e+06,3.54442e+06,6952.43,6952.43,6952.43,6927.36,6927.36,6927.36,1.18067e+08,1.18067e+08,1.18067e+08,13.9891,13.9891,13.9891,7.20936,7.20936,7.20936
39,1.87169e+06,1.87169e+06,1.87169e+06,4558.21,4558.21,4558.21,4560.87,4560.87,4560.87,3.52369e+06,3.52369e+06,3.52369e+06,3.54444e+06,3.54444e+06,3.54444e+06,6855.43,6855.43,6855.43,6833.35,6833.35,6833.35,1.18076e+08,1.18076e+08,1.18076e+08,13.7935,13.7935,13.7935,7.11113,7.11113,7.11113
40,1.87258e+06,1.87258e+06,1.87258e+06,4497.69,4497.69,4497.69,4502.15,4502.15,4502.15,3.52376e+06,3.52376e+06,3.52376e+06,3.54445e+06,3.54445e+06,3.54445e+06,6761.92,6761.92,6761.92,6742.96,6742.96,6742.96,1.18083e+08,1.18083e+08,1.18083e+08,13.6046,13.6046,13.6046,7.01654,7.01654,7.01654
41,1.87373e+06,1.87373e+06,1.87373e+06,4440.71,4440.71,4440.71,4447.05,4447.05,4447.05,3.52382e+06,3.52382e+06,3.52382e+06,3.54447e+06,3.54447e+06,3.54447e+06,6672.84,6672.84,6672.84,6657.08,6657.08,6657.08,1.18091e+08,1.18091e+08,1.18091e+08,13.4244,13.4244,13.4244,6.92656,6.92656,6.92656
42,1.87513e+06,1.87513e+06,1.87513e+06,4387.75,4387.75,4387.75,4396.04,4396.04,4396.04,3.52387e+06,3.52387e+06,3.52387e+06,3.54449e+06,3.54449e+06,3.54449e+06,6589,6589,6589,6576.51,6576.51,6576.51,1.18098e+08,1.18098e+08,1.18098e+08,13.2545,13.2545,13.2545,6.84202,6.84202,6.84202
43,1.87676e+06,1.87676e+06,1.87676e+06,4339.21,4339.21,4339.21,4349.5,4349.5,4349.5,3.52391e+06,3.52391e+06,3.52391e+06,3.54451e+06,3.54451e+06,3.54451e+06,6511.14,6511.14,6511.14,6501.95,6501.95,6501.95,1.18105e+08,1.18105e+08,1.18105e+08,13.0965,13.0965,13.0965,6.76365,6.76365,6.76365
44,1.87859e+06,1.87859e+06,1.87859e+06,4295.46,4295.46,4295.46,4307.78,4307.78,4307.78,3.52395e+06,3.52395e+06,3.52395e+06,3.54454e+06,3.54454e+06,3.54454e+06,6439.85,6439.85,6439.85,6433.97,6433.97,6433.97,1.18112e+08,1.18112e+08,1.18112e+08,12.9515,12.9515,12.9515,6.69208,6.69208,6.69208
45,1.8806e+06,1.8806e+06,1.8806e+06,4256.78,4256.78,4256.78,4271.15,4271.15,4271.15,3.52398e+06,3.52398e+06,3.52398e+06,3.54457e+06,3.54457e+06,3.54457e+06,6375.65,6375.65,6375.65,6373.06,6373.06,6373.06,1.18118e+08,1.18118e+08,1.18118e+08,12.8207,12.8207,12.8207,6.62781,6.62781,6.62781
46,1.88277e+06,1.88277e+06,1.88277e+06,4223.38,4223.38,4223.38,4239.81,4239.81,4239.81,3.52401e+06,3.52401e+06,3.52401e+06,3.54461e+06,3.54461e+06,3.54461e+06,6318.95,6318.95,6318.95,6319.62,6319.62,6319.62,1.18124e+08,1.18124e+08,1.18124e+08,12.7048,12.7048,12.7048,6.57127,6.57127,6.57127
47,1.88506e+06,1.88506e+06,1.88506e+06,4195.43,4195.43,4195.43,4213.91,4213.91,4213.91,3.52403e+06,3.52403e+06,3.52403e+06,3.54466e+06,3.54466e+06,3.54466e+06,6270.09,6270.09,6270.09,6273.94,6273.94,6273.94,1.1813e+08,1.1813e+08,1.1813e+08,12.6046,12.6046,12.6046,6.52279,6.52279,6.52279
48,1.88746e+06,1.88746e+06,1.88746e+06,4173.05,4173.05,4173.05,4193.57,4193.57,4193.57,3.52406e+06,3.52406e+06,3.52406e+06,3.54471e+06,3.54471e+06,3.54471e+06,6229.29,6229.29,6229.29,6236.27,6236.27,6236.27,1.18136e+08,1.18136e+08,1.18136e+08,12.5206,12.5206,12.5206,6.48261,6.48261,6.48261
49,1.88992e+06,1.88992e+06,1.88992e+06,4156.31,4156.31,4156.31,4178.83,4178.83,4178.83,3.52408e+06,3.52408e+06,3.52408e+06,3.54478e+06,3.54478e+06,3.54478e+06,6196.74,6196.74,6196.74,6206.73,6206.73,6206.73,1.18141e+08,1.18141e+08,1.18141e+08,12.4531,12.4531,12.4531,6.4509,6.4509,6.4509
50,1.89244e+06,1.89244e+06,1.89244e+06,4145.24,4145.24,4145.24,4169.72,4169.72,4169.72,3.5241e+06,3.5241e+06,3.5241e+06,3.54485e+06,3.54485e+06,3.54485e+06,6172.52,6172.52,6172.52,6185.43,6185.43,6185.43,1.18147e+08,1.18147e+08,1.18147e+08,12.4023,12.4023,12.4023,6.42775,6.42775,6.42775
51,1.89497e+06,1.89497e+06,1.89497e+06,4139.81,4139.81,4139.81,4166.19,4166.19,4166.19,3.52413e+06,3.52413e+06,3.52413e+06,3.54494e+06,3.54494e+06,3.54494e+06,6156.68,6156.68,6156.68,6172.37,6172.37,6172.37,1.18152e+08,1.18152e+08,1.18152e+08,12.3684,12.3684,12.3684,6.41318,6.41318,6.41318
52,1.8975e+06,1.8975e+06,1.8975e+06,4139.96,4139.96,4139.96,4168.2,4168.2,4168.2,3.52416e+06,3.52416e+06,3.52416e+06,3.54503e+06,3.54503e+06,3.54503e+06,6149.17,6149.17,6149.17,6167.5,6167.5,6167.5,1.18157e+08,1.18157e+08,1.18157e+08,12.3512,12.3512,12.3512,6.40716,6.40716,6.40716
53,1.89999e+06,1.89999e+06,1.89999e+06,4145.61,4145.61,4145.61,4175.62,4175.62,4175.62,3.52419e+06,3.52419e+06,3.52419e+06,3.54514e+06,3.54514e+06,3.54514e+06,6149.92,6149.92,6149.92,6170.73,6170.73,6170.73,1.18162e+08,1.18162e+08,1.18162e+08,12.3507,12.3507,12.3507,6.40959,6.40959,6.40959
54,1.90243e+06,1.90243e+06,1.90243e+06,4156.62,4156.62,4156.62,4188.31,4188.31,4188.31,3.52423e+06,3.52423e+06,3.52423e+06,3.54526e+06,3.54526e+06,3.54526e+06,6158.77,6158.77,6158.77,6181.89,6181.89,6181.89,1.18167e+08,1.18167e+08,1.18167e+08,12.3664,12.3664,12.3664,6.4203,6.4203,6.4203
55,1.90478e+06,1.90478e+06,1.90478e+06,4172.82,4172.82,4172.82,4206.1,4206.1,4206.1,3.52427e+06,3.52427e+06,3.52427e+06,3.54539e+06,3.54539e+06,3.54539e+06,6175.52,6175.52,6175.52,6200.77,6200.77,6200.77,1.18172e+08,1.18172e+08,1.18172e+08,12.3982,12.3982,12.3982,6.43908,6.43908,6.43908
56,1.90702e+06,1.90702e+06,1.90702e+06,4193.99,4193.99,4193.99,4228.75,4228.75,4228.75,3.52432e+06,3.52432e+06,3.52432e+06,3.54554e+06,3.54554e+06,3.54554e+06,6199.91,6199.91,6199.91,6227.09,6227.09,6227.09,1.18177e+08,1.18177e+08,1.18177e+08,12.4453,12.4453,12.4453,6.46566,6.46566,6.46566
57,1.90912e+06,1.90912e+06,1.90912e+06,4219.89,4219.89,4219.89,4256.02,4256.02,4256.02,3.52437e+06,3.52437e+06,3.52437e+06,3.54569e+06,3.54569e+06,3.54569e+06,6231.62,6231.62,6231.62,6260.53,6260.53,6260.53,1.18183e+08,1.18183e+08,1.18183e+08,12.5073,12.5073,12.5073,6.49968,6.49968,6.49968
58,1.91108e+06,1.91108e+06,1.91108e+06,4250.22,4250.22,4250.22,4287.59,4287.59,4287.59,3.52444e+06,3.52444e+06,3.52444e+06,3.54586e+06,3.54586e+06,3.54586e+06,6270.29,6270.29,6270.29,6300.69,6300.69,6300.69,1.18188e+08,1.18188e+08,1.18188e+08,12.5834,12.5834,12.5834,6.54076,6.54076,6.54076
59,1.91287e+06,1.91287e+06,1.91287e+06,4284.67,4284.67,4284.67,4323.12,4323.12,4323.12,3.52451e+06,3.52451e+06,3.52451e+06,3.54605e+06,3.54605e+06,3.54605e+06,6315.48,6315.48,6315.48,6347.12,6347.12,6347.12,1.18193e+08,1.18193e+08,1.18193e+08,12.6726,12.6726,12.6726,6.58845,6.58845,6.58845
60,1.91446e+06,1.91446e+06,1.91446e+06,4322.84,4322.84,4322.84,4362.23,4362.23,4362.23,3.52459e+06,3.52459e+06,3.52459e+06,3.54624e+06,3.54624e+06,3.54624e+06,6366.68,6366.68,6366.68,6399.32,6399.32,6399.32,1.18198e+08,1.18198e+08,1.18198e+08,12.7741,12.7741,12.7741,6.6422,6.6422,6.6422
61,1.91585e+06,1.91585e+06,1.91585e+06,4364.34,4364.34,4364.34,4404.5,4404.5,4404.5,3.52468e+06,3.52468e+06,3.52468e+06,3.54645e+06,3.54645e+06,3.54645e+06,6423.35,6423.35,6423.35,6456.71,6456.71,6456.71,1.18203e+08,1.18203e+08,1.18203e+08,12.8868,12.8868,12.8868,6.70144,6.70144,6.70144
62,1.91702e+06,1.91702e+06,1.91702e+06,4408.7,4408.7,4408.7,4449.44,4449.44,4449.44,3.52478e+06,3.52478e+06,3.52478e+06,3.54667e+06,3.54667e+06,3.54667e+06,6484.85,6484.85,6484.85,6518.66,6518.66,6518.66,1.18208e+08,1.18208e+08,1.18208e+08,13.0093,13.0093,13.0093,6.76552,6.76552,6.76552
63,1.91797e+06,1.91797e+06,1.91797e+06,4455.41,4455.41,4455.41,4496.55,4496.55,4496.55,3.52488e+06,3.52488e+06,3.52488e+06,3.5469e+06,3.5469e+06,3.5469e+06,6550.52,6550.52,6550.52,6584.47,6584.47,6584.47,1.18214e+08,1.18214e+08,1.18214e+08,13.1404,13.1404,13.1404,6.83371,6.83371,6.83371
64,1.91867e+06,1.91867e+06,1.91867e+06,4503.94,4503.94,4503.94,4545.27,4545.27,4545.27,3.525e+06,3.525e+06,3.525e+06,3.54714e+06,3.54714e+06,3.54714e+06,6619.59,6619.59,6619.59,6653.38,6653.38,6653.38,1.18219e+08,1.18219e+08,1.18219e+08,13.2785,13.2785,13.2785,6.90524,6.90524,6.90524
65,1.91913e+06,1.91913e+06,1.91913e+06,4553.71,4553.71,4553.71,4595.03,4595.03,4595.03,3.52513e+06,3.52513e+06,3.52513e+06,3.54739e+06,3.54739e+06,3.54739e+06,6691.26,6691.26,6691.26,6724.57,6724.57,6724.57,1.18225e+08,1.18225e+08,1.18225e+08,13.4221,13.4221,13.4221,6.97927,6.97927,6.97927
66,1.91934e+06,1.91934e+06,1.91934e+06,4604.11,4604.11,4604.11,4645.19,4645.19,4645.19,3.52527e+06,3.52527e+06,3.52527e+06,3.54764e+06,3.54764e+06,3.54764e+06,6764.66,6764.66,6764.66,6797.19,6797.19,6797.19,1.18231e+08,1.18231e+08,1.18231e+08,13.5694,13.5694,13.5694,7.05489,7.05489,7.05489
67,1.9193e+06,1.9193e+06,1.9193e+06,4654.49,4654.49,4654.49,4695.12,4695.12,4695.12,3.52542e+06,3.52542e+06,3.52542e+06,3.54791e+06,3.54791e+06,3.54791e+06,6838.9,6838.9,6838.9,6870.31,6870.31,6870.31,1.18237e+08,1.18237e+08,1.18237e+08,13.7186,13.7186,13.7186,7.13116,7.13116,7.13116
68,1.91903e+06,1.91903e+06,1.91903e+06,4704.21,4704.21,4704.21,4744.15,4744.15,4744.15,3.52558e+06,3.52558e+06,3.52558e+06,3.54818e+06,3.54818e+06,3.54818e+06,6913.03,6913.03,6913.03,6943,6943,6943,1.18243e+08,1.18243e+08,1.18243e+08,13.8679,13.8679,13.8679,7.20711,7.20711,7.20711
69,1.91851e+06,1.91851e+06,1.91851e+06,4752.59,4752.59,4752.59,4791.63,4791.63,4791.63,3.52574e+06,3.52574e+06,3.52574e+06,3.54845e+06,3.54845e+06,3.54845e+06,6986.06,6986.06,6986.06,7014.28,7014.28,7014.28,1.18249e+08,1.18249e+08,1.18249e+08,14.0152,14.0152,14.0152,7.28173,7.28173,7.28173
