time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.9649e+06,1.9649e+06,1.9649e+06,3059.06,3059.06,3059.06,3902.58,3902.58,3902.58,2.0735e+06,2.0735e+06,2.0735e+06,3.29541e+06,3.29541e+06,3.29541e+06,6685.92,6685.92,6685.92,6756.08,6756.08,6756.08,1.19433e+08,1.19433e+08,1.19433e+08,12.0189,12.0189,12.0189,3.32321,3.32321,3.32321
11,1.96668e+06,1.96668e+06,1.96668e+06,3065.93,3065.93,3065.93,3909.94,3909.94,3909.94,2.07377e+06,2.07377e+06,2.07377e+06,3.29559e+06,3.29559e+06,3.29559e+06,6695.32,6695.32,6695.32,6763.43,6763.43,6763.43,1.19439e+08,1.19439e+08,1.19439e+08,12.0389,12.0389,12.0389,3.32775,3.32775,3.32775
12,1.96842e+06,1.96842e+06,1.96842e+06,3072.85,3072.85,3072.85,3917.33,3917.33,3917.33,2.07406e+06,2.07406e+06,2.07406e+06,3.29577e+06,3.29577e+06,3.29577e+06,6704.94,6704.94,6704.94,6771,6771,6771,1.19445e+08,1.19445e+08,1.19445e+08,12.0592,12.0592,12.0592,3.33238,3.33238,3.33238
13,1.97011e+06,1.97011e+06,1.97011e+06,3079.81,3079.81,3079.81,3924.76,3924.76,3924.76,2.07435e+06,2.07435e+06,2.07435e+06,3.29596e+06,3.29596e+06,3.29596e+06,6714.8,6714.8,6714.8,6778.79,6778.79,6778.79,1.19452e+08,1.19452e+08,1.19452e+08,12.0797,12.0797,12.0797,3.33709,3.33709,3.33709
14,1.97175e+06,1.97175e+06,1.97175e+06,3086.8,3086.8,3086.8,3932.2,3932.2,3932.2,2.07466e+06,2.07466e+06,2.07466e+06,3.29616e+06,3.29616e+06,3.29616e+06,6724.89,6724.89,6724.89,6786.77,6786.77,6786.77,1.19458e+08,1.19458e+08,1.19458e+08,12.1007,12.1007,12.1007,3.34187,3.34187,3.34187
15,1.97335e+06,1.97335e+06,1.97335e+06,3093.83,3093.83,3093.83,3939.64,3939.64,3939.64,2.07498e+06,2.07498e+06,2.07498e+06,3.29636e+06,3.29636e+06,3.29636e+06,6735.2,6735.2,6735.2,6794.9,6794.9,6794.9,1.19465e+08,1.19465e+08,1.19465e+08,12.1219,12.1219,12.1219,3.34671,3.34671,3.34671
16,1.97489e+06,1.97489e+06,1.97489e+06,3100.86,3100.86,3100.86,3947.05,3947.05,3947.05,2.07531e+06,2.07531e+06,2.07531e+06,3.29657e+06,3.29657e+06,3.29657e+06,6745.68,6745.68,6745.68,6803.17,6803.17,6803.17,1.19472e+08,1.19472e+08,1.19472e+08,12.1434,12.1434,12.1434,3.35159,3.35159,3.35159
17,1.97639e+06,1.97639e+06,1.97639e+06,3107.89,3107.89,3107.89,3954.43,3954.43,3954.43,2.07564e+06,2.07564e+06,2.07564e+06,3.29678e+06,3.29678e+06,3.29678e+06,6756.28,6756.28,6756.28,6811.51,6811.51,6811.51,1.19478e+08,1.19478e+08,1.19478e+08,12.1651,12.1651,12.1651,3.35649,3.35649,3.35649
18,1.97785e+06,1.97785e+06,1.97785e+06,3114.88,3114.88,3114.88,3961.74,3961.74,3961.74,2.07599e+06,2.07599e+06,2.07599e+06,3.29699e+06,3.29699e+06,3.29699e+06,6766.96,6766.96,6766.96,6819.91,6819.91,6819.91,1.19485e+08,1.19485e+08,1.19485e+08,12.1869,12.1869,12.1869,3.36139,3.36139,3.36139
19,1.97925e+06,1.97925e+06,1.97925e+06,3121.81,3121.81,3121.81,3968.96,3968.96,3968.96,2.07635e+06,2.07635e+06,2.07635e+06,3.29721e+06,3.29721e+06,3.29721e+06,6777.66,6777.66,6777.66,6828.32,6828.32,6828.32,1.19492e+08,1.19492e+08,1.19492e+08,12.2087,12.2087,12.2087,3.36628,3.36628,3.36628
20,1.98061e+06,1.98061e+06,1.98061e+06,3128.65,3128.65,3128.65,3976.06,3976.06,3976.06,2.07671e+06,2.07671e+06,2.07671e+06,3.29744e+06,3.29744e+06,3.29744e+06,6788.31,6788.31,6788.31,6836.68,6836.68,6836.68,1.19498e+08,1.19498e+08,1.19498e+08,12.2304,12.2304,12.2304,3.37113,3.37113,3.37113
21,1.98193e+06,1.98193e+06,1.98193e+06,3135.38,3135.38,3135.38,3983.03,3983.03,3983.03,2.07709e+06,2.07709e+06,2.07709e+06,3.29767e+06,3.29767e+06,3.29767e+06,6798.86,6798.86,6798.86,6844.96,6844.96,6844.96,1.19505e+08,1.19505e+08,1.19505e+08,12.2519,12.2519,12.2519,3.37593,3.37593,3.37593
22,1.9832e+06,1.9832e+06,1.9832e+06,3141.96,3141.96,3141.96,3989.83,3989.83,3989.83,2.07748e+06,2.07748e+06,2.07748e+06,3.2979e+06,3.2979e+06,3.2979e+06,6809.23,6809.23,6809.23,6853.11,6853.11,6853.11,1.19512e+08,1.19512e+08,1.19512e+08,12.273,12.273,12.273,3.38064,3.38064,3.38064
23,1.98442e+06,1.98442e+06,1.98442e+06,3148.37,3148.37,3148.37,3996.44,3996.44,3996.44,2.07787e+06,2.07787e+06,2.07787e+06,3.29813e+06,3.29813e+06,3.29813e+06,6819.38,6819.38,6819.38,6861.09,6861.09,6861.09,1.19519e+08,1.19519e+08,1.19519e+08,12.2937,12.2937,12.2937,3.38525,3.38525,3.38525
24,1.98561e+06,1.98561e+06,1.98561e+06,3154.59,3154.59,3154.59,4002.85,4002.85,4002.85,2.07827e+06,2.07827e+06,2.07827e+06,3.29837e+06,3.29837e+06,3.29837e+06,6829.22,6829.22,6829.22,6868.86,6868.86,6868.86,1.19525e+08,1.19525e+08,1.19525e+08,12.3138,12.3138,12.3138,3.38974,3.38974,3.38974
25,1.98675e+06,1.98675e+06,1.98675e+06,3160.57,3160.57,3160.57,4009.01,4009.01,4009.01,2.07868e+06,2.07868e+06,2.07868e+06,3.29861e+06,3.29861e+06,3.29861e+06,6838.7,6838.7,6838.7,6876.36,6876.36,6876.36,1.19532e+08,1.19532e+08,1.19532e+08,12.3333,12.3333,12.3333,3.39408,3.39408,3.39408
26,1.98786e+06,1.98786e+06,1.98786e+06,3166.3,3166.3,3166.3,4014.93,4014.93,4014.93,2.0791e+06,2.0791e+06,2.0791e+06,3.29886e+06,3.29886e+06,3.29886e+06,6847.77,6847.77,6847.77,6883.57,6883.57,6883.57,1.19539e+08,1.19539e+08,1.19539e+08,12.352,12.352,12.352,3.39827,3.39827,3.39827
27,1.98893e+06,1.98893e+06,1.98893e+06,3171.76,3171.76,3171.76,4020.57,4020.57,4020.57,2.07952e+06,2.07952e+06,2.07952e+06,3.2991e+06,3.2991e+06,3.2991e+06,6856.37,6856.37,6856.37,6890.44,6890.44,6890.44,1.19546e+08,1.19546e+08,1.19546e+08,12.3698,12.3698,12.3698,3.40227,3.40227,3.40227
28,1.98996e+06,1.98996e+06,1.98996e+06,3176.93,3176.93,3176.93,4025.93,4025.93,4025.93,2.07996e+06,2.07996e+06,2.07996e+06,3.29936e+06,3.29936e+06,3.29936e+06,6864.45,6864.45,6864.45,6896.95,6896.95,6896.95,1.19553e+08,1.19553e+08,1.19553e+08,12.3867,12.3867,12.3867,3.40607,3.40607,3.40607
29,1.99095e+06,1.99095e+06,1.99095e+06,3181.78,3181.78,3181.78,4030.98,4030.98,4030.98,2.08039e+06,2.08039e+06,2.08039e+06,3.29961e+06,3.29961e+06,3.29961e+06,6871.97,6871.97,6871.97,6903.06,6903.06,6903.06,1.1956e+08,1.1956e+08,1.1956e+08,12.4025,12.4025,12.4025,3.40966,3.40966,3.40966
30,1.99192e+06,1.99192e+06,1.99192e+06,3186.31,3186.31,3186.31,4035.73,4035.73,4035.73,2.08084e+06,2.08084e+06,2.08084e+06,3.29987e+06,3.29987e+06,3.29987e+06,6878.9,6878.9,6878.9,6908.76,6908.76,6908.76,1.19567e+08,1.19567e+08,1.19567e+08,12.4172,12.4172,12.4172,3.41303,3.41303,3.41303
31,1.99286e+06,1.99286e+06,1.99286e+06,3190.5,3190.5,3190.5,4040.15,4040.15,4040.15,2.08129e+06,2.08129e+06,2.08129e+06,3.30013e+06,3.30013e+06,3.30013e+06,6885.19,6885.19,6885.19,6914.01,6914.01,6914.01,1.19574e+08,1.19574e+08,1.19574e+08,12.4307,12.4307,12.4307,3.41617,3.41617,3.41617
32,1.99376e+06,1.99376e+06,1.99376e+06,3194.34,3194.34,3194.34,4044.26,4044.26,4044.26,2.08174e+06,2.08174e+06,2.08174e+06,3.30039e+06,3.30039e+06,3.30039e+06,6890.84,6890.84,6890.84,6918.82,6918.82,6918.82,1.19581e+08,1.19581e+08,1.19581e+08,12.4431,12.4431,12.4431,3.41907,3.41907,3.41907
33,1.99465e+06,1.99465e+06,1.99465e+06,3197.84,3197.84,3197.84,4048.04,4048.04,4048.04,2.0822e+06,2.0822e+06,2.0822e+06,3.30065e+06,3.30065e+06,3.30065e+06,6895.83,6895.83,6895.83,6923.17,6923.17,6923.17,1.19588e+08,1.19588e+08,1.19588e+08,12.4542,12.4542,12.4542,3.42173,3.42173,3.42173
34,1.9955e+06,1.9955e+06,1.9955e+06,3200.99,3200.99,3200.99,4051.5,4051.5,4051.5,2.08267e+06,2.08267e+06,2.08267e+06,3.30092e+06,3.30092e+06,3.30092e+06,6900.16,6900.16,6900.16,6927.06,6927.06,6927.06,1.19595e+08,1.19595e+08,1.19595e+08,12.464,12.464,12.464,3.42415,3.42415,3.42415
35,1.99634e+06,1.99634e+06,1.99634e+06,3203.8,3203.8,3203.8,4054.65,4054.65,4054.65,2.08313e+06,2.08313e+06,2.08313e+06,3.3012e+06,3.3012e+06,3.3012e+06,6903.82,6903.82,6903.82,6930.49,6930.49,6930.49,1.19602e+08,1.19602e+08,1.19602e+08,12.4726,12.4726,12.4726,3.42632,3.42632,3.42632
36,1.99716e+06,1.99716e+06,1.99716e+06,3206.27,3206.27,3206.27,4057.5,4057.5,4057.5,2.0836e+06,2.0836e+06,2.0836e+06,3.30148e+06,3.30148e+06,3.30148e+06,6906.83,6906.83,6906.83,6933.48,6933.48,6933.48,1.19609e+08,1.19609e+08,1.19609e+08,12.48,12.48,12.48,3.42826,3.42826,3.42826
37,1.99795e+06,1.99795e+06,1.99795e+06,3208.42,3208.42,3208.42,4060.06,4060.06,4060.06,2.08407e+06,2.08407e+06,2.08407e+06,3.30176e+06,3.30176e+06,3.30176e+06,6909.21,6909.21,6909.21,6936.03,6936.03,6936.03,1.19616e+08,1.19616e+08,1.19616e+08,12.4862,12.4862,12.4862,3.42996,3.42996,3.42996
38,1.99873e+06,1.99873e+06,1.99873e+06,3210.26,3210.26,3210.26,4062.34,4062.34,4062.34,2.08455e+06,2.08455e+06,2.08455e+06,3.30204e+06,3.30204e+06,3.30204e+06,6910.99,6910.99,6910.99,6938.18,6938.18,6938.18,1.19623e+08,1.19623e+08,1.19623e+08,12.4912,12.4912,12.4912,3.43145,3.43145,3.43145
39,1.9995e+06,1.9995e+06,1.9995e+06,3211.82,3211.82,3211.82,4064.37,4064.37,4064.37,2.08503e+06,2.08503e+06,2.08503e+06,3.30233e+06,3.30233e+06,3.30233e+06,6912.21,6912.21,6912.21,6939.94,6939.94,6939.94,1.1963e+08,1.1963e+08,1.1963e+08,12.4952,12.4952,12.4952,3.43273,3.43273,3.43273
40,2.00025e+06,2.00025e+06,2.00025e+06,3213.1,3213.1,3213.1,4066.16,4066.16,4066.16,2.0855e+06,2.0855e+06,2.0855e+06,3.30262e+06,3.30262e+06,3.30262e+06,6912.9,6912.9,6912.9,6941.35,6941.35,6941.35,1.19637e+08,1.19637e+08,1.19637e+08,12.4981,12.4981,12.4981,3.43382,3.43382,3.43382
41,2.00099e+06,2.00099e+06,2.00099e+06,3214.15,3214.15,3214.15,4067.74,4067.74,4067.74,2.08598e+06,2.08598e+06,2.08598e+06,3.30292e+06,3.30292e+06,3.30292e+06,6913.12,6913.12,6913.12,6942.44,6942.44,6942.44,1.19644e+08,1.19644e+08,1.19644e+08,12.5001,12.5001,12.5001,3.43474,3.43474,3.43474
42,2.00172e+06,2.00172e+06,2.00172e+06,3214.98,3214.98,3214.98,4069.14,4069.14,4069.14,2.08646e+06,2.08646e+06,2.08646e+06,3.30323e+06,3.30323e+06,3.30323e+06,6912.92,6912.92,6912.92,6943.24,6943.24,6943.24,1.19651e+08,1.19651e+08,1.19651e+08,12.5012,12.5012,12.5012,3.4355,3.4355,3.4355
43,2.00244e+06,2.00244e+06,2.00244e+06,3215.63,3215.63,3215.63,4070.38,4070.38,4070.38,2.08694e+06,2.08694e+06,2.08694e+06,3.30353e+06,3.30353e+06,3.30353e+06,6912.37,6912.37,6912.37,6943.82,6943.82,6943.82,1.19658e+08,1.19658e+08,1.19658e+08,12.5017,12.5017,12.5017,3.43612,3.43612,3.43612
44,2.00316e+06,2.00316e+06,2.00316e+06,3216.13,3216.13,3216.13,4071.49,4071.49,4071.49,2.08743e+06,2.08743e+06,2.08743e+06,3.30384e+06,3.30384e+06,3.30384e+06,6911.52,6911.52,6911.52,6944.2,6944.2,6944.2,1.19665e+08,1.19665e+08,1.19665e+08,12.5015,12.5015,12.5015,3.43663,3.43663,3.43663
45,2.00386e+06,2.00386e+06,2.00386e+06,3216.51,3216.51,3216.51,4072.5,4072.5,4072.5,2.08791e+06,2.08791e+06,2.08791e+06,3.30416e+06,3.30416e+06,3.30416e+06,6910.44,6910.44,6910.44,6944.43,6944.43,6944.43,1.19671e+08,1.19671e+08,1.19671e+08,12.5008,12.5008,12.5008,3.43706,3.43706,3.43706
46,2.00456e+06,2.00456e+06,2.00456e+06,3216.8,3216.8,3216.8,4073.43,4073.43,4073.43,2.08839e+06,2.08839e+06,2.08839e+06,3.30448e+06,3.30448e+06,3.30448e+06,6909.21,6909.21,6909.21,6944.56,6944.56,6944.56,1.19678e+08,1.19678e+08,1.19678e+08,12.4998,12.4998,12.4998,3.43741,3.43741,3.43741
47,2.00525e+06,2.00525e+06,2.00525e+06,3217.03,3217.03,3217.03,4074.32,4074.32,4074.32,2.08887e+06,2.08887e+06,2.08887e+06,3.30481e+06,3.30481e+06,3.30481e+06,6907.89,6907.89,6907.89,6944.65,6944.65,6944.65,1.19685e+08,1.19685e+08,1.19685e+08,12.4986,12.4986,12.4986,3.43773,3.43773,3.43773
48,2.00593e+06,2.00593e+06,2.00593e+06,3217.24,3217.24,3217.24,4075.2,4075.2,4075.2,2.08935e+06,2.08935e+06,2.08935e+06,3.30514e+06,3.30514e+06,3.30514e+06,6906.56,6906.56,6906.56,6944.73,6944.73,6944.73,1.19691e+08,1.19691e+08,1.19691e+08,12.4972,12.4972,12.4972,3.43803,3.43803,3.43803
49,2.0066e+06,2.0066e+06,2.0066e+06,3217.47,3217.47,3217.47,4076.1,4076.1,4076.1,2.08983e+06,2.08983e+06,2.08983e+06,3.30547e+06,3.30547e+06,3.30547e+06,6905.28,6905.28,6905.28,6944.86,6944.86,6944.86,1.19698e+08,1.19698e+08,1.19698e+08,12.4958,12.4958,12.4958,3.43834,3.43834,3.43834
50,2.00727e+06,2.00727e+06,2.00727e+06,3217.74,3217.74,3217.74,4077.04,4077.04,4077.04,2.0903e+06,2.0903e+06,2.0903e+06,3.30581e+06,3.30581e+06,3.30581e+06,6904.12,6904.12,6904.12,6945.08,6945.08,6945.08,1.19704e+08,1.19704e+08,1.19704e+08,12.4946,12.4946,12.4946,3.43868,3.43868,3.43868
51,2.00793e+06,2.00793e+06,2.00793e+06,3218.08,3218.08,3218.08,4078.04,4078.04,4078.04,2.09078e+06,2.09078e+06,2.09078e+06,3.30616e+06,3.30616e+06,3.30616e+06,6903.14,6903.14,6903.14,6945.44,6945.44,6945.44,1.19711e+08,1.19711e+08,1.19711e+08,12.4937,12.4937,12.4937,3.43907,3.43907,3.43907
52,2.00858e+06,2.00858e+06,2.00858e+06,3218.52,3218.52,3218.52,4079.13,4079.13,4079.13,2.09126e+06,2.09126e+06,2.09126e+06,3.3065e+06,3.3065e+06,3.3065e+06,6902.41,6902.41,6902.41,6945.97,6945.97,6945.97,1.19717e+08,1.19717e+08,1.19717e+08,12.4931,12.4931,12.4931,3.43953,3.43953,3.43953
53,2.00922e+06,2.00922e+06,2.00922e+06,3219.09,3219.09,3219.09,4080.34,4080.34,4080.34,2.09174e+06,2.09174e+06,2.09174e+06,3.30686e+06,3.30686e+06,3.30686e+06,6901.98,6901.98,6901.98,6946.72,6946.72,6946.72,1.19723e+08,1.19723e+08,1.19723e+08,12.493,12.493,12.493,3.44009,3.44009,3.44009
54,2.00986e+06,2.00986e+06,2.00986e+06,3219.8,3219.8,3219.8,4081.67,4081.67,4081.67,2.09222e+06,2.09222e+06,2.09222e+06,3.30721e+06,3.30721e+06,3.30721e+06,6901.91,6901.91,6901.91,6947.72,6947.72,6947.72,1.1973e+08,1.1973e+08,1.1973e+08,12.4935,12.4935,12.4935,3.44076,3.44076,3.44076
55,2.01048e+06,2.01048e+06,2.01048e+06,3220.68,3220.68,3220.68,4083.15,4083.15,4083.15,2.09269e+06,2.09269e+06,2.09269e+06,3.30757e+06,3.30757e+06,3.30757e+06,6902.23,6902.23,6902.23,6949.01,6949.01,6949.01,1.19736e+08,1.19736e+08,1.19736e+08,12.4946,12.4946,12.4946,3.44156,3.44156,3.44156
56,2.01109e+06,2.01109e+06,2.01109e+06,3221.75,3221.75,3221.75,4084.79,4084.79,4084.79,2.09317e+06,2.09317e+06,2.09317e+06,3.30793e+06,3.30793e+06,3.30793e+06,6902.99,6902.99,6902.99,6950.6,6950.6,6950.6,1.19742e+08,1.19742e+08,1.19742e+08,12.4965,12.4965,12.4965,3.44249,3.44249,3.44249
57,2.01168e+06,2.01168e+06,2.01168e+06,3223.02,3223.02,3223.02,4086.6,4086.6,4086.6,2.09365e+06,2.09365e+06,2.09365e+06,3.3083e+06,3.3083e+06,3.3083e+06,6904.22,6904.22,6904.22,6952.51,6952.51,6952.51,1.19748e+08,1.19748e+08,1.19748e+08,12.4991,12.4991,12.4991,3.44357,3.44357,3.44357
58,2.01227e+06,2.01227e+06,2.01227e+06,3224.49,3224.49,3224.49,4088.58,4088.58,4088.58,2.09412e+06,2.09412e+06,2.09412e+06,3.30866e+06,3.30866e+06,3.30866e+06,6905.94,6905.94,6905.94,6954.76,6954.76,6954.76,1.19754e+08,1.19754e+08,1.19754e+08,12.5026,12.5026,12.5026,3.44481,3.44481,3.44481
59,2.01283e+06,2.01283e+06,2.01283e+06,3226.18,3226.18,3226.18,4090.74,4090.74,4090.74,2.0946e+06,2.0946e+06,2.0946e+06,3.30903e+06,3.30903e+06,3.30903e+06,6908.17,6908.17,6908.17,6957.37,6957.37,6957.37,1.1976e+08,1.1976e+08,1.1976e+08,12.507,12.507,12.507,3.44622,3.44622,3.44622
60,2.01338e+06,2.01338e+06,2.01338e+06,3228.08,3228.08,3228.08,4093.08,4093.08,4093.08,2.09508e+06,2.09508e+06,2.09508e+06,3.30941e+06,3.30941e+06,3.30941e+06,6910.91,6910.91,6910.91,6960.33,6960.33,6960.33,1.19765e+08,1.19765e+08,1.19765e+08,12.5123,12.5123,12.5123,3.44779,3.44779,3.44779
61,2.01392e+06,2.01392e+06,2.01392e+06,3230.19,3230.19,3230.19,4095.6,4095.6,4095.6,2.09556e+06,2.09556e+06,2.09556e+06,3.30978e+06,3.30978e+06,3.30978e+06,6914.16,6914.16,6914.16,6963.64,6963.64,6963.64,1.19771e+08,1.19771e+08,1.19771e+08,12.5185,12.5185,12.5185,3.44952,3.44952,3.44952
62,2.01443e+06,2.01443e+06,2.01443e+06,3232.52,3232.52,3232.52,4098.28,4098.28,4098.28,2.09604e+06,2.09604e+06,2.09604e+06,3.31015e+06,3.31015e+06,3.31015e+06,6917.92,6917.92,6917.92,6967.3,6967.3,6967.3,1.19777e+08,1.19777e+08,1.19777e+08,12.5256,12.5256,12.5256,3.45142,3.45142,3.45142
63,2.01492e+06,2.01492e+06,2.01492e+06,3235.04,3235.04,3235.04,4101.12,4101.12,4101.12,2.09652e+06,2.09652e+06,2.09652e+06,3.31053e+06,3.31053e+06,3.31053e+06,6922.18,6922.18,6922.18,6971.29,6971.29,6971.29,1.19782e+08,1.19782e+08,1.19782e+08,12.5335,12.5335,12.5335,3.45348,3.45348,3.45348
64,2.0154e+06,2.0154e+06,2.0154e+06,3237.75,3237.75,3237.75,4104.1,4104.1,4104.1,2.097e+06,2.097e+06,2.097e+06,3.31091e+06,3.31091e+06,3.31091e+06,6926.89,6926.89,6926.89,6975.59,6975.59,6975.59,1.19788e+08,1.19788e+08,1.19788e+08,12.5423,12.5423,12.5423,3.45568,3.45568,3.45568
65,2.01585e+06,2.01585e+06,2.01585e+06,3240.63,3240.63,3240.63,4107.22,4107.22,4107.22,2.09749e+06,2.09749e+06,2.09749e+06,3.31128e+06,3.31128e+06,3.31128e+06,6932.04,6932.04,6932.04,6980.18,6980.18,6980.18,1.19793e+08,1.19793e+08,1.19793e+08,12.5518,12.5518,12.5518,3.45802,3.45802,3.45802
66,2.01627e+06,2.01627e+06,2.01627e+06,3243.66,3243.66,3243.66,4110.44,4110.44,4110.44,2.09797e+06,2.09797e+06,2.09797e+06,3.31166e+06,3.31166e+06,3.31166e+06,6937.59,6937.59,6937.59,6985.04,6985.04,6985.04,1.19799e+08,1.19799e+08,1.19799e+08,12.5621,12.5621,12.5621,3.46048,3.46048,3.46048
67,2.01668e+06,2.01668e+06,2.01668e+06,3246.82,3246.82,3246.82,4113.76,4113.76,4113.76,2.09846e+06,2.09846e+06,2.09846e+06,3.31204e+06,3.31204e+06,3.31204e+06,6943.49,6943.49,6943.49,6990.12,6990.12,6990.12,1.19804e+08,1.19804e+08,1.19804e+08,12.573,12.573,12.573,3.46306,3.46306,3.46306
68,2.01706e+06,2.01706e+06,2.01706e+06,3250.09,3250.09,3250.09,4117.14,4117.14,4117.14,2.09895e+06,2.09895e+06,2.09895e+06,3.31241e+06,3.31241e+06,3.31241e+06,6949.69,6949.69,6949.69,6995.39,6995.39,6995.39,1.19809e+08,1.19809e+08,1.19809e+08,12.5844,12.5844,12.5844,3.46572,3.46572,3.46572
69,2.01741e+06,2.01741e+06,2.01741e+06,3253.44,3253.44,3253.44,4120.56,4120.56,4120.56,2.09944e+06,2.09944e+06,2.09944e+06,3.31279e+06,3.31279e+06,3.31279e+06,6956.13,6956.13,6956.13,7000.82,7000.82,7000.82,1.19814e+08,1.19814e+08,1.19814e+08,12.5963,12.5963,12.5963,3.46845,3.46845,3.46845
