time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,2.83987e+06,2.83987e+06,2.83987e+06,179.09,179.09,179.09,56301.9,56301.9,56301.9,449219,449219,449219,9.29837e+07,9.29837e+07,9.29837e+07,711.826,711.826,711.826,1998.58,1998.58,1998.58,3.05244e+07,3.05244e+07,3.05244e+07,0.932611,0.932611,0.932611,19.075,19.075,19.075
19,2.83647e+06,2.83647e+06,2.83647e+06,178.764,178.764,178.764,57002.2,57002.2,57002.2,449141,449141,449141,9.29932e+07,9.29932e+07,9.29932e+07,711.409,711.409,711.409,2023.76,2023.76,2023.76,3.05264e+07,3.05264e+07,3.05264e+07,0.931905,0.931905,0.931905,19.3193,19.3193,19.3193
20,2.83279e+06,2.83279e+06,2.83279e+06,178.396,178.396,178.396,57666.7,57666.7,57666.7,449056,449056,449056,9.3003e+07,9.3003e+07,9.3003e+07,710.899,710.899,710.899,2047.7,2047.7,2047.7,3.05284e+07,3.05284e+07,3.05284e+07,0.931056,0.931056,0.931056,19.5523,19.5523,19.5523
21,2.82886e+06,2.82886e+06,2.82886e+06,177.99,177.99,177.99,58291,58291,58291,448965,448965,448965,9.3013e+07,9.3013e+07,9.3013e+07,710.297,710.297,710.297,2070.24,2070.24,2070.24,3.05304e+07,3.05304e+07,3.05304e+07,0.930069,0.930069,0.930069,19.7723,19.7723,19.7723
22,2.8247e+06,2.8247e+06,2.8247e+06,177.548,177.548,177.548,58870.7,58870.7,58870.7,448868,448868,448868,9.30234e+07,9.30234e+07,9.30234e+07,709.61,709.61,709.61,2091.23,2091.23,2091.23,3.05324e+07,3.05324e+07,3.05324e+07,0.928951,0.928951,0.928951,19.9778,19.9778,19.9778
23,2.82034e+06,2.82034e+06,2.82034e+06,177.072,177.072,177.072,59401.5,59401.5,59401.5,448765,448765,448765,9.3034e+07,9.3034e+07,9.3034e+07,708.841,708.841,708.841,2110.51,2110.51,2110.51,3.05344e+07,3.05344e+07,3.05344e+07,0.927707,0.927707,0.927707,20.1674,20.1674,20.1674
24,2.81579e+06,2.81579e+06,2.81579e+06,176.566,176.566,176.566,59880,59880,59880,448657,448657,448657,9.30448e+07,9.30448e+07,9.30448e+07,707.996,707.996,707.996,2127.96,2127.96,2127.96,3.05365e+07,3.05365e+07,3.05365e+07,0.926349,0.926349,0.926349,20.3397,20.3397,20.3397
25,2.81109e+06,2.81109e+06,2.81109e+06,176.034,176.034,176.034,60302.8,60302.8,60302.8,448544,448544,448544,9.30558e+07,9.30558e+07,9.30558e+07,707.083,707.083,707.083,2143.45,2143.45,2143.45,3.05385e+07,3.05385e+07,3.05385e+07,0.924885,0.924885,0.924885,20.4936,20.4936,20.4936
26,2.80627e+06,2.80627e+06,2.80627e+06,175.478,175.478,175.478,60667.2,60667.2,60667.2,448427,448427,448427,9.3067e+07,9.3067e+07,9.3067e+07,706.11,706.11,706.11,2156.88,2156.88,2156.88,3.05406e+07,3.05406e+07,3.05406e+07,0.923327,0.923327,0.923327,20.6281,20.6281,20.6281
27,2.80135e+06,2.80135e+06,2.80135e+06,174.903,174.903,174.903,60971,60971,60971,448305,448305,448305,9.30784e+07,9.30784e+07,9.30784e+07,705.083,705.083,705.083,2168.17,2168.17,2168.17,3.05427e+07,3.05427e+07,3.05427e+07,0.921688,0.921688,0.921688,20.7422,20.7422,20.7422
28,2.79636e+06,2.79636e+06,2.79636e+06,174.314,174.314,174.314,61212.7,61212.7,61212.7,448180,448180,448180,9.30899e+07,9.30899e+07,9.30899e+07,704.013,704.013,704.013,2177.27,2177.27,2177.27,3.05447e+07,3.05447e+07,3.05447e+07,0.919981,0.919981,0.919981,20.8354,20.8354,20.8354
29,2.79133e+06,2.79133e+06,2.79133e+06,173.713,173.713,173.713,61391.4,61391.4,61391.4,448052,448052,448052,9.31014e+07,9.31014e+07,9.31014e+07,702.908,702.908,702.908,2184.13,2184.13,2184.13,3.05468e+07,3.05468e+07,3.05468e+07,0.918219,0.918219,0.918219,20.9073,20.9073,20.9073
30,2.78629e+06,2.78629e+06,2.78629e+06,173.106,173.106,173.106,61507,61507,61507,447921,447921,447921,9.31131e+07,9.31131e+07,9.31131e+07,701.778,701.778,701.778,2188.75,2188.75,2188.75,3.05489e+07,3.05489e+07,3.05489e+07,0.916416,0.916416,0.916416,20.9577,20.9577,20.9577
31,2.78126e+06,2.78126e+06,2.78126e+06,172.496,172.496,172.496,61559.9,61559.9,61559.9,447788,447788,447788,9.31248e+07,9.31248e+07,9.31248e+07,700.633,700.633,700.633,2191.13,2191.13,2191.13,3.0551e+07,3.0551e+07,3.0551e+07,0.914588,0.914588,0.914588,20.9865,20.9865,20.9865
32,2.77627e+06,2.77627e+06,2.77627e+06,171.889,171.889,171.889,61551.3,61551.3,61551.3,447654,447654,447654,9.31366e+07,9.31366e+07,9.31366e+07,699.482,699.482,699.482,2191.33,2191.33,2191.33,3.0553e+07,3.0553e+07,3.0553e+07,0.912749,0.912749,0.912749,20.9942,20.9942,20.9942
33,2.77136e+06,2.77136e+06,2.77136e+06,171.287,171.287,171.287,61483.1,61483.1,61483.1,447519,447519,447519,9.31483e+07,9.31483e+07,9.31483e+07,698.336,698.336,698.336,2189.38,2189.38,2189.38,3.05551e+07,3.05551e+07,3.05551e+07,0.910913,0.910913,0.910913,20.9812,20.9812,20.9812
34,2.76654e+06,2.76654e+06,2.76654e+06,170.694,170.694,170.694,61357.6,61357.6,61357.6,447383,447383,447383,9.316e+07,9.316e+07,9.316e+07,697.204,697.204,697.204,2185.39,2185.39,2185.39,3.05571e+07,3.05571e+07,3.05571e+07,0.909095,0.909095,0.909095,20.9483,20.9483,20.9483
35,2.76183e+06,2.76183e+06,2.76183e+06,170.115,170.115,170.115,61177.9,61177.9,61177.9,447247,447247,447247,9.31716e+07,9.31716e+07,9.31716e+07,696.095,696.095,696.095,2179.45,2179.45,2179.45,3.05591e+07,3.05591e+07,3.05591e+07,0.907308,0.907308,0.907308,20.8963,20.8963,20.8963
36,2.75726e+06,2.75726e+06,2.75726e+06,169.553,169.553,169.553,60947.5,60947.5,60947.5,447112,447112,447112,9.31831e+07,9.31831e+07,9.31831e+07,695.017,695.017,695.017,2171.69,2171.69,2171.69,3.05611e+07,3.05611e+07,3.05611e+07,0.905566,0.905566,0.905566,20.8264,20.8264,20.8264
37,2.75285e+06,2.75285e+06,2.75285e+06,169.01,169.01,169.01,60670.4,60670.4,60670.4,446977,446977,446977,9.31945e+07,9.31945e+07,9.31945e+07,693.98,693.98,693.98,2162.24,2162.24,2162.24,3.05631e+07,3.05631e+07,3.05631e+07,0.90388,0.90388,0.90388,20.7399,20.7399,20.7399
38,2.74861e+06,2.74861e+06,2.74861e+06,168.49,168.49,168.49,60350.9,60350.9,60350.9,446844,446844,446844,9.32058e+07,9.32058e+07,9.32058e+07,692.989,692.989,692.989,2151.25,2151.25,2151.25,3.05651e+07,3.05651e+07,3.05651e+07,0.902262,0.902262,0.902262,20.6381,20.6381,20.6381
39,2.74456e+06,2.74456e+06,2.74456e+06,167.995,167.995,167.995,59993.5,59993.5,59993.5,446713,446713,446713,9.32169e+07,9.32169e+07,9.32169e+07,692.054,692.054,692.054,2138.89,2138.89,2138.89,3.0567e+07,3.0567e+07,3.0567e+07,0.900723,0.900723,0.900723,20.5227,20.5227,20.5227
40,2.7407e+06,2.7407e+06,2.7407e+06,167.528,167.528,167.528,59603.1,59603.1,59603.1,446584,446584,446584,9.32279e+07,9.32279e+07,9.32279e+07,691.178,691.178,691.178,2125.33,2125.33,2125.33,3.05689e+07,3.05689e+07,3.05689e+07,0.899271,0.899271,0.899271,20.3952,20.3952,20.3952
41,2.73706e+06,2.73706e+06,2.73706e+06,167.09,167.09,167.09,59184.7,59184.7,59184.7,446457,446457,446457,9.32387e+07,9.32387e+07,9.32387e+07,690.368,690.368,690.368,2110.73,2110.73,2110.73,3.05707e+07,3.05707e+07,3.05707e+07,0.897915,0.897915,0.897915,20.2572,20.2572,20.2572
42,2.73364e+06,2.73364e+06,2.73364e+06,166.683,166.683,166.683,58743.1,58743.1,58743.1,446332,446332,446332,9.32493e+07,9.32493e+07,9.32493e+07,689.629,689.629,689.629,2095.28,2095.28,2095.28,3.05725e+07,3.05725e+07,3.05725e+07,0.896661,0.896661,0.896661,20.1105,20.1105,20.1105
43,2.73044e+06,2.73044e+06,2.73044e+06,166.307,166.307,166.307,58283.4,58283.4,58283.4,446211,446211,446211,9.32596e+07,9.32596e+07,9.32596e+07,688.962,688.962,688.962,2079.16,2079.16,2079.16,3.05743e+07,3.05743e+07,3.05743e+07,0.895516,0.895516,0.895516,19.9568,19.9568,19.9568
44,2.72747e+06,2.72747e+06,2.72747e+06,165.964,165.964,165.964,57810.3,57810.3,57810.3,446093,446093,446093,9.32698e+07,9.32698e+07,9.32698e+07,688.372,688.372,688.372,2062.53,2062.53,2062.53,3.0576e+07,3.0576e+07,3.0576e+07,0.894483,0.894483,0.894483,19.7977,19.7977,19.7977
45,2.72473e+06,2.72473e+06,2.72473e+06,165.655,165.655,165.655,57328.6,57328.6,57328.6,445978,445978,445978,9.32797e+07,9.32797e+07,9.32797e+07,687.86,687.86,687.86,2045.56,2045.56,2045.56,3.05777e+07,3.05777e+07,3.05777e+07,0.893564,0.893564,0.893564,19.6348,19.6348,19.6348
46,2.72221e+06,2.72221e+06,2.72221e+06,165.378,165.378,165.378,56842.7,56842.7,56842.7,445866,445866,445866,9.32894e+07,9.32894e+07,9.32894e+07,687.426,687.426,687.426,2028.41,2028.41,2028.41,3.05793e+07,3.05793e+07,3.05793e+07,0.892763,0.892763,0.892763,19.4697,19.4697,19.4697
47,2.71993e+06,2.71993e+06,2.71993e+06,165.135,165.135,165.135,56356.8,56356.8,56356.8,445758,445758,445758,9.32989e+07,9.32989e+07,9.32989e+07,687.071,687.071,687.071,2011.23,2011.23,2011.23,3.05809e+07,3.05809e+07,3.05809e+07,0.892078,0.892078,0.892078,19.304,19.304,19.304
48,2.71787e+06,2.71787e+06,2.71787e+06,164.924,164.924,164.924,55874.8,55874.8,55874.8,445653,445653,445653,9.33081e+07,9.33081e+07,9.33081e+07,686.794,686.794,686.794,1994.17,1994.17,1994.17,3.05824e+07,3.05824e+07,3.05824e+07,0.89151,0.89151,0.89151,19.1388,19.1388,19.1388
49,2.71602e+06,2.71602e+06,2.71602e+06,164.745,164.745,164.745,55400.3,55400.3,55400.3,445552,445552,445552,9.33171e+07,9.33171e+07,9.33171e+07,686.592,686.592,686.592,1977.35,1977.35,1977.35,3.05839e+07,3.05839e+07,3.05839e+07,0.891055,0.891055,0.891055,18.9757,18.9757,18.9757
50,2.71439e+06,2.71439e+06,2.71439e+06,164.597,164.597,164.597,54936.6,54936.6,54936.6,445455,445455,445455,9.33259e+07,9.33259e+07,9.33259e+07,686.463,686.463,686.463,1960.89,1960.89,1960.89,3.05853e+07,3.05853e+07,3.05853e+07,0.890711,0.890711,0.890711,18.8156,18.8156,18.8156
51,2.71297e+06,2.71297e+06,2.71297e+06,164.478,164.478,164.478,54486.4,54486.4,54486.4,445361,445361,445361,9.33345e+07,9.33345e+07,9.33345e+07,686.404,686.404,686.404,1944.88,1944.88,1944.88,3.05867e+07,3.05867e+07,3.05867e+07,0.890474,0.890474,0.890474,18.6597,18.6597,18.6597
52,2.71174e+06,2.71174e+06,2.71174e+06,164.387,164.387,164.387,54052.3,54052.3,54052.3,445270,445270,445270,9.33428e+07,9.33428e+07,9.33428e+07,686.411,686.411,686.411,1929.43,1929.43,1929.43,3.05879e+07,3.05879e+07,3.05879e+07,0.890337,0.890337,0.890337,18.5089,18.5089,18.5089
53,2.71069e+06,2.71069e+06,2.71069e+06,164.323,164.323,164.323,53636.3,53636.3,53636.3,445183,445183,445183,9.33509e+07,9.33509e+07,9.33509e+07,686.479,686.479,686.479,1914.6,1914.6,1914.6,3.05891e+07,3.05891e+07,3.05891e+07,0.890296,0.890296,0.890296,18.3639,18.3639,18.3639
54,2.70982e+06,2.70982e+06,2.70982e+06,164.283,164.283,164.283,53240.1,53240.1,53240.1,445100,445100,445100,9.33588e+07,9.33588e+07,9.33588e+07,686.602,686.602,686.602,1900.47,1900.47,1900.47,3.05903e+07,3.05903e+07,3.05903e+07,0.890342,0.890342,0.890342,18.2253,18.2253,18.2253
55,2.70912e+06,2.70912e+06,2.70912e+06,164.265,164.265,164.265,52865.1,52865.1,52865.1,445019,445019,445019,9.33666e+07,9.33666e+07,9.33666e+07,686.777,686.777,686.777,1887.06,1887.06,1887.06,3.05914e+07,3.05914e+07,3.05914e+07,0.890468,0.890468,0.890468,18.0938,18.0938,18.0938
56,2.70857e+06,2.70857e+06,2.70857e+06,164.268,164.268,164.268,52512.2,52512.2,52512.2,444941,444941,444941,9.33741e+07,9.33741e+07,9.33741e+07,686.995,686.995,686.995,1874.44,1874.44,1874.44,3.05923e+07,3.05923e+07,3.05923e+07,0.890667,0.890667,0.890667,17.9696,17.9696,17.9696
57,2.70817e+06,2.70817e+06,2.70817e+06,164.289,164.289,164.289,52182.1,52182.1,52182.1,444867,444867,444867,9.33815e+07,9.33815e+07,9.33815e+07,687.251,687.251,687.251,1862.6,1862.6,1862.6,3.05933e+07,3.05933e+07,3.05933e+07,0.890928,0.890928,0.890928,17.8531,17.8531,17.8531
58,2.70789e+06,2.70789e+06,2.70789e+06,164.325,164.325,164.325,51875,51875,51875,444795,444795,444795,9.33887e+07,9.33887e+07,9.33887e+07,687.539,687.539,687.539,1851.58,1851.58,1851.58,3.05941e+07,3.05941e+07,3.05941e+07,0.891244,0.891244,0.891244,17.7444,17.7444,17.7444
59,2.70774e+06,2.70774e+06,2.70774e+06,164.376,164.376,164.376,51591,51591,51591,444726,444726,444726,9.33957e+07,9.33957e+07,9.33957e+07,687.851,687.851,687.851,1841.36,1841.36,1841.36,3.05949e+07,3.05949e+07,3.05949e+07,0.891604,0.891604,0.891604,17.6436,17.6436,17.6436
60,2.70771e+06,2.70771e+06,2.70771e+06,164.437,164.437,164.437,51329.7,51329.7,51329.7,444659,444659,444659,9.34026e+07,9.34026e+07,9.34026e+07,688.182,688.182,688.182,1831.94,1831.94,1831.94,3.05955e+07,3.05955e+07,3.05955e+07,0.891999,0.891999,0.891999,17.5506,17.5506,17.5506
61,2.70777e+06,2.70777e+06,2.70777e+06,164.508,164.508,164.508,51090.4,51090.4,51090.4,444594,444594,444594,9.34094e+07,9.34094e+07,9.34094e+07,688.523,688.523,688.523,1823.3,1823.3,1823.3,3.05961e+07,3.05961e+07,3.05961e+07,0.892421,0.892421,0.892421,17.4652,17.4652,17.4652
62,2.70792e+06,2.70792e+06,2.70792e+06,164.586,164.586,164.586,50872.5,50872.5,50872.5,444532,444532,444532,9.34161e+07,9.34161e+07,9.34161e+07,688.868,688.868,688.868,1815.41,1815.41,1815.41,3.05966e+07,3.05966e+07,3.05966e+07,0.892858,0.892858,0.892858,17.3872,17.3872,17.3872
63,2.70816e+06,2.70816e+06,2.70816e+06,164.668,164.668,164.668,50674.7,50674.7,50674.7,444471,444471,444471,9.34226e+07,9.34226e+07,9.34226e+07,689.212,689.212,689.212,1808.22,1808.22,1808.22,3.0597e+07,3.0597e+07,3.0597e+07,0.893304,0.893304,0.893304,17.3164,17.3164,17.3164
64,2.70847e+06,2.70847e+06,2.70847e+06,164.754,164.754,164.754,50495.9,50495.9,50495.9,444413,444413,444413,9.34291e+07,9.34291e+07,9.34291e+07,689.548,689.548,689.548,1801.7,1801.7,1801.7,3.05973e+07,3.05973e+07,3.05973e+07,0.893748,0.893748,0.893748,17.2521,17.2521,17.2521
65,2.70884e+06,2.70884e+06,2.70884e+06,164.84,164.84,164.84,50334.7,50334.7,50334.7,444356,444356,444356,9.34354e+07,9.34354e+07,9.34354e+07,689.87,689.87,689.87,1795.8,1795.8,1795.8,3.05975e+07,3.05975e+07,3.05975e+07,0.894183,0.894183,0.894183,17.1941,17.1941,17.1941
66,2.70927e+06,2.70927e+06,2.70927e+06,164.926,164.926,164.926,50189.4,50189.4,50189.4,444300,444300,444300,9.34417e+07,9.34417e+07,9.34417e+07,690.173,690.173,690.173,1790.46,1790.46,1790.46,3.05976e+07,3.05976e+07,3.05976e+07,0.8946,0.8946,0.8946,17.1419,17.1419,17.1419
67,2.70975e+06,2.70975e+06,2.70975e+06,165.009,165.009,165.009,50058.4,50058.4,50058.4,444246,444246,444246,9.34479e+07,9.34479e+07,9.34479e+07,690.453,690.453,690.453,1785.62,1785.62,1785.62,3.05977e+07,3.05977e+07,3.05977e+07,0.894994,0.894994,0.894994,17.0947,17.0947,17.0947
68,2.71028e+06,2.71028e+06,2.71028e+06,165.089,165.089,165.089,49940,49940,49940,444193,444193,444193,9.34541e+07,9.34541e+07,9.34541e+07,690.705,690.705,690.705,1781.23,1781.23,1781.23,3.05976e+07,3.05976e+07,3.05976e+07,0.895358,0.895358,0.895358,17.0522,17.0522,17.0522
69,2.71084e+06,2.71084e+06,2.71084e+06,165.164,165.164,165.164,49832.3,49832.3,49832.3,444142,444142,444142,9.34601e+07,9.34601e+07,9.34601e+07,690.926,690.926,690.926,1777.2,1777.2,1777.2,3.05974e+07,3.05974e+07,3.05974e+07,0.895687,0.895687,0.895687,17.0136,17.0136,17.0136
70,2.71144e+06,2.71144e+06,2.71144e+06,165.233,165.233,165.233,49733.5,49733.5,49733.5,444091,444091,444091,9.34662e+07,9.34662e+07,9.34662e+07,691.113,691.113,691.113,1773.49,1773.49,1773.49,3.05971e+07,3.05971e+07,3.05971e+07,0.895976,0.895976,0.895976,16.9784,16.9784,16.9784
71,2.71208e+06,2.71208e+06,2.71208e+06,165.295,165.295,165.295,49641.8,49641.8,49641.8,444042,444042,444042,9.34721e+07,9.34721e+07,9.34721e+07,691.264,691.264,691.264,1770.02,1770.02,1770.02,3.05967e+07,3.05967e+07,3.05967e+07,0.896222,0.896222,0.896222,16.9459,16.9459,16.9459
72,2.71274e+06,2.71274e+06,2.71274e+06,165.351,165.351,165.351,49555.5,49555.5,49555.5,443993,443993,443993,9.34781e+07,9.34781e+07,9.34781e+07,691.378,691.378,691.378,1766.74,1766.74,1766.74,3.05961e+07,3.05961e+07,3.05961e+07,0.896422,0.896422,0.896422,16.9156,16.9156,16.9156
73,2.71343e+06,2.71343e+06,2.71343e+06,165.399,165.399,165.399,49472.8,49472.8,49472.8,443946,443946,443946,9.3484e+07,9.3484e+07,9.3484e+07,691.454,691.454,691.454,1763.58,1763.58,1763.58,3.05955e+07,3.05955e+07,3.05955e+07,0.896577,0.896577,0.896577,16.8867,16.8867,16.8867
74,2.71415e+06,2.71415e+06,2.71415e+06,165.441,165.441,165.441,49392.1,49392.1,49392.1,443899,443899,443899,9.34898e+07,9.34898e+07,9.34898e+07,691.493,691.493,691.493,1760.48,1760.48,1760.48,3.05947e+07,3.05947e+07,3.05947e+07,0.896684,0.896684,0.896684,16.8588,16.8588,16.8588
75,2.71489e+06,2.71489e+06,2.71489e+06,165.475,165.475,165.475,49311.9,49311.9,49311.9,443853,443853,443853,9.34957e+07,9.34957e+07,9.34957e+07,691.496,691.496,691.496,1757.39,1757.39,1757.39,3.05938e+07,3.05938e+07,3.05938e+07,0.896745,0.896745,0.896745,16.8314,16.8314,16.8314
76,2.71566e+06,2.71566e+06,2.71566e+06,165.503,165.503,165.503,49231,49231,49231,443808,443808,443808,9.35015e+07,9.35015e+07,9.35015e+07,691.464,691.464,691.464,1754.27,1754.27,1754.27,3.05928e+07,3.05928e+07,3.05928e+07,0.896762,0.896762,0.896762,16.8039,16.8039,16.8039
77,2.71646e+06,2.71646e+06,2.71646e+06,165.524,165.524,165.524,49148.2,49148.2,49148.2,443764,443764,443764,9.35072e+07,9.35072e+07,9.35072e+07,691.4,691.4,691.4,1751.08,1751.08,1751.08,3.05917e+07,3.05917e+07,3.05917e+07,0.896738,0.896738,0.896738,16.7759,16.7759,16.7759
78,2.71728e+06,2.71728e+06,2.71728e+06,165.541,165.541,165.541,49062.4,49062.4,49062.4,443721,443721,443721,9.35129e+07,9.35129e+07,9.35129e+07,691.307,691.307,691.307,1747.77,1747.77,1747.77,3.05904e+07,3.05904e+07,3.05904e+07,0.896675,0.896675,0.896675,16.7471,16.7471,16.7471
