index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,1774.71,12011,594.572,22786.8,173.772,2.13009e+07,1.86787e+06,1.03729e+08,20095.1,833.743,20095.1,823.487
0,28,1774.61,12003.2,594.958,22763.4,173.912,2.12996e+07,1.86938e+06,1.03737e+08,20094.6,834.447,20094.6,823.267
0,29,1774.62,11995.5,595.341,22741.9,174.062,2.1297e+07,1.87075e+06,1.03747e+08,20092.7,835.09,20092.7,849.948
0,30,1774.79,11987.8,595.716,22722.5,174.226,2.12931e+07,1.87199e+06,1.03758e+08,20089.7,835.674,20089.7,806.155
0,31,1775.07,11980.3,596.088,22705,174.397,2.1288e+07,1.8731e+06,1.03771e+08,20085.4,836.199,20085.4,801.094
0,32,1775.48,11972.9,596.453,22689.4,174.582,2.12818e+07,1.8741e+06,1.03785e+08,20080,836.671,20080,838.618
0,33,1775.98,11965.5,596.815,22675.4,174.773,2.12744e+07,1.87499e+06,1.038e+08,20073.6,837.091,20073.6,837.091
0,34,1776.59,11958.2,597.172,22663.1,174.975,2.12661e+07,1.87578e+06,1.03816e+08,20066.2,837.464,20066.2,837.464
0,35,1777.28,11951.1,597.526,22652.2,175.183,2.1257e+07,1.87647e+06,1.03833e+08,20058,837.796,20058,837.796
0,36,1778.05,11944,597.876,22642.5,175.398,2.12471e+07,1.8771e+06,1.03851e+08,20049,838.091,20049,838.091
0,37,1778.86,11937.1,598.224,22633.9,175.617,2.12367e+07,1.87766e+06,1.0387e+08,20039.4,838.355,20039.4,838.355
0,38,1779.72,11930.2,598.568,22626.1,175.84,2.12258e+07,1.87817e+06,1.03889e+08,20029.4,838.594,20029.4,838.594
0,39,1780.61,11923.4,598.909,22619.1,176.065,2.12147e+07,1.87865e+06,1.03908e+08,20019,838.816,20019,838.816
0,40,1781.5,11916.7,599.248,22612.4,176.29,2.12035e+07,1.87911e+06,1.03927e+08,20008.4,839.025,20008.4,839.025
0,41,1782.38,11910.1,599.585,22606,176.515,2.11923e+07,1.87957e+06,1.03946e+08,19997.8,839.228,19997.8,839.228
0,42,1783.24,11903.6,599.919,22599.6,176.734,2.11813e+07,1.88003e+06,1.03965e+08,19987.4,839.433,19987.4,839.433
0,43,1784.06,11897.2,600.25,22593,176.951,2.11708e+07,1.88052e+06,1.03983e+08,19977.2,839.646,19977.2,839.646
0,44,1784.81,11890.8,600.58,22586,177.16,2.11607e+07,1.88105e+06,1.04001e+08,19967.5,839.872,19967.5,839.872
0,45,1785.51,11884.6,600.905,22578.4,177.362,2.11514e+07,1.88162e+06,1.04018e+08,19958.3,840.118,19958.3,840.118
0,46,1786.09,11878.4,601.23,22570,177.554,2.11428e+07,1.88226e+06,1.04034e+08,19949.9,840.389,19949.9,840.389
0,47,1786.6,11872.3,601.549,22560.7,177.737,2.11352e+07,1.88297e+06,1.0405e+08,19942.2,840.69,19942.2,840.69
0,48,1786.98,11866.3,601.868,22550.2,177.906,2.11287e+07,1.88377e+06,1.04063e+08,19935.6,841.026,19935.6,841.026
0,49,1787.25,11860.4,602.18,22538.5,178.064,2.11233e+07,1.88465e+06,1.04076e+08,19929.9,841.401,19929.9,841.401
0,50,1787.37,11854.5,602.491,22525.5,178.206,2.11191e+07,1.88564e+06,1.04087e+08,19925.4,841.818,19925.4,841.818
0,51,1787.39,11848.7,602.795,22511,178.336,2.11162e+07,1.88672e+06,1.04097e+08,19922.1,842.279,19922.1,842.279
0,52,1787.23,11842.9,603.097,22494.9,178.448,2.11147e+07,1.88791e+06,1.04105e+08,19920,842.786,19920,842.786
0,53,1786.96,11837.2,603.392,22477.4,178.547,2.11145e+07,1.8892e+06,1.04112e+08,19919.2,843.341,19919.2,843.341
0,54,1786.52,11831.6,603.684,22458.2,178.627,2.11157e+07,1.89061e+06,1.04117e+08,19919.6,843.943,19919.6,843.943
0,55,1785.96,11826,603.967,22437.5,178.694,2.11182e+07,1.89211e+06,1.0412e+08,19921.4,844.592,19921.4,844.592
0,56,1785.25,11820.4,604.247,22415.3,178.744,2.11221e+07,1.89372e+06,1.04123e+08,19924.4,845.286,19924.4,845.286
0,57,1784.42,11814.9,604.517,22391.7,178.781,2.11272e+07,1.89541e+06,1.04123e+08,19928.6,846.024,19928.6,846.024
0,58,1783.46,11809.4,604.783,22366.6,178.801,2.11335e+07,1.8972e+06,1.04123e+08,19934,846.802,19934,846.802
0,59,1782.4,11803.9,605.04,22340.4,178.81,2.11409e+07,1.89906e+06,1.04121e+08,19940.4,847.618,19940.4,847.618
0,60,1781.22,11798.5,605.291,22313,178.804,2.11493e+07,1.901e+06,1.04118e+08,19947.9,848.465,19947.9,848.465
0,61,1779.97,11793.1,605.532,22284.6,178.789,2.11586e+07,1.90298e+06,1.04113e+08,19956.2,849.341,19956.2,849.341
0,62,1778.63,11787.7,605.767,22255.5,178.763,2.11686e+07,1.90502e+06,1.04108e+08,19965.3,850.239,19965.3,850.239
0,63,1777.25,11782.3,605.992,22225.7,178.729,2.11792e+07,1.90708e+06,1.04103e+08,19975.1,851.154,19975.1,851.154
0,64,1775.81,11776.9,606.21,22195.5,178.688,2.11902e+07,1.90916e+06,1.04097e+08,19985.3,852.079,19985.3,852.079
0,65,1774.36,11771.5,606.418,22165.1,178.641,2.12016e+07,1.91124e+06,1.0409e+08,19995.8,853.009,19995.8,853.009
0,66,1772.89,11766.2,606.618,22134.7,178.593,2.1213e+07,1.91331e+06,1.04083e+08,20006.6,853.936,20006.6,853.936
0,67,1771.43,11760.8,606.809,22104.5,178.539,2.12244e+07,1.91535e+06,1.04076e+08,20017.4,854.854,20017.4,854.854
0,68,1769.99,11755.5,606.992,22074.6,178.488,2.12357e+07,1.91735e+06,1.04069e+08,20028.1,855.757,20028.1,855.757
0,69,1768.59,11750.1,607.165,22045.4,178.436,2.12465e+07,1.91929e+06,1.04063e+08,20038.5,856.637,20038.5,856.637
0,70,1767.25,11744.8,607.331,22017,178.39,2.12568e+07,1.92117e+06,1.04057e+08,20048.4,857.489,20048.4,857.489
0,71,1765.97,11739.5,607.488,21989.5,178.344,2.12665e+07,1.92296e+06,1.04051e+08,20057.9,858.307,20057.9,858.307
0,72,1764.79,11734.2,607.637,21963.2,178.309,2.12753e+07,1.92465e+06,1.04047e+08,20066.6,859.086,20066.6,859.086
0,73,1763.69,11728.9,607.779,21938.1,178.279,2.12832e+07,1.92624e+06,1.04043e+08,20074.5,859.819,20074.5,859.819
0,74,1762.71,11723.6,607.912,21914.6,178.259,2.12901e+07,1.92771e+06,1.04041e+08,20081.4,860.503,20081.4,860.503
0,75,1761.83,11718.3,608.039,21892.5,178.247,2.12958e+07,1.92907e+06,1.04039e+08,20087.4,861.134,20087.4,861.134
0,76,1761.09,11713,608.158,21872.2,178.247,2.13002e+07,1.93029e+06,1.04039e+08,20092.2,861.708,20092.2,861.708
0,77,1760.45,11707.8,608.273,21853.5,178.256,2.13034e+07,1.93138e+06,1.0404e+08,20095.8,862.224,20095.8,862.224
0,78,1759.97,11702.6,608.379,21836.7,178.279,2.13053e+07,1.93233e+06,1.04042e+08,20098.1,862.679,20098.1,866.57
0,79,1759.61,11697.4,608.482,21821.7,178.313,2.13057e+07,1.93314e+06,1.04046e+08,20099.2,863.073,20099.2,852.556
0,80,1759.4,11692.2,608.578,21808.4,178.36,2.13049e+07,1.93382e+06,1.04051e+08,20099,863.406,20099,857.652
0,81,1759.3,11687,608.671,21797,178.418,2.13026e+07,1.93436e+06,1.04058e+08,20097.6,863.677,20097.6,863.677
0,82,1759.34,11681.9,608.757,21787.4,178.49,2.12991e+07,1.93477e+06,1.04065e+08,20094.8,863.889,20094.8,863.889
0,83,1759.5,11676.8,608.842,21779.5,178.571,2.12942e+07,1.93505e+06,1.04074e+08,20090.8,864.044,20090.8,864.044
0,84,1759.78,11671.7,608.921,21773.1,178.666,2.12882e+07,1.93522e+06,1.04085e+08,20085.7,864.145,20085.7,864.145
0,85,1760.16,11666.7,608.999,21768.3,178.769,2.12811e+07,1.93528e+06,1.04096e+08,20079.5,864.196,20079.5,864.196
0,86,1760.64,11661.7,609.072,21764.9,178.882,2.12729e+07,1.93524e+06,1.04108e+08,20072.3,864.201,20072.3,864.201
0,87,1761.19,11656.7,609.144,21762.7,179.002,2.12639e+07,1.93512e+06,1.04122e+08,20064.2,864.164,20064.2,864.164
0,88,1761.82,11651.8,609.213,21761.6,179.131,2.12541e+07,1.93492e+06,1.04135e+08,20055.3,864.093,20055.3,864.093
0,89,1762.5,11646.9,609.281,21761.3,179.263,2.12437e+07,1.93467e+06,1.0415e+08,20045.7,863.991,20045.7,863.991
0,90,1763.23,11642,609.346,21761.8,179.402,2.12328e+07,1.93437e+06,1.04165e+08,20035.7,863.866,20035.7,863.866
0,91,1763.97,11637.2,609.41,21762.8,179.54,2.12216e+07,1.93403e+06,1.0418e+08,20025.3,863.724,20025.3,863.724
0,92,1764.73,11632.4,609.472,21764.1,179.682,2.12103e+07,1.93369e+06,1.04195e+08,20014.7,863.572,20014.7,863.572
0,93,1765.46,11627.6,609.533,21765.5,179.82,2.1199e+07,1.93334e+06,1.0421e+08,20004,863.416,20004,863.416
0,94,1766.19,11622.9,609.591,21766.9,179.956,2.11879e+07,1.933e+06,1.04225e+08,19993.4,863.263,19993.4,863.263
0,95,1766.85,11618.2,609.649,21767.9,180.089,2.11771e+07,1.9327e+06,1.0424e+08,19983.1,863.12,19983.1,863.12
0,96,1767.48,11613.5,609.703,21768.4,180.215,2.11669e+07,1.93244e+06,1.04253e+08,19973.1,862.993,19973.1,862.993
0,97,1768,11608.9,609.758,21768.2,180.334,2.11572e+07,1.93223e+06,1.04266e+08,19963.7,862.889,19963.7,862.889
0,98,1768.47,11604.3,609.809,21767.2,180.444,2.11484e+07,1.9321e+06,1.04278e+08,19955,862.812,19955,862.812
0,99,1768.8,11599.8,609.86,21765.1,180.543,2.11405e+07,1.93204e+06,1.0429e+08,19947.1,862.769,19947.1,862.769
0,100,1769.06,11595.2,609.905,21761.9,180.632,2.11336e+07,1.93207e+06,1.04299e+08,19940.1,862.763,19940.1,862.763
0,101,1769.16,11590.7,609.95,21757.3,180.705,2.11278e+07,1.9322e+06,1.04308e+08,19934.1,862.8,19934.1,862.8
0,102,1769.16,11586.2,609.989,21751.3,180.768,2.11233e+07,1.93244e+06,1.04315e+08,19929.3,862.881,19929.3,862.881
0,103,1768.99,11581.7,610.028,21743.8,180.813,2.112e+07,1.93279e+06,1.04321e+08,19925.6,863.011,19925.6,863.011
0,104,1768.71,11577.2,610.059,21734.7,180.845,2.11181e+07,1.93324e+06,1.04325e+08,19923.1,863.19,19923.1,863.19
0,105,1768.25,11572.8,610.089,21724,180.86,2.11175e+07,1.93382e+06,1.04328e+08,19921.9,863.421,19921.9,863.421
0,106,1767.69,11568.3,610.111,21711.6,180.861,2.11183e+07,1.93451e+06,1.04329e+08,19922,863.703,19922,863.703
0,107,1766.94,11563.8,610.131,21697.6,180.844,2.11204e+07,1.93531e+06,1.04329e+08,19923.4,864.035,19923.4,864.035
0,108,1766.09,11559.3,610.142,21682,180.814,2.11239e+07,1.93622e+06,1.04328e+08,19926,864.418,19926,864.418
0,109,1765.08,11554.9,610.15,21664.9,180.766,2.11287e+07,1.93723e+06,1.04325e+08,19929.9,864.847,19929.9,864.847
0,110,1763.97,11550.3,610.149,21646.3,180.706,2.11346e+07,1.93834e+06,1.0432e+08,19935,865.321,19935,865.321
0,111,1762.71,11545.8,610.143,21626.3,180.631,2.11417e+07,1.93954e+06,1.04315e+08,19941.1,865.836,19941.1,865.836
0,112,1761.38,11541.3,610.128,21605.1,180.545,2.11498e+07,1.94081e+06,1.04308e+08,19948.2,866.387,19948.2,866.387
0,113,1759.93,11536.7,610.107,21582.9,180.447,2.11587e+07,1.94215e+06,1.043e+08,19956.3,866.97,19956.3,866.97
0,114,1758.42,11532.1,610.077,21559.7,180.339,2.11685e+07,1.94354e+06,1.04292e+08,19965.1,867.579,19965.1,867.579
0,115,1756.83,11527.5,610.04,21535.8,180.223,2.11789e+07,1.94496e+06,1.04283e+08,19974.6,868.209,19974.6,868.209
0,116,1755.21,11522.8,609.993,21511.3,180.099,2.11898e+07,1.94642e+06,1.04273e+08,19984.7,868.853,19984.7,868.853
0,117,1753.55,11518.1,609.939,21486.5,179.971,2.12009e+07,1.94788e+06,1.04263e+08,19995.1,869.505,19995.1,869.505
0,118,1751.87,11513.4,609.876,21461.5,179.837,2.12123e+07,1.94934e+06,1.04253e+08,20005.7,870.158,20005.7,870.158
0,119,1750.2,11508.6,609.805,21436.5,179.705,2.12236e+07,1.95078e+06,1.04243e+08,20016.4,870.805,20016.4,870.805
0,120,1748.54,11503.8,609.725,21411.8,179.568,2.12348e+07,1.95218e+06,1.04233e+08,20027,871.44,20027,871.44
0,121,1746.92,11499,609.636,21387.5,179.436,2.12457e+07,1.95354e+06,1.04224e+08,20037.4,872.056,20037.4,872.056
0,122,1745.34,11494.1,609.539,21363.8,179.304,2.1256e+07,1.95483e+06,1.04215e+08,20047.4,872.646,20047.4,872.646
0,123,1743.83,11489.2,609.433,21341,179.18,2.12658e+07,1.95604e+06,1.04207e+08,20056.9,873.205,20056.9,873.205
0,124,1742.39,11484.3,609.319,21319.1,179.059,2.12747e+07,1.95716e+06,1.042e+08,20065.7,873.727,20065.7,873.727
0,125,1741.06,11479.3,609.197,21298.4,178.948,2.12828e+07,1.95819e+06,1.04194e+08,20073.8,874.207,20073.8,874.207
0,126,1739.8,11474.3,609.068,21278.9,178.842,2.12899e+07,1.9591e+06,1.04189e+08,20080.9,874.64,20080.9,874.64
0,127,1738.67,11469.3,608.931,21260.9,178.749,2.12958e+07,1.9599e+06,1.04185e+08,20087.1,875.022,20087.1,875.022
0,128,1737.64,11464.2,608.788,21244.3,178.664,2.13006e+07,1.96057e+06,1.04183e+08,20092.1,875.35,20092.1,875.35
0,129,1736.75,11459.1,608.636,21229.3,178.592,2.13041e+07,1.96111e+06,1.04182e+08,20096,875.621,20096,875.621
0,130,1735.97,11454,608.48,21215.9,178.53,2.13063e+07,1.96152e+06,1.04183e+08,20098.7,875.834,20098.7,875.834
0,131,1735.34,11448.9,608.315,21204.2,178.482,2.13072e+07,1.9618e+06,1.04185e+08,20100.1,875.987,20100.1,875.987
0,132,1734.81,11443.7,608.148,21194.2,178.444,2.13067e+07,1.96194e+06,1.04189e+08,20100.3,876.08,20100.3,876.08
0,133,1734.43,11438.6,607.973,21185.9,178.421,2.13049e+07,1.96195e+06,1.04194e+08,20099.3,876.114,20099.3,876.114
0,134,1734.16,11433.4,607.795,21179.1,178.407,2.13018e+07,1.96184e+06,1.04201e+08,20096.9,876.091,20096.9,876.091
0,135,1734.01,11428.2,607.611,21174,178.407,2.12975e+07,1.9616e+06,1.04209e+08,20093.4,876.011,20093.4,876.011
0,136,1733.97,11423.1,607.425,21170.3,178.415,2.1292e+07,1.96125e+06,1.04219e+08,20088.8,875.879,20088.8,875.879
0,137,1734.04,11417.9,607.234,21168.1,178.436,2.12853e+07,1.96079e+06,1.04229e+08,20083,875.698,20083,875.698
0,138,1734.2,11412.7,607.042,21167.2,178.465,2.12777e+07,1.96024e+06,1.04241e+08,20076.3,875.472,20076.3,875.472
0,139,1734.44,11407.5,606.846,21167.4,178.503,2.12692e+07,1.9596e+06,1.04254e+08,20068.7,875.206,20068.7,875.206
0,140,1734.74,11402.4,606.648,21168.6,178.546,2.126e+07,1.95889e+06,1.04268e+08,20060.3,874.906,20060.3,874.906
0,141,1735.1,11397.2,606.448,21170.6,178.597,2.12501e+07,1.95813e+06,1.04283e+08,20051.3,874.576,20051.3,874.576
0,142,1735.5,11392.1,606.246,21173.3,178.65,2.12398e+07,1.95732e+06,1.04298e+08,20041.8,874.224,20041.8,874.224
0,143,1735.93,11387,606.043,21176.5,178.708,2.12292e+07,1.95648e+06,1.04313e+08,20031.9,873.856,20031.9,873.856
0,144,1736.35,11381.9,605.839,21180,178.764,2.12184e+07,1.95563e+06,1.04329e+08,20021.8,873.479,20021.8,873.479
0,145,1736.78,11376.8,605.632,21183.6,178.822,2.12077e+07,1.95478e+06,1.04345e+08,20011.6,873.099,20011.6,873.099
0,146,1737.17,11371.8,605.426,21187.1,178.875,2.11971e+07,1.95395e+06,1.0436e+08,20001.6,872.722,20001.6,872.722
0,147,1737.54,11366.8,605.217,21190.2,178.926,2.11869e+07,1.95315e+06,1.04375e+08,19991.7,872.357,19991.7,872.357
0,148,1737.83,11361.8,605.009,21192.9,178.97,2.11771e+07,1.95239e+06,1.0439e+08,19982.3,872.008,19982.3,872.008
0,149,1738.07,11356.8,604.797,21194.9,179.008,2.1168e+07,1.95169e+06,1.04404e+08,19973.4,871.683,19973.4,871.683
0,150,1738.2,11351.9,604.587,21196.1,179.036,2.11597e+07,1.95106e+06,1.04417e+08,19965.2,871.387,19965.2,871.387
0,151,1738.26,11346.9,604.373,21196.3,179.056,2.11523e+07,1.95052e+06,1.04429e+08,19957.7,871.125,19957.7,871.125
0,152,1738.19,11342,604.159,21195.3,179.063,2.11459e+07,1.95007e+06,1.0444e+08,19951.2,870.902,19951.2,870.902
0,153,1738.02,11337.1,603.941,21193.1,179.059,2.11406e+07,1.94972e+06,1.0445e+08,19945.7,870.722,19945.7,870.722
0,154,1737.71,11332.3,603.724,21189.4,179.04,2.11366e+07,1.94947e+06,1.04459e+08,19941.3,870.589,19941.3,870.589
0,155,1737.28,11327.4,603.501,21184.3,179.009,2.11338e+07,1.94934e+06,1.04466e+08,19938.1,870.505,19938.1,870.505
0,156,1736.69,11322.6,603.279,21177.6,178.961,2.11324e+07,1.94933e+06,1.04472e+08,19936.1,870.472,19936.1,870.472
0,157,1735.99,11317.8,603.051,21169.4,178.9,2.11323e+07,1.94943e+06,1.04476e+08,19935.4,870.492,19935.4,870.492
0,158,1735.13,11313,602.822,21159.5,178.822,2.11336e+07,1.94965e+06,1.04479e+08,19936,870.564,19936,870.564
0,159,1734.15,11308.2,602.587,21148.1,178.731,2.11363e+07,1.94999e+06,1.0448e+08,19937.9,870.689,19937.9,870.689
0,160,1733.01,11303.4,602.351,21135.1,178.623,2.11403e+07,1.95044e+06,1.0448e+08,19941,870.865,19941,870.865
0,161,1731.77,11298.6,602.108,21120.6,178.503,2.11456e+07,1.95099e+06,1.04478e+08,19945.4,871.09,19945.4,871.09
0,162,1730.38,11293.9,601.863,21104.7,178.368,2.11521e+07,1.95165e+06,1.04476e+08,19951,871.36,19951,871.36
0,163,1728.91,11289.1,601.611,21087.5,178.221,2.11598e+07,1.9524e+06,1.04472e+08,19957.6,871.673,19957.6,871.673
0,164,1727.31,11284.3,601.356,21069.1,178.06,2.11685e+07,1.95322e+06,1.04466e+08,19965.3,872.025,19965.3,872.025
0,165,1725.65,11279.5,601.094,21049.6,177.891,2.11781e+07,1.95412e+06,1.0446e+08,19974,872.409,19974,872.409
0,166,1723.89,11274.7,600.828,21029.2,177.711,2.11884e+07,1.95507e+06,1.04453e+08,19983.4,872.822,19983.4,872.822
0,167,1722.09,11269.9,600.555,21008.1,177.524,2.11995e+07,1.95606e+06,1.04445e+08,19993.5,873.257,19993.5,873.257
0,168,1720.24,11265.1,600.277,20986.5,177.331,2.1211e+07,1.95709e+06,1.04437e+08,20004.1,873.707,20004.1,873.707
0,169,1718.36,11260.3,599.994,20964.5,177.132,2.12229e+07,1.95812e+06,1.04428e+08,20015.2,874.167,20015.2,874.167
0,170,1716.47,11255.5,599.704,20942.3,176.932,2.12349e+07,1.95915e+06,1.04419e+08,20026.4,874.629,20026.4,874.629
0,171,1714.58,11250.7,599.41,20920.2,176.728,2.1247e+07,1.96017e+06,1.0441e+08,20037.8,875.087,20037.8,875.087
0,172,1712.72,11245.9,599.109,20898.3,176.528,2.12589e+07,1.96116e+06,1.04401e+08,20049.1,875.534,20049.1,875.534
0,173,1710.89,11241.1,598.803,20876.9,176.327,2.12704e+07,1.96209e+06,1.04393e+08,20060.2,875.963,20060.2,875.963
0,174,1709.12,11236.2,598.491,20856.1,176.132,2.12816e+07,1.96297e+06,1.04385e+08,20070.9,876.368,20070.9,876.368
0,175,1707.41,11231.4,598.176,20836.1,175.941,2.1292e+07,1.96377e+06,1.04378e+08,20081.1,876.743,20081.1,876.743
0,176,1705.79,11226.6,597.854,20817.1,175.757,2.13018e+07,1.96448e+06,1.04371e+08,20090.6,877.081,20090.6,877.081
0,177,1704.25,11221.8,597.53,20799.3,175.58,2.13106e+07,1.9651e+06,1.04365e+08,20099.4,877.379,20099.4,877.379
0,178,1702.83,11217,597.199,20782.7,175.415,2.13184e+07,1.96561e+06,1.04361e+08,20107.2,877.63,20107.2,877.63
0,179,1701.5,11212.2,596.868,20767.5,175.257,2.13251e+07,1.966e+06,1.04358e+08,20114.1,877.831,20114.1,877.831
0,180,1700.32,11207.4,596.53,20753.8,175.113,2.13306e+07,1.96627e+06,1.04356e+08,20119.8,877.978,20119.8,877.978
0,181,1699.24,11202.7,596.192,20741.7,174.979,2.13348e+07,1.96641e+06,1.04355e+08,20124.4,878.069,20124.4,878.069
0,182,1698.32,11197.9,595.849,20731.3,174.86,2.13377e+07,1.96642e+06,1.04355e+08,20127.8,878.102,20127.8,879.869
0,183,1697.5,11193.2,595.507,20722.5,174.751,2.13393e+07,1.96629e+06,1.04358e+08,20129.9,878.076,20129.9,873.754
0,184,1696.85,11188.6,595.161,20715.5,174.658,2.13395e+07,1.96603e+06,1.04361e+08,20130.7,877.99,20130.7,902.441
0,185,1696.3,11183.9,594.816,20710.1,174.575,2.13383e+07,1.96564e+06,1.04366e+08,20130.2,877.845,20130.2,848.801
0,186,1695.9,11179.3,594.468,20706.4,174.508,2.13358e+07,1.96512e+06,1.04372e+08,20128.5,877.642,20128.5,891.189
0,187,1695.61,11174.8,594.122,20704.4,174.451,2.1332e+07,1.96449e+06,1.0438e+08,20125.5,877.384,20125.5,883.103
0,188,1695.46,11170.2,593.774,20703.9,174.408,2.1327e+07,1.96373e+06,1.04389e+08,20121.3,877.072,20121.3,867.518
0,189,1695.39,11165.8,593.428,20704.8,174.375,2.13209e+07,1.96287e+06,1.04399e+08,20116.1,876.712,20116.1,876.712
0,190,1695.45,11161.3,593.081,20707.1,174.353,2.13137e+07,1.96192e+06,1.0441e+08,20109.8,876.307,20109.8,876.307
0,191,1695.57,11156.9,592.737,20710.6,174.339,2.13056e+07,1.96088e+06,1.04422e+08,20102.6,875.861,20102.6,875.861
0,192,1695.79,11152.6,592.392,20715.1,174.334,2.12967e+07,1.95977e+06,1.04435e+08,20094.6,875.381,20094.6,875.381
0,193,1696.05,11148.3,592.05,20720.6,174.335,2.12872e+07,1.9586e+06,1.04449e+08,20085.9,874.872,20085.9,874.872
0,194,1696.37,11144,591.71,20726.8,174.341,2.12771e+07,1.95739e+06,1.04463e+08,20076.6,874.34,20076.6,874.34
0,195,1696.72,11139.8,591.371,20733.5,174.352,2.12667e+07,1.95615e+06,1.04477e+08,20066.9,873.792,20066.9,873.792
0,196,1697.09,11135.7,591.034,20740.6,174.362,2.12561e+07,1.9549e+06,1.04492e+08,20057,873.235,20057,873.235
0,197,1697.45,11131.6,590.7,20747.8,174.377,2.12455e+07,1.95364e+06,1.04506e+08,20047,872.675,20047,872.675
0,198,1697.8,11127.6,590.367,20755,174.387,2.1235e+07,1.95241e+06,1.0452e+08,20037,872.119,20037,872.119
0,199,1698.11,11123.6,590.037,20762,174.397,2.12248e+07,1.9512e+06,1.04534e+08,20027.3,871.573,20027.3,871.573
