index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.69188e+06,4474.66,4269.87,4.29473e+06,3.99826e+06,10299.9,10164.6,1.16694e+08,0,0,0,0
0,1,1.69446e+06,4513.43,4304.89,4.29485e+06,3.99837e+06,10324.9,10194.5,1.16691e+08,16.1821,9.71372,16.4499,13.1606
0,2,1.69691e+06,4542.11,4332.89,4.295e+06,3.99852e+06,10374.9,10245.8,1.16697e+08,16.26,9.76221,8.85709,12.8382
0,3,1.69921e+06,4574.08,4364.12,4.29516e+06,3.99868e+06,10435.9,10307.7,1.16703e+08,16.3539,9.82011,14.7723,11.1147
0,4,1.70135e+06,4610.16,4399.23,4.29534e+06,3.99885e+06,10507.1,10379.5,1.16709e+08,16.4633,9.88726,16.4924,8.19843
0,5,1.70329e+06,4650.28,4438.13,4.29553e+06,3.99904e+06,10588.3,10461,1.16715e+08,16.5883,9.96362,16.6656,13.2992
0,6,1.70503e+06,4694.32,4480.74,4.29573e+06,3.99925e+06,10679.4,10552.2,1.16722e+08,16.7284,10.049,16.2441,8.9225
0,7,1.70656e+06,4742.14,4526.9,4.29595e+06,3.99947e+06,10780,10652.8,1.16728e+08,16.8835,10.1432,16.0854,11.9126
0,8,1.70784e+06,4793.52,4576.41,4.29618e+06,3.9997e+06,10889.8,10762.3,1.16735e+08,17.0527,10.2459,17.028,9.17885
0,9,1.70888e+06,4848.21,4629.06,4.29642e+06,3.99995e+06,11008.4,10880.5,1.16741e+08,17.2356,10.3567,16.8192,14.7587
0,10,1.70965e+06,4905.92,4684.54,4.29667e+06,4.00021e+06,11135.2,11006.6,1.16749e+08,17.4313,10.4751,18.4713,5.56245
0,11,1.71015e+06,4966.29,4742.54,4.29693e+06,4.00048e+06,11269.5,11140,1.16756e+08,17.6385,10.6004,12.9017,10.3021
0,12,1.71037e+06,5028.89,4802.64,4.29721e+06,4.00077e+06,11410.4,11280,1.16763e+08,17.8562,10.7319,19.9978,9.1896
0,13,1.71029e+06,5093.27,4864.42,4.29749e+06,4.00106e+06,11556.9,11425.6,1.16771e+08,18.0828,10.8688,21.0268,10.8245
0,14,1.70992e+06,5158.88,4927.37,4.29778e+06,4.00137e+06,11708,11575.6,1.16779e+08,18.3167,11.01,16.9768,12.0872
