time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
38,45135.8,45135.8,45135.8,0.000680938,0.000680938,0.000680938,7.53117e+06,7.53117e+06,7.53117e+06,0.0150731,0.0150731,0.0150731,9.99516e+07,9.99516e+07,9.99516e+07,0.447752,0.447752,0.447752,392424,392424,392424,1.91094e+07,1.91094e+07,1.91094e+07,0.000632282,0.000632282,0.000632282,9876.85,9876.85,9876.85
39,45190.9,45190.9,45190.9,0.000681721,0.000681721,0.000681721,7.52287e+06,7.52287e+06,7.52287e+06,0.0150998,0.0150998,0.0150998,9.99671e+07,9.99671e+07,9.99671e+07,0.447778,0.447778,0.447778,391966,391966,391966,1.91111e+07,1.91111e+07,1.91111e+07,0.000632316,0.000632316,0.000632316,9865.46,9865.46,9865.46
40,45242.2,45242.2,45242.2,0.000682465,0.000682465,0.000682465,7.51541e+06,7.51541e+06,7.51541e+06,0.0151276,0.0151276,0.0151276,9.99817e+07,9.99817e+07,9.99817e+07,0.447811,0.447811,0.447811,391552,391552,391552,1.91127e+07,1.91127e+07,1.91127e+07,0.000632358,0.000632358,0.000632358,9855.09,9855.09,9855.09
41,45288.8,45288.8,45288.8,0.000683157,0.000683157,0.000683157,7.50891e+06,7.50891e+06,7.50891e+06,0.0151558,0.0151558,0.0151558,9.99954e+07,9.99954e+07,9.99954e+07,0.447848,0.447848,0.447848,391191,391191,391191,1.91143e+07,1.91143e+07,1.91143e+07,0.000632408,0.000632408,0.000632408,9845.9,9845.9,9845.9
42,45330,45330,45330,0.000683784,0.000683784,0.000683784,7.50346e+06,7.50346e+06,7.50346e+06,0.0151841,0.0151841,0.0151841,1.00008e+08,1.00008e+08,1.00008e+08,0.44789,0.44789,0.44789,390887,390887,390887,1.91158e+07,1.91158e+07,1.91158e+07,0.000632465,0.000632465,0.000632465,9838.03,9838.03,9838.03
43,45364.9,45364.9,45364.9,0.000684334,0.000684334,0.000684334,7.49916e+06,7.49916e+06,7.49916e+06,0.0152118,0.0152118,0.0152118,1.0002e+08,1.0002e+08,1.0002e+08,0.447937,0.447937,0.447937,390645,390645,390645,1.91171e+07,1.91171e+07,1.91171e+07,0.000632529,0.000632529,0.000632529,9831.61,9831.61,9831.61
44,45393,45393,45393,0.000684798,0.000684798,0.000684798,7.49609e+06,7.49609e+06,7.49609e+06,0.0152385,0.0152385,0.0152385,1.0003e+08,1.0003e+08,1.0003e+08,0.447987,0.447987,0.447987,390470,390470,390470,1.91184e+07,1.91184e+07,1.91184e+07,0.000632598,0.000632598,0.000632598,9826.75,9826.75,9826.75
45,45413.7,45413.7,45413.7,0.000685165,0.000685165,0.000685165,7.49428e+06,7.49428e+06,7.49428e+06,0.0152637,0.0152637,0.0152637,1.00039e+08,1.00039e+08,1.00039e+08,0.44804,0.44804,0.44804,390363,390363,390363,1.91196e+07,1.91196e+07,1.91196e+07,0.000632671,0.000632671,0.000632671,9823.53,9823.53,9823.53
46,45426.5,45426.5,45426.5,0.000685427,0.000685427,0.000685427,7.49379e+06,7.49379e+06,7.49379e+06,0.0152869,0.0152869,0.0152869,1.00046e+08,1.00046e+08,1.00046e+08,0.448095,0.448095,0.448095,390328,390328,390328,1.91206e+07,1.91206e+07,1.91206e+07,0.000632748,0.000632748,0.000632748,9822.01,9822.01,9822.01
47,45431.2,45431.2,45431.2,0.000685578,0.000685578,0.000685578,7.49463e+06,7.49463e+06,7.49463e+06,0.0153077,0.0153077,0.0153077,1.00053e+08,1.00053e+08,1.00053e+08,0.448151,0.448151,0.448151,390365,390365,390365,1.91215e+07,1.91215e+07,1.91215e+07,0.000632827,0.000632827,0.000632827,9822.22,9822.22,9822.22
48,45427.4,45427.4,45427.4,0.000685612,0.000685612,0.000685612,7.49679e+06,7.49679e+06,7.49679e+06,0.0153257,0.0153257,0.0153257,1.00058e+08,1.00058e+08,1.00058e+08,0.448208,0.448208,0.448208,390474,390474,390474,1.91223e+07,1.91223e+07,1.91223e+07,0.000632906,0.000632906,0.000632906,9824.18,9824.18,9824.18
49,45415.2,45415.2,45415.2,0.000685526,0.000685526,0.000685526,7.50027e+06,7.50027e+06,7.50027e+06,0.0153405,0.0153405,0.0153405,1.00061e+08,1.00061e+08,1.00061e+08,0.448264,0.448264,0.448264,390653,390653,390653,1.9123e+07,1.9123e+07,1.9123e+07,0.000632986,0.000632986,0.000632986,9827.88,9827.88,9827.88
50,45394.5,45394.5,45394.5,0.00068532,0.00068532,0.00068532,7.50502e+06,7.50502e+06,7.50502e+06,0.0153519,0.0153519,0.0153519,1.00064e+08,1.00064e+08,1.00064e+08,0.448319,0.448319,0.448319,390902,390902,390902,1.91236e+07,1.91236e+07,1.91236e+07,0.000633064,0.000633064,0.000633064,9833.28,9833.28,9833.28
51,45365.6,45365.6,45365.6,0.000684993,0.000684993,0.000684993,7.51099e+06,7.51099e+06,7.51099e+06,0.0153595,0.0153595,0.0153595,1.00065e+08,1.00065e+08,1.00065e+08,0.448372,0.448372,0.448372,391217,391217,391217,1.9124e+07,1.9124e+07,1.9124e+07,0.00063314,0.00063314,0.00063314,9840.32,9840.32,9840.32
52,45328.7,45328.7,45328.7,0.000684547,0.000684547,0.000684547,7.51811e+06,7.51811e+06,7.51811e+06,0.0153633,0.0153633,0.0153633,1.00065e+08,1.00065e+08,1.00065e+08,0.448421,0.448421,0.448421,391593,391593,391593,1.91243e+07,1.91243e+07,1.91243e+07,0.000633212,0.000633212,0.000633212,9848.91,9848.91,9848.91
53,45284.3,45284.3,45284.3,0.000683986,0.000683986,0.000683986,7.52628e+06,7.52628e+06,7.52628e+06,0.0153629,0.0153629,0.0153629,1.00064e+08,1.00064e+08,1.00064e+08,0.448468,0.448468,0.448468,392026,392026,392026,1.91245e+07,1.91245e+07,1.91245e+07,0.000633279,0.000633279,0.000633279,9858.94,9858.94,9858.94
54,45232.9,45232.9,45232.9,0.000683317,0.000683317,0.000683317,7.5354e+06,7.5354e+06,7.5354e+06,0.0153585,0.0153585,0.0153585,1.00062e+08,1.00062e+08,1.00062e+08,0.44851,0.44851,0.44851,392510,392510,392510,1.91246e+07,1.91246e+07,1.91246e+07,0.00063334,0.00063334,0.00063334,9870.3,9870.3,9870.3
55,45175,45175,45175,0.000682546,0.000682546,0.000682546,7.54536e+06,7.54536e+06,7.54536e+06,0.0153499,0.0153499,0.0153499,1.0006e+08,1.0006e+08,1.0006e+08,0.448547,0.448547,0.448547,393039,393039,393039,1.91245e+07,1.91245e+07,1.91245e+07,0.000633395,0.000633395,0.000633395,9882.83,9882.83,9882.83
56,45111.5,45111.5,45111.5,0.000681682,0.000681682,0.000681682,7.55601e+06,7.55601e+06,7.55601e+06,0.0153372,0.0153372,0.0153372,1.00056e+08,1.00056e+08,1.00056e+08,0.448578,0.448578,0.448578,393605,393605,393605,1.91244e+07,1.91244e+07,1.91244e+07,0.000633442,0.000633442,0.000633442,9896.36,9896.36,9896.36
57,45043.2,45043.2,45043.2,0.000680736,0.000680736,0.000680736,7.56723e+06,7.56723e+06,7.56723e+06,0.0153205,0.0153205,0.0153205,1.00052e+08,1.00052e+08,1.00052e+08,0.448604,0.448604,0.448604,394201,394201,394201,1.91241e+07,1.91241e+07,1.91241e+07,0.000633481,0.000633481,0.000633481,9910.73,9910.73,9910.73
58,44970.9,44970.9,44970.9,0.000679719,0.000679719,0.000679719,7.57886e+06,7.57886e+06,7.57886e+06,0.0153001,0.0153001,0.0153001,1.00048e+08,1.00048e+08,1.00048e+08,0.448623,0.448623,0.448623,394818,394818,394818,1.91238e+07,1.91238e+07,1.91238e+07,0.000633511,0.000633511,0.000633511,9925.73,9925.73,9925.73
59,44895.5,44895.5,44895.5,0.000678644,0.000678644,0.000678644,7.59075e+06,7.59075e+06,7.59075e+06,0.0152761,0.0152761,0.0152761,1.00043e+08,1.00043e+08,1.00043e+08,0.448635,0.448635,0.448635,395448,395448,395448,1.91233e+07,1.91233e+07,1.91233e+07,0.000633532,0.000633532,0.000633532,9941.18,9941.18,9941.18
60,44818.1,44818.1,44818.1,0.000677523,0.000677523,0.000677523,7.60274e+06,7.60274e+06,7.60274e+06,0.0152487,0.0152487,0.0152487,1.00038e+08,1.00038e+08,1.00038e+08,0.448641,0.448641,0.448641,396081,396081,396081,1.91228e+07,1.91228e+07,1.91228e+07,0.000633543,0.000633543,0.000633543,9956.85,9956.85,9956.85
61,44739.6,44739.6,44739.6,0.000676371,0.000676371,0.000676371,7.61467e+06,7.61467e+06,7.61467e+06,0.0152185,0.0152185,0.0152185,1.00033e+08,1.00033e+08,1.00033e+08,0.44864,0.44864,0.44864,396710,396710,396710,1.91222e+07,1.91222e+07,1.91222e+07,0.000633545,0.000633545,0.000633545,9972.55,9972.55,9972.55
62,44661,44661,44661,0.000675202,0.000675202,0.000675202,7.62637e+06,7.62637e+06,7.62637e+06,0.0151857,0.0151857,0.0151857,1.00029e+08,1.00029e+08,1.00029e+08,0.448632,0.448632,0.448632,397326,397326,397326,1.91215e+07,1.91215e+07,1.91215e+07,0.000633536,0.000633536,0.000633536,9988.07,9988.07,9988.07
63,44583.3,44583.3,44583.3,0.000674029,0.000674029,0.000674029,7.6377e+06,7.6377e+06,7.6377e+06,0.0151507,0.0151507,0.0151507,1.00025e+08,1.00025e+08,1.00025e+08,0.448617,0.448617,0.448617,397919,397919,397919,1.91208e+07,1.91208e+07,1.91208e+07,0.000633519,0.000633519,0.000633519,10003.2,10003.2,10003.2
64,44507.5,44507.5,44507.5,0.000672868,0.000672868,0.000672868,7.64851e+06,7.64851e+06,7.64851e+06,0.015114,0.015114,0.015114,1.00021e+08,1.00021e+08,1.00021e+08,0.448596,0.448596,0.448596,398481,398481,398481,1.912e+07,1.912e+07,1.912e+07,0.000633492,0.000633492,0.000633492,10017.7,10017.7,10017.7
65,44434.5,44434.5,44434.5,0.000671732,0.000671732,0.000671732,7.65866e+06,7.65866e+06,7.65866e+06,0.0150761,0.0150761,0.0150761,1.00018e+08,1.00018e+08,1.00018e+08,0.448568,0.448568,0.448568,399006,399006,399006,1.91191e+07,1.91191e+07,1.91191e+07,0.000633456,0.000633456,0.000633456,10031.5,10031.5,10031.5
66,44365.2,44365.2,44365.2,0.000670634,0.000670634,0.000670634,7.66801e+06,7.66801e+06,7.66801e+06,0.0150374,0.0150374,0.0150374,1.00016e+08,1.00016e+08,1.00016e+08,0.448535,0.448535,0.448535,399484,399484,399484,1.91182e+07,1.91182e+07,1.91182e+07,0.000633411,0.000633411,0.000633411,10044.2,10044.2,10044.2
67,44300.4,44300.4,44300.4,0.000669587,0.000669587,0.000669587,7.67644e+06,7.67644e+06,7.67644e+06,0.0149984,0.0149984,0.0149984,1.00014e+08,1.00014e+08,1.00014e+08,0.448496,0.448496,0.448496,399911,399911,399911,1.91172e+07,1.91172e+07,1.91172e+07,0.000633359,0.000633359,0.000633359,10055.9,10055.9,10055.9
68,44240.8,44240.8,44240.8,0.000668603,0.000668603,0.000668603,7.68387e+06,7.68387e+06,7.68387e+06,0.0149597,0.0149597,0.0149597,1.00014e+08,1.00014e+08,1.00014e+08,0.448453,0.448453,0.448453,400280,400280,400280,1.91162e+07,1.91162e+07,1.91162e+07,0.0006333,0.0006333,0.0006333,10066.3,10066.3,10066.3
69,44187,44187,44187,0.000667691,0.000667691,0.000667691,7.69018e+06,7.69018e+06,7.69018e+06,0.0149217,0.0149217,0.0149217,1.00015e+08,1.00015e+08,1.00015e+08,0.448406,0.448406,0.448406,400586,400586,400586,1.91152e+07,1.91152e+07,1.91152e+07,0.000633234,0.000633234,0.000633234,10075.3,10075.3,10075.3
70,44139.6,44139.6,44139.6,0.000666862,0.000666862,0.000666862,7.69532e+06,7.69532e+06,7.69532e+06,0.0148848,0.0148848,0.0148848,1.00017e+08,1.00017e+08,1.00017e+08,0.448355,0.448355,0.448355,400826,400826,400826,1.91141e+07,1.91141e+07,1.91141e+07,0.000633164,0.000633164,0.000633164,10082.7,10082.7,10082.7
71,44099.1,44099.1,44099.1,0.000666124,0.000666124,0.000666124,7.69924e+06,7.69924e+06,7.69924e+06,0.0148495,0.0148495,0.0148495,1.0002e+08,1.0002e+08,1.0002e+08,0.448302,0.448302,0.448302,400995,400995,400995,1.91129e+07,1.91129e+07,1.91129e+07,0.000633089,0.000633089,0.000633089,10088.6,10088.6,10088.6
72,44065.8,44065.8,44065.8,0.000665483,0.000665483,0.000665483,7.7019e+06,7.7019e+06,7.7019e+06,0.0148162,0.0148162,0.0148162,1.00024e+08,1.00024e+08,1.00024e+08,0.448246,0.448246,0.448246,401094,401094,401094,1.91118e+07,1.91118e+07,1.91118e+07,0.000633012,0.000633012,0.000633012,10092.9,10092.9,10092.9
