time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,7.65589e+06,7.65589e+06,7.65589e+06,11726,11726,11726,3410.85,3410.85,3410.85,4.37009e+07,4.37009e+07,4.37009e+07,1.18612e+07,1.18612e+07,1.18612e+07,2836.45,2836.45,2836.45,3087.29,3087.29,3087.29,6.3626e+07,6.3626e+07,6.3626e+07,15.5245,15.5245,15.5245,5.40883,5.40883,5.40883
20,7.65189e+06,7.65189e+06,7.65189e+06,11907.9,11907.9,11907.9,3464.1,3464.1,3464.1,4.37057e+07,4.37057e+07,4.37057e+07,1.18625e+07,1.18625e+07,1.18625e+07,2881.49,2881.49,2881.49,3137.09,3137.09,3137.09,6.36323e+07,6.36323e+07,6.36323e+07,15.7706,15.7706,15.7706,5.49592,5.49592,5.49592
21,7.64749e+06,7.64749e+06,7.64749e+06,12085.4,12085.4,12085.4,3516.16,3516.16,3516.16,4.37106e+07,4.37106e+07,4.37106e+07,1.18639e+07,1.18639e+07,1.18639e+07,2925.56,2925.56,2925.56,3186.01,3186.01,3186.01,6.36389e+07,6.36389e+07,6.36389e+07,16.0117,16.0117,16.0117,5.58157,5.58157,5.58157
22,7.64273e+06,7.64273e+06,7.64273e+06,12256.9,12256.9,12256.9,3566.64,3566.64,3566.64,4.37156e+07,4.37156e+07,4.37156e+07,1.18652e+07,1.18652e+07,1.18652e+07,2968.32,2968.32,2968.32,3233.69,3233.69,3233.69,6.36455e+07,6.36455e+07,6.36455e+07,16.246,16.246,16.246,5.66518,5.66518,5.66518
23,7.63761e+06,7.63761e+06,7.63761e+06,12421,12421,12421,3615.14,3615.14,3615.14,4.37209e+07,4.37209e+07,4.37209e+07,1.18667e+07,1.18667e+07,1.18667e+07,3009.41,3009.41,3009.41,3279.77,3279.77,3279.77,6.36524e+07,6.36524e+07,6.36524e+07,16.4716,16.4716,16.4716,5.7461,5.7461,5.7461
24,7.63215e+06,7.63215e+06,7.63215e+06,12576.3,12576.3,12576.3,3661.24,3661.24,3661.24,4.37262e+07,4.37262e+07,4.37262e+07,1.18682e+07,1.18682e+07,1.18682e+07,3048.47,3048.47,3048.47,3323.88,3323.88,3323.88,6.36594e+07,6.36594e+07,6.36594e+07,16.6864,16.6864,16.6864,5.82368,5.82368,5.82368
25,7.62638e+06,7.62638e+06,7.62638e+06,12721.2,12721.2,12721.2,3704.55,3704.55,3704.55,4.37317e+07,4.37317e+07,4.37317e+07,1.18697e+07,1.18697e+07,1.18697e+07,3085.14,3085.14,3085.14,3365.62,3365.62,3365.62,6.36666e+07,6.36666e+07,6.36666e+07,16.8885,16.8885,16.8885,5.89726,5.89726,5.89726
26,7.62032e+06,7.62032e+06,7.62032e+06,12854.2,12854.2,12854.2,3744.65,3744.65,3744.65,4.37374e+07,4.37374e+07,4.37374e+07,1.18712e+07,1.18712e+07,1.18712e+07,3119.05,3119.05,3119.05,3404.64,3404.64,3404.64,6.3674e+07,6.3674e+07,6.3674e+07,17.0759,17.0759,17.0759,5.96619,5.96619,5.96619
27,7.61399e+06,7.61399e+06,7.61399e+06,12974.1,12974.1,12974.1,3781.16,3781.16,3781.16,4.37431e+07,4.37431e+07,4.37431e+07,1.18728e+07,1.18728e+07,1.18728e+07,3149.86,3149.86,3149.86,3440.55,3440.55,3440.55,6.36815e+07,6.36815e+07,6.36815e+07,17.2468,17.2468,17.2468,6.02981,6.02981,6.02981
28,7.60744e+06,7.60744e+06,7.60744e+06,13079.4,13079.4,13079.4,3813.71,3813.71,3813.71,4.37489e+07,4.37489e+07,4.37489e+07,1.18744e+07,1.18744e+07,1.18744e+07,3177.24,3177.24,3177.24,3473.02,3473.02,3473.02,6.36891e+07,6.36891e+07,6.36891e+07,17.3992,17.3992,17.3992,6.08753,6.08753,6.08753
29,7.60069e+06,7.60069e+06,7.60069e+06,13169,13169,13169,3841.98,3841.98,3841.98,4.37548e+07,4.37548e+07,4.37548e+07,1.18761e+07,1.18761e+07,1.18761e+07,3200.88,3200.88,3200.88,3501.72,3501.72,3501.72,6.36968e+07,6.36968e+07,6.36968e+07,17.5314,17.5314,17.5314,6.13876,6.13876,6.13876
30,7.59378e+06,7.59378e+06,7.59378e+06,13241.8,13241.8,13241.8,3865.66,3865.66,3865.66,4.37608e+07,4.37608e+07,4.37608e+07,1.18777e+07,1.18777e+07,1.18777e+07,3220.51,3220.51,3220.51,3526.35,3526.35,3526.35,6.37046e+07,6.37046e+07,6.37046e+07,17.6421,17.6421,17.6421,6.18297,6.18297,6.18297
31,7.58675e+06,7.58675e+06,7.58675e+06,13296.9,13296.9,13296.9,3884.5,3884.5,3884.5,4.37668e+07,4.37668e+07,4.37668e+07,1.18794e+07,1.18794e+07,1.18794e+07,3235.9,3235.9,3235.9,3546.67,3546.67,3546.67,6.37125e+07,6.37125e+07,6.37125e+07,17.7297,17.7297,17.7297,6.21969,6.21969,6.21969
32,7.57964e+06,7.57964e+06,7.57964e+06,13333.6,13333.6,13333.6,3898.29,3898.29,3898.29,4.37729e+07,4.37729e+07,4.37729e+07,1.18811e+07,1.18811e+07,1.18811e+07,3246.84,3246.84,3246.84,3562.44,3562.44,3562.44,6.37204e+07,6.37204e+07,6.37204e+07,17.7932,17.7932,17.7932,6.24855,6.24855,6.24855
33,7.57248e+06,7.57248e+06,7.57248e+06,13351.4,13351.4,13351.4,3906.88,3906.88,3906.88,4.37789e+07,4.37789e+07,4.37789e+07,1.18829e+07,1.18829e+07,1.18829e+07,3253.2,3253.2,3253.2,3573.51,3573.51,3573.51,6.37284e+07,6.37284e+07,6.37284e+07,17.8318,17.8318,17.8318,6.26922,6.26922,6.26922
34,7.56532e+06,7.56532e+06,7.56532e+06,13349.8,13349.8,13349.8,3910.18,3910.18,3910.18,4.3785e+07,4.3785e+07,4.3785e+07,1.18846e+07,1.18846e+07,1.18846e+07,3254.88,3254.88,3254.88,3579.76,3579.76,3579.76,6.37364e+07,6.37364e+07,6.37364e+07,17.8449,17.8449,17.8449,6.28149,6.28149,6.28149
35,7.55821e+06,7.55821e+06,7.55821e+06,13329,13329,13329,3908.15,3908.15,3908.15,4.3791e+07,4.3791e+07,4.3791e+07,1.18863e+07,1.18863e+07,1.18863e+07,3251.85,3251.85,3251.85,3581.14,3581.14,3581.14,6.37444e+07,6.37444e+07,6.37444e+07,17.8321,17.8321,17.8321,6.28522,6.28522,6.28522
36,7.55117e+06,7.55117e+06,7.55117e+06,13289,13289,13289,3900.83,3900.83,3900.83,4.3797e+07,4.3797e+07,4.3797e+07,1.1888e+07,1.1888e+07,1.1888e+07,3244.1,3244.1,3244.1,3577.63,3577.63,3577.63,6.37524e+07,6.37524e+07,6.37524e+07,17.7936,17.7936,17.7936,6.2804,6.2804,6.2804
37,7.54425e+06,7.54425e+06,7.54425e+06,13230.1,13230.1,13230.1,3888.3,3888.3,3888.3,4.3803e+07,4.3803e+07,4.3803e+07,1.18898e+07,1.18898e+07,1.18898e+07,3231.73,3231.73,3231.73,3569.28,3569.28,3569.28,6.37603e+07,6.37603e+07,6.37603e+07,17.7296,17.7296,17.7296,6.26708,6.26708,6.26708
38,7.53749e+06,7.53749e+06,7.53749e+06,13153,13153,13153,3870.72,3870.72,3870.72,4.38088e+07,4.38088e+07,4.38088e+07,1.18915e+07,1.18915e+07,1.18915e+07,3214.84,3214.84,3214.84,3556.21,3556.21,3556.21,6.37681e+07,6.37681e+07,6.37681e+07,17.6408,17.6408,17.6408,6.24544,6.24544,6.24544
39,7.53093e+06,7.53093e+06,7.53093e+06,13058.4,13058.4,13058.4,3848.27,3848.27,3848.27,4.38146e+07,4.38146e+07,4.38146e+07,1.18932e+07,1.18932e+07,1.18932e+07,3193.61,3193.61,3193.61,3538.58,3538.58,3538.58,6.37759e+07,6.37759e+07,6.37759e+07,17.528,17.528,17.528,6.21574,6.21574,6.21574
40,7.5246e+06,7.5246e+06,7.5246e+06,12947.4,12947.4,12947.4,3821.23,3821.23,3821.23,4.38202e+07,4.38202e+07,4.38202e+07,1.18949e+07,1.18949e+07,1.18949e+07,3168.26,3168.26,3168.26,3516.58,3516.58,3516.58,6.37835e+07,6.37835e+07,6.37835e+07,17.3923,17.3923,17.3923,6.17832,6.17832,6.17832
41,7.51853e+06,7.51853e+06,7.51853e+06,12820.9,12820.9,12820.9,3789.89,3789.89,3789.89,4.38257e+07,4.38257e+07,4.38257e+07,1.18965e+07,1.18965e+07,1.18965e+07,3139.06,3139.06,3139.06,3490.49,3490.49,3490.49,6.3791e+07,6.3791e+07,6.3791e+07,17.2353,17.2353,17.2353,6.1336,6.1336,6.1336
42,7.51276e+06,7.51276e+06,7.51276e+06,12680.4,12680.4,12680.4,3754.58,3754.58,3754.58,4.38311e+07,4.38311e+07,4.38311e+07,1.18982e+07,1.18982e+07,1.18982e+07,3106.3,3106.3,3106.3,3460.58,3460.58,3460.58,6.37984e+07,6.37984e+07,6.37984e+07,17.0584,17.0584,17.0584,6.08209,6.08209,6.08209
43,7.50731e+06,7.50731e+06,7.50731e+06,12527.1,12527.1,12527.1,3715.68,3715.68,3715.68,4.38363e+07,4.38363e+07,4.38363e+07,1.18998e+07,1.18998e+07,1.18998e+07,3070.31,3070.31,3070.31,3427.18,3427.18,3427.18,6.38056e+07,6.38056e+07,6.38056e+07,16.8634,16.8634,16.8634,6.02435,6.02435,6.02435
44,7.5022e+06,7.5022e+06,7.5022e+06,12362.5,12362.5,12362.5,3673.59,3673.59,3673.59,4.38414e+07,4.38414e+07,4.38414e+07,1.19014e+07,1.19014e+07,1.19014e+07,3031.43,3031.43,3031.43,3390.65,3390.65,3390.65,6.38127e+07,6.38127e+07,6.38127e+07,16.6523,16.6523,16.6523,5.96098,5.96098,5.96098
45,7.49746e+06,7.49746e+06,7.49746e+06,12188.2,12188.2,12188.2,3628.71,3628.71,3628.71,4.38463e+07,4.38463e+07,4.38463e+07,1.1903e+07,1.1903e+07,1.1903e+07,2990.05,2990.05,2990.05,3351.36,3351.36,3351.36,6.38195e+07,6.38195e+07,6.38195e+07,16.4269,16.4269,16.4269,5.89262,5.89262,5.89262
46,7.4931e+06,7.4931e+06,7.4931e+06,12005.7,12005.7,12005.7,3581.47,3581.47,3581.47,4.3851e+07,4.3851e+07,4.3851e+07,1.19045e+07,1.19045e+07,1.19045e+07,2946.52,2946.52,2946.52,3309.68,3309.68,3309.68,6.38262e+07,6.38262e+07,6.38262e+07,16.1894,16.1894,16.1894,5.81995,5.81995,5.81995
47,7.48913e+06,7.48913e+06,7.48913e+06,11816.6,11816.6,11816.6,3532.3,3532.3,3532.3,4.38555e+07,4.38555e+07,4.38555e+07,1.1906e+07,1.1906e+07,1.1906e+07,2901.23,2901.23,2901.23,3266.01,3266.01,3266.01,6.38326e+07,6.38326e+07,6.38326e+07,15.9418,15.9418,15.9418,5.74363,5.74363,5.74363
48,7.48558e+06,7.48558e+06,7.48558e+06,11622.3,11622.3,11622.3,3481.61,3481.61,3481.61,4.38598e+07,4.38598e+07,4.38598e+07,1.19074e+07,1.19074e+07,1.19074e+07,2854.56,2854.56,2854.56,3220.73,3220.73,3220.73,6.38388e+07,6.38388e+07,6.38388e+07,15.6863,15.6863,15.6863,5.66436,5.66436,5.66436
49,7.48244e+06,7.48244e+06,7.48244e+06,11424.5,11424.5,11424.5,3429.82,3429.82,3429.82,4.38639e+07,4.38639e+07,4.38639e+07,1.19088e+07,1.19088e+07,1.19088e+07,2806.87,2806.87,2806.87,3174.23,3174.23,3174.23,6.38448e+07,6.38448e+07,6.38448e+07,15.4247,15.4247,15.4247,5.58281,5.58281,5.58281
50,7.47971e+06,7.47971e+06,7.47971e+06,11224.4,11224.4,11224.4,3377.33,3377.33,3377.33,4.38679e+07,4.38679e+07,4.38679e+07,1.19102e+07,1.19102e+07,1.19102e+07,2758.52,2758.52,2758.52,3126.88,3126.88,3126.88,6.38506e+07,6.38506e+07,6.38506e+07,15.1591,15.1591,15.1591,5.49963,5.49963,5.49963
51,7.47741e+06,7.47741e+06,7.47741e+06,11023.5,11023.5,11023.5,3324.52,3324.52,3324.52,4.38716e+07,4.38716e+07,4.38716e+07,1.19116e+07,1.19116e+07,1.19116e+07,2709.83,2709.83,2709.83,3079.04,3079.04,3079.04,6.38561e+07,6.38561e+07,6.38561e+07,14.8914,14.8914,14.8914,5.41546,5.41546,5.41546
52,7.47553e+06,7.47553e+06,7.47553e+06,10823,10823,10823,3271.73,3271.73,3271.73,4.38751e+07,4.38751e+07,4.38751e+07,1.19128e+07,1.19128e+07,1.19128e+07,2661.14,2661.14,2661.14,3031.03,3031.03,3031.03,6.38613e+07,6.38613e+07,6.38613e+07,14.6233,14.6233,14.6233,5.3309,5.3309,5.3309
53,7.47406e+06,7.47406e+06,7.47406e+06,10624,10624,10624,3219.3,3219.3,3219.3,4.38784e+07,4.38784e+07,4.38784e+07,1.19141e+07,1.19141e+07,1.19141e+07,2612.73,2612.73,2612.73,2983.18,2983.18,2983.18,6.38663e+07,6.38663e+07,6.38663e+07,14.3564,14.3564,14.3564,5.2465,5.2465,5.2465
54,7.47301e+06,7.47301e+06,7.47301e+06,10427.8,10427.8,10427.8,3167.53,3167.53,3167.53,4.38815e+07,4.38815e+07,4.38815e+07,1.19153e+07,1.19153e+07,1.19153e+07,2564.86,2564.86,2564.86,2935.78,2935.78,2935.78,6.38711e+07,6.38711e+07,6.38711e+07,14.0922,14.0922,14.0922,5.16278,5.16278,5.16278
55,7.47235e+06,7.47235e+06,7.47235e+06,10235.1,10235.1,10235.1,3116.7,3116.7,3116.7,4.38844e+07,4.38844e+07,4.38844e+07,1.19165e+07,1.19165e+07,1.19165e+07,2517.77,2517.77,2517.77,2889.07,2889.07,2889.07,6.38756e+07,6.38756e+07,6.38756e+07,13.8321,13.8321,13.8321,5.08021,5.08021,5.08021
56,7.47209e+06,7.47209e+06,7.47209e+06,10046.9,10046.9,10046.9,3067.04,3067.04,3067.04,4.38872e+07,4.38872e+07,4.38872e+07,1.19176e+07,1.19176e+07,1.19176e+07,2471.69,2471.69,2471.69,2843.31,2843.31,2843.31,6.38799e+07,6.38799e+07,6.38799e+07,13.5773,13.5773,13.5773,4.99923,4.99923,4.99923
57,7.47221e+06,7.47221e+06,7.47221e+06,9863.78,9863.78,9863.78,3018.77,3018.77,3018.77,4.38897e+07,4.38897e+07,4.38897e+07,1.19187e+07,1.19187e+07,1.19187e+07,2426.79,2426.79,2426.79,2798.7,2798.7,2798.7,6.38839e+07,6.38839e+07,6.38839e+07,13.3289,13.3289,13.3289,4.9202,4.9202,4.9202
58,7.4727e+06,7.4727e+06,7.4727e+06,9686.49,9686.49,9686.49,2972.08,2972.08,2972.08,4.38921e+07,4.38921e+07,4.38921e+07,1.19198e+07,1.19198e+07,1.19198e+07,2383.24,2383.24,2383.24,2755.41,2755.41,2755.41,6.38877e+07,6.38877e+07,6.38877e+07,13.0877,13.0877,13.0877,4.84345,4.84345,4.84345
59,7.47355e+06,7.47355e+06,7.47355e+06,9515.5,9515.5,9515.5,2927.11,2927.11,2927.11,4.38943e+07,4.38943e+07,4.38943e+07,1.19208e+07,1.19208e+07,1.19208e+07,2341.17,2341.17,2341.17,2713.61,2713.61,2713.61,6.38912e+07,6.38912e+07,6.38912e+07,12.8545,12.8545,12.8545,4.76927,4.76927,4.76927
60,7.47473e+06,7.47473e+06,7.47473e+06,9351.24,9351.24,9351.24,2883.99,2883.99,2883.99,4.38963e+07,4.38963e+07,4.38963e+07,1.19218e+07,1.19218e+07,1.19218e+07,2300.68,2300.68,2300.68,2673.41,2673.41,2673.41,6.38945e+07,6.38945e+07,6.38945e+07,12.63,12.63,12.63,4.6979,4.6979,4.6979
61,7.47624e+06,7.47624e+06,7.47624e+06,9194.02,9194.02,9194.02,2842.83,2842.83,2842.83,4.38981e+07,4.38981e+07,4.38981e+07,1.19228e+07,1.19228e+07,1.19228e+07,2261.88,2261.88,2261.88,2634.93,2634.93,2634.93,6.38976e+07,6.38976e+07,6.38976e+07,12.4146,12.4146,12.4146,4.62952,4.62952,4.62952
62,7.47806e+06,7.47806e+06,7.47806e+06,9044.09,9044.09,9044.09,2803.71,2803.71,2803.71,4.38998e+07,4.38998e+07,4.38998e+07,1.19237e+07,1.19237e+07,1.19237e+07,2224.81,2224.81,2224.81,2598.25,2598.25,2598.25,6.39004e+07,6.39004e+07,6.39004e+07,12.2088,12.2088,12.2088,4.5643,4.5643,4.5643
63,7.48017e+06,7.48017e+06,7.48017e+06,8901.61,8901.61,8901.61,2766.67,2766.67,2766.67,4.39014e+07,4.39014e+07,4.39014e+07,1.19246e+07,1.19246e+07,1.19246e+07,2189.52,2189.52,2189.52,2563.41,2563.41,2563.41,6.3903e+07,6.3903e+07,6.3903e+07,12.0128,12.0128,12.0128,4.50233,4.50233,4.50233
64,7.48256e+06,7.48256e+06,7.48256e+06,8766.67,8766.67,8766.67,2731.75,2731.75,2731.75,4.39028e+07,4.39028e+07,4.39028e+07,1.19255e+07,1.19255e+07,1.19255e+07,2156.05,2156.05,2156.05,2530.47,2530.47,2530.47,6.39053e+07,6.39053e+07,6.39053e+07,11.8268,11.8268,11.8268,4.4437,4.4437,4.4437
65,7.48521e+06,7.48521e+06,7.48521e+06,8639.3,8639.3,8639.3,2698.97,2698.97,2698.97,4.39041e+07,4.39041e+07,4.39041e+07,1.19264e+07,1.19264e+07,1.19264e+07,2124.4,2124.4,2124.4,2499.44,2499.44,2499.44,6.39075e+07,6.39075e+07,6.39075e+07,11.6509,11.6509,11.6509,4.38845,4.38845,4.38845
66,7.48811e+06,7.48811e+06,7.48811e+06,8519.45,8519.45,8519.45,2668.31,2668.31,2668.31,4.39053e+07,4.39053e+07,4.39053e+07,1.19272e+07,1.19272e+07,1.19272e+07,2094.57,2094.57,2094.57,2470.32,2470.32,2470.32,6.39094e+07,6.39094e+07,6.39094e+07,11.485,11.485,11.485,4.3366,4.3366,4.3366
67,7.49123e+06,7.49123e+06,7.49123e+06,8407.06,8407.06,8407.06,2639.78,2639.78,2639.78,4.39063e+07,4.39063e+07,4.39063e+07,1.1928e+07,1.1928e+07,1.1928e+07,2066.54,2066.54,2066.54,2443.11,2443.11,2443.11,6.39112e+07,6.39112e+07,6.39112e+07,11.3292,11.3292,11.3292,4.28814,4.28814,4.28814
68,7.49457e+06,7.49457e+06,7.49457e+06,8301.98,8301.98,8301.98,2613.33,2613.33,2613.33,4.39072e+07,4.39072e+07,4.39072e+07,1.19288e+07,1.19288e+07,1.19288e+07,2040.28,2040.28,2040.28,2417.78,2417.78,2417.78,6.39127e+07,6.39127e+07,6.39127e+07,11.1832,11.1832,11.1832,4.24303,4.24303,4.24303
69,7.4981e+06,7.4981e+06,7.4981e+06,8204.05,8204.05,8204.05,2588.92,2588.92,2588.92,4.39081e+07,4.39081e+07,4.39081e+07,1.19296e+07,1.19296e+07,1.19296e+07,2015.75,2015.75,2015.75,2394.3,2394.3,2394.3,6.3914e+07,6.3914e+07,6.3914e+07,11.0468,11.0468,11.0468,4.20122,4.20122,4.20122
70,7.50181e+06,7.50181e+06,7.50181e+06,8113.07,8113.07,8113.07,2566.49,2566.49,2566.49,4.39088e+07,4.39088e+07,4.39088e+07,1.19304e+07,1.19304e+07,1.19304e+07,1992.92,1992.92,1992.92,2372.61,2372.61,2372.61,6.39151e+07,6.39151e+07,6.39151e+07,10.9199,10.9199,10.9199,4.16263,4.16263,4.16263
