index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,76,945569,4271.36,4436.35,1.36199e+06,1.44568e+06,21845.7,22354.2,1.23499e+08,29.0374,43.9748,28.8188,47.1046
0,77,942577,4286.2,4451.03,1.36207e+06,1.44585e+06,21987.1,22494.6,1.23507e+08,29.2367,44.2688,26.1644,44.2459
0,78,939540,4293.09,4457.28,1.36213e+06,1.44599e+06,22089.8,22594.4,1.23515e+08,29.3852,44.4842,24.6982,48.022
0,79,936506,4292.01,4455.09,1.36216e+06,1.44609e+06,22152.1,22652.1,1.23523e+08,29.4806,44.6174,32.3309,41.7846
0,80,933523,4283.08,4444.6,1.36215e+06,1.44616e+06,22173.3,22667,1.2353e+08,29.5216,44.6668,30.0694,48.3526
0,81,930635,4266.58,4426.13,1.36212e+06,1.44618e+06,22153.4,22639.3,1.23538e+08,29.5081,44.6322,33.6887,42.322
0,82,927886,4242.95,4400.15,1.36207e+06,1.44617e+06,22093.4,22570,1.23546e+08,29.4409,44.5154,28.217,41.215
0,83,925316,4212.75,4367.26,1.36199e+06,1.44613e+06,21995,22461,1.23553e+08,29.3223,44.3197,21.7808,49.8059
0,84,922961,4176.66,4328.2,1.36188e+06,1.44605e+06,21860.7,22315,1.23561e+08,29.1551,44.0499,31.9897,37.7021
0,85,920850,4135.43,4283.78,1.36176e+06,1.44594e+06,21693.5,22135.3,1.23568e+08,28.9434,43.7122,30.0142,43.1914
0,86,919011,4089.89,4234.87,1.36162e+06,1.4458e+06,21497.1,21925.6,1.23574e+08,28.6916,43.3139,25.7729,52.153
0,87,917464,4040.9,4182.38,1.36147e+06,1.44565e+06,21275.5,21690.3,1.23581e+08,28.4052,42.8632,25.081,48.6268
0,88,916224,3989.32,4127.25,1.36131e+06,1.44547e+06,21032.9,21433.9,1.23587e+08,28.0895,42.3687,30.8557,40.0467
0,89,915302,3936.02,4070.38,1.36115e+06,1.44527e+06,20773.9,21161,1.23593e+08,27.7507,41.8397,34.2412,43.8785
0,90,914704,3881.86,4012.68,1.36098e+06,1.44507e+06,20503,20876.4,1.23598e+08,27.3945,41.2853,22.1652,37.7744
0,91,914428,3827.63,3955,1.36082e+06,1.44486e+06,20224.7,20584.6,1.23603e+08,27.0271,40.7148,26.9715,44.214
0,92,914471,3774.1,3898.14,1.36065e+06,1.44464e+06,19943.2,20290.3,1.23608e+08,26.6542,40.137,31.5978,43.2343
0,93,914825,3721.96,3842.82,1.3605e+06,1.44442e+06,19662.8,19997.6,1.23612e+08,26.2813,39.5604,21.6389,37.404
0,94,915476,3671.87,3789.72,1.36035e+06,1.4442e+06,19387.4,19710.6,1.23615e+08,25.9137,38.993,36.3784,36.4696
0,95,916410,3624.38,3739.44,1.36022e+06,1.44399e+06,19120.3,19432.8,1.23619e+08,25.5562,38.4421,32.2674,48.9606
0,96,917606,3580.02,3692.51,1.3601e+06,1.44379e+06,18865,19167.7,1.23622e+08,25.2131,37.9144,30.8226,30.7879
0,97,919044,3539.21,3649.39,1.35999e+06,1.4436e+06,18624.4,18918.2,1.23624e+08,24.8886,37.4158,24.066,32.1435
0,98,920700,3502.35,3610.47,1.3599e+06,1.44342e+06,18400.8,18686.8,1.23627e+08,24.586,36.9517,15.507,36.6184
0,99,922549,3469.75,3576.07,1.35982e+06,1.44325e+06,18196.7,18475.9,1.23629e+08,24.3084,36.5267,25.838,35.4988
0,100,924561,3441.67,3546.47,1.35977e+06,1.4431e+06,18013.7,18287.2,1.2363e+08,24.0583,36.1445,24.3792,42.4997
0,101,926710,3418.32,3521.88,1.35973e+06,1.44297e+06,17853.6,18122.4,1.23632e+08,23.8381,35.8085,21.1779,34.4836
0,102,928966,3399.85,3502.46,1.35971e+06,1.44286e+06,17717.5,17982.7,1.23633e+08,23.6494,35.5213,26.7013,31.5311
0,103,931298,3386.36,3488.31,1.35971e+06,1.44276e+06,17606.5,17869.2,1.23634e+08,23.4936,35.285,22.4102,28.1881
0,104,933676,3377.93,3479.5,1.35973e+06,1.44269e+06,17521.2,17782.5,1.23634e+08,23.3717,35.101,25.2719,39.1235
0,105,936070,3374.57,3476.04,1.35977e+06,1.44264e+06,17462.1,17723,1.23635e+08,23.2845,34.9705,23.2845,34.9705
0,106,938449,3376.24,3477.91,1.35983e+06,1.4426e+06,17429.4,17691,1.23635e+08,23.2324,34.8938,23.2324,34.8938
0,107,940783,3382.89,3485.03,1.3599e+06,1.44259e+06,17423.1,17686.4,1.23636e+08,23.2152,34.8711,23.2152,34.8711
0,108,943043,3394.39,3497.28,1.36e+06,1.4426e+06,17442.9,17709,1.23636e+08,23.2329,34.902,23.0115,34.902
0,109,945200,3410.58,3514.5,1.36011e+06,1.44264e+06,17488.3,17758.2,1.23636e+08,23.2849,34.9855,21.404,34.9855
0,110,947227,3431.27,3536.47,1.36023e+06,1.44269e+06,17558.6,17833.4,1.23636e+08,23.3701,35.1204,23.3701,35.1204
0,111,949098,3456.2,3562.94,1.36038e+06,1.44276e+06,17653,17933.4,1.23637e+08,23.4876,35.3048,23.4876,35.3048
0,112,950790,3485.07,3593.59,1.36053e+06,1.44285e+06,17770,18057.2,1.23637e+08,23.6357,35.5364,23.6357,35.5364
0,113,952280,3517.52,3628.05,1.3607e+06,1.44296e+06,17908.4,18203.1,1.23638e+08,23.8126,35.8124,23.8126,35.8124
0,114,953549,3553.16,3665.9,1.36088e+06,1.44309e+06,18066.4,18369.4,1.23638e+08,24.0162,36.1295,24.0162,36.1295
0,115,954580,3591.52,3706.68,1.36107e+06,1.44323e+06,18241.9,18554.2,1.23639e+08,24.2438,36.4839,24.2438,36.4839
0,116,955360,3632.09,3749.84,1.36127e+06,1.44339e+06,18432.9,18755,1.2364e+08,24.4926,36.871,24.4926,36.871
0,117,955878,3674.33,3794.8,1.36147e+06,1.44356e+06,18636.7,18969.4,1.23642e+08,24.7594,37.2861,24.7594,37.2861
0,118,956127,3717.63,3840.95,1.36167e+06,1.44375e+06,18850.6,19194.3,1.23643e+08,25.0405,37.7235,25.0405,37.7235
0,119,956104,3761.36,3887.61,1.36188e+06,1.44394e+06,19071.6,19426.9,1.23645e+08,25.3321,38.1773,25.3321,38.1773
0,120,955810,3804.84,3934.07,1.36208e+06,1.44413e+06,19296.5,19663.6,1.23647e+08,25.63,38.6411,24.8989,38.6411
0,121,955250,3847.39,3979.61,1.36228e+06,1.44434e+06,19522,19901,1.2365e+08,25.9296,39.108,22.0737,39.108
0,122,954433,3888.32,4023.51,1.36247e+06,1.44454e+06,19744.4,20135.5,1.23652e+08,26.2265,39.571,22.7088,39.571
0,123,953374,3926.94,4065.02,1.36265e+06,1.44474e+06,19960.4,20363.4,1.23655e+08,26.516,40.0228,29.6391,40.7939
0,124,952088,3962.59,4103.44,1.36281e+06,1.44494e+06,20166.2,20580.8,1.23659e+08,26.7931,40.456,27.3068,41.9994
0,125,950598,3994.64,4138.12,1.36297e+06,1.44513e+06,20358.5,20784.3,1.23662e+08,27.0534,40.8635,26.3073,41.0099
0,126,948929,4022.52,4168.43,1.3631e+06,1.44531e+06,20533.9,20970.2,1.23666e+08,27.2923,41.2383,25.997,49.9175
0,127,947107,4045.74,4193.85,1.36322e+06,1.44548e+06,20689.2,21135.4,1.23671e+08,27.5057,41.5739,28.1111,44.0886
0,128,945164,4063.87,4213.92,1.36331e+06,1.44563e+06,20821.8,21276.9,1.23675e+08,27.6897,41.8644,35.3868,45.3866
0,129,943132,4076.61,4228.3,1.36339e+06,1.44577e+06,20929.3,21392.2,1.2368e+08,27.8411,42.1047,29.354,38.3811
0,130,941044,4083.74,4236.75,1.36344e+06,1.44589e+06,21009.7,21479.3,1.23685e+08,27.9572,42.2905,23.5446,48.8479
0,131,938934,4085.16,4239.16,1.36346e+06,1.44599e+06,21061.7,21536.7,1.2369e+08,28.036,42.4187,27.0313,36.6804
0,132,936838,4080.89,4235.53,1.36347e+06,1.44607e+06,21084.4,21563.6,1.23695e+08,28.0761,42.4872,26.89,43.8029
0,133,934789,4071.05,4225.98,1.36345e+06,1.44613e+06,21077.7,21559.6,1.23701e+08,28.0771,42.4951,27.5929,47.2808
0,134,932819,4055.87,4210.75,1.36341e+06,1.44617e+06,21041.7,21525.1,1.23707e+08,28.0393,42.4429,26.0702,43.1064
0,135,930958,4035.68,4190.19,1.36334e+06,1.44619e+06,20977.5,21460.9,1.23712e+08,27.9635,42.3318,22.1329,35.5116
0,136,929235,4010.91,4164.72,1.36326e+06,1.4462e+06,20886.4,21368.5,1.23718e+08,27.8515,42.1647,24.5697,30.9595
0,137,927674,3982.04,4134.86,1.36317e+06,1.44618e+06,20770.4,21250,1.23724e+08,27.7058,41.945,30.2165,46.9532
0,138,926297,3949.63,4101.19,1.36305e+06,1.44615e+06,20631.8,21107.7,1.23729e+08,27.5292,41.6774,34.4099,40.5108
0,139,925122,3914.26,4064.34,1.36293e+06,1.4461e+06,20473.2,20944.4,1.23735e+08,27.3253,41.3671,20.714,45.2366
0,140,924164,3876.56,4024.94,1.3628e+06,1.44604e+06,20297.7,20763.2,1.2374e+08,27.0977,41.02,20.2616,43.074
0,141,923433,3837.16,3983.69,1.36266e+06,1.44597e+06,20108.3,20567.3,1.23746e+08,26.8508,40.6424,27.7883,37.9785
0,142,922936,3796.7,3941.24,1.36251e+06,1.44589e+06,19908.4,20360.2,1.23751e+08,26.5886,40.241,15.7334,37.2294
0,143,922676,3755.81,3898.26,1.36237e+06,1.44581e+06,19701.2,20145.3,1.23756e+08,26.3157,39.8225,22.8668,35.1149
0,144,922651,3715.07,3855.38,1.36222e+06,1.44572e+06,19490,19926.1,1.23761e+08,26.0363,39.3936,23.8036,41.1334
0,145,922859,3675.06,3813.2,1.36208e+06,1.44563e+06,19278,19705.8,1.23765e+08,25.7548,38.961,30.7078,40.4182
0,146,923292,3636.32,3772.29,1.36195e+06,1.44554e+06,19068.3,19487.6,1.2377e+08,25.4753,38.5308,29.337,35.1261
0,147,923939,3599.32,3733.16,1.36182e+06,1.44545e+06,18863.8,19274.6,1.23774e+08,25.2016,38.1093,36.0788,40.4498
0,148,924788,3564.52,3696.28,1.3617e+06,1.44537e+06,18667.1,19069.5,1.23778e+08,24.9374,37.7019,27.3513,38.8523
0,149,925822,3532.32,3662.08,1.36159e+06,1.44529e+06,18480.7,18875,1.23782e+08,24.686,37.3138,19.9297,35.37
0,150,927026,3503.06,3630.92,1.36149e+06,1.44522e+06,18306.9,18693.2,1.23785e+08,24.4505,36.9496,21.3291,31.5587
0,151,928379,3477.04,3603.13,1.3614e+06,1.44515e+06,18147.5,18526.2,1.23789e+08,24.2335,36.6135,21.0847,40.1183
0,152,929860,3454.52,3578.96,1.36133e+06,1.4451e+06,18004.3,18375.9,1.23792e+08,24.0375,36.3091,25.2679,38.4805
0,153,931447,3435.7,3558.64,1.36127e+06,1.44506e+06,17878.8,18243.6,1.23795e+08,23.8643,36.0394,18.476,34.9581
0,154,933118,3420.74,3542.34,1.36123e+06,1.44502e+06,17772.1,18130.7,1.23798e+08,23.7158,35.8072,26.6601,38.3704
0,155,934849,3409.75,3530.18,1.36121e+06,1.445e+06,17685.1,18038.1,1.23801e+08,23.5931,35.6143,29.9329,38.7771
0,156,936614,3402.82,3522.24,1.3612e+06,1.44499e+06,17618.7,17966.6,1.23803e+08,23.4975,35.4625,19.153,35.4625
0,157,938391,3399.96,3518.54,1.36121e+06,1.445e+06,17573.3,17916.7,1.23806e+08,23.4296,35.3528,23.4296,35.3528
0,158,940154,3401.16,3519.09,1.36123e+06,1.44501e+06,17549.1,17888.6,1.23808e+08,23.3898,35.2859,24.2718,35.2859
0,159,941880,3406.37,3523.81,1.36127e+06,1.44504e+06,17546.1,17882.3,1.23811e+08,23.3782,35.262,25.3339,35.262
0,160,943544,3415.5,3532.61,1.36133e+06,1.44508e+06,17564.2,17897.7,1.23813e+08,23.3947,35.2807,23.5687,35.2807
0,161,945126,3428.38,3545.35,1.3614e+06,1.44514e+06,17602.9,17934.4,1.23816e+08,23.4388,35.3414,25.1445,35.3414
0,162,946601,3444.86,3561.83,1.36148e+06,1.4452e+06,17661.6,17991.5,1.23818e+08,23.5096,35.4429,24.9882,35.4429
0,163,947952,3464.69,3581.82,1.36158e+06,1.44528e+06,17739.4,18068.4,1.23821e+08,23.6061,35.5835,25.9097,35.5835
0,164,949158,3487.61,3605.05,1.36169e+06,1.44537e+06,17835.2,18163.8,1.23824e+08,23.727,35.7612,24.4396,35.7612
0,165,950204,3513.3,3631.18,1.36181e+06,1.44546e+06,17947.7,18276.4,1.23826e+08,23.8705,35.9735,22.8156,35.9735
0,166,951074,3541.4,3659.85,1.36194e+06,1.44557e+06,18075.3,18404.7,1.23829e+08,24.0347,36.2173,19.1263,36.2173
0,167,951756,3571.52,3690.65,1.36209e+06,1.44568e+06,18216.3,18546.7,1.23832e+08,24.2172,36.4892,19.1172,36.4848
0,168,952241,3603.21,3723.12,1.36224e+06,1.4458e+06,18368.6,18700.5,1.23835e+08,24.4156,36.7854,28.4516,36.7854
0,169,952521,3636.01,3756.77,1.36239e+06,1.44593e+06,18530.1,18863.9,1.23838e+08,24.627,37.1015,26.8481,37.1015
0,170,952594,3669.41,3791.09,1.36255e+06,1.44606e+06,18698.3,19034.3,1.23841e+08,24.8482,37.4328,21.3359,36.9331
0,171,952457,3702.88,3825.52,1.36271e+06,1.44619e+06,18870.8,19209.2,1.23845e+08,25.0759,37.7744,26.9085,43.5797
0,172,952113,3735.88,3859.5,1.36288e+06,1.44631e+06,19044.8,19385.8,1.23849e+08,25.3065,38.1207,20.5338,37.8648
0,173,951569,3767.86,3892.47,1.36304e+06,1.44644e+06,19217.4,19561.3,1.23853e+08,25.5365,38.4664,29.7399,39.1646
0,174,950833,3798.26,3923.84,1.36319e+06,1.44656e+06,19385.9,19732.8,1.23857e+08,25.762,38.8057,21.3356,42.6302
0,175,949917,3826.55,3953.08,1.36335e+06,1.44668e+06,19547.4,19897.3,1.23861e+08,25.9792,39.1328,33.6569,35.2186
0,176,948837,3852.23,3979.64,1.36349e+06,1.44679e+06,19699.1,20051.9,1.23865e+08,26.1844,39.4421,26.3277,41.959
0,177,947612,3874.82,4003.04,1.36362e+06,1.44689e+06,19838.3,20193.9,1.2387e+08,26.3739,39.728,15.948,48.8756
0,178,946261,3893.89,4022.85,1.36375e+06,1.44698e+06,19962.3,20320.7,1.23874e+08,26.5442,39.9854,30.9586,47.7741
0,179,944807,3909.1,4038.68,1.36386e+06,1.44706e+06,20069,20429.9,1.23879e+08,26.6924,40.2095,24.2061,32.4572
0,180,943276,3920.14,4050.23,1.36396e+06,1.44712e+06,20156.3,20519.5,1.23884e+08,26.8154,40.3961,32.837,38.6203
0,181,941692,3926.81,4057.29,1.36404e+06,1.44717e+06,20222.5,20587.8,1.23889e+08,26.9111,40.5417,20.1137,40.7412
0,182,940084,3928.98,4059.72,1.3641e+06,1.4472e+06,20266.4,20633.4,1.23894e+08,26.9776,40.6435,21.4157,50.3142
0,183,938478,3926.6,4057.47,1.36415e+06,1.44722e+06,20287,20655.4,1.23899e+08,27.0135,40.6994,24.3702,37.4123
0,184,936900,3919.73,4050.58,1.36419e+06,1.44723e+06,20284,20653.4,1.23904e+08,27.0182,40.7084,31.7167,46.7501
0,185,935378,3908.49,4039.2,1.36421e+06,1.44722e+06,20257.4,20627.5,1.23909e+08,26.9915,40.6703,27.8579,48.7447
0,186,933935,3893.1,4023.53,1.36421e+06,1.44719e+06,20207.7,20578.1,1.23914e+08,26.934,40.5858,25.3504,32.053
0,187,932595,3873.83,4003.88,1.3642e+06,1.44715e+06,20135.8,20506.1,1.23918e+08,26.8466,40.4566,25.6779,35.5456
0,188,931379,3851.06,3980.6,1.36417e+06,1.4471e+06,20042.9,20412.9,1.23923e+08,26.7311,40.2849,24.3083,38.7792
0,189,930305,3825.17,3954.11,1.36414e+06,1.44704e+06,19930.9,20300.3,1.23928e+08,26.5894,40.074,22.316,37.1267
0,190,929390,3796.62,3924.88,1.36409e+06,1.44697e+06,19801.7,20170.1,1.23932e+08,26.4242,39.8278,37.3082,37.7874
0,191,928647,3765.9,3893.42,1.36403e+06,1.44689e+06,19657.6,20024.8,1.23936e+08,26.2384,39.5505,33.0158,46.2446
0,192,928086,3733.51,3860.23,1.36397e+06,1.44681e+06,19501,19866.8,1.2394e+08,26.0351,39.247,28.5655,52.9596
0,193,927714,3699.97,3825.86,1.3639e+06,1.44672e+06,19334.5,19698.8,1.23944e+08,25.8177,38.9224,28.4747,31.0828
0,194,927534,3665.79,3790.84,1.36383e+06,1.44663e+06,19160.8,19523.6,1.23948e+08,25.5898,38.5821,31.2041,37.9977
