time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.01906e+06,1.01906e+06,1.01906e+06,4268.2,4268.2,4268.2,4657.35,4657.35,4657.35,931015,931015,931015,1.09973e+06,1.09973e+06,1.09973e+06,18163.7,18163.7,18163.7,19006.1,19006.1,19006.1,1.23691e+08,1.23691e+08,1.23691e+08,10.0602,10.0602,10.0602,8.30047,8.30047,8.30047
11,1.01879e+06,1.01879e+06,1.01879e+06,4350.73,4350.73,4350.73,4748.8,4748.8,4748.8,931241,931241,931241,1.09995e+06,1.09995e+06,1.09995e+06,18518.3,18518.3,18518.3,19383,19383,19383,1.23698e+08,1.23698e+08,1.23698e+08,10.2557,10.2557,10.2557,8.46427,8.46427,8.46427
12,1.01807e+06,1.01807e+06,1.01807e+06,4432.89,4432.89,4432.89,4839.93,4839.93,4839.93,931463,931463,931463,1.10018e+06,1.10018e+06,1.10018e+06,18879.6,18879.6,18879.6,19767.1,19767.1,19767.1,1.23707e+08,1.23707e+08,1.23707e+08,10.4553,10.4553,10.4553,8.63156,8.63156,8.63156
13,1.01692e+06,1.01692e+06,1.01692e+06,4513.54,4513.54,4513.54,4929.44,4929.44,4929.44,931680,931680,931680,1.10041e+06,1.10041e+06,1.10041e+06,19243.1,19243.1,19243.1,20153.6,20153.6,20153.6,1.23715e+08,1.23715e+08,1.23715e+08,10.6565,10.6565,10.6565,8.80022,8.80022,8.80022
14,1.01534e+06,1.01534e+06,1.01534e+06,4591.49,4591.49,4591.49,5015.97,5015.97,5015.97,931885,931885,931885,1.10063e+06,1.10063e+06,1.10063e+06,19603.9,19603.9,19603.9,20537.1,20537.1,20537.1,1.23724e+08,1.23724e+08,1.23724e+08,10.8566,10.8566,10.8566,8.96796,8.96796,8.96796
15,1.01337e+06,1.01337e+06,1.01337e+06,4665.5,4665.5,4665.5,5098.14,5098.14,5098.14,932076,932076,932076,1.10085e+06,1.10085e+06,1.10085e+06,19956.9,19956.9,19956.9,20912,20912,20912,1.23733e+08,1.23733e+08,1.23733e+08,11.0528,11.0528,11.0528,9.13236,9.13236,9.13236
16,1.01101e+06,1.01101e+06,1.01101e+06,4734.38,4734.38,4734.38,5174.57,5174.57,5174.57,932249,932249,932249,1.10105e+06,1.10105e+06,1.10105e+06,20296.6,20296.6,20296.6,21272.5,21272.5,21272.5,1.23743e+08,1.23743e+08,1.23743e+08,11.2423,11.2423,11.2423,9.2909,9.2909,9.2909
17,1.00832e+06,1.00832e+06,1.00832e+06,4796.95,4796.95,4796.95,5243.93,5243.93,5243.93,932398,932398,932398,1.10123e+06,1.10123e+06,1.10123e+06,20617.9,20617.9,20617.9,21612.9,21612.9,21612.9,1.23753e+08,1.23753e+08,1.23753e+08,11.4219,11.4219,11.4219,9.44107,9.44107,9.44107
18,1.00532e+06,1.00532e+06,1.00532e+06,4852.14,4852.14,4852.14,5305,5305,5305,932522,932522,932522,1.10139e+06,1.10139e+06,1.10139e+06,20915.3,20915.3,20915.3,21927.4,21927.4,21927.4,1.23764e+08,1.23764e+08,1.23764e+08,11.5889,11.5889,11.5889,9.58035,9.58035,9.58035
19,1.00207e+06,1.00207e+06,1.00207e+06,4898.95,4898.95,4898.95,5356.67,5356.67,5356.67,932617,932617,932617,1.10152e+06,1.10152e+06,1.10152e+06,21183.8,21183.8,21183.8,22210.5,22210.5,22210.5,1.23775e+08,1.23775e+08,1.23775e+08,11.7403,11.7403,11.7403,9.70633,9.70633,9.70633
20,998611,998611,998611,4936.56,4936.56,4936.56,5397.98,5397.98,5397.98,932681,932681,932681,1.10161e+06,1.10161e+06,1.10161e+06,21418.8,21418.8,21418.8,22457.1,22457.1,22457.1,1.23787e+08,1.23787e+08,1.23787e+08,11.8736,11.8736,11.8736,9.81678,9.81678,9.81678
21,994997,994997,994997,4964.32,4964.32,4964.32,5428.2,5428.2,5428.2,932711,932711,932711,1.10167e+06,1.10167e+06,1.10167e+06,21616,21616,21616,22662.9,22662.9,22662.9,1.23798e+08,1.23798e+08,1.23798e+08,11.9864,11.9864,11.9864,9.90971,9.90971,9.90971
22,991284,991284,991284,4981.75,4981.75,4981.75,5446.81,5446.81,5446.81,932707,932707,932707,1.10169e+06,1.10169e+06,1.10169e+06,21771.9,21771.9,21771.9,22824,22824,22824,1.2381e+08,1.2381e+08,1.2381e+08,12.0767,12.0767,12.0767,9.98344,9.98344,9.98344
23,987530,987530,987530,4988.62,4988.62,4988.62,5453.55,5453.55,5453.55,932669,932669,932669,1.10167e+06,1.10167e+06,1.10167e+06,21883.9,21883.9,21883.9,22937.7,22937.7,22937.7,1.23823e+08,1.23823e+08,1.23823e+08,12.143,12.143,12.143,10.0367,10.0367,10.0367
24,983792,983792,983792,4984.89,4984.89,4984.89,5448.4,5448.4,5448.4,932597,932597,932597,1.10161e+06,1.10161e+06,1.10161e+06,21949.9,21949.9,21949.9,23002,23002,23002,1.23835e+08,1.23835e+08,1.23835e+08,12.184,12.184,12.184,10.0685,10.0685,10.0685
25,980126,980126,980126,4970.75,4970.75,4970.75,5431.59,5431.59,5431.59,932492,932492,932492,1.1015e+06,1.1015e+06,1.1015e+06,21969.2,21969.2,21969.2,23016.1,23016.1,23016.1,1.23848e+08,1.23848e+08,1.23848e+08,12.1993,12.1993,12.1993,10.0785,10.0785,10.0785
26,976586,976586,976586,4946.61,4946.61,4946.61,5403.6,5403.6,5403.6,932356,932356,932356,1.10135e+06,1.10135e+06,1.10135e+06,21941.8,21941.8,21941.8,22980.3,22980.3,22980.3,1.2386e+08,1.2386e+08,1.2386e+08,12.1888,12.1888,12.1888,10.0667,10.0667,10.0667
27,973223,973223,973223,4913.05,4913.05,4913.05,5365.12,5365.12,5365.12,932192,932192,932192,1.10116e+06,1.10116e+06,1.10116e+06,21868.7,21868.7,21868.7,22895.6,22895.6,22895.6,1.23873e+08,1.23873e+08,1.23873e+08,12.1529,12.1529,12.1529,10.0335,10.0335,10.0335
28,970084,970084,970084,4870.85,4870.85,4870.85,5317.04,5317.04,5317.04,932002,932002,932002,1.10094e+06,1.10094e+06,1.10094e+06,21751.7,21751.7,21751.7,22764.5,22764.5,22764.5,1.23886e+08,1.23886e+08,1.23886e+08,12.0926,12.0926,12.0926,9.97986,9.97986,9.97986
29,967211,967211,967211,4820.88,4820.88,4820.88,5260.39,5260.39,5260.39,931790,931790,931790,1.10067e+06,1.10067e+06,1.10067e+06,21593.6,21593.6,21593.6,22590,22590,22590,1.23898e+08,1.23898e+08,1.23898e+08,12.0093,12.0093,12.0093,9.90704,9.90704,9.90704
30,964639,964639,964639,4764.17,4764.17,4764.17,5196.34,5196.34,5196.34,931560,931560,931560,1.10038e+06,1.10038e+06,1.10038e+06,21397.9,21397.9,21397.9,22375.9,22375.9,22375.9,1.2391e+08,1.2391e+08,1.2391e+08,11.9048,11.9048,11.9048,9.81669,9.81669,9.81669
31,962400,962400,962400,4701.8,4701.8,4701.8,5126.13,5126.13,5126.13,931315,931315,931315,1.10006e+06,1.10006e+06,1.10006e+06,21168.5,21168.5,21168.5,22126.9,22126.9,22126.9,1.23923e+08,1.23923e+08,1.23923e+08,11.7814,11.7814,11.7814,9.71071,9.71071,9.71071
32,960518,960518,960518,4634.87,4634.87,4634.87,5051.03,5051.03,5051.03,931061,931061,931061,1.09972e+06,1.09972e+06,1.09972e+06,20910.1,20910.1,20910.1,21847.7,21847.7,21847.7,1.23934e+08,1.23934e+08,1.23934e+08,11.6415,11.6415,11.6415,9.59124,9.59124,9.59124
33,959010,959010,959010,4564.55,4564.55,4564.55,4972.34,4972.34,4972.34,930800,930800,930800,1.09937e+06,1.09937e+06,1.09937e+06,20627.4,20627.4,20627.4,21543.8,21543.8,21543.8,1.23946e+08,1.23946e+08,1.23946e+08,11.4877,11.4877,11.4877,9.46054,9.46054,9.46054
34,957890,957890,957890,4491.93,4491.93,4491.93,4891.33,4891.33,4891.33,930536,930536,930536,1.099e+06,1.099e+06,1.099e+06,20325.3,20325.3,20325.3,21220.4,21220.4,21220.4,1.23957e+08,1.23957e+08,1.23957e+08,11.3227,11.3227,11.3227,9.32097,9.32097,9.32097
35,957163,957163,957163,4418.11,4418.11,4418.11,4809.21,4809.21,4809.21,930273,930273,930273,1.09862e+06,1.09862e+06,1.09862e+06,20009,20009,20009,20883.2,20883.2,20883.2,1.23968e+08,1.23968e+08,1.23968e+08,11.1493,11.1493,11.1493,9.17489,9.17489,9.17489
36,956829,956829,956829,4344.11,4344.11,4344.11,4727.15,4727.15,4727.15,930014,930014,930014,1.09825e+06,1.09825e+06,1.09825e+06,19683.4,19683.4,19683.4,20537.3,20537.3,20537.3,1.23978e+08,1.23978e+08,1.23978e+08,10.9703,10.9703,10.9703,9.02464,9.02464,9.02464
37,956884,956884,956884,4270.9,4270.9,4270.9,4646.21,4646.21,4646.21,929763,929763,929763,1.09787e+06,1.09787e+06,1.09787e+06,19353.3,19353.3,19353.3,20187.9,20187.9,20187.9,1.23988e+08,1.23988e+08,1.23988e+08,10.7883,10.7883,10.7883,8.87246,8.87246,8.87246
38,957319,957319,957319,4199.34,4199.34,4199.34,4567.37,4567.37,4567.37,929521,929521,929521,1.09751e+06,1.09751e+06,1.09751e+06,19023.2,19023.2,19023.2,19839.8,19839.8,19839.8,1.23998e+08,1.23998e+08,1.23998e+08,10.6059,10.6059,10.6059,8.72049,8.72049,8.72049
39,958120,958120,958120,4130.25,4130.25,4130.25,4491.5,4491.5,4491.5,929291,929291,929291,1.09715e+06,1.09715e+06,1.09715e+06,18697.4,18697.4,18697.4,19497.6,19497.6,19497.6,1.24007e+08,1.24007e+08,1.24007e+08,10.4253,10.4253,10.4253,8.57068,8.57068,8.57068
40,959270,959270,959270,4064.32,4064.32,4064.32,4419.4,4419.4,4419.4,929074,929074,929074,1.09681e+06,1.09681e+06,1.09681e+06,18379.7,18379.7,18379.7,19165.2,19165.2,19165.2,1.24015e+08,1.24015e+08,1.24015e+08,10.2489,10.2489,10.2489,8.42486,8.42486,8.42486
41,960748,960748,960748,4002.18,4002.18,4002.18,4351.73,4351.73,4351.73,928873,928873,928873,1.09649e+06,1.09649e+06,1.09649e+06,18073.6,18073.6,18073.6,18846.3,18846.3,18846.3,1.24024e+08,1.24024e+08,1.24024e+08,10.0785,10.0785,10.0785,8.28464,8.28464,8.28464
42,962530,962530,962530,3944.36,3944.36,3944.36,4289.09,4289.09,4289.09,928688,928688,928688,1.09619e+06,1.09619e+06,1.09619e+06,17782.2,17782.2,17782.2,18544.1,18544.1,18544.1,1.24032e+08,1.24032e+08,1.24032e+08,9.91599,9.91599,9.91599,8.15147,8.15147,8.15147
43,964589,964589,964589,3891.33,3891.33,3891.33,4231.97,4231.97,4231.97,928521,928521,928521,1.09592e+06,1.09592e+06,1.09592e+06,17508.3,17508.3,17508.3,18261.5,18261.5,18261.5,1.24039e+08,1.24039e+08,1.24039e+08,9.76281,9.76281,9.76281,8.0266,8.0266,8.0266
44,966899,966899,966899,3843.47,3843.47,3843.47,4180.78,4180.78,4180.78,928371,928371,928371,1.09566e+06,1.09566e+06,1.09566e+06,17254.2,17254.2,17254.2,18000.9,18000.9,18000.9,1.24046e+08,1.24046e+08,1.24046e+08,9.62034,9.62034,9.62034,7.91114,7.91114,7.91114
45,969429,969429,969429,3801.1,3801.1,3801.1,4135.87,4135.87,4135.87,928240,928240,928240,1.09544e+06,1.09544e+06,1.09544e+06,17022,17022,17022,17764.2,17764.2,17764.2,1.24053e+08,1.24053e+08,1.24053e+08,9.48972,9.48972,9.48972,7.80599,7.80599,7.80599
46,972147,972147,972147,3764.47,3764.47,3764.47,4097.5,4097.5,4097.5,928127,928127,928127,1.09524e+06,1.09524e+06,1.09524e+06,16813.1,16813.1,16813.1,17553.3,17553.3,17553.3,1.24059e+08,1.24059e+08,1.24059e+08,9.37191,9.37191,9.37191,7.71191,7.71191,7.71191
47,975022,975022,975022,3733.79,3733.79,3733.79,4065.88,4065.88,4065.88,928032,928032,928032,1.09508e+06,1.09508e+06,1.09508e+06,16629.1,16629.1,16629.1,17369.4,17369.4,17369.4,1.24065e+08,1.24065e+08,1.24065e+08,9.26769,9.26769,9.26769,7.62954,7.62954,7.62954
48,978021,978021,978021,3709.19,3709.19,3709.19,4041.15,4041.15,4041.15,927956,927956,927956,1.09495e+06,1.09495e+06,1.09495e+06,16471.1,16471.1,16471.1,17213.5,17213.5,17213.5,1.2407e+08,1.2407e+08,1.2407e+08,9.17768,9.17768,9.17768,7.55936,7.55936,7.55936
49,981110,981110,981110,3690.78,3690.78,3690.78,4023.43,4023.43,4023.43,927898,927898,927898,1.09484e+06,1.09484e+06,1.09484e+06,16339.7,16339.7,16339.7,17086.6,17086.6,17086.6,1.24076e+08,1.24076e+08,1.24076e+08,9.10238,9.10238,9.10238,7.50175,7.50175,7.50175
50,984255,984255,984255,3678.61,3678.61,3678.61,4012.75,4012.75,4012.75,927857,927857,927857,1.09477e+06,1.09477e+06,1.09477e+06,16235.6,16235.6,16235.6,16989.2,16989.2,16989.2,1.24081e+08,1.24081e+08,1.24081e+08,9.04215,9.04215,9.04215,7.45698,7.45698,7.45698
51,987422,987422,987422,3672.7,3672.7,3672.7,4009.12,4009.12,4009.12,927834,927834,927834,1.09474e+06,1.09474e+06,1.09474e+06,16159.3,16159.3,16159.3,16921.5,16921.5,16921.5,1.24086e+08,1.24086e+08,1.24086e+08,8.9972,8.9972,8.9972,7.4252,7.4252,7.4252
52,990578,990578,990578,3673.02,3673.02,3673.02,4012.51,4012.51,4012.51,927827,927827,927827,1.09473e+06,1.09473e+06,1.09473e+06,16110.8,16110.8,16110.8,16883.8,16883.8,16883.8,1.24091e+08,1.24091e+08,1.24091e+08,8.96767,8.96767,8.96767,7.4065,7.4065,7.4065
53,993689,993689,993689,3679.51,3679.51,3679.51,4022.83,4022.83,4022.83,927835,927835,927835,1.09476e+06,1.09476e+06,1.09476e+06,16090.2,16090.2,16090.2,16876,16876,16876,1.24095e+08,1.24095e+08,1.24095e+08,8.95359,8.95359,8.95359,7.40086,7.40086,7.40086
54,996722,996722,996722,3692.07,3692.07,3692.07,4039.94,4039.94,4039.94,927859,927859,927859,1.09482e+06,1.09482e+06,1.09482e+06,16097.3,16097.3,16097.3,16897.7,16897.7,16897.7,1.241e+08,1.241e+08,1.241e+08,8.95486,8.95486,8.95486,7.40819,7.40819,7.40819
55,999646,999646,999646,3710.55,3710.55,3710.55,4063.68,4063.68,4063.68,927897,927897,927897,1.09492e+06,1.09492e+06,1.09492e+06,16131.7,16131.7,16131.7,16948.5,16948.5,16948.5,1.24104e+08,1.24104e+08,1.24104e+08,8.97131,8.97131,8.97131,7.4283,7.4283,7.4283
56,1.00243e+06,1.00243e+06,1.00243e+06,3734.76,3734.76,3734.76,4093.81,4093.81,4093.81,927948,927948,927948,1.09504e+06,1.09504e+06,1.09504e+06,16193,16193,16193,17027.9,17027.9,17027.9,1.24109e+08,1.24109e+08,1.24109e+08,9.00266,9.00266,9.00266,7.46092,7.46092,7.46092
57,1.00504e+06,1.00504e+06,1.00504e+06,3764.47,3764.47,3764.47,4130.07,4130.07,4130.07,928011,928011,928011,1.0952e+06,1.0952e+06,1.0952e+06,16280.3,16280.3,16280.3,17134.8,17134.8,17134.8,1.24113e+08,1.24113e+08,1.24113e+08,9.04853,9.04853,9.04853,7.50571,7.50571,7.50571
58,1.00746e+06,1.00746e+06,1.00746e+06,3799.41,3799.41,3799.41,4172.1,4172.1,4172.1,928086,928086,928086,1.09539e+06,1.09539e+06,1.09539e+06,16392.7,16392.7,16392.7,17268.3,17268.3,17268.3,1.24117e+08,1.24117e+08,1.24117e+08,9.10844,9.10844,9.10844,7.56219,7.56219,7.56219
59,1.00965e+06,1.00965e+06,1.00965e+06,3839.22,3839.22,3839.22,4219.51,4219.51,4219.51,928171,928171,928171,1.09561e+06,1.09561e+06,1.09561e+06,16529.2,16529.2,16529.2,17427,17427,17427,1.24122e+08,1.24122e+08,1.24122e+08,9.18179,9.18179,9.18179,7.62983,7.62983,7.62983
60,1.01159e+06,1.01159e+06,1.01159e+06,3883.54,3883.54,3883.54,4271.84,4271.84,4271.84,928265,928265,928265,1.09586e+06,1.09586e+06,1.09586e+06,16688.4,16688.4,16688.4,17609.3,17609.3,17609.3,1.24126e+08,1.24126e+08,1.24126e+08,9.26785,9.26785,9.26785,7.70796,7.70796,7.70796
61,1.01327e+06,1.01327e+06,1.01327e+06,3931.9,3931.9,3931.9,4328.54,4328.54,4328.54,928367,928367,928367,1.09614e+06,1.09614e+06,1.09614e+06,16868.7,16868.7,16868.7,17813.5,17813.5,17813.5,1.24131e+08,1.24131e+08,1.24131e+08,9.36577,9.36577,9.36577,7.79579,7.79579,7.79579
62,1.01465e+06,1.01465e+06,1.01465e+06,3983.8,3983.8,3983.8,4389.02,4389.02,4389.02,928475,928475,928475,1.09644e+06,1.09644e+06,1.09644e+06,17068.4,17068.4,17068.4,18037.3,18037.3,18037.3,1.24136e+08,1.24136e+08,1.24136e+08,9.47459,9.47459,9.47459,7.89243,7.89243,7.89243
63,1.01573e+06,1.01573e+06,1.01573e+06,4038.67,4038.67,4038.67,4452.58,4452.58,4452.58,928588,928588,928588,1.09676e+06,1.09676e+06,1.09676e+06,17285.2,17285.2,17285.2,18278.5,18278.5,18278.5,1.2414e+08,1.2414e+08,1.2414e+08,9.59316,9.59316,9.59316,7.99685,7.99685,7.99685
64,1.01649e+06,1.01649e+06,1.01649e+06,4095.89,4095.89,4095.89,4518.48,4518.48,4518.48,928705,928705,928705,1.0971e+06,1.0971e+06,1.0971e+06,17517,17517,17517,18534.3,18534.3,18534.3,1.24145e+08,1.24145e+08,1.24145e+08,9.72022,9.72022,9.72022,8.1079,8.1079,8.1079
65,1.01693e+06,1.01693e+06,1.01693e+06,4154.77,4154.77,4154.77,4585.91,4585.91,4585.91,928823,928823,928823,1.09745e+06,1.09745e+06,1.09745e+06,17761.1,17761.1,17761.1,18801.7,18801.7,18801.7,1.24151e+08,1.24151e+08,1.24151e+08,9.85437,9.85437,9.85437,8.22429,8.22429,8.22429
66,1.01704e+06,1.01704e+06,1.01704e+06,4214.56,4214.56,4214.56,4653.97,4653.97,4653.97,928942,928942,928942,1.09782e+06,1.09782e+06,1.09782e+06,18014.6,18014.6,18014.6,19077.5,19077.5,19077.5,1.24156e+08,1.24156e+08,1.24156e+08,9.99404,9.99404,9.99404,8.34461,8.34461,8.34461
67,1.01682e+06,1.01682e+06,1.01682e+06,4274.5,4274.5,4274.5,4721.74,4721.74,4721.74,929059,929059,929059,1.0982e+06,1.0982e+06,1.0982e+06,18274.5,18274.5,18274.5,19358.1,19358.1,19358.1,1.24162e+08,1.24162e+08,1.24162e+08,10.1375,10.1375,10.1375,8.46733,8.46733,8.46733
68,1.01627e+06,1.01627e+06,1.01627e+06,4333.75,4333.75,4333.75,4788.27,4788.27,4788.27,929174,929174,929174,1.09858e+06,1.09858e+06,1.09858e+06,18537.5,18537.5,18537.5,19639.7,19639.7,19639.7,1.24167e+08,1.24167e+08,1.24167e+08,10.2831,10.2831,10.2831,8.59084,8.59084,8.59084
69,1.01541e+06,1.01541e+06,1.01541e+06,4391.5,4391.5,4391.5,4852.55,4852.55,4852.55,929284,929284,929284,1.09896e+06,1.09896e+06,1.09896e+06,18800,18800,18800,19918.6,19918.6,19918.6,1.24173e+08,1.24173e+08,1.24173e+08,10.4287,10.4287,10.4287,8.71342,8.71342,8.71342
70,1.01425e+06,1.01425e+06,1.01425e+06,4446.89,4446.89,4446.89,4913.62,4913.62,4913.62,929388,929388,929388,1.09933e+06,1.09933e+06,1.09933e+06,19058.5,19058.5,19058.5,20190.5,20190.5,20190.5,1.2418e+08,1.2418e+08,1.2418e+08,10.5724,10.5724,10.5724,8.83331,8.83331,8.83331
71,1.0128e+06,1.0128e+06,1.0128e+06,4499.09,4499.09,4499.09,4970.5,4970.5,4970.5,929485,929485,929485,1.0997e+06,1.0997e+06,1.0997e+06,19309.3,19309.3,19309.3,20451.5,20451.5,20451.5,1.24186e+08,1.24186e+08,1.24186e+08,10.7123,10.7123,10.7123,8.94873,8.94873,8.94873
72,1.01109e+06,1.01109e+06,1.01109e+06,4547.3,4547.3,4547.3,5022.28,5022.28,5022.28,929574,929574,929574,1.10005e+06,1.10005e+06,1.10005e+06,19548.8,19548.8,19548.8,20697.5,20697.5,20697.5,1.24193e+08,1.24193e+08,1.24193e+08,10.8462,10.8462,10.8462,9.05791,9.05791,9.05791
73,1.00915e+06,1.00915e+06,1.00915e+06,4590.79,4590.79,4590.79,5068.12,5068.12,5068.12,929653,929653,929653,1.10037e+06,1.10037e+06,1.10037e+06,19773.2,19773.2,19773.2,20924.7,20924.7,20924.7,1.24199e+08,1.24199e+08,1.24199e+08,10.9721,10.9721,10.9721,9.15913,9.15913,9.15913
74,1.00701e+06,1.00701e+06,1.00701e+06,4628.86,4628.86,4628.86,5107.26,5107.26,5107.26,929722,929722,929722,1.10068e+06,1.10068e+06,1.10068e+06,19979.2,19979.2,19979.2,21129.3,21129.3,21129.3,1.24206e+08,1.24206e+08,1.24206e+08,11.0882,11.0882,11.0882,9.25078,9.25078,9.25078
75,1.0047e+06,1.0047e+06,1.0047e+06,4660.94,4660.94,4660.94,5139.07,5139.07,5139.07,929781,929781,929781,1.10095e+06,1.10095e+06,1.10095e+06,20163.6,20163.6,20163.6,21308.1,21308.1,21308.1,1.24213e+08,1.24213e+08,1.24213e+08,11.1926,11.1926,11.1926,9.33136,9.33136,9.33136
76,1.00225e+06,1.00225e+06,1.00225e+06,4686.54,4686.54,4686.54,5163.06,5163.06,5163.06,929828,929828,929828,1.10119e+06,1.10119e+06,1.10119e+06,20323.5,20323.5,20323.5,21458.2,21458.2,21458.2,1.24221e+08,1.24221e+08,1.24221e+08,11.2837,11.2837,11.2837,9.39959,9.39959,9.39959
77,999715,999715,999715,4705.3,4705.3,4705.3,5178.87,5178.87,5178.87,929864,929864,929864,1.1014e+06,1.1014e+06,1.1014e+06,20456.4,20456.4,20456.4,21577.3,21577.3,21577.3,1.24228e+08,1.24228e+08,1.24228e+08,11.3601,11.3601,11.3601,9.45437,9.45437,9.45437
78,997120,997120,997120,4716.99,4716.99,4716.99,5186.32,5186.32,5186.32,929889,929889,929889,1.10156e+06,1.10156e+06,1.10156e+06,20560.5,20560.5,20560.5,21663.4,21663.4,21663.4,1.24235e+08,1.24235e+08,1.24235e+08,11.4208,11.4208,11.4208,9.49487,9.49487,9.49487
79,994509,994509,994509,4721.52,4721.52,4721.52,5185.38,5185.38,5185.38,929904,929904,929904,1.10168e+06,1.10168e+06,1.10168e+06,20634.3,20634.3,20634.3,21715.5,21715.5,21715.5,1.24243e+08,1.24243e+08,1.24243e+08,11.4647,11.4647,11.4647,9.52053,9.52053,9.52053
