time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.16023e+06,2.16023e+06,2.16023e+06,3327.38,3327.38,3327.38,3313.22,3313.22,3313.22,2.36558e+06,2.36558e+06,2.36558e+06,2.34803e+06,2.34803e+06,2.34803e+06,7784.58,7784.58,7784.58,7779.6,7779.6,7779.6,1.19812e+08,1.19812e+08,1.19812e+08,0,0,0,0,0,0
1,2.16359e+06,2.16359e+06,2.16359e+06,3373.81,3373.81,3373.81,3360.54,3360.54,3360.54,2.36562e+06,2.36562e+06,2.36562e+06,2.34808e+06,2.34808e+06,2.34808e+06,7851.02,7851.02,7851.02,7845.23,7845.23,7845.23,1.19809e+08,1.19809e+08,1.19809e+08,12.6329,12.6329,12.6329,11.0329,11.0329,11.0329
2,2.16669e+06,2.16669e+06,2.16669e+06,3417.07,3417.07,3417.07,3403.74,3403.74,3403.74,2.36568e+06,2.36568e+06,2.36568e+06,2.34814e+06,2.34814e+06,2.34814e+06,7939.39,7939.39,7939.39,7933.67,7933.67,7933.67,1.19814e+08,1.19814e+08,1.19814e+08,12.7714,12.7714,12.7714,11.154,11.154,11.154
3,2.16953e+06,2.16953e+06,2.16953e+06,3465.08,3465.08,3465.08,3451.62,3451.62,3451.62,2.36576e+06,2.36576e+06,2.36576e+06,2.34822e+06,2.34822e+06,2.34822e+06,8040.73,8040.73,8040.73,8035.09,8035.09,8035.09,1.19819e+08,1.19819e+08,1.19819e+08,12.9303,12.9303,12.9303,11.2931,11.2931,11.2931
4,2.17206e+06,2.17206e+06,2.17206e+06,3518.06,3518.06,3518.06,3504.45,3504.45,3504.45,2.36585e+06,2.36585e+06,2.36585e+06,2.34832e+06,2.34832e+06,2.34832e+06,8154.43,8154.43,8154.43,8148.81,8148.81,8148.81,1.19825e+08,1.19825e+08,1.19825e+08,13.1092,13.1092,13.1092,11.4494,11.4494,11.4494
5,2.17425e+06,2.17425e+06,2.17425e+06,3575.76,3575.76,3575.76,3561.96,3561.96,3561.96,2.36596e+06,2.36596e+06,2.36596e+06,2.34842e+06,2.34842e+06,2.34842e+06,8280.01,8280.01,8280.01,8274.39,8274.39,8274.39,1.19831e+08,1.19831e+08,1.19831e+08,13.3072,13.3072,13.3072,11.6225,11.6225,11.6225
6,2.17609e+06,2.17609e+06,2.17609e+06,3637.87,3637.87,3637.87,3623.87,3623.87,3623.87,2.36607e+06,2.36607e+06,2.36607e+06,2.34854e+06,2.34854e+06,2.34854e+06,8416.9,8416.9,8416.9,8411.25,8411.25,8411.25,1.19837e+08,1.19837e+08,1.19837e+08,13.5235,13.5235,13.5235,11.8116,11.8116,11.8116
7,2.17755e+06,2.17755e+06,2.17755e+06,3704.03,3704.03,3704.03,3689.79,3689.79,3689.79,2.3662e+06,2.3662e+06,2.3662e+06,2.34868e+06,2.34868e+06,2.34868e+06,8564.37,8564.37,8564.37,8558.65,8558.65,8558.65,1.19844e+08,1.19844e+08,1.19844e+08,13.757,13.757,13.757,12.0156,12.0156,12.0156
8,2.17861e+06,2.17861e+06,2.17861e+06,3773.78,3773.78,3773.78,3759.27,3759.27,3759.27,2.36635e+06,2.36635e+06,2.36635e+06,2.34882e+06,2.34882e+06,2.34882e+06,8721.51,8721.51,8721.51,8715.69,8715.69,8715.69,1.19851e+08,1.19851e+08,1.19851e+08,14.0063,14.0063,14.0063,12.2334,12.2334,12.2334
9,2.17924e+06,2.17924e+06,2.17924e+06,3846.59,3846.59,3846.59,3831.8,3831.8,3831.8,2.3665e+06,2.3665e+06,2.3665e+06,2.34898e+06,2.34898e+06,2.34898e+06,8887.23,8887.23,8887.23,8881.28,8881.28,8881.28,1.19858e+08,1.19858e+08,1.19858e+08,14.2698,14.2698,14.2698,12.4634,12.4634,12.4634
