index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.01633e+06,4170.9,4095.95,5.71969e+06,5.57803e+06,7722.19,7699.29,1.13371e+08,0,0,0,0
0,1,2.01891e+06,4208.94,4135.73,5.71988e+06,5.57822e+06,7754.02,7729.58,1.13368e+08,3.80045,11.6649,2.29259,10.9528
0,2,2.02134e+06,4241.1,4167.68,5.7201e+06,5.57843e+06,7804.34,7780.13,1.13373e+08,3.82476,11.7403,4.95422,12.8057
0,3,2.02358e+06,4276.79,4203.01,5.72033e+06,5.57866e+06,7862.92,7838.97,1.13379e+08,3.85292,11.8274,2.59817,3.79253
0,4,2.02564e+06,4316.46,4242.23,5.72058e+06,5.57891e+06,7929.32,7905.57,1.13385e+08,3.88485,11.926,5.26961,17.754
0,5,2.02748e+06,4359.99,4285.23,5.72084e+06,5.57917e+06,8003.38,7979.79,1.13391e+08,3.92049,12.036,0.758425,9.23495
0,6,2.02908e+06,4407.25,4331.88,5.72112e+06,5.57945e+06,8084.93,8061.44,1.13397e+08,3.95976,12.1571,2.27257,10.6971
0,7,2.03045e+06,4458.06,4382,5.72141e+06,5.57974e+06,8173.71,8150.27,1.13404e+08,4.00253,12.2889,4.63361,12.7787
0,8,2.03154e+06,4512.2,4435.38,5.72172e+06,5.58005e+06,8269.37,8245.95,1.13411e+08,4.04865,12.431,4.42442,11.6316
0,9,2.03236e+06,4569.39,4491.75,5.72205e+06,5.58038e+06,8371.47,8348.03,1.13417e+08,4.09792,12.5826,4.65288,14.2833
0,10,2.03289e+06,4629.29,4550.79,5.72239e+06,5.58072e+06,8479.5,8456.01,1.13425e+08,4.15008,12.7432,5.76005,12.9077
0,11,2.03312e+06,4691.53,4612.1,5.72275e+06,5.58108e+06,8592.79,8569.23,1.13432e+08,4.20483,12.9117,1.00352,17.8879
0,12,2.03304e+06,4755.65,4675.26,5.72312e+06,5.58145e+06,8710.62,8686.97,1.1344e+08,4.26182,13.0871,3.22722,13.1618
0,13,2.03264e+06,4821.13,4739.77,5.7235e+06,5.58184e+06,8832.11,8808.36,1.13448e+08,4.32063,13.268,2.22668,16.0776
0,14,2.03192e+06,4887.4,4805.05,5.7239e+06,5.58224e+06,8956.26,8932.42,1.13456e+08,4.3808,13.4532,6.17399,13.6694
0,15,2.03089e+06,4953.84,4870.49,5.72431e+06,5.58265e+06,9082,9058.06,1.13464e+08,4.44181,13.6409,8.49553,11.6221
0,16,2.02953e+06,5019.75,4935.43,5.72473e+06,5.58307e+06,9208.08,9184.07,1.13473e+08,4.50307,13.8294,4.11877,10.4234
0,17,2.02786e+06,5084.4,4999.13,5.72516e+06,5.5835e+06,9333.21,9309.14,1.13482e+08,4.56395,14.0168,6.57051,11.6992
