index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.11213e+06,4065.88,4007.75,1.77821e+06,1.73099e+06,15082.5,14993.6,1.22049e+08,0,0,0,0
0,1,1.11451e+06,4122.26,4062.67,1.77826e+06,1.73106e+06,15191.8,15097.4,1.22046e+08,18.8076,4.99251,19.8522,5.45691
0,2,1.11668e+06,4163.58,4101.19,1.77835e+06,1.73116e+06,15311.8,15208.3,1.22052e+08,18.9677,5.03283,18.4413,4.69357
0,3,1.11866e+06,4202.46,4136.46,1.77847e+06,1.73128e+06,15429,15313.4,1.22058e+08,19.123,5.07073,21.0057,1.26033
0,4,1.12046e+06,4239.67,4169.46,1.77863e+06,1.73141e+06,15542.2,15412.3,1.22065e+08,19.2728,5.10634,19.9629,5.95791
0,5,1.12208e+06,4275.15,4200.33,1.77881e+06,1.73155e+06,15651,15505.5,1.22071e+08,19.417,5.13982,20.0997,0.944575
0,6,1.12354e+06,4308.83,4229.15,1.77902e+06,1.7317e+06,15755.3,15593.1,1.22078e+08,19.555,5.17127,19.555,4.40484
0,7,1.12485e+06,4340.66,4255.98,1.77926e+06,1.73185e+06,15854.5,15675.2,1.22085e+08,19.6866,5.20075,19.6866,5.62451
0,8,1.12601e+06,4370.57,4280.86,1.77953e+06,1.73201e+06,15948.5,15752.1,1.22091e+08,19.8113,5.22831,18.0347,4.73497
0,9,1.12704e+06,4398.51,4303.83,1.77982e+06,1.73217e+06,16037,15823.6,1.22098e+08,19.9289,5.25398,23.9655,5.44786
0,10,1.12795e+06,4424.44,4324.92,1.78013e+06,1.73233e+06,16119.7,15889.9,1.22106e+08,20.0389,5.27777,16.7131,5.43636
0,11,1.12874e+06,4448.33,4344.16,1.78047e+06,1.7325e+06,16196.4,15950.8,1.22113e+08,20.1413,5.29969,20.9893,7.98803
0,12,1.12943e+06,4470.14,4361.59,1.78082e+06,1.73266e+06,16267,16006.6,1.2212e+08,20.2356,5.31975,18.8701,3.31831
0,13,1.13002e+06,4489.88,4377.22,1.78119e+06,1.73283e+06,16331.2,16057,1.22128e+08,20.3219,5.33797,20.303,6.92491
0,14,1.13053e+06,4507.54,4391.12,1.78158e+06,1.73299e+06,16389,16102.3,1.22135e+08,20.3998,5.35435,21.364,5.06955
0,15,1.13097e+06,4523.15,4403.31,1.78198e+06,1.73315e+06,16440.4,16142.3,1.22143e+08,20.4695,5.36891,17.5969,5.11226
0,16,1.13134e+06,4536.74,4413.86,1.7824e+06,1.73331e+06,16485.3,16177.3,1.2215e+08,20.5308,5.3817,20.4956,5.53747
0,17,1.13166e+06,4548.35,4422.82,1.78282e+06,1.73347e+06,16523.8,16207.3,1.22158e+08,20.5839,5.39274,19.8454,3.68634
0,18,1.13192e+06,4558.05,4430.27,1.78325e+06,1.73363e+06,16556.1,16232.4,1.22166e+08,20.629,5.4021,23.807,4.57653
0,19,1.13215e+06,4565.93,4436.3,1.78369e+06,1.73379e+06,16582.3,16252.9,1.22174e+08,20.6661,5.40983,18.265,3.2655
0,20,1.13234e+06,4572.06,4440.98,1.78413e+06,1.73395e+06,16602.6,16269,1.22181e+08,20.6957,5.416,20.4517,6.64471
0,21,1.13252e+06,4576.56,4444.42,1.78458e+06,1.7341e+06,16617.4,16280.8,1.22189e+08,20.718,5.42071,18.8936,7.49516
0,22,1.13267e+06,4579.54,4446.72,1.78503e+06,1.73426e+06,16626.9,16288.8,1.22197e+08,20.7335,5.42405,21.3907,8.7636
0,23,1.13281e+06,4581.13,4447.99,1.78548e+06,1.73442e+06,16631.6,16293.2,1.22205e+08,20.7427,5.42612,21.9621,3.65204
0,24,1.13295e+06,4581.47,4448.34,1.78593e+06,1.73458e+06,16631.9,16294.3,1.22213e+08,20.746,5.42705,19.894,4.20552
0,25,1.13309e+06,4580.7,4447.9,1.78638e+06,1.73474e+06,16628.1,16292.6,1.22221e+08,20.744,5.42695,21.4244,7.6914
0,26,1.13323e+06,4578.97,4446.79,1.78682e+06,1.73491e+06,16620.9,16288.4,1.22229e+08,20.7374,5.42595,19.4111,4.31196
0,27,1.13337e+06,4576.42,4445.12,1.78726e+06,1.73508e+06,16610.6,16282,1.22237e+08,20.7266,5.42419,15.9098,8.74507
0,28,1.13353e+06,4573.22,4443.03,1.7877e+06,1.73525e+06,16597.8,16274,1.22245e+08,20.7125,5.42181,13.4563,7.47333
0,29,1.1337e+06,4569.51,4440.63,1.78814e+06,1.73542e+06,16583.1,16264.7,1.22253e+08,20.6956,5.41894,18.0817,6.59295
0,30,1.13388e+06,4565.45,4438.03,1.78857e+06,1.7356e+06,16566.9,16254.5,1.22261e+08,20.6767,5.41572,23.5095,6.3174
0,31,1.13407e+06,4561.18,4435.36,1.789e+06,1.73578e+06,16549.8,16243.8,1.22269e+08,20.6562,5.41229,12.8638,3.63387
0,32,1.13428e+06,4556.83,4432.71,1.78942e+06,1.73596e+06,16532.2,16233,1.22277e+08,20.635,5.40877,17.8262,5.09537
0,33,1.1345e+06,4552.55,4430.2,1.78983e+06,1.73616e+06,16514.7,16222.5,1.22285e+08,20.6136,5.4053,18.5457,4.67168
0,34,1.13474e+06,4548.45,4427.91,1.79024e+06,1.73635e+06,16497.7,16212.6,1.22292e+08,20.5926,5.402,21.186,9.97942
0,35,1.13498e+06,4544.65,4425.92,1.79065e+06,1.73655e+06,16481.6,16203.7,1.223e+08,20.5725,5.39896,19.6443,8.26879
0,36,1.13524e+06,4541.24,4424.32,1.79105e+06,1.73675e+06,16466.9,16196,1.22308e+08,20.5539,5.39631,26.2904,5.96868
0,37,1.1355e+06,4538.33,4423.16,1.79144e+06,1.73696e+06,16453.8,16189.8,1.22316e+08,20.5371,5.39413,20.0199,7.79902
0,38,1.13577e+06,4535.98,4422.5,1.79183e+06,1.73718e+06,16442.8,16185.3,1.22323e+08,20.5227,5.39249,7.47398,7.80077
0,39,1.13604e+06,4534.27,4422.38,1.79221e+06,1.7374e+06,16434,16182.8,1.22331e+08,20.511,5.39147,19.4274,9.22955
0,40,1.1363e+06,4533.23,4422.83,1.79259e+06,1.73762e+06,16427.6,16182.4,1.22339e+08,20.5023,5.39113,23.834,10.5659
0,41,1.13656e+06,4532.92,4423.89,1.79297e+06,1.73784e+06,16424,16184.2,1.22346e+08,20.4967,5.39151,19.3592,4.73492
0,42,1.13682e+06,4533.34,4425.54,1.79334e+06,1.73807e+06,16423.1,16188.3,1.22354e+08,20.4945,5.39263,17.9486,8.01262
0,43,1.13706e+06,4534.51,4427.8,1.79371e+06,1.73831e+06,16425.1,16194.7,1.22361e+08,20.4959,5.39452,26.1971,4.81624
0,44,1.13729e+06,4536.42,4430.65,1.79408e+06,1.73854e+06,16430,16203.5,1.22369e+08,20.5007,5.39718,9.94838,3.67804
0,45,1.13749e+06,4539.06,4434.07,1.79444e+06,1.73878e+06,16437.7,16214.5,1.22376e+08,20.5091,5.40059,18.1269,6.58439
0,46,1.13768e+06,4542.4,4438.03,1.7948e+06,1.73902e+06,16448.3,16227.8,1.22383e+08,20.521,5.40474,17.3957,9.67141
0,47,1.13784e+06,4546.38,4442.47,1.79516e+06,1.73926e+06,16461.5,16243.1,1.22391e+08,20.5362,5.40958,23.49,6.41911
0,48,1.13798e+06,4550.97,4447.36,1.79552e+06,1.73951e+06,16477.2,16260.5,1.22398e+08,20.5546,5.41508,23.1183,5.39858
0,49,1.13808e+06,4556.09,4452.62,1.79587e+06,1.73975e+06,16495.2,16279.5,1.22405e+08,20.5758,5.42118,15.1027,6.97849
0,50,1.13816e+06,4561.66,4458.21,1.79623e+06,1.73999e+06,16515.3,16300.2,1.22413e+08,20.5997,5.4278,12.8526,7.30943
0,51,1.1382e+06,4567.62,4464.03,1.79658e+06,1.74023e+06,16537.2,16322.1,1.2242e+08,20.626,5.43487,22.8544,4.11258
0,52,1.13821e+06,4573.86,4470.02,1.79693e+06,1.74048e+06,16560.7,16345.1,1.22427e+08,20.6541,5.4423,14.9779,2.90813
0,53,1.13818e+06,4580.3,4476.1,1.79728e+06,1.74072e+06,16585.2,16368.9,1.22434e+08,20.6838,5.45001,16.4087,8.37682
0,54,1.13812e+06,4586.83,4482.17,1.79763e+06,1.74095e+06,16610.6,16393.1,1.22441e+08,20.7146,5.45788,18.8203,2.82797
0,55,1.13802e+06,4593.35,4488.16,1.79798e+06,1.74119e+06,16636.5,16417.5,1.22448e+08,20.7461,5.46583,23.7139,3.33475
0,56,1.13789e+06,4599.77,4493.97,1.79833e+06,1.74142e+06,16662.4,16441.7,1.22455e+08,20.7778,5.47375,21.7748,5.2655
0,57,1.13772e+06,4605.96,4499.54,1.79867e+06,1.74165e+06,16687.9,16465.5,1.22462e+08,20.8091,5.48152,19.9652,5.78463
0,58,1.13753e+06,4611.84,4504.76,1.79901e+06,1.74188e+06,16712.8,16488.5,1.22469e+08,20.8398,5.48905,25.321,2.00239
