time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.01122e+06,2.01122e+06,2.01122e+06,3492.59,3492.59,3492.59,3437.69,3437.69,3437.69,4.90584e+06,4.90584e+06,4.90584e+06,4.76985e+06,4.76985e+06,4.76985e+06,4593.85,4593.85,4593.85,4612.53,4612.53,4612.53,1.15005e+08,1.15005e+08,1.15005e+08,0,0,0,0,0,0
1,2.0142e+06,2.0142e+06,2.0142e+06,3510.4,3510.4,3510.4,3456.01,3456.01,3456.01,4.90595e+06,4.90595e+06,4.90595e+06,4.76995e+06,4.76995e+06,4.76995e+06,4600.27,4600.27,4600.27,4619.98,4619.98,4619.98,1.15002e+08,1.15002e+08,1.15002e+08,12.5681,12.5681,12.5681,11.3687,11.3687,11.3687
2,2.01708e+06,2.01708e+06,2.01708e+06,3529.53,3529.53,3529.53,3475.52,3475.52,3475.52,4.90606e+06,4.90606e+06,4.90606e+06,4.77008e+06,4.77008e+06,4.77008e+06,4619.04,4619.04,4619.04,4639.72,4639.72,4639.72,1.15008e+08,1.15008e+08,1.15008e+08,12.6165,12.6165,12.6165,11.4147,11.4147,11.4147
3,2.01981e+06,2.01981e+06,2.01981e+06,3554.1,3554.1,3554.1,3500.32,3500.32,3500.32,4.90619e+06,4.90619e+06,4.90619e+06,4.77022e+06,4.77022e+06,4.77022e+06,4645.27,4645.27,4645.27,4666.86,4666.86,4666.86,1.15013e+08,1.15013e+08,1.15013e+08,12.6853,12.6853,12.6853,11.479,11.479,11.479
4,2.02238e+06,2.02238e+06,2.02238e+06,3584.12,3584.12,3584.12,3530.44,3530.44,3530.44,4.90633e+06,4.90633e+06,4.90633e+06,4.77037e+06,4.77037e+06,4.77037e+06,4678.91,4678.91,4678.91,4701.37,4701.37,4701.37,1.15019e+08,1.15019e+08,1.15019e+08,12.7742,12.7742,12.7742,11.5612,11.5612,11.5612
5,2.02474e+06,2.02474e+06,2.02474e+06,3619.45,3619.45,3619.45,3565.72,3565.72,3565.72,4.90649e+06,4.90649e+06,4.90649e+06,4.77055e+06,4.77055e+06,4.77055e+06,4719.81,4719.81,4719.81,4743.09,4743.09,4743.09,1.15025e+08,1.15025e+08,1.15025e+08,12.8828,12.8828,12.8828,11.6611,11.6611,11.6611
6,2.02687e+06,2.02687e+06,2.02687e+06,3659.89,3659.89,3659.89,3605.99,3605.99,3605.99,4.90666e+06,4.90666e+06,4.90666e+06,4.77073e+06,4.77073e+06,4.77073e+06,4767.8,4767.8,4767.8,4791.86,4791.86,4791.86,1.15031e+08,1.15031e+08,1.15031e+08,13.0107,13.0107,13.0107,11.7782,11.7782,11.7782
7,2.02875e+06,2.02875e+06,2.02875e+06,3705.21,3705.21,3705.21,3651,3651,3651,4.90684e+06,4.90684e+06,4.90684e+06,4.77094e+06,4.77094e+06,4.77094e+06,4822.6,4822.6,4822.6,4847.4,4847.4,4847.4,1.15037e+08,1.15037e+08,1.15037e+08,13.1571,13.1571,13.1571,11.912,11.912,11.912
8,2.03035e+06,2.03035e+06,2.03035e+06,3755.08,3755.08,3755.08,3700.46,3700.46,3700.46,4.90704e+06,4.90704e+06,4.90704e+06,4.77116e+06,4.77116e+06,4.77116e+06,4883.88,4883.88,4883.88,4909.37,4909.37,4909.37,1.15044e+08,1.15044e+08,1.15044e+08,13.3211,13.3211,13.3211,12.0615,12.0615,12.0615
9,2.03163e+06,2.03163e+06,2.03163e+06,3809.13,3809.13,3809.13,3753.97,3753.97,3753.97,4.90725e+06,4.90725e+06,4.90725e+06,4.77139e+06,4.77139e+06,4.77139e+06,4951.19,4951.19,4951.19,4977.35,4977.35,4977.35,1.1505e+08,1.1505e+08,1.1505e+08,13.5017,13.5017,13.5017,12.2258,12.2258,12.2258
10,2.0326e+06,2.0326e+06,2.0326e+06,3866.88,3866.88,3866.88,3811.09,3811.09,3811.09,4.90748e+06,4.90748e+06,4.90748e+06,4.77165e+06,4.77165e+06,4.77165e+06,5024,5024,5024,5050.79,5050.79,5050.79,1.15057e+08,1.15057e+08,1.15057e+08,13.6973,13.6973,13.6973,12.4037,12.4037,12.4037
11,2.03322e+06,2.03322e+06,2.03322e+06,3927.78,3927.78,3927.78,3871.28,3871.28,3871.28,4.90772e+06,4.90772e+06,4.90772e+06,4.77191e+06,4.77191e+06,4.77191e+06,5101.66,5101.66,5101.66,5129.06,5129.06,5129.06,1.15065e+08,1.15065e+08,1.15065e+08,13.9063,13.9063,13.9063,12.5935,12.5935,12.5935
12,2.03347e+06,2.03347e+06,2.03347e+06,3991.2,3991.2,3991.2,3933.92,3933.92,3933.92,4.90798e+06,4.90798e+06,4.90798e+06,4.7722e+06,4.7722e+06,4.7722e+06,5183.41,5183.41,5183.41,5211.39,5211.39,5211.39,1.15072e+08,1.15072e+08,1.15072e+08,14.1267,14.1267,14.1267,12.7935,12.7935,12.7935
13,2.03336e+06,2.03336e+06,2.03336e+06,4056.4,4056.4,4056.4,3998.28,3998.28,3998.28,4.90826e+06,4.90826e+06,4.90826e+06,4.7725e+06,4.7725e+06,4.7725e+06,5268.39,5268.39,5268.39,5296.93,5296.93,5296.93,1.1508e+08,1.1508e+08,1.1508e+08,14.3561,14.3561,14.3561,13.0017,13.0017,13.0017
14,2.03288e+06,2.03288e+06,2.03288e+06,4122.58,4122.58,4122.58,4063.58,4063.58,4063.58,4.90854e+06,4.90854e+06,4.90854e+06,4.77282e+06,4.77282e+06,4.77282e+06,5355.58,5355.58,5355.58,5384.67,5384.67,5384.67,1.15088e+08,1.15088e+08,1.15088e+08,14.592,14.592,14.592,13.2155,13.2155,13.2155
15,2.03201e+06,2.03201e+06,2.03201e+06,4188.83,4188.83,4188.83,4128.95,4128.95,4128.95,4.90884e+06,4.90884e+06,4.90884e+06,4.77314e+06,4.77314e+06,4.77314e+06,5443.9,5443.9,5443.9,5473.51,5473.51,5473.51,1.15097e+08,1.15097e+08,1.15097e+08,14.8312,14.8312,14.8312,13.4324,13.4324,13.4324
16,2.03078e+06,2.03078e+06,2.03078e+06,4254.2,4254.2,4254.2,4193.43,4193.43,4193.43,4.90915e+06,4.90915e+06,4.90915e+06,4.77348e+06,4.77348e+06,4.77348e+06,5532.1,5532.1,5532.1,5562.24,5562.24,5562.24,1.15106e+08,1.15106e+08,1.15106e+08,15.0706,15.0706,15.0706,13.6494,13.6494,13.6494
17,2.02918e+06,2.02918e+06,2.02918e+06,4317.65,4317.65,4317.65,4256.02,4256.02,4256.02,4.90947e+06,4.90947e+06,4.90947e+06,4.77383e+06,4.77383e+06,4.77383e+06,5618.9,5618.9,5618.9,5649.55,5649.55,5649.55,1.15115e+08,1.15115e+08,1.15115e+08,15.3067,15.3067,15.3067,13.8634,13.8634,13.8634
18,2.02723e+06,2.02723e+06,2.02723e+06,4378.12,4378.12,4378.12,4315.7,4315.7,4315.7,4.9098e+06,4.9098e+06,4.9098e+06,4.77419e+06,4.77419e+06,4.77419e+06,5702.91,5702.91,5702.91,5734.07,5734.07,5734.07,1.15125e+08,1.15125e+08,1.15125e+08,15.5358,15.5358,15.5358,14.071,14.071,14.071
19,2.02496e+06,2.02496e+06,2.02496e+06,4434.55,4434.55,4434.55,4371.39,4371.39,4371.39,4.91013e+06,4.91013e+06,4.91013e+06,4.77455e+06,4.77455e+06,4.77455e+06,5782.7,5782.7,5782.7,5814.37,5814.37,5814.37,1.15135e+08,1.15135e+08,1.15135e+08,15.7539,15.7539,15.7539,14.2689,14.2689,14.2689
20,2.0224e+06,2.0224e+06,2.0224e+06,4485.86,4485.86,4485.86,4422.08,4422.08,4422.08,4.91047e+06,4.91047e+06,4.91047e+06,4.77492e+06,4.77492e+06,4.77492e+06,5856.83,5856.83,5856.83,5889.03,5889.03,5889.03,1.15145e+08,1.15145e+08,1.15145e+08,15.9573,15.9573,15.9573,14.4534,14.4534,14.4534
21,2.01957e+06,2.01957e+06,2.01957e+06,4531.04,4531.04,4531.04,4466.76,4466.76,4466.76,4.91081e+06,4.91081e+06,4.91081e+06,4.77529e+06,4.77529e+06,4.77529e+06,5923.91,5923.91,5923.91,5956.63,5956.63,5956.63,1.15156e+08,1.15156e+08,1.15156e+08,16.1421,16.1421,16.1421,14.6213,14.6213,14.6213
22,2.01652e+06,2.01652e+06,2.01652e+06,4569.14,4569.14,4569.14,4504.5,4504.5,4504.5,4.91114e+06,4.91114e+06,4.91114e+06,4.77565e+06,4.77565e+06,4.77565e+06,5982.57,5982.57,5982.57,6015.83,6015.83,6015.83,1.15167e+08,1.15167e+08,1.15167e+08,16.3046,16.3046,16.3046,14.769,14.769,14.769
23,2.01329e+06,2.01329e+06,2.01329e+06,4599.34,4599.34,4599.34,4534.49,4534.49,4534.49,4.91147e+06,4.91147e+06,4.91147e+06,4.77602e+06,4.77602e+06,4.77602e+06,6031.58,6031.58,6031.58,6065.4,6065.4,6065.4,1.15178e+08,1.15178e+08,1.15178e+08,16.4414,16.4414,16.4414,14.8937,14.8937,14.8937
24,2.00993e+06,2.00993e+06,2.00993e+06,4620.93,4620.93,4620.93,4556.05,4556.05,4556.05,4.9118e+06,4.9118e+06,4.9118e+06,4.77638e+06,4.77638e+06,4.77638e+06,6069.87,6069.87,6069.87,6104.23,6104.23,6104.23,1.15189e+08,1.15189e+08,1.15189e+08,16.5496,16.5496,16.5496,14.9926,14.9926,14.9926
