index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,65,2.17829e+06,0.000170357,296518,0.104766,1.05253e+08,0.00418575,24502.5,1.9487e+07,4.92257e-06,212.973,0.00070936,212.973
0,66,2.17247e+06,0.000169969,297922,0.104547,1.05264e+08,0.00418774,24617.8,1.94864e+07,4.92447e-06,213.969,0,213.969
0,67,2.16659e+06,0.000169568,299359,0.104325,1.05276e+08,0.00418954,24735.7,1.94858e+07,4.92617e-06,214.991,0,214.991
0,68,2.16064e+06,0.000169152,300822,0.104101,1.05287e+08,0.0041911,24855.6,1.9485e+07,4.92761e-06,216.036,6.38318e-05,216.036
0,69,2.15463e+06,0.000168719,302303,0.103874,1.05299e+08,0.00419237,24976.9,1.94841e+07,4.92874e-06,217.095,0.00084435,217.095
0,70,2.14856e+06,0.000168267,303790,0.103644,1.05311e+08,0.00419332,25098.5,1.94832e+07,4.92949e-06,218.163,0,218.163
0,71,2.14243e+06,0.000167796,305275,0.103411,1.05322e+08,0.00419389,25219.8,1.94821e+07,4.92983e-06,219.233,0,219.233
0,72,2.13623e+06,0.000167305,306746,0.103175,1.05334e+08,0.00419407,25339.9,1.94809e+07,4.92971e-06,220.296,0,220.296
0,73,2.12999e+06,0.000166792,308191,0.102937,1.05346e+08,0.00419382,25457.6,1.94796e+07,4.92911e-06,221.346,0.000527154,225.989
0,74,2.12369e+06,0.000166257,309600,0.102696,1.05358e+08,0.00419313,25572.2,1.94781e+07,4.92799e-06,222.373,0,223.193
0,75,2.11735e+06,0.000165702,310961,0.102452,1.0537e+08,0.00419199,25682.7,1.94766e+07,4.92634e-06,223.369,0,226.517
0,76,2.11096e+06,0.000165125,312263,0.102206,1.05382e+08,0.00419039,25788.1,1.94749e+07,4.92415e-06,224.327,0.000906289,220.409
0,77,2.10455e+06,0.000164529,313495,0.101957,1.05394e+08,0.00418833,25887.5,1.94731e+07,4.92142e-06,225.238,0.000929544,209.248
0,78,2.09812e+06,0.000163913,314645,0.101706,1.05406e+08,0.00418584,25980.1,1.94712e+07,4.91816e-06,226.095,0,215.722
0,79,2.09167e+06,0.000163281,315706,0.101453,1.05418e+08,0.00418291,26065,1.94692e+07,4.91439e-06,226.889,0,227.505
0,80,2.08522e+06,0.000162632,316668,0.101198,1.05431e+08,0.00417959,26141.5,1.94671e+07,4.91014e-06,227.616,0,228.939
0,81,2.07878e+06,0.000161971,317523,0.100941,1.05443e+08,0.00417589,26209.1,1.94648e+07,4.90542e-06,228.268,0.000897637,243.121
0,82,2.07235e+06,0.000161299,318265,0.100682,1.05456e+08,0.00417186,26267.1,1.94624e+07,4.9003e-06,228.841,7.29337e-06,208.687
0,83,2.06596e+06,0.000160618,318888,0.100423,1.05469e+08,0.00416753,26315.2,1.946e+07,4.8948e-06,229.331,0.00224109,218.773
0,84,2.0596e+06,0.000159931,319390,0.100162,1.05481e+08,0.00416296,26353,1.94574e+07,4.889e-06,229.734,9.92646e-05,230.209
0,85,2.05329e+06,0.000159242,319767,0.0999005,1.05494e+08,0.00415819,26380.4,1.94547e+07,4.88293e-06,230.048,0.000878049,230.048
0,86,2.04704e+06,0.000158553,320020,0.0996384,1.05507e+08,0.00415327,26397.3,1.9452e+07,4.87667e-06,230.272,0.00409178,230.272
0,87,2.04086e+06,0.000157866,320149,0.0993761,1.0552e+08,0.00414826,26403.9,1.94491e+07,4.87027e-06,230.407,0,230.407
0,88,2.03476e+06,0.000157186,320157,0.0991138,1.05533e+08,0.00414322,26400.3,1.94462e+07,4.86382e-06,230.453,0.00414173,232.027
0,89,2.02875e+06,0.000156514,320048,0.0988517,1.05546e+08,0.0041382,26386.9,1.94432e+07,4.85736e-06,230.413,0.00141436,230.413
0,90,2.02284e+06,0.000155854,319827,0.0985901,1.05559e+08,0.00413326,26364.1,1.94401e+07,4.85098e-06,230.291,0.00289332,234.357
0,91,2.01704e+06,0.000155208,319502,0.0983292,1.05572e+08,0.00412846,26332.6,1.94369e+07,4.84473e-06,230.091,0.000919847,230.091
0,92,2.01135e+06,0.00015458,319081,0.0980692,1.05585e+08,0.00412385,26293.1,1.94337e+07,4.83869e-06,229.819,0.00408406,229.819
0,93,2.00577e+06,0.00015397,318573,0.0978104,1.05598e+08,0.00411948,26246.3,1.94304e+07,4.83291e-06,229.481,0.000117524,229.481
0,94,2.00032e+06,0.000153382,317989,0.097553,1.05611e+08,0.00411541,26193.1,1.9427e+07,4.82746e-06,229.084,0,229.084
0,95,1.995e+06,0.000152816,317339,0.0972971,1.05623e+08,0.00411167,26134.4,1.94236e+07,4.82238e-06,228.636,0,228.636
0,96,1.98981e+06,0.000152276,316636,0.0970429,1.05636e+08,0.0041083,26071.2,1.94201e+07,4.81774e-06,228.145,0.00554417,228.145
0,97,1.98474e+06,0.000151761,315892,0.0967905,1.05649e+08,0.00410534,26004.6,1.94166e+07,4.81356e-06,227.62,0.000527357,227.62
0,98,1.97981e+06,0.000151274,315120,0.0965399,1.05661e+08,0.00410281,25935.5,1.9413e+07,4.80989e-06,227.07,0.000984038,227.07
0,99,1.97501e+06,0.000150814,314331,0.0962914,1.05673e+08,0.00410075,25865.1,1.94094e+07,4.80676e-06,226.504,0,226.504
0,100,1.97034e+06,0.000150382,313540,0.0960449,1.05686e+08,0.00409916,25794.3,1.94058e+07,4.80419e-06,225.93,0,225.93
0,101,1.9658e+06,0.000149978,312757,0.0958005,1.05698e+08,0.00409805,25724.2,1.94021e+07,4.80219e-06,225.359,0,225.359
0,102,1.96138e+06,0.000149602,311994,0.0955582,1.05709e+08,0.00409744,25655.8,1.93983e+07,4.80078e-06,224.799,0,224.799
0,103,1.95707e+06,0.000149253,311264,0.095318,1.05721e+08,0.00409731,25589.9,1.93945e+07,4.79996e-06,224.257,0.000710593,224.257
0,104,1.95288e+06,0.000148931,310576,0.0950798,1.05733e+08,0.00409767,25527.5,1.93907e+07,4.79971e-06,223.743,0,223.743
0,105,1.9488e+06,0.000148634,309940,0.0948437,1.05744e+08,0.00409848,25469.4,1.93869e+07,4.80002e-06,223.262,0,223.262
0,106,1.94481e+06,0.000148361,309364,0.0946094,1.05755e+08,0.00409974,25416.2,1.93831e+07,4.80087e-06,222.821,0.00174968,222.821
0,107,1.94092e+06,0.00014811,308857,0.094377,1.05766e+08,0.00410141,25368.6,1.93792e+07,4.80223e-06,222.427,0.00113159,222.427
0,108,1.93711e+06,0.000147879,308424,0.0941464,1.05777e+08,0.00410346,25327.2,1.93753e+07,4.80407e-06,222.085,0,222.085
0,109,1.93338e+06,0.000147667,308071,0.0939173,1.05788e+08,0.00410586,25292.2,1.93714e+07,4.80633e-06,221.798,0,221.798
0,110,1.92971e+06,0.000147471,307802,0.0936897,1.05799e+08,0.00410855,25264.2,1.93675e+07,4.80898e-06,221.57,0,221.57
0,111,1.92611e+06,0.000147289,307619,0.0934635,1.05809e+08,0.0041115,25243.2,1.93636e+07,4.81197e-06,221.403,0,221.403
0,112,1.92256e+06,0.000147119,307523,0.0932385,1.05819e+08,0.00411466,25229.5,1.93597e+07,4.81522e-06,221.299,0,221.299
0,113,1.91905e+06,0.000146957,307515,0.0930146,1.05829e+08,0.00411796,25222.9,1.93557e+07,4.81869e-06,221.257,6.98025e-05,221.257
0,114,1.91557e+06,0.000146801,307593,0.0927916,1.05839e+08,0.00412137,25223.5,1.93518e+07,4.82231e-06,221.279,0,221.279
0,115,1.91213e+06,0.000146649,307755,0.0925693,1.05849e+08,0.00412481,25230.9,1.9348e+07,4.82601e-06,221.361,0,221.361
0,116,1.90871e+06,0.000146498,307996,0.0923476,1.05859e+08,0.00412824,25244.8,1.93441e+07,4.82973e-06,221.503,0,221.503
0,117,1.9053e+06,0.000146346,308311,0.0921264,1.05869e+08,0.0041316,25264.9,1.93402e+07,4.8334e-06,221.699,0.000374607,221.699
0,118,1.9019e+06,0.000146189,308694,0.0919056,1.05878e+08,0.00413483,25290.6,1.93364e+07,4.83695e-06,221.947,0.00112659,221.947
0,119,1.8985e+06,0.000146026,309138,0.0916849,1.05888e+08,0.00413788,25321.3,1.93326e+07,4.84033e-06,222.242,0,222.242
0,120,1.8951e+06,0.000145855,309635,0.0914643,1.05897e+08,0.0041407,25356.3,1.93289e+07,4.84346e-06,222.576,0,222.576
0,121,1.8917e+06,0.000145674,310174,0.0912438,1.05906e+08,0.00414324,25394.9,1.93252e+07,4.84629e-06,222.946,0,222.946
0,122,1.88829e+06,0.00014548,310746,0.0910231,1.05916e+08,0.00414546,25436.2,1.93215e+07,4.84877e-06,223.342,0,223.342
0,123,1.88487e+06,0.000145273,311340,0.0908023,1.05925e+08,0.00414731,25479.3,1.93179e+07,4.85085e-06,223.759,0.00624135,223.759
0,124,1.88145e+06,0.000145052,311945,0.0905812,1.05934e+08,0.00414878,25523.5,1.93143e+07,4.85249e-06,224.187,0.000194886,224.187
0,125,1.87801e+06,0.000144814,312549,0.0903599,1.05943e+08,0.00414982,25567.7,1.93108e+07,4.85365e-06,224.619,0.000274793,224.619
0,126,1.87457e+06,0.000144561,313142,0.0901384,1.05953e+08,0.00415042,25610.9,1.93074e+07,4.85431e-06,225.047,0,225.047
0,127,1.87111e+06,0.000144291,313711,0.0899166,1.05962e+08,0.00415057,25652.3,1.9304e+07,4.85444e-06,225.462,0.00242459,225.462
0,128,1.86766e+06,0.000144004,314245,0.0896946,1.05971e+08,0.00415025,25690.9,1.93007e+07,4.85403e-06,225.856,0,225.856
0,129,1.86421e+06,0.000143702,314733,0.0894724,1.05981e+08,0.00414947,25725.9,1.92975e+07,4.85307e-06,226.221,0.00257858,226.221
0,130,1.86076e+06,0.000143384,315164,0.08925,1.0599e+08,0.00414824,25756.3,1.92944e+07,4.85158e-06,226.549,0.00362281,226.549
0,131,1.85732e+06,0.000143051,315529,0.0890277,1.05999e+08,0.00414656,25781.3,1.92914e+07,4.84957e-06,226.833,0,230.821
0,132,1.8539e+06,0.000142706,315819,0.0888054,1.06009e+08,0.00414447,25800.4,1.92885e+07,4.84705e-06,227.066,0.00203047,226.24
0,133,1.8505e+06,0.000142348,316026,0.0885833,1.06018e+08,0.00414198,25812.7,1.92856e+07,4.84406e-06,227.242,0.000485567,241.215
0,134,1.84713e+06,0.00014198,316143,0.0883615,1.06028e+08,0.00413913,25817.8,1.92829e+07,4.84063e-06,227.356,0,217.779
0,135,1.84379e+06,0.000141605,316166,0.0881402,1.06037e+08,0.00413596,25815.3,1.92802e+07,4.8368e-06,227.403,0,218.439
0,136,1.8405e+06,0.000141223,316090,0.0879196,1.06047e+08,0.00413251,25804.8,1.92776e+07,4.83263e-06,227.381,0,227.381
0,137,1.83726e+06,0.000140837,315912,0.0876997,1.06057e+08,0.00412883,25786.1,1.92751e+07,4.82816e-06,227.288,0,227.288
0,138,1.83408e+06,0.00014045,315633,0.0874808,1.06066e+08,0.00412497,25759.2,1.92727e+07,4.82346e-06,227.121,0.000570792,227.121
0,139,1.83097e+06,0.000140064,315253,0.0872629,1.06076e+08,0.00412099,25724.1,1.92703e+07,4.81859e-06,226.881,0.00307366,226.881
0,140,1.82792e+06,0.000139682,314773,0.0870464,1.06086e+08,0.00411694,25681,1.92681e+07,4.81361e-06,226.568,0,226.568
0,141,1.82496e+06,0.000139305,314198,0.0868314,1.06095e+08,0.00411288,25630.1,1.92658e+07,4.80859e-06,226.186,0.0009466,226.186
0,142,1.82208e+06,0.000138937,313532,0.0866179,1.06105e+08,0.00410886,25572,1.92637e+07,4.8036e-06,225.737,0.00260639,225.737
0,143,1.81929e+06,0.000138579,312782,0.0864063,1.06115e+08,0.00410494,25507,1.92616e+07,4.79869e-06,225.225,0,225.225
0,144,1.81659e+06,0.000138234,311956,0.0861966,1.06125e+08,0.00410117,25435.9,1.92596e+07,4.79395e-06,224.655,0.000707015,224.655
0,145,1.814e+06,0.000137903,311061,0.0859889,1.06134e+08,0.00409761,25359.3,1.92576e+07,4.78942e-06,224.033,0.00127533,224.033
0,146,1.8115e+06,0.000137589,310108,0.0857834,1.06144e+08,0.0040943,25277.9,1.92557e+07,4.78516e-06,223.366,0.00180092,223.366
0,147,1.80911e+06,0.000137293,309107,0.0855803,1.06153e+08,0.00409128,25192.8,1.92539e+07,4.78124e-06,222.66,7.73781e-05,222.66
0,148,1.80682e+06,0.000137017,308069,0.0853795,1.06163e+08,0.00408861,25104.6,1.92521e+07,4.7777e-06,221.924,0,221.924
0,149,1.80464e+06,0.000136762,307005,0.0851811,1.06172e+08,0.0040863,25014.4,1.92503e+07,4.77458e-06,221.165,0,221.165
0,150,1.80257e+06,0.000136528,305927,0.0849853,1.06181e+08,0.0040844,24923.2,1.92486e+07,4.77192e-06,220.392,0,220.392
0,151,1.8006e+06,0.000136317,304846,0.084792,1.0619e+08,0.00408293,24831.7,1.92469e+07,4.76976e-06,219.613,0,219.613
0,152,1.79873e+06,0.000136129,303774,0.0846013,1.06199e+08,0.0040819,24741.1,1.92452e+07,4.76812e-06,218.836,0,218.836
0,153,1.79696e+06,0.000135963,302723,0.0844132,1.06208e+08,0.00408133,24652.1,1.92436e+07,4.76702e-06,218.069,0.000990231,218.069
0,154,1.79528e+06,0.000135821,301703,0.0842276,1.06216e+08,0.00408122,24565.7,1.9242e+07,4.76646e-06,217.322,0,217.322
0,155,1.79369e+06,0.000135701,300724,0.0840445,1.06225e+08,0.00408158,24482.8,1.92404e+07,4.76646e-06,216.6,0.000921971,216.6
0,156,1.79219e+06,0.000135603,299796,0.0838639,1.06233e+08,0.00408239,24404.1,1.92389e+07,4.767e-06,215.912,0,215.912
0,157,1.79077e+06,0.000135526,298928,0.0836857,1.06241e+08,0.00408365,24330.3,1.92373e+07,4.76807e-06,215.264,0,215.264
0,158,1.78942e+06,0.000135469,298128,0.0835098,1.0625e+08,0.00408533,24262,1.92358e+07,4.76965e-06,214.661,0.000796021,214.661
0,159,1.78814e+06,0.00013543,297403,0.0833361,1.06257e+08,0.0040874,24199.9,1.92343e+07,4.77172e-06,214.111,0.000132172,214.111
0,160,1.78691e+06,0.000135409,296759,0.0831645,1.06265e+08,0.00408985,24144.4,1.92328e+07,4.77425e-06,213.616,0.00139962,213.616
0,161,1.78574e+06,0.000135402,296200,0.0829949,1.06273e+08,0.00409263,24095.8,1.92313e+07,4.77719e-06,213.181,0.000382527,213.181
0,162,1.78461e+06,0.000135409,295729,0.0828272,1.0628e+08,0.0040957,24054.5,1.92298e+07,4.7805e-06,212.809,0,212.809
0,163,1.78351e+06,0.000135427,295350,0.0826612,1.06287e+08,0.00409901,24020.7,1.92283e+07,4.78412e-06,212.501,0.000231267,212.501
0,164,1.78245e+06,0.000135454,295063,0.0824967,1.06295e+08,0.00410253,23994.3,1.92268e+07,4.78802e-06,212.259,0.00121714,212.259
0,165,1.7814e+06,0.000135487,294868,0.0823337,1.06302e+08,0.0041062,23975.5,1.92253e+07,4.79212e-06,212.084,0,212.084
0,166,1.78037e+06,0.000135525,294764,0.082172,1.06308e+08,0.00410996,23964,1.92238e+07,4.79636e-06,211.975,0,211.975
0,167,1.77934e+06,0.000135565,294747,0.0820115,1.06315e+08,0.00411377,23959.7,1.92223e+07,4.80069e-06,211.929,0.00196129,211.929
0,168,1.77831e+06,0.000135605,294815,0.0818519,1.06322e+08,0.00411756,23962.3,1.92207e+07,4.80503e-06,211.946,0.00107605,211.946
0,169,1.77728e+06,0.000135643,294962,0.0816932,1.06328e+08,0.00412128,23971.2,1.92192e+07,4.80933e-06,212.022,0.000780044,212.022
0,170,1.77624e+06,0.000135675,295182,0.0815352,1.06335e+08,0.00412488,23986.2,1.92176e+07,4.81351e-06,212.152,0,212.152
0,171,1.77517e+06,0.0001357,295468,0.0813777,1.06341e+08,0.00412831,24006.5,1.9216e+07,4.81752e-06,212.332,0,212.332
0,172,1.77409e+06,0.000135717,295812,0.0812208,1.06348e+08,0.00413151,24031.5,1.92144e+07,4.82129e-06,212.558,0.00178452,212.558
0,173,1.77298e+06,0.000135723,296206,0.0810642,1.06354e+08,0.00413443,24060.5,1.92127e+07,4.82477e-06,212.822,0,212.822
0,174,1.77184e+06,0.000135716,296640,0.0809079,1.0636e+08,0.00413705,24092.7,1.92111e+07,4.8279e-06,213.118,0,213.118
0,175,1.77068e+06,0.000135695,297104,0.0807518,1.06367e+08,0.00413931,24127.4,1.92094e+07,4.83065e-06,213.439,0.00200452,213.439
0,176,1.76948e+06,0.00013566,297587,0.0805958,1.06373e+08,0.00414118,24163.6,1.92076e+07,4.83295e-06,213.778,0.00225012,213.778
0,177,1.76825e+06,0.000135608,298079,0.0804398,1.06379e+08,0.00414264,24200.5,1.92059e+07,4.83479e-06,214.127,0,213.462
0,178,1.767e+06,0.00013554,298568,0.0802839,1.06386e+08,0.00414366,24237.1,1.92041e+07,4.83613e-06,214.478,0.000136534,217.05
0,179,1.76571e+06,0.000135454,299044,0.080128,1.06392e+08,0.00414424,24272.6,1.92023e+07,4.83694e-06,214.824,0.0031623,221.304
0,180,1.76439e+06,0.000135352,299497,0.0799721,1.06398e+08,0.00414436,24306.2,1.92004e+07,4.83723e-06,215.157,0.000690595,195.468
0,181,1.76305e+06,0.000135233,299915,0.0798162,1.06405e+08,0.00414402,24336.9,1.91986e+07,4.83698e-06,215.468,0.00120574,230.321
0,182,1.76169e+06,0.000135097,300289,0.0796604,1.06411e+08,0.00414323,24364,1.91966e+07,4.8362e-06,215.751,0,206.6
0,183,1.76032e+06,0.000134946,300610,0.0795046,1.06418e+08,0.004142,24386.7,1.91947e+07,4.83489e-06,216,0,202.339
0,184,1.75893e+06,0.00013478,300869,0.0793491,1.06424e+08,0.00414035,24404.3,1.91926e+07,4.83308e-06,216.206,0.00250243,220.383
0,185,1.75754e+06,0.0001346,301060,0.0791937,1.06431e+08,0.00413831,24416.2,1.91906e+07,4.8308e-06,216.366,0,214.507
