index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,43,1.66106e+06,3364.04,3200.6,2.09851e+06,1.88896e+06,7990.22,7949.23,1.21401e+08,10.4106,3.16822,13.3884,0.881882
0,44,1.66473e+06,3314.01,3152.02,2.09833e+06,1.88891e+06,7855.13,7812.14,1.21406e+08,10.2316,3.11278,12.6519,1.00843
0,45,1.66864e+06,3271.5,3110.28,2.09817e+06,1.88887e+06,7737.2,7691.38,1.21411e+08,10.0745,3.06375,9.20622,2.24532
0,46,1.67277e+06,3236.67,3075.56,2.09803e+06,1.88883e+06,7636.95,7587.52,1.21415e+08,9.94019,3.02135,12.6449,6.61903
0,47,1.67705e+06,3209.66,3047.98,2.0979e+06,1.8888e+06,7554.79,7500.99,1.2142e+08,9.82918,2.98576,10.4747,5.2379
0,48,1.68145e+06,3190.55,3027.63,2.0978e+06,1.88878e+06,7491.02,7432.06,1.21424e+08,9.7419,2.95712,9.20952,5.16859
0,49,1.68593e+06,3179.39,3014.56,2.09772e+06,1.88876e+06,7445.81,7380.97,1.21427e+08,9.67862,2.93551,9.42606,3.77679
0,50,1.69043e+06,3176.21,3008.8,2.09767e+06,1.88876e+06,7419.29,7347.81,1.21431e+08,9.63951,2.921,11.46,1.80751
0,51,1.69492e+06,3181,3010.33,2.09764e+06,1.88876e+06,7411.49,7332.65,1.21434e+08,9.62465,2.9136,9.30379,1.19151
0,52,1.69934e+06,3193.74,3019.14,2.09764e+06,1.88876e+06,7422.4,7335.46,1.21438e+08,9.63404,2.91332,10.3662,4.15612
0,53,1.70366e+06,3214.37,3035.16,2.09767e+06,1.88878e+06,7451.92,7356.17,1.21441e+08,9.66758,2.92013,7.20837,1.76459
0,54,1.70783e+06,3242.78,3058.31,2.09772e+06,1.88879e+06,7499.9,7394.63,1.21444e+08,9.7251,2.93398,15.1055,4.87231
0,55,1.71181e+06,3278.86,3088.48,2.09781e+06,1.88882e+06,7566.11,7450.62,1.21448e+08,9.80631,2.95479,5.323,3.36625
0,56,1.71555e+06,3322.42,3125.5,2.09792e+06,1.88885e+06,7650.2,7523.83,1.21451e+08,9.91083,2.98245,7.36893,2.24282
0,57,1.71902e+06,3373.23,3169.17,2.09807e+06,1.88888e+06,7751.75,7613.88,1.21455e+08,10.0381,3.01682,8.64072,0.0592288
0,58,1.72217e+06,3430.99,3219.21,2.09824e+06,1.88892e+06,7870.17,7720.23,1.21458e+08,10.1875,3.05768,10.0962,4.39074
0,59,1.72497e+06,3495.31,3275.3,2.09845e+06,1.88897e+06,8004.74,7842.24,1.21462e+08,10.358,3.1048,12.0132,2.131
0,60,1.72739e+06,3565.73,3337.03,2.09869e+06,1.88902e+06,8154.54,7979.08,1.21466e+08,10.5485,3.15786,13.8363,1.01906
0,61,1.72938e+06,3641.67,3403.9,2.09896e+06,1.88906e+06,8318.45,8129.76,1.21471e+08,10.7577,3.21648,6.43222,1.20297
0,62,1.73094e+06,3722.44,3475.32,2.09927e+06,1.88912e+06,8495.1,8293.06,1.21475e+08,10.9838,3.2802,8.71404,3.48556
0,63,1.73202e+06,3807.25,3550.61,2.0996e+06,1.88917e+06,8682.86,8467.53,1.2148e+08,11.2248,3.34846,6.07874,4.60179
0,64,1.73261e+06,3895.14,3628.95,2.09996e+06,1.88922e+06,8879.84,8651.5,1.21486e+08,11.4783,3.42061,9.01554,2.2578
0,65,1.7327e+06,3985.06,3709.45,2.10034e+06,1.88927e+06,9083.82,8843,1.21491e+08,11.7415,3.49591,12.1739,2.27258
0,66,1.73228e+06,4075.82,3791.08,2.10075e+06,1.88932e+06,9292.33,9039.83,1.21497e+08,12.0113,3.57348,12.847,0
0,67,1.73136e+06,4166.13,3872.74,2.10117e+06,1.88937e+06,9502.59,9239.52,1.21504e+08,12.2841,3.65238,9.95724,5.87678
0,68,1.72993e+06,4254.59,3953.24,2.10161e+06,1.88941e+06,9711.59,9439.36,1.2151e+08,12.5562,3.73156,12.3193,3.95756
0,69,1.72802e+06,4339.75,4031.33,2.10206e+06,1.88945e+06,9916.11,9636.46,1.21518e+08,12.8233,3.80987,8.70406,3.80463
0,70,1.72565e+06,4420.14,4105.71,2.10252e+06,1.88949e+06,10112.8,9827.76,1.21525e+08,13.0812,3.88612,13.4129,0.914152
0,71,1.72285e+06,4494.25,4175.11,2.10297e+06,1.88952e+06,10298.1,10010.1,1.21533e+08,13.3253,3.95907,11.7096,4.20326
0,72,1.71966e+06,4560.69,4238.26,2.10341e+06,1.88954e+06,10468.8,10180.4,1.21541e+08,13.5513,4.02748,11.7056,2.85644
0,73,1.71613e+06,4618.12,4294,2.10384e+06,1.88956e+06,10621.6,10335.6,1.2155e+08,13.7549,4.09014,16.94,5.00827
0,74,1.71231e+06,4665.39,4341.26,2.10425e+06,1.88958e+06,10753.4,10472.7,1.21558e+08,13.9321,4.14588,20.7664,4.48945
0,75,1.70826e+06,4701.52,4379.14,2.10463e+06,1.88958e+06,10861.6,10589.3,1.21567e+08,14.0792,4.19366,13.499,4.46131
0,76,1.70404e+06,4725.79,4406.92,2.10497e+06,1.88959e+06,10944,10683,1.21576e+08,14.1934,4.23256,16.0586,2.97971
0,77,1.69973e+06,4737.73,4424.11,2.10528e+06,1.88959e+06,10998.9,10752.1,1.21585e+08,14.2724,4.26186,17.4795,3.94929
0,78,1.69539e+06,4737.16,4430.44,2.10555e+06,1.88959e+06,11025.3,10795.3,1.21594e+08,14.3146,4.281,15.1338,4.62284
0,79,1.69108e+06,4724.2,4425.89,2.10576e+06,1.8896e+06,11022.8,10812,1.21604e+08,14.3193,4.28969,10.7982,5.19546
0,80,1.68688e+06,4699.25,4410.7,2.10593e+06,1.8896e+06,10991.8,10802,1.21613e+08,14.2868,4.28785,22.2639,4.29515
0,81,1.68285e+06,4662.97,4385.31,2.10605e+06,1.8896e+06,10933.1,10766,1.21621e+08,14.218,4.27563,6.38389,0.738269
0,82,1.67904e+06,4616.25,4350.4,2.10611e+06,1.88961e+06,10848.3,10704.9,1.2163e+08,14.1149,4.25341,14.7156,2.44327
0,83,1.67552e+06,4560.19,4306.8,2.10613e+06,1.88963e+06,10739.4,10620.4,1.21638e+08,13.98,4.2218,18.1452,4.62845
0,84,1.67232e+06,4496.03,4255.53,2.10609e+06,1.88965e+06,10609.1,10514.5,1.21646e+08,13.8164,4.18156,13.5076,2.57745
0,85,1.66949e+06,4425.11,4197.66,2.106e+06,1.88968e+06,10460.1,10389.6,1.21654e+08,13.6277,4.13361,9.69236,4.40096
0,86,1.66706e+06,4348.83,4134.39,2.10588e+06,1.88972e+06,10295.6,10248.4,1.21661e+08,13.4181,4.079,13.6268,0
0,87,1.66505e+06,4268.61,4066.91,2.10571e+06,1.88976e+06,10118.8,10093.8,1.21667e+08,13.1915,4.01885,12.0014,5.7442
0,88,1.66349e+06,4185.84,3996.43,2.1055e+06,1.88982e+06,9932.91,9928.67,1.21674e+08,12.9523,3.95432,11.3264,4.77341
0,89,1.66238e+06,4101.85,3924.12,2.10526e+06,1.88989e+06,9741.22,9756.07,1.21679e+08,12.7047,3.88658,11.0048,3.05186
0,90,1.66173e+06,4017.91,3851.12,2.105e+06,1.88997e+06,9546.79,9578.86,1.21684e+08,12.4526,3.81678,13.9892,3.8335
0,91,1.66152e+06,3935.15,3778.47,2.10471e+06,1.89006e+06,9352.52,9399.8,1.21689e+08,12.2,3.74603,8.56361,3.1185
0,92,1.66176e+06,3854.62,3707.13,2.10441e+06,1.89016e+06,9161.07,9221.48,1.21693e+08,11.9503,3.67537,6.3126,3.4964
0,93,1.66242e+06,3777.26,3637.97,2.10409e+06,1.89027e+06,8974.87,9046.29,1.21696e+08,11.7067,3.60575,11.425,3.16006
0,94,1.66349e+06,3703.85,3571.77,2.10376e+06,1.89039e+06,8796.05,8876.39,1.21699e+08,11.4722,3.53804,7.38442,3.24484
0,95,1.66494e+06,3635.1,3509.2,2.10343e+06,1.89051e+06,8626.49,8713.68,1.21702e+08,11.2491,3.47303,7.83791,5.09487
0,96,1.66675e+06,3571.58,3450.84,2.10309e+06,1.89064e+06,8467.79,8559.83,1.21704e+08,11.0397,3.41139,9.82316,4.61094
0,97,1.66888e+06,3513.79,3397.17,2.10276e+06,1.89078e+06,8321.32,8416.27,1.21706e+08,10.8458,3.3537,13.1668,3.32648
0,98,1.6713e+06,3462.11,3348.6,2.10244e+06,1.89093e+06,8188.18,8284.21,1.21707e+08,10.669,3.30047,9.09018,5.79872
0,99,1.67398e+06,3416.85,3305.45,2.10212e+06,1.89108e+06,8069.31,8164.65,1.21708e+08,10.5103,3.25211,7.98168,1.56077
0,100,1.67688e+06,3378.27,3268,2.10182e+06,1.89124e+06,7965.42,8058.4,1.21708e+08,10.371,3.20895,13.7604,4.05213
0,101,1.67997e+06,3346.52,3236.43,2.10153e+06,1.8914e+06,7877.07,7966.1,1.21709e+08,10.2516,3.17126,10.9252,3.86639
0,102,1.6832e+06,3321.75,3210.89,2.10126e+06,1.89156e+06,7804.68,7888.23,1.21709e+08,10.1529,3.13925,13.7026,2.17879
0,103,1.68655e+06,3304.02,3191.47,2.10101e+06,1.89172e+06,7748.52,7825.13,1.21708e+08,10.0751,3.11307,4.51444,0
0,104,1.68996e+06,3293.36,3178.22,2.10078e+06,1.89188e+06,7708.77,7777.05,1.21708e+08,10.0187,3.09281,7.63706,3.28871
0,105,1.6934e+06,3289.78,3171.16,2.10057e+06,1.89205e+06,7685.5,7744.07,1.21707e+08,9.98356,3.07854,10.1144,1.8426
0,106,1.69683e+06,3293.23,3170.23,2.10039e+06,1.89221e+06,7678.68,7726.23,1.21707e+08,9.96984,3.07026,10.9888,4.59486
0,107,1.70021e+06,3303.63,3175.39,2.10024e+06,1.89237e+06,7688.21,7723.43,1.21706e+08,9.97738,3.06795,8.0861,0.638833
0,108,1.70352e+06,3320.86,3186.52,2.10011e+06,1.89253e+06,7713.87,7735.49,1.21705e+08,10.0059,3.07156,12.2965,5.07622
0,109,1.7067e+06,3344.76,3203.47,2.10002e+06,1.89269e+06,7755.37,7762.15,1.21705e+08,10.0552,3.08098,8.98275,6.58922
0,110,1.70972e+06,3375.13,3226.06,2.09996e+06,1.89283e+06,7812.33,7803.04,1.21704e+08,10.1246,3.09607,10.7312,2.01944
0,111,1.71255e+06,3411.7,3254.05,2.09993e+06,1.89298e+06,7884.24,7857.7,1.21704e+08,10.2137,3.11666,8.99055,2.66068
0,112,1.71516e+06,3454.18,3287.17,2.09994e+06,1.89311e+06,7970.48,7925.54,1.21703e+08,10.3215,3.14253,9.31747,3.72905
0,113,1.71751e+06,3502.18,3325.07,2.09998e+06,1.89324e+06,8070.31,8005.87,1.21703e+08,10.4473,3.17341,7.0523,6.19964
0,114,1.71958e+06,3555.27,3367.38,2.10007e+06,1.89336e+06,8182.82,8097.88,1.21703e+08,10.5898,3.209,8.43832,5.99162
0,115,1.72134e+06,3612.93,3413.63,2.10019e+06,1.89346e+06,8306.96,8200.62,1.21704e+08,10.7477,3.24892,10.7852,2.43194
0,116,1.72278e+06,3674.56,3463.32,2.10034e+06,1.89356e+06,8441.5,8312.98,1.21704e+08,10.9196,3.29275,9.96302,0.616573
0,117,1.72386e+06,3739.49,3515.87,2.10054e+06,1.89364e+06,8585.02,8433.71,1.21705e+08,11.1036,3.34001,13.0146,1.7425
0,118,1.72458e+06,3806.96,3570.64,2.10077e+06,1.8937e+06,8735.92,8561.43,1.21707e+08,11.2977,3.39014,11.3622,1.6775
0,119,1.72493e+06,3876.13,3626.93,2.10104e+06,1.89375e+06,8892.4,8694.57,1.21708e+08,11.4997,3.44256,13.4138,5.90446
0,120,1.7249e+06,3946.07,3683.97,2.10135e+06,1.89378e+06,9052.5,8831.43,1.2171e+08,11.707,3.49659,16.1993,2.41961
0,121,1.72449e+06,4015.81,3740.97,2.10169e+06,1.89379e+06,9214.05,8970.18,1.21713e+08,11.9168,3.55151,15.4866,4.6464
0,122,1.72371e+06,4084.31,3797.09,2.10205e+06,1.89378e+06,9374.77,9108.88,1.21716e+08,12.1263,3.60656,7.58377,3.78215
0,123,1.72257e+06,4150.49,3851.45,2.10245e+06,1.89375e+06,9532.24,9245.49,1.21719e+08,12.3323,3.66094,11.8992,2.90335
0,124,1.72108e+06,4213.29,3903.21,2.10287e+06,1.8937e+06,9683.99,9377.92,1.21723e+08,12.5317,3.71383,10.5811,1.13701
0,125,1.71926e+06,4271.62,3951.49,2.10331e+06,1.89363e+06,9827.54,9504.09,1.21727e+08,12.7212,3.76439,7.74088,4.06507
0,126,1.71715e+06,4324.48,3995.49,2.10376e+06,1.89354e+06,9960.44,9621.93,1.21731e+08,12.8975,3.8118,13.4915,3.15369
0,127,1.71478e+06,4370.91,4034.46,2.10422e+06,1.89343e+06,10080.4,9729.47,1.21736e+08,13.0577,3.85527,14.6388,5.74817
0,128,1.71219e+06,4410.07,4067.72,2.10469e+06,1.8933e+06,10185.1,9824.87,1.21741e+08,13.1989,3.89407,15.4313,2.33461
0,129,1.70941e+06,4441.23,4094.7,2.10515e+06,1.89316e+06,10272.9,9906.51,1.21746e+08,13.3185,3.92752,11.1534,4.71942
0,130,1.70649e+06,4463.86,4114.94,2.10561e+06,1.893e+06,10342,9972.98,1.21752e+08,13.4144,3.95506,11.3286,8.07166
0,131,1.70348e+06,4477.55,4128.14,2.10605e+06,1.89284e+06,10391.2,10023.2,1.21758e+08,13.4847,3.97622,15.3398,1.45073
0,132,1.70042e+06,4482.12,4134.12,2.10647e+06,1.89266e+06,10419.7,10056.3,1.21764e+08,13.5284,3.99067,14.3316,3.38627
0,133,1.69737e+06,4477.56,4132.85,2.10687e+06,1.89248e+06,10427.2,10072,1.2177e+08,13.5448,3.99821,17.8008,3.92157
0,134,1.69436e+06,4464.08,4124.46,2.10724e+06,1.8923e+06,10413.7,10070,1.21777e+08,13.5338,3.99877,16.8181,4.39358
0,135,1.69145e+06,4442.03,4109.21,2.10757e+06,1.89212e+06,10379.6,10050.8,1.21783e+08,13.496,3.99244,15.4931,0
0,136,1.68868e+06,4411.97,4087.5,2.10787e+06,1.89194e+06,10326,10014.9,1.2179e+08,13.4323,3.97944,13.9386,3.48387
0,137,1.68608e+06,4374.58,4059.85,2.10813e+06,1.89177e+06,10254.1,9963.19,1.21796e+08,13.3445,3.96012,15.6317,4.39616
0,138,1.6837e+06,4330.68,4026.85,2.10834e+06,1.89161e+06,10165.5,9897,1.21802e+08,13.2344,3.93494,17.49,0.851785
0,139,1.68156e+06,4281.16,3989.21,2.10852e+06,1.89147e+06,10062.1,9817.75,1.21809e+08,13.1045,3.90447,17.5553,4.78003
0,140,1.67969e+06,4226.98,3947.66,2.10865e+06,1.89134e+06,9946.01,9727.1,1.21815e+08,12.9574,3.86934,9.79884,1.94879
0,141,1.67811e+06,4169.15,3902.97,2.10874e+06,1.89122e+06,9819.5,9626.84,1.21821e+08,12.7961,3.83026,11.5334,3.8611
0,142,1.67683e+06,4108.67,3855.95,2.10878e+06,1.89113e+06,9684.85,9518.86,1.21826e+08,12.6234,3.78797,13.4776,2.92732
0,143,1.67586e+06,4046.54,3807.38,2.10879e+06,1.89106e+06,9544.39,9405.07,1.21832e+08,12.4424,3.74323,17.0967,4.23917
0,144,1.67522e+06,3983.7,3758.02,2.10876e+06,1.89101e+06,9400.41,9287.4,1.21837e+08,12.2562,3.69679,12.6001,6.07871
0,145,1.67489e+06,3921.06,3708.61,2.10869e+06,1.89099e+06,9255.1,9167.72,1.21842e+08,12.0675,3.64941,16.065,3.69145
0,146,1.67488e+06,3859.47,3659.85,2.10859e+06,1.89098e+06,9110.53,9047.83,1.21846e+08,11.8791,3.60181,14.4017,1.80974
0,147,1.67518e+06,3799.68,3612.36,2.10845e+06,1.891e+06,8968.62,8929.41,1.2185e+08,11.6936,3.55465,12.7238,5.32271
0,148,1.67577e+06,3742.38,3566.74,2.10829e+06,1.89104e+06,8831.14,8814.03,1.21855e+08,11.5133,3.50858,6.60124,3.66172
0,149,1.67663e+06,3688.19,3523.5,2.1081e+06,1.89111e+06,8699.64,8703.12,1.21858e+08,11.3403,3.46417,14.6356,3.90961
0,150,1.67776e+06,3637.63,3483.1,2.1079e+06,1.89119e+06,8575.53,8597.95,1.21862e+08,11.1765,3.42193,7.76586,5.42794
0,151,1.67913e+06,3591.15,3445.94,2.10767e+06,1.8913e+06,8460,8499.64,1.21865e+08,11.0234,3.38234,11.4316,1.45485
0,152,1.68071e+06,3549.13,3412.36,2.10743e+06,1.89143e+06,8354.08,8409.16,1.21868e+08,10.8824,3.34577,12.1701,5.63317
0,153,1.68248e+06,3511.87,3382.62,2.10717e+06,1.89157e+06,8258.63,8327.35,1.21871e+08,10.7548,3.31258,6.59064,2.15586
0,154,1.68441e+06,3479.62,3356.96,2.10691e+06,1.89174e+06,8174.32,8254.88,1.21874e+08,10.6415,3.28304,9.71349,5.23524
0,155,1.68648e+06,3452.55,3335.55,2.10664e+06,1.89192e+06,8101.72,8192.29,1.21876e+08,10.5432,3.25738,6.34718,3.47593
0,156,1.68866e+06,3430.81,3318.5,2.10637e+06,1.89211e+06,8041.23,8140,1.21878e+08,10.4606,3.23578,9.55797,2.49914
0,157,1.69091e+06,3414.46,3305.89,2.10609e+06,1.89232e+06,7993.12,8098.29,1.21881e+08,10.3939,3.21837,7.11099,2.3633
0,158,1.69322e+06,3403.54,3297.75,2.10582e+06,1.89254e+06,7957.56,8067.34,1.21883e+08,10.3435,3.20521,12.9284,4.95385
0,159,1.69554e+06,3398.02,3294.06,2.10555e+06,1.89278e+06,7934.59,8047.21,1.21885e+08,10.3094,3.19636,7.82136,4.75926
0,160,1.69786e+06,3397.85,3294.77,2.10528e+06,1.89302e+06,7924.16,8037.85,1.21887e+08,10.2917,3.19179,12.5757,2.46269
0,161,1.70014e+06,3402.93,3299.77,2.10503e+06,1.89327e+06,7926.1,8039.11,1.21889e+08,10.2901,3.19146,10.2136,0.568578
0,162,1.70236e+06,3413.11,3308.92,2.10478e+06,1.89352e+06,7940.17,8050.75,1.21891e+08,10.3043,3.19528,9.30663,5.88457
0,163,1.70449e+06,3428.2,3322.06,2.10455e+06,1.89379e+06,7966,8072.42,1.21893e+08,10.334,3.20312,10.6895,3.78322
0,164,1.70651e+06,3447.99,3338.95,2.10434e+06,1.89405e+06,8003.14,8103.66,1.21895e+08,10.3785,3.21481,12.1527,4.48183
0,165,1.70839e+06,3472.19,3359.34,2.10414e+06,1.89431e+06,8051.04,8143.93,1.21897e+08,10.4372,3.23015,11.8762,1.07927
0,166,1.71011e+06,3500.49,3382.92,2.10396e+06,1.89458e+06,8109.05,8192.59,1.21899e+08,10.5092,3.24888,11.0178,1.6455
0,167,1.71165e+06,3532.53,3409.35,2.10381e+06,1.89484e+06,8176.39,8248.9,1.21902e+08,10.5937,3.27073,7.4191,1.68476
0,168,1.71299e+06,3567.89,3438.26,2.10367e+06,1.89509e+06,8252.2,8312.02,1.21904e+08,10.6895,3.29537,12.8942,4.0517
0,169,1.71412e+06,3606.13,3469.22,2.10357e+06,1.89534e+06,8335.5,8381.02,1.21907e+08,10.7953,3.32243,12.5986,4.6888
0,170,1.71503e+06,3646.74,3501.78,2.10348e+06,1.89558e+06,8425.21,8454.89,1.2191e+08,10.9099,3.35152,10.7767,6.03536
0,171,1.71571e+06,3689.18,3535.45,2.10343e+06,1.8958e+06,8520.14,8532.51,1.21913e+08,11.0316,3.38221,13.8253,3.78881
0,172,1.71615e+06,3732.86,3569.72,2.1034e+06,1.89602e+06,8619.01,8612.73,1.21916e+08,11.1589,3.41404,10.9384,6.69283
0,173,1.71635e+06,3777.17,3604.06,2.1034e+06,1.89621e+06,8720.44,8694.31,1.21919e+08,11.2901,3.44652,16.8571,5.83915
0,174,1.71631e+06,3821.47,3637.93,2.10343e+06,1.89639e+06,8823,8775.97,1.21923e+08,11.4232,3.47915,12.2999,2.33552
0,175,1.71604e+06,3865.1,3670.77,2.10349e+06,1.89654e+06,8925.18,8856.4,1.21927e+08,11.5563,3.5114,10.8643,1.87723
0,176,1.71554e+06,3907.39,3702.04,2.10358e+06,1.89668e+06,9025.45,8934.31,1.2193e+08,11.6875,3.54276,9.51744,1.5722
0,177,1.71482e+06,3947.7,3731.23,2.1037e+06,1.89678e+06,9122.27,9008.4,1.21935e+08,11.8148,3.57272,12.672,1.79853
0,178,1.7139e+06,3985.39,3757.84,2.10385e+06,1.89687e+06,9214.14,9077.44,1.21939e+08,11.9361,3.60076,5.95059,2.17969
0,179,1.7128e+06,4019.84,3781.41,2.10402e+06,1.89693e+06,9299.58,9140.26,1.21943e+08,12.0496,3.62643,15.1182,6.96659
0,180,1.71154e+06,4050.52,3801.55,2.10422e+06,1.89696e+06,9377.24,9195.78,1.21948e+08,12.1534,3.64927,11.6977,4.32658
