index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,2.89218e+06,4340.41,4575.34,4.65649e+06,5.20604e+06,5150.97,4956.4,1.14144e+08,12.8651,3.3778,9.5446,2.52759
0,26,2.88706e+06,4307.69,4536.54,4.65693e+06,5.20632e+06,5121.49,4923.52,1.14157e+08,12.799,3.3573,13.0624,3.33328
0,27,2.88221e+06,4263.51,4485.47,4.65737e+06,5.20656e+06,5077.8,4876.75,1.1417e+08,12.6973,3.32729,12.1992,1.76189
0,28,2.87772e+06,4208.78,4423.18,4.65779e+06,5.20676e+06,5020.76,4817.03,1.14183e+08,12.5621,3.28837,16.0473,0.433066
0,29,2.87365e+06,4144.57,4350.91,4.65821e+06,5.20693e+06,4951.51,4745.56,1.14195e+08,12.396,3.24133,13.9575,2.39716
0,30,2.87004e+06,4072.1,4270.05,4.65861e+06,5.20705e+06,4871.39,4663.77,1.14207e+08,12.2022,3.18709,12.684,4.76568
0,31,2.86694e+06,3992.72,4182.11,4.659e+06,5.20714e+06,4781.93,4573.23,1.14219e+08,11.9845,3.12671,9.7053,1.68302
0,32,2.86439e+06,3907.82,4088.66,4.65937e+06,5.2072e+06,4684.75,4475.58,1.1423e+08,11.7468,3.06129,11.0862,2.30042
0,33,2.86241e+06,3818.81,3991.24,4.65972e+06,5.20721e+06,4581.53,4372.53,1.14241e+08,11.4933,2.99199,7.6794,2.24206
0,34,2.86103e+06,3727.08,3891.39,4.66007e+06,5.2072e+06,4473.96,4265.77,1.14251e+08,11.2282,2.91996,14.8576,0.986812
0,35,2.86025e+06,3633.95,3790.56,4.66039e+06,5.20715e+06,4363.68,4156.93,1.1426e+08,10.9555,2.8463,2.61964,2.65959
0,36,2.86007e+06,3540.69,3690.09,4.6607e+06,5.20708e+06,4252.24,4047.54,1.14269e+08,10.6792,2.77207,12.3384,2.28084
0,37,2.86048e+06,3448.43,3591.2,4.66099e+06,5.20698e+06,4141.11,3939.03,1.14278e+08,10.4029,2.69825,10.1674,3.23925
0,38,2.86148e+06,3358.2,3495,4.66126e+06,5.20686e+06,4031.62,3832.68,1.14285e+08,10.13,2.62573,9.04444,4.94826
0,39,2.86303e+06,3270.93,3402.44,4.66152e+06,5.20672e+06,3924.95,3729.63,1.14293e+08,9.86357,2.55531,9.57979,3.15464
0,40,2.86513e+06,3187.4,3314.35,4.66176e+06,5.20656e+06,3822.14,3630.88,1.14299e+08,9.6062,2.48767,7.37167,1.34506
0,41,2.86773e+06,3108.3,3231.45,4.66198e+06,5.2064e+06,3724.12,3537.28,1.14305e+08,9.36023,2.42341,10.1684,4.4667
0,42,2.8708e+06,3034.21,3154.3,4.66219e+06,5.20622e+06,3631.63,3449.55,1.14311e+08,9.12764,2.36304,5.79417,0
0,43,2.87431e+06,2965.59,3083.4,4.66238e+06,5.20604e+06,3545.34,3368.27,1.14316e+08,8.9101,2.30697,12.5021,2.33753
0,44,2.87822e+06,2902.84,3019.13,4.66256e+06,5.20585e+06,3465.75,3293.94,1.14321e+08,8.70898,2.25556,7.49974,1.20012
0,45,2.88249e+06,2846.27,2961.82,4.66272e+06,5.20567e+06,3393.32,3226.95,1.14325e+08,8.5254,2.20908,6.98133,1.7347
0,46,2.88707e+06,2796.13,2911.7,4.66287e+06,5.20549e+06,3328.38,3167.62,1.14329e+08,8.36027,2.16775,6.52898,2.63855
0,47,2.89193e+06,2752.62,2868.97,4.66301e+06,5.20531e+06,3271.19,3116.18,1.14332e+08,8.21429,2.13175,2.71357,3.71737
0,48,2.89702e+06,2715.9,2833.81,4.66313e+06,5.20514e+06,3221.99,3072.83,1.14336e+08,8.08804,2.10123,5.27126,2.37178
0,49,2.90228e+06,2686.08,2806.32,4.66324e+06,5.20499e+06,3180.92,3037.74,1.14339e+08,7.98196,2.07628,9.25825,1.51472
0,50,2.90769e+06,2663.27,2786.63,4.66334e+06,5.20485e+06,3148.13,3011.03,1.14341e+08,7.8964,2.05702,8.70111,1.24362
0,51,2.91318e+06,2647.55,2774.81,4.66343e+06,5.20473e+06,3123.71,2992.8,1.14344e+08,7.83163,2.0435,8.98561,2.25992
0,52,2.91871e+06,2638.97,2770.96,4.66351e+06,5.20462e+06,3107.75,2983.15,1.14346e+08,7.78786,2.0358,3.25071,0.435429
0,53,2.92424e+06,2637.59,2775.15,4.66358e+06,5.20455e+06,3100.31,2982.16,1.14348e+08,7.76529,2.03397,8.9799,2.25615
0,54,2.92972e+06,2643.46,2787.44,4.66364e+06,5.2045e+06,3101.46,2989.9,1.14351e+08,7.76406,2.03807,9.63326,1.31187
0,55,2.9351e+06,2656.6,2807.91,4.6637e+06,5.20447e+06,3111.23,3006.44,1.14353e+08,7.7843,2.04815,6.24749,1.86168
0,56,2.94033e+06,2677.06,2836.61,4.66374e+06,5.20449e+06,3129.66,3031.85,1.14355e+08,7.82609,2.06425,9.30694,1.10333
0,57,2.94535e+06,2704.83,2873.56,4.66378e+06,5.20454e+06,3156.77,3066.17,1.14357e+08,7.8895,2.08641,6.25646,1.68282
0,58,2.95014e+06,2739.89,2918.8,4.66382e+06,5.20463e+06,3192.56,3109.43,1.1436e+08,7.97454,2.11465,15.6615,1.0867
0,59,2.95462e+06,2782.22,2972.29,4.66385e+06,5.20476e+06,3237,3161.62,1.14362e+08,8.08115,2.14896,8.33466,1.6726
0,60,2.95877e+06,2831.72,3033.97,4.66387e+06,5.20494e+06,3290.03,3222.7,1.14365e+08,8.20919,2.18934,6.42882,1.73333
0,61,2.96252e+06,2888.26,3103.71,4.66389e+06,5.20517e+06,3351.53,3292.56,1.14367e+08,8.3584,2.23572,2.92909,3.46154
0,62,2.96584e+06,2951.65,3181.31,4.6639e+06,5.20546e+06,3421.32,3371.04,1.14371e+08,8.52835,2.28799,10.7018,2.58105
0,63,2.96868e+06,3021.6,3266.44,4.6639e+06,5.2058e+06,3499.13,3457.85,1.14374e+08,8.71843,2.34598,10.6995,3.2563
0,64,2.97099e+06,3097.76,3358.68,4.6639e+06,5.20621e+06,3584.61,3552.6,1.14378e+08,8.92778,2.40945,12.6412,1.97883
0,65,2.97274e+06,3179.63,3457.45,4.66389e+06,5.20668e+06,3677.28,3654.76,1.14382e+08,9.15525,2.47805,7.4576,3.10006
0,66,2.9739e+06,3266.6,3562.02,4.66388e+06,5.20721e+06,3776.51,3763.64,1.14386e+08,9.39937,2.55133,6.8406,2.89934
0,67,2.97443e+06,3357.92,3671.46,4.66386e+06,5.20781e+06,3881.53,3878.36,1.14391e+08,9.65828,2.62873,10.4135,3.18221
0,68,2.97431e+06,3452.68,3784.64,4.66383e+06,5.20847e+06,3991.39,3997.82,1.14397e+08,9.92967,2.70953,9.5375,3.31794
0,69,2.97353e+06,3549.81,3900.25,4.6638e+06,5.20921e+06,4104.95,4120.73,1.14403e+08,10.2108,2.79288,9.14,3.67457
0,70,2.97207e+06,3648.1,4016.74,4.66376e+06,5.21e+06,4220.9,4245.56,1.14409e+08,10.4985,2.87778,13.9469,5.26758
0,71,2.96994e+06,3746.16,4132.39,4.66371e+06,5.21086e+06,4337.74,4370.58,1.14416e+08,10.7891,2.96308,9.2379,4.43846
0,72,2.96715e+06,3842.49,4245.31,4.66365e+06,5.21178e+06,4453.77,4493.85,1.14424e+08,11.0784,3.04747,10.1455,3.30767
0,73,2.96372e+06,3935.48,4353.46,4.66359e+06,5.21275e+06,4567.17,4613.26,1.14431e+08,11.362,3.12956,12.1902,3.10018
0,74,2.95969e+06,4023.45,4454.74,4.66352e+06,5.21376e+06,4676,4726.6,1.1444e+08,11.6351,3.20784,12.2222,5.7772
0,75,2.95511e+06,4104.69,4547.03,4.66345e+06,5.21481e+06,4778.27,4831.59,1.14449e+08,11.8927,3.28076,9.99248,6.18697
0,76,2.95003e+06,4177.57,4628.28,4.66338e+06,5.21588e+06,4871.96,4925.98,1.14458e+08,12.1299,3.34679,4.91718,1.4798
0,77,2.94452e+06,4240.51,4696.57,4.66331e+06,5.21697e+06,4955.15,5007.62,1.14467e+08,12.3417,3.40445,12.9616,3.0836
0,78,2.93867e+06,4292.13,4750.24,4.66324e+06,5.21806e+06,5026.03,5074.57,1.14477e+08,12.5238,3.45236,9.80629,10.0376
0,79,2.93256e+06,4331.26,4787.93,4.66318e+06,5.21913e+06,5083.04,5125.16,1.14487e+08,12.6719,3.48936,9.21976,3.17249
0,80,2.92628e+06,4357,4808.64,4.66313e+06,5.22018e+06,5124.87,5158.11,1.14497e+08,12.7828,3.5145,10.5557,2.25265
0,81,2.91994e+06,4368.79,4811.84,4.66309e+06,5.2212e+06,5150.59,5172.54,1.14507e+08,12.854,3.52713,19.7997,3.09538
0,82,2.91362e+06,4366.4,4797.41,4.66307e+06,5.22216e+06,5159.62,5168.07,1.14517e+08,12.8839,3.52691,5.3381,4.73893
0,83,2.90744e+06,4349.96,4765.74,4.66307e+06,5.22307e+06,5151.83,5144.8,1.14527e+08,12.872,3.51383,21.2551,2.93051
0,84,2.90148e+06,4319.93,4717.61,4.6631e+06,5.2239e+06,5127.48,5103.31,1.14536e+08,12.8187,3.48822,12.2723,6.82979
0,85,2.89583e+06,4277.12,4654.23,4.66315e+06,5.22466e+06,5087.26,5044.66,1.14546e+08,12.7256,3.45074,11.3887,4.53486
0,86,2.89058e+06,4222.58,4577.14,4.66322e+06,5.22532e+06,5032.19,4970.29,1.14555e+08,12.595,3.40231,15.0255,5.54145
0,87,2.88579e+06,4157.63,4488.13,4.66333e+06,5.2259e+06,4963.65,4881.95,1.14563e+08,12.4303,3.34409,11.9569,3.01658
0,88,2.88153e+06,4083.72,4389.18,4.66346e+06,5.22639e+06,4883.24,4781.68,1.14571e+08,12.2353,3.27741,8.87368,1.86727
0,89,2.87784e+06,4002.45,4282.35,4.66362e+06,5.22678e+06,4792.75,4671.63,1.14578e+08,12.0144,3.20374,9.63484,4.02067
0,90,2.87476e+06,3915.44,4169.73,4.66382e+06,5.22708e+06,4694.09,4554.03,1.14585e+08,11.7722,3.1246,12.2752,3.49838
0,91,2.87233e+06,3824.32,4053.35,4.66404e+06,5.22729e+06,4589.2,4431.12,1.14591e+08,11.5137,3.0415,12.5462,0.482447
0,92,2.87054e+06,3730.67,3935.14,4.66428e+06,5.22741e+06,4480.01,4305.04,1.14597e+08,11.2436,2.95592,14.6139,1.93219
0,93,2.86942e+06,3635.97,3816.9,4.66455e+06,5.22745e+06,4368.36,4177.8,1.14601e+08,10.9664,2.86925,9.84144,2.58623
0,94,2.86895e+06,3541.62,3700.22,4.66484e+06,5.22741e+06,4255.99,4051.25,1.14605e+08,10.6868,2.78278,7.27532,4.31333
0,95,2.86913e+06,3448.84,3586.52,4.66516e+06,5.2273e+06,4144.5,3927.03,1.14609e+08,10.4085,2.69766,9.95789,6.06376
0,96,2.86992e+06,3358.74,3477.01,4.66549e+06,5.22712e+06,4035.32,3806.57,1.14611e+08,10.1353,2.6149,10.816,4.16986
0,97,2.87131e+06,3272.29,3372.71,4.66584e+06,5.22688e+06,3929.7,3691.1,1.14614e+08,9.87041,2.53535,9.33711,0.72072
0,98,2.87327e+06,3190.28,3274.46,4.6662e+06,5.22659e+06,3828.73,3581.64,1.14615e+08,9.61657,2.45975,11.3521,3.17611
0,99,2.87575e+06,3113.4,3182.94,4.66657e+06,5.22625e+06,3733.33,3479.01,1.14616e+08,9.37615,2.38869,9.36662,3.85657
0,100,2.87871e+06,3042.22,3098.66,4.66696e+06,5.22586e+06,3644.25,3383.88,1.14616e+08,9.15111,2.32264,10.241,0
0,101,2.88212e+06,2977.17,3022.03,4.66735e+06,5.22544e+06,3562.12,3296.74,1.14616e+08,8.94308,2.26196,10.8406,4.66447
0,102,2.88593e+06,2918.61,2953.35,4.66776e+06,5.22499e+06,3487.43,3218,1.14616e+08,8.75335,2.20695,7.17228,2.37253
0,103,2.89009e+06,2866.82,2892.8,4.66817e+06,5.22452e+06,3420.57,3147.91,1.14615e+08,8.58292,2.15779,5.77967,0
0,104,2.89455e+06,2822.01,2840.54,4.66858e+06,5.22402e+06,3361.83,3086.68,1.14613e+08,8.43259,2.11464,2.31265,1.73469
0,105,2.89927e+06,2784.31,2796.65,4.66901e+06,5.22351e+06,3311.42,3034.42,1.14612e+08,8.30294,2.07758,10.9572,4.57803
0,106,2.9042e+06,2753.85,2761.17,4.66943e+06,5.22298e+06,3269.52,2991.21,1.1461e+08,8.19439,2.04668,11.3479,2.10257
0,107,2.90929e+06,2730.69,2734.14,4.66987e+06,5.22245e+06,3236.22,2957.09,1.14608e+08,8.10725,2.02197,8.32399,2.95543
0,108,2.91448e+06,2714.89,2715.54,4.67031e+06,5.22191e+06,3211.6,2932.09,1.14605e+08,8.04172,2.00345,8.06062,0
0,109,2.91974e+06,2706.46,2705.38,4.67076e+06,5.22138e+06,3195.7,2916.18,1.14603e+08,7.99792,1.99114,8.80393,1.12001
0,110,2.925e+06,2705.42,2703.65,4.67121e+06,5.22084e+06,3188.53,2909.38,1.146e+08,7.97592,1.98503,8.55414,1.59487
0,111,2.93023e+06,2711.76,2710.33,4.67167e+06,5.22032e+06,3190.1,2911.67,1.14598e+08,7.97572,1.9851,4.7953,2.17856
0,112,2.93536e+06,2725.45,2725.4,4.67213e+06,5.21981e+06,3200.37,2923.02,1.14595e+08,7.99727,1.99136,9.47132,3.02504
0,113,2.94036e+06,2746.44,2748.84,4.67261e+06,5.21931e+06,3219.31,2943.41,1.14593e+08,8.0405,2.00378,7.14486,1.32718
0,114,2.94517e+06,2774.67,2780.6,4.67309e+06,5.21883e+06,3246.85,2972.82,1.14591e+08,8.10524,2.02234,7.11229,1.42203
0,115,2.94975e+06,2810.04,2820.63,4.67357e+06,5.21838e+06,3282.88,3011.18,1.14589e+08,8.19128,2.04701,5.6347,3.27029
0,116,2.95405e+06,2852.42,2868.85,4.67407e+06,5.21795e+06,3327.28,3058.43,1.14587e+08,8.29828,2.07774,9.88788,3.23026
0,117,2.95802e+06,2901.61,2925.11,4.67456e+06,5.21756e+06,3379.84,3114.46,1.14585e+08,8.42583,2.11447,9.75349,0
0,118,2.96161e+06,2957.37,2989.24,4.67507e+06,5.2172e+06,3440.33,3179.09,1.14584e+08,8.57333,2.15708,13.4131,1.64795
0,119,2.96479e+06,3019.38,3060.98,4.67558e+06,5.21688e+06,3508.42,3252.09,1.14583e+08,8.74003,2.20543,8.87668,2.21143
0,120,2.96751e+06,3087.25,3139.99,4.67609e+06,5.21661e+06,3583.71,3333.16,1.14583e+08,8.92494,2.25933,4.43539,4.13041
0,121,2.96973e+06,3160.47,3225.8,4.6766e+06,5.21639e+06,3665.66,3421.86,1.14583e+08,9.12682,2.31849,9.33922,1.55159
0,122,2.97142e+06,3238.42,3317.85,4.67711e+06,5.21622e+06,3753.65,3517.64,1.14583e+08,9.34414,2.38257,11.9587,4.56025
0,123,2.97255e+06,3320.37,3415.39,4.67761e+06,5.21611e+06,3846.9,3619.82,1.14584e+08,9.57504,2.45111,10.9838,2.84873
0,124,2.97308e+06,3405.45,3517.55,4.67811e+06,5.21606e+06,3944.49,3727.53,1.14585e+08,9.81728,2.52355,12.1901,1.81051
0,125,2.97301e+06,3492.65,3623.28,4.6786e+06,5.21608e+06,4045.34,3839.74,1.14588e+08,10.0683,2.59923,9.87941,3.99756
0,126,2.97233e+06,3580.86,3731.34,4.67907e+06,5.21617e+06,4148.23,3955.24,1.1459e+08,10.325,2.67733,6.04059,2.02152
0,127,2.97102e+06,3668.79,3840.32,4.67952e+06,5.21633e+06,4251.77,4072.6,1.14594e+08,10.584,2.75693,10.5445,3.41066
0,128,2.96909e+06,3755.09,3948.68,4.67995e+06,5.21656e+06,4354.45,4190.25,1.14598e+08,10.8416,2.83698,5.6967,2.4266
0,129,2.96656e+06,3838.3,4054.71,4.68035e+06,5.21687e+06,4454.62,4306.43,1.14602e+08,11.0938,2.9163,16.1827,2.54715
0,130,2.96346e+06,3916.94,4156.61,4.68072e+06,5.21726e+06,4550.58,4419.24,1.14608e+08,11.3363,2.99363,12.5388,3.21508
0,131,2.95981e+06,3989.48,4252.52,4.68105e+06,5.21772e+06,4640.56,4526.72,1.14613e+08,11.5647,3.06764,8.55381,4.95847
0,132,2.95567e+06,4054.46,4340.59,4.68134e+06,5.21825e+06,4722.82,4626.86,1.1462e+08,11.7745,3.13696,11.0498,3.82252
0,133,2.95109e+06,4110.51,4419.02,4.68158e+06,5.21885e+06,4795.67,4717.68,1.14627e+08,11.9616,3.20024,11.572,1.7123
0,134,2.94614e+06,4156.4,4486.16,4.68178e+06,5.21951e+06,4857.57,4797.3,1.14634e+08,12.122,3.25619,12.4281,4.02107
0,135,2.94089e+06,4191.1,4540.56,4.68193e+06,5.22023e+06,4907.16,4864.02,1.14642e+08,12.2521,3.30362,14.391,5.48054
0,136,2.93542e+06,4213.82,4581.04,4.68203e+06,5.22099e+06,4943.32,4916.39,1.1465e+08,12.3491,3.34151,8.94988,3.09477
0,137,2.92982e+06,4224.04,4606.72,4.68209e+06,5.2218e+06,4965.24,4953.28,1.14658e+08,12.4108,3.36902,10.9694,5.7333
0,138,2.92417e+06,4221.56,4617.1,4.68209e+06,5.22263e+06,4972.43,4973.91,1.14667e+08,12.4357,3.38559,15.0149,4.79101
0,139,2.91855e+06,4206.47,4612.07,4.68205e+06,5.22348e+06,4964.76,4977.92,1.14675e+08,12.4235,3.39089,10.1225,1.67742
0,140,2.91307e+06,4179.16,4591.89,4.68197e+06,5.22435e+06,4942.46,4965.37,1.14684e+08,12.3745,3.3849,17.5989,6.03438
0,141,2.90779e+06,4140.32,4557.19,4.68185e+06,5.22521e+06,4906.1,4936.7,1.14693e+08,12.2899,3.36788,7.30536,4.50044
0,142,2.90279e+06,4090.86,4508.94,4.68169e+06,5.22606e+06,4856.56,4892.77,1.14701e+08,12.1718,3.34032,13.8575,6.64014
0,143,2.89815e+06,4031.93,4448.41,4.6815e+06,5.2269e+06,4795,4834.77,1.14709e+08,12.0231,3.303,18.9895,7.65675
0,144,2.89392e+06,3964.8,4377.07,4.68129e+06,5.22771e+06,4722.82,4764.15,1.14717e+08,11.8471,3.25687,14.6129,4.77743
0,145,2.89016e+06,3890.88,4296.57,4.68106e+06,5.22849e+06,4641.55,4682.61,1.14725e+08,11.6476,3.20304,7.10216,7.10183
0,146,2.88691e+06,3811.6,4208.65,4.68081e+06,5.22922e+06,4552.85,4591.97,1.14732e+08,11.4287,3.14274,14.3165,3.00169
0,147,2.88419e+06,3728.42,4115.07,4.68055e+06,5.22992e+06,4458.42,4494.13,1.14739e+08,11.1946,3.07724,8.31469,3.72036
0,148,2.88203e+06,3642.75,4017.6,4.68028e+06,5.23056e+06,4359.95,4391.01,1.14745e+08,10.9496,3.00785,16.8556,2.3737
0,149,2.88044e+06,3555.95,3917.89,4.68001e+06,5.23116e+06,4259.08,4284.45,1.14751e+08,10.6978,2.93584,10.9359,5.7988
0,150,2.87943e+06,3469.27,3817.51,4.67974e+06,5.23171e+06,4157.35,4176.22,1.14756e+08,10.4432,2.86243,9.3602,3.84809
0,151,2.87899e+06,3383.85,3717.9,4.67947e+06,5.2322e+06,4056.2,4067.96,1.14761e+08,10.1893,2.78874,10.4156,2.37178
0,152,2.8791e+06,3300.7,3620.33,4.67921e+06,5.23264e+06,3956.93,3961.13,1.14766e+08,9.93948,2.7158,14.5608,5.96264
0,153,2.87976e+06,3220.71,3525.92,4.67895e+06,5.23303e+06,3860.67,3857.05,1.1477e+08,9.69669,2.64453,5.1309,4.74381
0,154,2.88092e+06,3144.63,3435.61,4.67871e+06,5.23337e+06,3768.42,3756.84,1.14773e+08,9.46347,2.57572,8.96477,1.27682
0,155,2.88258e+06,3073.12,3350.22,4.67847e+06,5.23366e+06,3681.03,3661.46,1.14776e+08,9.24202,2.51005,10.0403,2.55025
0,156,2.88468e+06,3006.69,3270.39,4.67825e+06,5.23391e+06,3599.21,3571.71,1.14778e+08,9.03416,2.44809,9.88334,2.15635
0,157,2.8872e+06,2945.76,3196.66,4.67805e+06,5.23411e+06,3523.54,3488.23,1.1478e+08,8.84142,2.39031,12.0744,6.4173
0,158,2.8901e+06,2890.68,3129.42,4.67785e+06,5.23428e+06,3454.49,3411.54,1.14782e+08,8.66501,2.33706,10.5792,2.64135
0,159,2.89334e+06,2841.69,3069,4.67768e+06,5.23441e+06,3392.42,3342.02,1.14783e+08,8.50589,2.28864,13.0796,3.52198
0,160,2.89687e+06,2798.99,3015.61,4.67752e+06,5.2345e+06,3337.6,3279.96,1.14784e+08,8.36479,2.24526,3.86782,2.27427
0,161,2.90066e+06,2762.71,2969.41,4.67737e+06,5.23457e+06,3290.24,3225.58,1.14785e+08,8.24224,2.20707,12.4187,0.6397
0,162,2.90466e+06,2732.94,2930.49,4.67724e+06,5.23461e+06,3250.48,3179,1.14786e+08,8.13862,2.17418,10.2551,1.32458
0,163,2.90882e+06,2709.72,2898.9,4.67714e+06,5.23462e+06,3218.39,3140.3,1.14786e+08,8.05418,2.14665,7.81045,0.785459
0,164,2.91312e+06,2693.08,2874.64,4.67705e+06,5.23461e+06,3194.03,3109.51,1.14786e+08,7.98904,2.12449,7.49359,3.07407
0,165,2.91749e+06,2683,2857.69,4.67697e+06,5.23459e+06,3177.4,3086.61,1.14786e+08,7.94326,2.10772,9.75377,2.76692
0,166,2.9219e+06,2679.46,2848,4.67692e+06,5.23455e+06,3168.49,3071.57,1.14786e+08,7.91678,2.09631,10.0944,3.27442
0,167,2.9263e+06,2682.4,2845.5,4.67689e+06,5.2345e+06,3167.24,3064.31,1.14786e+08,7.90951,2.09022,4.74713,4.03762
0,168,2.93066e+06,2691.74,2850.09,4.67688e+06,5.23443e+06,3173.57,3064.75,1.14786e+08,7.92127,2.08939,7.03365,2.63938
0,169,2.93493e+06,2707.4,2861.66,4.6769e+06,5.23437e+06,3187.4,3072.76,1.14786e+08,7.95185,2.09375,7.37558,4.34387
0,170,2.93907e+06,2729.26,2880.06,4.67693e+06,5.23429e+06,3208.6,3088.22,1.14786e+08,8.00094,2.1032,8.52981,2.92437
0,171,2.94305e+06,2757.16,2905.13,4.67699e+06,5.23422e+06,3237,3110.94,1.14786e+08,8.06817,2.11764,7.47171,2.7033
0,172,2.94681e+06,2790.93,2936.66,4.67708e+06,5.23414e+06,3272.42,3140.74,1.14786e+08,8.15309,2.13694,8.51338,2.02622
0,173,2.95033e+06,2830.34,2974.43,4.67719e+06,5.23407e+06,3314.61,3177.38,1.14786e+08,8.25512,2.16095,9.90183,1.79224
0,174,2.95357e+06,2875.14,3018.13,4.67732e+06,5.234e+06,3363.3,3220.57,1.14787e+08,8.37361,2.18947,9.12712,0.576338
0,175,2.95649e+06,2924.99,3067.43,4.67748e+06,5.23394e+06,3418.15,3269.98,1.14787e+08,8.50773,2.2223,9.31859,2.00688
0,176,2.95907e+06,2979.53,3121.94,4.67767e+06,5.23389e+06,3478.74,3325.23,1.14788e+08,8.65649,2.25917,6.61783,1.47776
0,177,2.96127e+06,3038.3,3181.17,4.67789e+06,5.23385e+06,3544.6,3385.84,1.14789e+08,8.81875,2.29977,12.5636,1.21536
0,178,2.96308e+06,3100.78,3244.6,4.67813e+06,5.23382e+06,3615.17,3451.27,1.14791e+08,8.99315,2.34376,6.02546,1.14067
0,179,2.96446e+06,3166.38,3311.58,4.6784e+06,5.2338e+06,3689.79,3520.92,1.14793e+08,9.17811,2.39072,9.00261,3.62196
0,180,2.96541e+06,3234.42,3381.41,4.6787e+06,5.2338e+06,3767.72,3594.07,1.14795e+08,9.37184,2.44018,8.27153,4.73307
