time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,1.61177e+06,1.61177e+06,1.61177e+06,5241.65,5241.65,5241.65,5398.75,5398.75,5398.75,3.43771e+06,3.43771e+06,3.43771e+06,3.61702e+06,3.61702e+06,3.61702e+06,13434.5,13434.5,13434.5,13525.8,13525.8,13525.8,1.18265e+08,1.18265e+08,1.18265e+08,17.947,17.947,17.947,17.8323,17.8323,17.8323
32,1.60938e+06,1.60938e+06,1.60938e+06,5232.69,5232.69,5232.69,5388.99,5388.99,5388.99,3.43785e+06,3.43785e+06,3.43785e+06,3.61711e+06,3.61711e+06,3.61711e+06,13430.2,13430.2,13430.2,13520.2,13520.2,13520.2,1.18276e+08,1.18276e+08,1.18276e+08,17.9429,17.9429,17.9429,17.8264,17.8264,17.8264
33,1.60705e+06,1.60705e+06,1.60705e+06,5218.74,5218.74,5218.74,5374.11,5374.11,5374.11,3.43798e+06,3.43798e+06,3.43798e+06,3.61717e+06,3.61717e+06,3.61717e+06,13412.6,13412.6,13412.6,13501.1,13501.1,13501.1,1.18287e+08,1.18287e+08,1.18287e+08,17.9214,17.9214,17.9214,17.8032,17.8032,17.8032
34,1.60482e+06,1.60482e+06,1.60482e+06,5199.86,5199.86,5199.86,5354.13,5354.13,5354.13,3.43809e+06,3.43809e+06,3.43809e+06,3.61723e+06,3.61723e+06,3.61723e+06,13381.6,13381.6,13381.6,13468.7,13468.7,13468.7,1.18298e+08,1.18298e+08,1.18298e+08,17.8823,17.8823,17.8823,17.7625,17.7625,17.7625
35,1.60269e+06,1.60269e+06,1.60269e+06,5176.13,5176.13,5176.13,5329.19,5329.19,5329.19,3.43819e+06,3.43819e+06,3.43819e+06,3.61726e+06,3.61726e+06,3.61726e+06,13337.3,13337.3,13337.3,13422.8,13422.8,13422.8,1.18309e+08,1.18309e+08,1.18309e+08,17.8257,17.8257,17.8257,17.7044,17.7044,17.7044
36,1.6007e+06,1.6007e+06,1.6007e+06,5147.73,5147.73,5147.73,5299.45,5299.45,5299.45,3.43828e+06,3.43828e+06,3.43828e+06,3.61729e+06,3.61729e+06,3.61729e+06,13279.9,13279.9,13279.9,13363.8,13363.8,13363.8,1.18319e+08,1.18319e+08,1.18319e+08,17.7517,17.7517,17.7517,17.6292,17.6292,17.6292
37,1.59887e+06,1.59887e+06,1.59887e+06,5114.88,5114.88,5114.88,5265.15,5265.15,5265.15,3.43835e+06,3.43835e+06,3.43835e+06,3.61729e+06,3.61729e+06,3.61729e+06,13209.7,13209.7,13209.7,13292,13292,13292,1.1833e+08,1.1833e+08,1.1833e+08,17.6609,17.6609,17.6609,17.5374,17.5374,17.5374
38,1.59721e+06,1.59721e+06,1.59721e+06,5077.87,5077.87,5077.87,5226.6,5226.6,5226.6,3.43842e+06,3.43842e+06,3.43842e+06,3.61729e+06,3.61729e+06,3.61729e+06,13127.4,13127.4,13127.4,13208.1,13208.1,13208.1,1.1834e+08,1.1834e+08,1.1834e+08,17.554,17.554,17.554,17.4296,17.4296,17.4296
39,1.59575e+06,1.59575e+06,1.59575e+06,5037.02,5037.02,5037.02,5184.13,5184.13,5184.13,3.43847e+06,3.43847e+06,3.43847e+06,3.61727e+06,3.61727e+06,3.61727e+06,13033.6,13033.6,13033.6,13112.7,13112.7,13112.7,1.1835e+08,1.1835e+08,1.1835e+08,17.4319,17.4319,17.4319,17.3069,17.3069,17.3069
40,1.5945e+06,1.5945e+06,1.5945e+06,4992.72,4992.72,4992.72,5138.15,5138.15,5138.15,3.43851e+06,3.43851e+06,3.43851e+06,3.61724e+06,3.61724e+06,3.61724e+06,12929.2,12929.2,12929.2,13006.8,13006.8,13006.8,1.1836e+08,1.1836e+08,1.1836e+08,17.2956,17.2956,17.2956,17.1702,17.1702,17.1702
41,1.59347e+06,1.59347e+06,1.59347e+06,4945.39,4945.39,4945.39,5089.09,5089.09,5089.09,3.43855e+06,3.43855e+06,3.43855e+06,3.6172e+06,3.6172e+06,3.6172e+06,12815.2,12815.2,12815.2,12891.3,12891.3,12891.3,1.1837e+08,1.1837e+08,1.1837e+08,17.1465,17.1465,17.1465,17.021,17.021,17.021
42,1.59267e+06,1.59267e+06,1.59267e+06,4895.48,4895.48,4895.48,5037.42,5037.42,5037.42,3.43857e+06,3.43857e+06,3.43857e+06,3.61715e+06,3.61715e+06,3.61715e+06,12692.7,12692.7,12692.7,12767.4,12767.4,12767.4,1.1838e+08,1.1838e+08,1.1838e+08,16.986,16.986,16.986,16.8607,16.8607,16.8607
43,1.59213e+06,1.59213e+06,1.59213e+06,4843.46,4843.46,4843.46,4983.64,4983.64,4983.64,3.43859e+06,3.43859e+06,3.43859e+06,3.61709e+06,3.61709e+06,3.61709e+06,12562.9,12562.9,12562.9,12636.3,12636.3,12636.3,1.18389e+08,1.18389e+08,1.18389e+08,16.8157,16.8157,16.8157,16.6907,16.6907,16.6907
44,1.59183e+06,1.59183e+06,1.59183e+06,4789.83,4789.83,4789.83,4928.26,4928.26,4928.26,3.4386e+06,3.4386e+06,3.4386e+06,3.61703e+06,3.61703e+06,3.61703e+06,12427.1,12427.1,12427.1,12499.2,12499.2,12499.2,1.18398e+08,1.18398e+08,1.18398e+08,16.6371,16.6371,16.6371,16.5128,16.5128,16.5128
45,1.5918e+06,1.5918e+06,1.5918e+06,4735.1,4735.1,4735.1,4871.81,4871.81,4871.81,3.43861e+06,3.43861e+06,3.43861e+06,3.61696e+06,3.61696e+06,3.61696e+06,12286.5,12286.5,12286.5,12357.6,12357.6,12357.6,1.18407e+08,1.18407e+08,1.18407e+08,16.4521,16.4521,16.4521,16.3286,16.3286,16.3286
46,1.59202e+06,1.59202e+06,1.59202e+06,4679.78,4679.78,4679.78,4814.81,4814.81,4814.81,3.43861e+06,3.43861e+06,3.43861e+06,3.61689e+06,3.61689e+06,3.61689e+06,12142.6,12142.6,12142.6,12212.8,12212.8,12212.8,1.18415e+08,1.18415e+08,1.18415e+08,16.2624,16.2624,16.2624,16.1401,16.1401,16.1401
47,1.59251e+06,1.59251e+06,1.59251e+06,4624.38,4624.38,4624.38,4757.8,4757.8,4757.8,3.43861e+06,3.43861e+06,3.43861e+06,3.61682e+06,3.61682e+06,3.61682e+06,11996.7,11996.7,11996.7,12066.2,12066.2,12066.2,1.18423e+08,1.18423e+08,1.18423e+08,16.0698,16.0698,16.0698,15.949,15.949,15.949
48,1.59325e+06,1.59325e+06,1.59325e+06,4569.39,4569.39,4569.39,4701.29,4701.29,4701.29,3.43861e+06,3.43861e+06,3.43861e+06,3.61674e+06,3.61674e+06,3.61674e+06,11850.3,11850.3,11850.3,11919.2,11919.2,11919.2,1.18431e+08,1.18431e+08,1.18431e+08,15.8761,15.8761,15.8761,15.757,15.757,15.757
49,1.59425e+06,1.59425e+06,1.59425e+06,4515.31,4515.31,4515.31,4645.78,4645.78,4645.78,3.43861e+06,3.43861e+06,3.43861e+06,3.61667e+06,3.61667e+06,3.61667e+06,11704.6,11704.6,11704.6,11773.1,11773.1,11773.1,1.18439e+08,1.18439e+08,1.18439e+08,15.6832,15.6832,15.6832,15.566,15.566,15.566
50,1.5955e+06,1.5955e+06,1.5955e+06,4462.61,4462.61,4462.61,4591.76,4591.76,4591.76,3.43861e+06,3.43861e+06,3.43861e+06,3.6166e+06,3.6166e+06,3.6166e+06,11560.9,11560.9,11560.9,11629.4,11629.4,11629.4,1.18446e+08,1.18446e+08,1.18446e+08,15.4927,15.4927,15.4927,15.3777,15.3777,15.3777
51,1.59698e+06,1.59698e+06,1.59698e+06,4411.73,4411.73,4411.73,4539.69,4539.69,4539.69,3.43861e+06,3.43861e+06,3.43861e+06,3.61653e+06,3.61653e+06,3.61653e+06,11420.7,11420.7,11420.7,11489.1,11489.1,11489.1,1.18453e+08,1.18453e+08,1.18453e+08,15.3064,15.3064,15.3064,15.1937,15.1937,15.1937
52,1.59869e+06,1.59869e+06,1.59869e+06,4363.11,4363.11,4363.11,4490.03,4490.03,4490.03,3.43861e+06,3.43861e+06,3.43861e+06,3.61647e+06,3.61647e+06,3.61647e+06,11285,11285,11285,11353.7,11353.7,11353.7,1.18459e+08,1.18459e+08,1.18459e+08,15.1259,15.1259,15.1259,15.0158,15.0158,15.0158
53,1.60061e+06,1.60061e+06,1.60061e+06,4317.15,4317.15,4317.15,4443.17,4443.17,4443.17,3.43861e+06,3.43861e+06,3.43861e+06,3.61641e+06,3.61641e+06,3.61641e+06,11155.1,11155.1,11155.1,11224.3,11224.3,11224.3,1.18466e+08,1.18466e+08,1.18466e+08,14.9527,14.9527,14.9527,14.8454,14.8454,14.8454
54,1.60274e+06,1.60274e+06,1.60274e+06,4274.22,4274.22,4274.22,4399.5,4399.5,4399.5,3.43862e+06,3.43862e+06,3.43862e+06,3.61635e+06,3.61635e+06,3.61635e+06,11032,11032,11032,11101.9,11101.9,11101.9,1.18472e+08,1.18472e+08,1.18472e+08,14.7883,14.7883,14.7883,14.684,14.684,14.684
55,1.60504e+06,1.60504e+06,1.60504e+06,4234.68,4234.68,4234.68,4359.39,4359.39,4359.39,3.43863e+06,3.43863e+06,3.43863e+06,3.61631e+06,3.61631e+06,3.61631e+06,10916.7,10916.7,10916.7,10987.5,10987.5,10987.5,1.18477e+08,1.18477e+08,1.18477e+08,14.634,14.634,14.634,14.5329,14.5329,14.5329
56,1.60751e+06,1.60751e+06,1.60751e+06,4198.82,4198.82,4198.82,4323.16,4323.16,4323.16,3.43864e+06,3.43864e+06,3.43864e+06,3.61627e+06,3.61627e+06,3.61627e+06,10810.2,10810.2,10810.2,10882.2,10882.2,10882.2,1.18483e+08,1.18483e+08,1.18483e+08,14.4911,14.4911,14.4911,14.3933,14.3933,14.3933
57,1.61013e+06,1.61013e+06,1.61013e+06,4166.96,4166.96,4166.96,4291.11,4291.11,4291.11,3.43866e+06,3.43866e+06,3.43866e+06,3.61625e+06,3.61625e+06,3.61625e+06,10713.3,10713.3,10713.3,10786.7,10786.7,10786.7,1.18488e+08,1.18488e+08,1.18488e+08,14.3607,14.3607,14.3607,14.2665,14.2665,14.2665
58,1.61287e+06,1.61287e+06,1.61287e+06,4139.35,4139.35,4139.35,4263.51,4263.51,4263.51,3.43869e+06,3.43869e+06,3.43869e+06,3.61623e+06,3.61623e+06,3.61623e+06,10626.8,10626.8,10626.8,10701.9,10701.9,10701.9,1.18493e+08,1.18493e+08,1.18493e+08,14.2439,14.2439,14.2439,14.1533,14.1533,14.1533
59,1.61571e+06,1.61571e+06,1.61571e+06,4116.21,4116.21,4116.21,4240.59,4240.59,4240.59,3.43872e+06,3.43872e+06,3.43872e+06,3.61623e+06,3.61623e+06,3.61623e+06,10551.4,10551.4,10551.4,10628.4,10628.4,10628.4,1.18497e+08,1.18497e+08,1.18497e+08,14.1417,14.1417,14.1417,14.0548,14.0548,14.0548
60,1.61864e+06,1.61864e+06,1.61864e+06,4097.77,4097.77,4097.77,4222.58,4222.58,4222.58,3.43876e+06,3.43876e+06,3.43876e+06,3.61623e+06,3.61623e+06,3.61623e+06,10487.7,10487.7,10487.7,10566.8,10566.8,10566.8,1.18502e+08,1.18502e+08,1.18502e+08,14.0548,14.0548,14.0548,13.9719,13.9719,13.9719
61,1.62162e+06,1.62162e+06,1.62162e+06,4084.2,4084.2,4084.2,4209.66,4209.66,4209.66,3.43881e+06,3.43881e+06,3.43881e+06,3.61625e+06,3.61625e+06,3.61625e+06,10436.2,10436.2,10436.2,10517.8,10517.8,10517.8,1.18506e+08,1.18506e+08,1.18506e+08,13.984,13.984,13.984,13.9052,13.9052,13.9052
62,1.62464e+06,1.62464e+06,1.62464e+06,4075.64,4075.64,4075.64,4201.97,4201.97,4201.97,3.43887e+06,3.43887e+06,3.43887e+06,3.61629e+06,3.61629e+06,3.61629e+06,10397.5,10397.5,10397.5,10481.8,10481.8,10481.8,1.1851e+08,1.1851e+08,1.1851e+08,13.9301,13.9301,13.9301,13.8553,13.8553,13.8553
63,1.62766e+06,1.62766e+06,1.62766e+06,4072.23,4072.23,4072.23,4199.66,4199.66,4199.66,3.43893e+06,3.43893e+06,3.43893e+06,3.61634e+06,3.61634e+06,3.61634e+06,10372,10372,10372,10459.1,10459.1,10459.1,1.18514e+08,1.18514e+08,1.18514e+08,13.8934,13.8934,13.8934,13.8229,13.8229,13.8229
64,1.63066e+06,1.63066e+06,1.63066e+06,4074.06,4074.06,4074.06,4202.82,4202.82,4202.82,3.439e+06,3.439e+06,3.439e+06,3.6164e+06,3.6164e+06,3.6164e+06,10359.8,10359.8,10359.8,10450.2,10450.2,10450.2,1.18517e+08,1.18517e+08,1.18517e+08,13.8745,13.8745,13.8745,13.8084,13.8084,13.8084
65,1.63363e+06,1.63363e+06,1.63363e+06,4081.18,4081.18,4081.18,4211.51,4211.51,4211.51,3.43909e+06,3.43909e+06,3.43909e+06,3.61648e+06,3.61648e+06,3.61648e+06,10361.4,10361.4,10361.4,10455.2,10455.2,10455.2,1.18521e+08,1.18521e+08,1.18521e+08,13.8737,13.8737,13.8737,13.8121,13.8121,13.8121
66,1.63652e+06,1.63652e+06,1.63652e+06,4093.64,4093.64,4093.64,4225.77,4225.77,4225.77,3.43918e+06,3.43918e+06,3.43918e+06,3.61657e+06,3.61657e+06,3.61657e+06,10376.8,10376.8,10376.8,10474.3,10474.3,10474.3,1.18524e+08,1.18524e+08,1.18524e+08,13.8912,13.8912,13.8912,13.8343,13.8343,13.8343
67,1.63932e+06,1.63932e+06,1.63932e+06,4111.44,4111.44,4111.44,4245.6,4245.6,4245.6,3.43928e+06,3.43928e+06,3.43928e+06,3.61668e+06,3.61668e+06,3.61668e+06,10406.1,10406.1,10406.1,10507.6,10507.6,10507.6,1.18528e+08,1.18528e+08,1.18528e+08,13.9273,13.9273,13.9273,13.8751,13.8751,13.8751
68,1.642e+06,1.642e+06,1.642e+06,4134.54,4134.54,4134.54,4270.97,4270.97,4270.97,3.43939e+06,3.43939e+06,3.43939e+06,3.61681e+06,3.61681e+06,3.61681e+06,10449.4,10449.4,10449.4,10555.2,10555.2,10555.2,1.18531e+08,1.18531e+08,1.18531e+08,13.9818,13.9818,13.9818,13.9345,13.9345,13.9345
69,1.64454e+06,1.64454e+06,1.64454e+06,4162.87,4162.87,4162.87,4301.8,4301.8,4301.8,3.43951e+06,3.43951e+06,3.43951e+06,3.61696e+06,3.61696e+06,3.61696e+06,10506.6,10506.6,10506.6,10616.8,10616.8,10616.8,1.18534e+08,1.18534e+08,1.18534e+08,14.0548,14.0548,14.0548,14.0124,14.0124,14.0124
70,1.64691e+06,1.64691e+06,1.64691e+06,4196.32,4196.32,4196.32,4337.98,4337.98,4337.98,3.43964e+06,3.43964e+06,3.43964e+06,3.61712e+06,3.61712e+06,3.61712e+06,10577.4,10577.4,10577.4,10692.4,10692.4,10692.4,1.18538e+08,1.18538e+08,1.18538e+08,14.1461,14.1461,14.1461,14.1087,14.1087,14.1087
