time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,3.41203e+06,3.41203e+06,3.41203e+06,4756.23,4756.23,4756.23,3994.5,3994.5,3994.5,4.08424e+06,4.08424e+06,4.08424e+06,2.97025e+06,2.97025e+06,2.97025e+06,13668.2,13668.2,13668.2,12868.3,12868.3,12868.3,1.16459e+08,1.16459e+08,1.16459e+08,13.3381,13.3381,13.3381,22.9064,22.9064,22.9064
31,3.40816e+06,3.40816e+06,3.40816e+06,4781.62,4781.62,4781.62,4016.27,4016.27,4016.27,4.08436e+06,4.08436e+06,4.08436e+06,2.9706e+06,2.9706e+06,2.9706e+06,13756.7,13756.7,13756.7,12952.9,12952.9,12952.9,1.16471e+08,1.16471e+08,1.16471e+08,13.4262,13.4262,13.4262,23.0606,23.0606,23.0606
32,3.40417e+06,3.40417e+06,3.40417e+06,4802.69,4802.69,4802.69,4034.39,4034.39,4034.39,4.08447e+06,4.08447e+06,4.08447e+06,2.97093e+06,2.97093e+06,2.97093e+06,13833.5,13833.5,13833.5,13026.5,13026.5,13026.5,1.16483e+08,1.16483e+08,1.16483e+08,13.5032,13.5032,13.5032,23.1958,23.1958,23.1958
33,3.40009e+06,3.40009e+06,3.40009e+06,4819.09,4819.09,4819.09,4048.56,4048.56,4048.56,4.08456e+06,4.08456e+06,4.08456e+06,2.97127e+06,2.97127e+06,2.97127e+06,13897.4,13897.4,13897.4,13087.8,13087.8,13087.8,1.16495e+08,1.16495e+08,1.16495e+08,13.568,13.568,13.568,23.3099,23.3099,23.3099
34,3.39593e+06,3.39593e+06,3.39593e+06,4830.48,4830.48,4830.48,4058.53,4058.53,4058.53,4.08465e+06,4.08465e+06,4.08465e+06,2.97159e+06,2.97159e+06,2.97159e+06,13947.3,13947.3,13947.3,13136,13136,13136,1.16507e+08,1.16507e+08,1.16507e+08,13.6195,13.6195,13.6195,23.4011,23.4011,23.4011
35,3.39174e+06,3.39174e+06,3.39174e+06,4836.6,4836.6,4836.6,4064.06,4064.06,4064.06,4.08472e+06,4.08472e+06,4.08472e+06,2.97191e+06,2.97191e+06,2.97191e+06,13982.2,13982.2,13982.2,13170,13170,13170,1.1652e+08,1.1652e+08,1.1652e+08,13.6567,13.6567,13.6567,23.4679,23.4679,23.4679
36,3.38753e+06,3.38753e+06,3.38753e+06,4837.24,4837.24,4837.24,4064.98,4064.98,4064.98,4.08478e+06,4.08478e+06,4.08478e+06,2.97221e+06,2.97221e+06,2.97221e+06,14001.5,14001.5,14001.5,13189.3,13189.3,13189.3,1.16532e+08,1.16532e+08,1.16532e+08,13.6789,13.6789,13.6789,23.5087,23.5087,23.5087
37,3.38334e+06,3.38334e+06,3.38334e+06,4832.25,4832.25,4832.25,4061.16,4061.16,4061.16,4.08482e+06,4.08482e+06,4.08482e+06,2.97251e+06,2.97251e+06,2.97251e+06,14004.4,14004.4,14004.4,13193.2,13193.2,13193.2,1.16544e+08,1.16544e+08,1.16544e+08,13.6854,13.6854,13.6854,23.5225,23.5225,23.5225
38,3.37921e+06,3.37921e+06,3.37921e+06,4821.57,4821.57,4821.57,4052.55,4052.55,4052.55,4.08485e+06,4.08485e+06,4.08485e+06,2.97279e+06,2.97279e+06,2.97279e+06,13990.6,13990.6,13990.6,13181.3,13181.3,13181.3,1.16557e+08,1.16557e+08,1.16557e+08,13.6758,13.6758,13.6758,23.5086,23.5086,23.5086
39,3.37516e+06,3.37516e+06,3.37516e+06,4805.19,4805.19,4805.19,4039.13,4039.13,4039.13,4.08487e+06,4.08487e+06,4.08487e+06,2.97307e+06,2.97307e+06,2.97307e+06,13960,13960,13960,13153.4,13153.4,13153.4,1.16569e+08,1.16569e+08,1.16569e+08,13.6499,13.6499,13.6499,23.4665,23.4665,23.4665
40,3.37122e+06,3.37122e+06,3.37122e+06,4783.18,4783.18,4783.18,4020.95,4020.95,4020.95,4.08487e+06,4.08487e+06,4.08487e+06,2.97333e+06,2.97333e+06,2.97333e+06,13912.5,13912.5,13912.5,13109.6,13109.6,13109.6,1.16581e+08,1.16581e+08,1.16581e+08,13.6075,13.6075,13.6075,23.3962,23.3962,23.3962
41,3.36742e+06,3.36742e+06,3.36742e+06,4755.69,4755.69,4755.69,3998.15,3998.15,3998.15,4.08486e+06,4.08486e+06,4.08486e+06,2.97358e+06,2.97358e+06,2.97358e+06,13848.4,13848.4,13848.4,13050.1,13050.1,13050.1,1.16594e+08,1.16594e+08,1.16594e+08,13.549,13.549,13.549,23.2977,23.2977,23.2977
42,3.3638e+06,3.3638e+06,3.3638e+06,4722.93,4722.93,4722.93,3970.88,3970.88,3970.88,4.08483e+06,4.08483e+06,4.08483e+06,2.97381e+06,2.97381e+06,2.97381e+06,13768.1,13768.1,13768.1,12975.2,12975.2,12975.2,1.16606e+08,1.16606e+08,1.16606e+08,13.4746,13.4746,13.4746,23.1719,23.1719,23.1719
43,3.36038e+06,3.36038e+06,3.36038e+06,4685.18,4685.18,4685.18,3939.38,3939.38,3939.38,4.08479e+06,4.08479e+06,4.08479e+06,2.97404e+06,2.97404e+06,2.97404e+06,13672.4,13672.4,13672.4,12885.6,12885.6,12885.6,1.16617e+08,1.16617e+08,1.16617e+08,13.385,13.385,13.385,23.0196,23.0196,23.0196
44,3.35718e+06,3.35718e+06,3.35718e+06,4642.79,4642.79,4642.79,3903.93,3903.93,3903.93,4.08474e+06,4.08474e+06,4.08474e+06,2.97425e+06,2.97425e+06,2.97425e+06,13562.1,13562.1,13562.1,12782,12782,12782,1.16629e+08,1.16629e+08,1.16629e+08,13.281,13.281,13.281,22.8422,22.8422,22.8422
45,3.35424e+06,3.35424e+06,3.35424e+06,4596.15,4596.15,4596.15,3864.84,3864.84,3864.84,4.08467e+06,4.08467e+06,4.08467e+06,2.97445e+06,2.97445e+06,2.97445e+06,13438.2,13438.2,13438.2,12665.5,12665.5,12665.5,1.1664e+08,1.1664e+08,1.1664e+08,13.1635,13.1635,13.1635,22.6412,22.6412,22.6412
46,3.35156e+06,3.35156e+06,3.35156e+06,4545.7,4545.7,4545.7,3822.49,3822.49,3822.49,4.08459e+06,4.08459e+06,4.08459e+06,2.97464e+06,2.97464e+06,2.97464e+06,13301.9,13301.9,13301.9,12537.1,12537.1,12537.1,1.16652e+08,1.16652e+08,1.16652e+08,13.0336,13.0336,13.0336,22.4186,22.4186,22.4186
47,3.34918e+06,3.34918e+06,3.34918e+06,4491.93,4491.93,4491.93,3777.27,3777.27,3777.27,4.0845e+06,4.0845e+06,4.0845e+06,2.97481e+06,2.97481e+06,2.97481e+06,13154.6,13154.6,13154.6,12398,12398,12398,1.16662e+08,1.16662e+08,1.16662e+08,12.8927,12.8927,12.8927,22.1764,22.1764,22.1764
48,3.34711e+06,3.34711e+06,3.34711e+06,4435.34,4435.34,4435.34,3729.58,3729.58,3729.58,4.08439e+06,4.08439e+06,4.08439e+06,2.97497e+06,2.97497e+06,2.97497e+06,12997.7,12997.7,12997.7,12249.5,12249.5,12249.5,1.16673e+08,1.16673e+08,1.16673e+08,12.742,12.742,12.742,21.9169,21.9169,21.9169
49,3.34535e+06,3.34535e+06,3.34535e+06,4376.45,4376.45,4376.45,3679.88,3679.88,3679.88,4.08428e+06,4.08428e+06,4.08428e+06,2.97512e+06,2.97512e+06,2.97512e+06,12832.7,12832.7,12832.7,12093.2,12093.2,12093.2,1.16683e+08,1.16683e+08,1.16683e+08,12.583,12.583,12.583,21.6425,21.6425,21.6425
50,3.34392e+06,3.34392e+06,3.34392e+06,4315.8,4315.8,4315.8,3628.59,3628.59,3628.59,4.08416e+06,4.08416e+06,4.08416e+06,2.97525e+06,2.97525e+06,2.97525e+06,12661.1,12661.1,12661.1,11930.3,11930.3,11930.3,1.16693e+08,1.16693e+08,1.16693e+08,12.4172,12.4172,12.4172,21.3559,21.3559,21.3559
51,3.34283e+06,3.34283e+06,3.34283e+06,4253.92,4253.92,4253.92,3576.17,3576.17,3576.17,4.08403e+06,4.08403e+06,4.08403e+06,2.97538e+06,2.97538e+06,2.97538e+06,12484.6,12484.6,12484.6,11762.4,11762.4,11762.4,1.16702e+08,1.16702e+08,1.16702e+08,12.2461,12.2461,12.2461,21.0595,21.0595,21.0595
52,3.34209e+06,3.34209e+06,3.34209e+06,4191.35,4191.35,4191.35,3523.04,3523.04,3523.04,4.08389e+06,4.08389e+06,4.08389e+06,2.97549e+06,2.97549e+06,2.97549e+06,12304.7,12304.7,12304.7,11590.9,11590.9,11590.9,1.16711e+08,1.16711e+08,1.16711e+08,12.0714,12.0714,12.0714,20.756,20.756,20.756
53,3.34168e+06,3.34168e+06,3.34168e+06,4128.6,4128.6,4128.6,3469.65,3469.65,3469.65,4.08375e+06,4.08375e+06,4.08375e+06,2.97559e+06,2.97559e+06,2.97559e+06,12123,12123,12123,11417.3,11417.3,11417.3,1.1672e+08,1.1672e+08,1.1672e+08,11.8944,11.8944,11.8944,20.448,20.448,20.448
54,3.34162e+06,3.34162e+06,3.34162e+06,4066.16,4066.16,4066.16,3416.4,3416.4,3416.4,4.0836e+06,4.0836e+06,4.0836e+06,2.97568e+06,2.97568e+06,2.97568e+06,11941,11941,11941,11243,11243,11243,1.16728e+08,1.16728e+08,1.16728e+08,11.7167,11.7167,11.7167,20.138,20.138,20.138
55,3.3419e+06,3.3419e+06,3.3419e+06,4004.5,4004.5,4004.5,3363.68,3363.68,3363.68,4.08346e+06,4.08346e+06,4.08346e+06,2.97576e+06,2.97576e+06,2.97576e+06,11760.1,11760.1,11760.1,11069.3,11069.3,11069.3,1.16736e+08,1.16736e+08,1.16736e+08,11.5397,11.5397,11.5397,19.8284,19.8284,19.8284
56,3.34251e+06,3.34251e+06,3.34251e+06,3944.07,3944.07,3944.07,3311.87,3311.87,3311.87,4.08331e+06,4.08331e+06,4.08331e+06,2.97584e+06,2.97584e+06,2.97584e+06,11581.7,11581.7,11581.7,10897.6,10897.6,10897.6,1.16744e+08,1.16744e+08,1.16744e+08,11.3647,11.3647,11.3647,19.5216,19.5216,19.5216
57,3.34344e+06,3.34344e+06,3.34344e+06,3885.27,3885.27,3885.27,3261.29,3261.29,3261.29,4.08315e+06,4.08315e+06,4.08315e+06,2.9759e+06,2.9759e+06,2.9759e+06,11407.1,11407.1,11407.1,10729,10729,10729,1.16751e+08,1.16751e+08,1.16751e+08,11.1931,11.1931,11.1931,19.2197,19.2197,19.2197
58,3.34469e+06,3.34469e+06,3.34469e+06,3828.48,3828.48,3828.48,3212.28,3212.28,3212.28,4.08301e+06,4.08301e+06,4.08301e+06,2.97595e+06,2.97595e+06,2.97595e+06,11237.3,11237.3,11237.3,10564.6,10564.6,10564.6,1.16758e+08,1.16758e+08,1.16758e+08,11.0259,11.0259,11.0259,18.9247,18.9247,18.9247
59,3.34624e+06,3.34624e+06,3.34624e+06,3774.04,3774.04,3774.04,3165.1,3165.1,3165.1,4.08286e+06,4.08286e+06,4.08286e+06,2.97599e+06,2.97599e+06,2.97599e+06,11073.6,11073.6,11073.6,10405.4,10405.4,10405.4,1.16764e+08,1.16764e+08,1.16764e+08,10.8644,10.8644,10.8644,18.6385,18.6385,18.6385
60,3.34808e+06,3.34808e+06,3.34808e+06,3722.24,3722.24,3722.24,3120.01,3120.01,3120.01,4.08271e+06,4.08271e+06,4.08271e+06,2.97602e+06,2.97602e+06,2.97602e+06,10916.9,10916.9,10916.9,10252.4,10252.4,10252.4,1.1677e+08,1.1677e+08,1.1677e+08,10.7093,10.7093,10.7093,18.3627,18.3627,18.3627
61,3.35019e+06,3.35019e+06,3.35019e+06,3673.36,3673.36,3673.36,3077.23,3077.23,3077.23,4.08257e+06,4.08257e+06,4.08257e+06,2.97605e+06,2.97605e+06,2.97605e+06,10768,10768,10768,10106.3,10106.3,10106.3,1.16775e+08,1.16775e+08,1.16775e+08,10.5617,10.5617,10.5617,18.0988,18.0988,18.0988
62,3.35255e+06,3.35255e+06,3.35255e+06,3627.61,3627.61,3627.61,3036.96,3036.96,3036.96,4.08244e+06,4.08244e+06,4.08244e+06,2.97607e+06,2.97607e+06,2.97607e+06,10627.7,10627.7,10627.7,9967.87,9967.87,9967.87,1.1678e+08,1.1678e+08,1.1678e+08,10.4222,10.4222,10.4222,17.8482,17.8482,17.8482
63,3.35515e+06,3.35515e+06,3.35515e+06,3585.21,3585.21,3585.21,2999.35,2999.35,2999.35,4.08231e+06,4.08231e+06,4.08231e+06,2.97608e+06,2.97608e+06,2.97608e+06,10496.5,10496.5,10496.5,9837.66,9837.66,9837.66,1.16785e+08,1.16785e+08,1.16785e+08,10.2915,10.2915,10.2915,17.6119,17.6119,17.6119
64,3.35797e+06,3.35797e+06,3.35797e+06,3546.3,3546.3,3546.3,2964.55,2964.55,2964.55,4.08219e+06,4.08219e+06,4.08219e+06,2.97608e+06,2.97608e+06,2.97608e+06,10375.2,10375.2,10375.2,9716.2,9716.2,9716.2,1.1679e+08,1.1679e+08,1.1679e+08,10.1702,10.1702,10.1702,17.3909,17.3909,17.3909
65,3.36099e+06,3.36099e+06,3.36099e+06,3511.03,3511.03,3511.03,2932.66,2932.66,2932.66,4.08208e+06,4.08208e+06,4.08208e+06,2.97607e+06,2.97607e+06,2.97607e+06,10264,10264,10264,9603.9,9603.9,9603.9,1.16794e+08,1.16794e+08,1.16794e+08,10.0588,10.0588,10.0588,17.1861,17.1861,17.1861
66,3.36418e+06,3.36418e+06,3.36418e+06,3479.5,3479.5,3479.5,2903.77,2903.77,2903.77,4.08198e+06,4.08198e+06,4.08198e+06,2.97606e+06,2.97606e+06,2.97606e+06,10163.3,10163.3,10163.3,9501.08,9501.08,9501.08,1.16797e+08,1.16797e+08,1.16797e+08,9.95758,9.95758,9.95758,16.998,16.998,16.998
67,3.36754e+06,3.36754e+06,3.36754e+06,3451.77,3451.77,3451.77,2877.93,2877.93,2877.93,4.08189e+06,4.08189e+06,4.08189e+06,2.97605e+06,2.97605e+06,2.97605e+06,10073.5,10073.5,10073.5,9408,9408,9408,1.16801e+08,1.16801e+08,1.16801e+08,9.86685,9.86685,9.86685,16.8272,16.8272,16.8272
68,3.37103e+06,3.37103e+06,3.37103e+06,3427.9,3427.9,3427.9,2855.19,2855.19,2855.19,4.08182e+06,4.08182e+06,4.08182e+06,2.97602e+06,2.97602e+06,2.97602e+06,9994.63,9994.63,9994.63,9324.81,9324.81,9324.81,1.16804e+08,1.16804e+08,1.16804e+08,9.78682,9.78682,9.78682,16.6739,16.6739,16.6739
69,3.37463e+06,3.37463e+06,3.37463e+06,3407.91,3407.91,3407.91,2835.56,2835.56,2835.56,4.08175e+06,4.08175e+06,4.08175e+06,2.97599e+06,2.97599e+06,2.97599e+06,9926.87,9926.87,9926.87,9251.62,9251.62,9251.62,1.16807e+08,1.16807e+08,1.16807e+08,9.71763,9.71763,9.71763,16.5384,16.5384,16.5384
70,3.37834e+06,3.37834e+06,3.37834e+06,3391.79,3391.79,3391.79,2819.05,2819.05,2819.05,4.08171e+06,4.08171e+06,4.08171e+06,2.97596e+06,2.97596e+06,2.97596e+06,9870.22,9870.22,9870.22,9188.45,9188.45,9188.45,1.1681e+08,1.1681e+08,1.1681e+08,9.65933,9.65933,9.65933,16.4209,16.4209,16.4209
