time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.81717e+06,1.81717e+06,1.81717e+06,4015.87,4015.87,4015.87,3880.99,3880.99,3880.99,2.0246e+06,2.0246e+06,2.0246e+06,1.90364e+06,1.90364e+06,1.90364e+06,17486.3,17486.3,17486.3,17180,17180,17180,1.20999e+08,1.20999e+08,1.20999e+08,15.0624,15.0624,15.0624,26.2971,26.2971,26.2971
11,1.81824e+06,1.81824e+06,1.81824e+06,4060.16,4060.16,4060.16,3924.06,3924.06,3924.06,2.02475e+06,2.02475e+06,2.02475e+06,1.90381e+06,1.90381e+06,1.90381e+06,17669.7,17669.7,17669.7,17361.4,17361.4,17361.4,1.21006e+08,1.21006e+08,1.21006e+08,15.2172,15.2172,15.2172,26.5692,26.5692,26.5692
12,1.81905e+06,1.81905e+06,1.81905e+06,4106.84,4106.84,4106.84,3969.43,3969.43,3969.43,2.02492e+06,2.02492e+06,2.02492e+06,1.90399e+06,1.90399e+06,1.90399e+06,17865.6,17865.6,17865.6,17554.9,17554.9,17554.9,1.21013e+08,1.21013e+08,1.21013e+08,15.3828,15.3828,15.3828,26.86,26.86,26.86
13,1.81961e+06,1.81961e+06,1.81961e+06,4155.67,4155.67,4155.67,4016.84,4016.84,4016.84,2.02508e+06,2.02508e+06,2.02508e+06,1.90417e+06,1.90417e+06,1.90417e+06,18073.2,18073.2,18073.2,17759.7,17759.7,17759.7,1.2102e+08,1.2102e+08,1.2102e+08,15.5585,15.5585,15.5585,27.1683,27.1683,27.1683
14,1.81988e+06,1.81988e+06,1.81988e+06,4206.36,4206.36,4206.36,4066.02,4066.02,4066.02,2.02526e+06,2.02526e+06,2.02526e+06,1.90437e+06,1.90437e+06,1.90437e+06,18291.3,18291.3,18291.3,17974.8,17974.8,17974.8,1.21028e+08,1.21028e+08,1.21028e+08,15.7435,15.7435,15.7435,27.4925,27.4925,27.4925
15,1.81988e+06,1.81988e+06,1.81988e+06,4258.58,4258.58,4258.58,4116.65,4116.65,4116.65,2.02543e+06,2.02543e+06,2.02543e+06,1.90457e+06,1.90457e+06,1.90457e+06,18518.7,18518.7,18518.7,18198.9,18198.9,18198.9,1.21035e+08,1.21035e+08,1.21035e+08,15.9366,15.9366,15.9366,27.8309,27.8309,27.8309
16,1.81959e+06,1.81959e+06,1.81959e+06,4311.95,4311.95,4311.95,4168.38,4168.38,4168.38,2.02561e+06,2.02561e+06,2.02561e+06,1.90477e+06,1.90477e+06,1.90477e+06,18753.9,18753.9,18753.9,18430.6,18430.6,18430.6,1.21043e+08,1.21043e+08,1.21043e+08,16.1368,16.1368,16.1368,28.1813,28.1813,28.1813
17,1.81901e+06,1.81901e+06,1.81901e+06,4366.06,4366.06,4366.06,4220.79,4220.79,4220.79,2.0258e+06,2.0258e+06,2.0258e+06,1.90497e+06,1.90497e+06,1.90497e+06,18995.3,18995.3,18995.3,18668.2,18668.2,18668.2,1.21052e+08,1.21052e+08,1.21052e+08,16.3425,16.3425,16.3425,28.5413,28.5413,28.5413
18,1.81813e+06,1.81813e+06,1.81813e+06,4420.44,4420.44,4420.44,4273.45,4273.45,4273.45,2.02598e+06,2.02598e+06,2.02598e+06,1.90518e+06,1.90518e+06,1.90518e+06,19240.9,19240.9,19240.9,18909.9,18909.9,18909.9,1.2106e+08,1.2106e+08,1.2106e+08,16.5522,16.5522,16.5522,28.9082,28.9082,28.9082
19,1.81696e+06,1.81696e+06,1.81696e+06,4474.62,4474.62,4474.62,4325.89,4325.89,4325.89,2.02616e+06,2.02616e+06,2.02616e+06,1.90538e+06,1.90538e+06,1.90538e+06,19488.9,19488.9,19488.9,19153.8,19153.8,19153.8,1.21069e+08,1.21069e+08,1.21069e+08,16.7644,16.7644,16.7644,29.2792,29.2792,29.2792
20,1.8155e+06,1.8155e+06,1.8155e+06,4528.06,4528.06,4528.06,4377.59,4377.59,4377.59,2.02634e+06,2.02634e+06,2.02634e+06,1.90559e+06,1.90559e+06,1.90559e+06,19736.9,19736.9,19736.9,19397.7,19397.7,19397.7,1.21078e+08,1.21078e+08,1.21078e+08,16.977,16.977,16.977,29.6509,29.6509,29.6509
21,1.81376e+06,1.81376e+06,1.81376e+06,4580.21,4580.21,4580.21,4428.03,4428.03,4428.03,2.02651e+06,2.02651e+06,2.02651e+06,1.90579e+06,1.90579e+06,1.90579e+06,19982.6,19982.6,19982.6,19639.3,19639.3,19639.3,1.21088e+08,1.21088e+08,1.21088e+08,17.1881,17.1881,17.1881,30.0199,30.0199,30.0199
22,1.81175e+06,1.81175e+06,1.81175e+06,4630.5,4630.5,4630.5,4476.67,4476.67,4476.67,2.02668e+06,2.02668e+06,2.02668e+06,1.90598e+06,1.90598e+06,1.90598e+06,20223.6,20223.6,20223.6,19876.2,19876.2,19876.2,1.21098e+08,1.21098e+08,1.21098e+08,17.3957,17.3957,17.3957,30.3827,30.3827,30.3827
23,1.80948e+06,1.80948e+06,1.80948e+06,4678.37,4678.37,4678.37,4522.94,4522.94,4522.94,2.02684e+06,2.02684e+06,2.02684e+06,1.90616e+06,1.90616e+06,1.90616e+06,20457.3,20457.3,20457.3,20105.9,20105.9,20105.9,1.21108e+08,1.21108e+08,1.21108e+08,17.5975,17.5975,17.5975,30.7353,30.7353,30.7353
24,1.80697e+06,1.80697e+06,1.80697e+06,4723.22,4723.22,4723.22,4566.3,4566.3,4566.3,2.027e+06,2.027e+06,2.027e+06,1.90634e+06,1.90634e+06,1.90634e+06,20681,20681,20681,20325.8,20325.8,20325.8,1.21118e+08,1.21118e+08,1.21118e+08,17.7914,17.7914,17.7914,31.0739,31.0739,31.0739
25,1.80423e+06,1.80423e+06,1.80423e+06,4764.5,4764.5,4764.5,4606.19,4606.19,4606.19,2.02714e+06,2.02714e+06,2.02714e+06,1.90651e+06,1.90651e+06,1.90651e+06,20892.2,20892.2,20892.2,20533.3,20533.3,20533.3,1.21129e+08,1.21129e+08,1.21129e+08,17.975,17.975,17.975,31.3946,31.3946,31.3946
26,1.80129e+06,1.80129e+06,1.80129e+06,4801.67,4801.67,4801.67,4642.1,4642.1,4642.1,2.02726e+06,2.02726e+06,2.02726e+06,1.90666e+06,1.90666e+06,1.90666e+06,21088.2,21088.2,21088.2,20725.9,20725.9,20725.9,1.2114e+08,1.2114e+08,1.2114e+08,18.1461,18.1461,18.1461,31.6936,31.6936,31.6936
27,1.79818e+06,1.79818e+06,1.79818e+06,4834.21,4834.21,4834.21,4673.54,4673.54,4673.54,2.02738e+06,2.02738e+06,2.02738e+06,1.9068e+06,1.9068e+06,1.9068e+06,21266.6,21266.6,21266.6,20901.1,20901.1,20901.1,1.21151e+08,1.21151e+08,1.21151e+08,18.3026,18.3026,18.3026,31.9669,31.9669,31.9669
28,1.79491e+06,1.79491e+06,1.79491e+06,4861.67,4861.67,4861.67,4700.07,4700.07,4700.07,2.02747e+06,2.02747e+06,2.02747e+06,1.90692e+06,1.90692e+06,1.90692e+06,21425,21425,21425,21056.7,21056.7,21056.7,1.21162e+08,1.21162e+08,1.21162e+08,18.4425,18.4425,18.4425,32.2112,32.2112,32.2112
29,1.79152e+06,1.79152e+06,1.79152e+06,4883.65,4883.65,4883.65,4721.29,4721.29,4721.29,2.02756e+06,2.02756e+06,2.02756e+06,1.90703e+06,1.90703e+06,1.90703e+06,21561.2,21561.2,21561.2,21190.5,21190.5,21190.5,1.21174e+08,1.21174e+08,1.21174e+08,18.5637,18.5637,18.5637,32.423,32.423,32.423
30,1.78804e+06,1.78804e+06,1.78804e+06,4899.79,4899.79,4899.79,4736.88,4736.88,4736.88,2.02762e+06,2.02762e+06,2.02762e+06,1.90712e+06,1.90712e+06,1.90712e+06,21673.2,21673.2,21673.2,21300.6,21300.6,21300.6,1.21185e+08,1.21185e+08,1.21185e+08,18.6646,18.6646,18.6646,32.5993,32.5993,32.5993
31,1.7845e+06,1.7845e+06,1.7845e+06,4909.86,4909.86,4909.86,4746.59,4746.59,4746.59,2.02766e+06,2.02766e+06,2.02766e+06,1.90719e+06,1.90719e+06,1.90719e+06,21759.5,21759.5,21759.5,21385.4,21385.4,21385.4,1.21197e+08,1.21197e+08,1.21197e+08,18.7438,18.7438,18.7438,32.7376,32.7376,32.7376
32,1.78094e+06,1.78094e+06,1.78094e+06,4913.66,4913.66,4913.66,4750.26,4750.26,4750.26,2.02769e+06,2.02769e+06,2.02769e+06,1.90725e+06,1.90725e+06,1.90725e+06,21818.8,21818.8,21818.8,21443.6,21443.6,21443.6,1.21209e+08,1.21209e+08,1.21209e+08,18.7999,18.7999,18.7999,32.8359,32.8359,32.8359
33,1.77738e+06,1.77738e+06,1.77738e+06,4911.11,4911.11,4911.11,4747.79,4747.79,4747.79,2.02769e+06,2.02769e+06,2.02769e+06,1.90728e+06,1.90728e+06,1.90728e+06,21850,21850,21850,21474.3,21474.3,21474.3,1.21221e+08,1.21221e+08,1.21221e+08,18.8323,18.8323,18.8323,32.8925,32.8925,32.8925
34,1.77387e+06,1.77387e+06,1.77387e+06,4902.22,4902.22,4902.22,4739.18,4739.18,4739.18,2.02767e+06,2.02767e+06,2.02767e+06,1.90729e+06,1.90729e+06,1.90729e+06,21852.6,21852.6,21852.6,21476.9,21476.9,21476.9,1.21234e+08,1.21234e+08,1.21234e+08,18.8402,18.8402,18.8402,32.9065,32.9065,32.9065
35,1.77043e+06,1.77043e+06,1.77043e+06,4887.06,4887.06,4887.06,4724.54,4724.54,4724.54,2.02764e+06,2.02764e+06,2.02764e+06,1.90729e+06,1.90729e+06,1.90729e+06,21826.6,21826.6,21826.6,21451.4,21451.4,21451.4,1.21246e+08,1.21246e+08,1.21246e+08,18.8235,18.8235,18.8235,32.8775,32.8775,32.8775
36,1.76711e+06,1.76711e+06,1.76711e+06,4865.83,4865.83,4865.83,4704.01,4704.01,4704.01,2.02758e+06,2.02758e+06,2.02758e+06,1.90726e+06,1.90726e+06,1.90726e+06,21772,21772,21772,21397.9,21397.9,21397.9,1.21258e+08,1.21258e+08,1.21258e+08,18.7822,18.7822,18.7822,32.8057,32.8057,32.8057
37,1.76392e+06,1.76392e+06,1.76392e+06,4838.79,4838.79,4838.79,4677.87,4677.87,4677.87,2.02751e+06,2.02751e+06,2.02751e+06,1.90722e+06,1.90722e+06,1.90722e+06,21689.7,21689.7,21689.7,21317,21317,21317,1.2127e+08,1.2127e+08,1.2127e+08,18.717,18.717,18.717,32.6921,32.6921,32.6921
38,1.7609e+06,1.7609e+06,1.7609e+06,4806.27,4806.27,4806.27,4646.44,4646.44,4646.44,2.02742e+06,2.02742e+06,2.02742e+06,1.90716e+06,1.90716e+06,1.90716e+06,21580.7,21580.7,21580.7,21209.9,21209.9,21209.9,1.21282e+08,1.21282e+08,1.21282e+08,18.6286,18.6286,18.6286,32.5379,32.5379,32.5379
39,1.75808e+06,1.75808e+06,1.75808e+06,4768.7,4768.7,4768.7,4610.12,4610.12,4610.12,2.02731e+06,2.02731e+06,2.02731e+06,1.90708e+06,1.90708e+06,1.90708e+06,21446.4,21446.4,21446.4,21078,21078,21078,1.21294e+08,1.21294e+08,1.21294e+08,18.5182,18.5182,18.5182,32.3451,32.3451,32.3451
40,1.75547e+06,1.75547e+06,1.75547e+06,4726.53,4726.53,4726.53,4569.35,4569.35,4569.35,2.02718e+06,2.02718e+06,2.02718e+06,1.90699e+06,1.90699e+06,1.90699e+06,21288.5,21288.5,21288.5,20922.8,20922.8,20922.8,1.21306e+08,1.21306e+08,1.21306e+08,18.3871,18.3871,18.3871,32.1163,32.1163,32.1163
41,1.75311e+06,1.75311e+06,1.75311e+06,4680.28,4680.28,4680.28,4524.64,4524.64,4524.64,2.02704e+06,2.02704e+06,2.02704e+06,1.90688e+06,1.90688e+06,1.90688e+06,21109.1,21109.1,21109.1,20746.4,20746.4,20746.4,1.21317e+08,1.21317e+08,1.21317e+08,18.2371,18.2371,18.2371,31.8544,31.8544,31.8544
42,1.75102e+06,1.75102e+06,1.75102e+06,4630.52,4630.52,4630.52,4476.51,4476.51,4476.51,2.02689e+06,2.02689e+06,2.02689e+06,1.90676e+06,1.90676e+06,1.90676e+06,20910.4,20910.4,20910.4,20551,20551,20551,1.21328e+08,1.21328e+08,1.21328e+08,18.07,18.07,18.07,31.5626,31.5626,31.5626
43,1.74919e+06,1.74919e+06,1.74919e+06,4577.82,4577.82,4577.82,4425.54,4425.54,4425.54,2.02673e+06,2.02673e+06,2.02673e+06,1.90663e+06,1.90663e+06,1.90663e+06,20694.9,20694.9,20694.9,20339,20339,20339,1.21339e+08,1.21339e+08,1.21339e+08,17.8879,17.8879,17.8879,31.2445,31.2445,31.2445
44,1.74766e+06,1.74766e+06,1.74766e+06,4522.79,4522.79,4522.79,4372.29,4372.29,4372.29,2.02656e+06,2.02656e+06,2.02656e+06,1.90649e+06,1.90649e+06,1.90649e+06,20465.1,20465.1,20465.1,20113,20113,20113,1.2135e+08,1.2135e+08,1.2135e+08,17.6931,17.6931,17.6931,30.9039,30.9039,30.9039
45,1.74643e+06,1.74643e+06,1.74643e+06,4466.01,4466.01,4466.01,4317.34,4317.34,4317.34,2.02638e+06,2.02638e+06,2.02638e+06,1.90634e+06,1.90634e+06,1.90634e+06,20223.8,20223.8,20223.8,19875.6,19875.6,19875.6,1.2136e+08,1.2136e+08,1.2136e+08,17.4877,17.4877,17.4877,30.5449,30.5449,30.5449
46,1.7455e+06,1.7455e+06,1.7455e+06,4408.09,4408.09,4408.09,4261.27,4261.27,4261.27,2.02619e+06,2.02619e+06,2.02619e+06,1.90619e+06,1.90619e+06,1.90619e+06,19973.7,19973.7,19973.7,19629.3,19629.3,19629.3,1.2137e+08,1.2137e+08,1.2137e+08,17.2742,17.2742,17.2742,30.1714,30.1714,30.1714
47,1.74489e+06,1.74489e+06,1.74489e+06,4349.61,4349.61,4349.61,4204.63,4204.63,4204.63,2.026e+06,2.026e+06,2.026e+06,1.90603e+06,1.90603e+06,1.90603e+06,19717.4,19717.4,19717.4,19376.9,19376.9,19376.9,1.2138e+08,1.2138e+08,1.2138e+08,17.0547,17.0547,17.0547,29.7874,29.7874,29.7874
48,1.74458e+06,1.74458e+06,1.74458e+06,4291.12,4291.12,4291.12,4147.98,4147.98,4147.98,2.02581e+06,2.02581e+06,2.02581e+06,1.90587e+06,1.90587e+06,1.90587e+06,19457.6,19457.6,19457.6,19121,19121,19121,1.2139e+08,1.2139e+08,1.2139e+08,16.8317,16.8317,16.8317,29.3971,29.3971,29.3971
49,1.74458e+06,1.74458e+06,1.74458e+06,4233.16,4233.16,4233.16,4091.81,4091.81,4091.81,2.02562e+06,2.02562e+06,2.02562e+06,1.90571e+06,1.90571e+06,1.90571e+06,19196.9,19196.9,19196.9,18864,18864,18864,1.21399e+08,1.21399e+08,1.21399e+08,16.6073,16.6073,16.6073,29.0041,29.0041,29.0041
50,1.74487e+06,1.74487e+06,1.74487e+06,4176.23,4176.23,4176.23,4036.61,4036.61,4036.61,2.02543e+06,2.02543e+06,2.02543e+06,1.90554e+06,1.90554e+06,1.90554e+06,18937.6,18937.6,18937.6,18608.4,18608.4,18608.4,1.21407e+08,1.21407e+08,1.21407e+08,16.3837,16.3837,16.3837,28.6124,28.6124,28.6124
51,1.74547e+06,1.74547e+06,1.74547e+06,4120.8,4120.8,4120.8,3982.83,3982.83,3982.83,2.02524e+06,2.02524e+06,2.02524e+06,1.90538e+06,1.90538e+06,1.90538e+06,18682.2,18682.2,18682.2,18356.4,18356.4,18356.4,1.21415e+08,1.21415e+08,1.21415e+08,16.1628,16.1628,16.1628,28.2252,28.2252,28.2252
52,1.74634e+06,1.74634e+06,1.74634e+06,4067.28,4067.28,4067.28,3930.88,3930.88,3930.88,2.02506e+06,2.02506e+06,2.02506e+06,1.90522e+06,1.90522e+06,1.90522e+06,18432.7,18432.7,18432.7,18110.1,18110.1,18110.1,1.21423e+08,1.21423e+08,1.21423e+08,15.9466,15.9466,15.9466,27.846,27.846,27.846
53,1.74748e+06,1.74748e+06,1.74748e+06,4016.06,4016.06,4016.06,3881.12,3881.12,3881.12,2.02488e+06,2.02488e+06,2.02488e+06,1.90506e+06,1.90506e+06,1.90506e+06,18191.1,18191.1,18191.1,17871.5,17871.5,17871.5,1.21431e+08,1.21431e+08,1.21431e+08,15.7367,15.7367,15.7367,27.4776,27.4776,27.4776
54,1.74889e+06,1.74889e+06,1.74889e+06,3967.48,3967.48,3967.48,3833.9,3833.9,3833.9,2.0247e+06,2.0247e+06,2.0247e+06,1.90491e+06,1.90491e+06,1.90491e+06,17959.1,17959.1,17959.1,17642.2,17642.2,17642.2,1.21438e+08,1.21438e+08,1.21438e+08,15.5347,15.5347,15.5347,27.123,27.123,27.123
55,1.75053e+06,1.75053e+06,1.75053e+06,3921.84,3921.84,3921.84,3789.49,3789.49,3789.49,2.02454e+06,2.02454e+06,2.02454e+06,1.90476e+06,1.90476e+06,1.90476e+06,17738.5,17738.5,17738.5,17423.9,17423.9,17423.9,1.21445e+08,1.21445e+08,1.21445e+08,15.3421,15.3421,15.3421,26.7845,26.7845,26.7845
56,1.7524e+06,1.7524e+06,1.7524e+06,3879.41,3879.41,3879.41,3748.15,3748.15,3748.15,2.02438e+06,2.02438e+06,2.02438e+06,1.90462e+06,1.90462e+06,1.90462e+06,17530.4,17530.4,17530.4,17217.9,17217.9,17217.9,1.21451e+08,1.21451e+08,1.21451e+08,15.1601,15.1601,15.1601,26.4642,26.4642,26.4642
57,1.75447e+06,1.75447e+06,1.75447e+06,3840.41,3840.41,3840.41,3710.09,3710.09,3710.09,2.02423e+06,2.02423e+06,2.02423e+06,1.90448e+06,1.90448e+06,1.90448e+06,17336.3,17336.3,17336.3,17025.4,17025.4,17025.4,1.21458e+08,1.21458e+08,1.21458e+08,14.9898,14.9898,14.9898,26.1642,26.1642,26.1642
58,1.75673e+06,1.75673e+06,1.75673e+06,3805.02,3805.02,3805.02,3675.5,3675.5,3675.5,2.02409e+06,2.02409e+06,2.02409e+06,1.90435e+06,1.90435e+06,1.90435e+06,17157,17157,17157,16847.4,16847.4,16847.4,1.21463e+08,1.21463e+08,1.21463e+08,14.8321,14.8321,14.8321,25.886,25.886,25.886
59,1.75916e+06,1.75916e+06,1.75916e+06,3773.38,3773.38,3773.38,3644.52,3644.52,3644.52,2.02396e+06,2.02396e+06,2.02396e+06,1.90423e+06,1.90423e+06,1.90423e+06,16993.5,16993.5,16993.5,16684.7,16684.7,16684.7,1.21469e+08,1.21469e+08,1.21469e+08,14.6878,14.6878,14.6878,25.6311,25.6311,25.6311
60,1.76173e+06,1.76173e+06,1.76173e+06,3745.63,3745.63,3745.63,3617.26,3617.26,3617.26,2.02384e+06,2.02384e+06,2.02384e+06,1.90412e+06,1.90412e+06,1.90412e+06,16846.4,16846.4,16846.4,16538.1,16538.1,16538.1,1.21474e+08,1.21474e+08,1.21474e+08,14.5575,14.5575,14.5575,25.4004,25.4004,25.4004
61,1.76443e+06,1.76443e+06,1.76443e+06,3721.83,3721.83,3721.83,3593.8,3593.8,3593.8,2.02373e+06,2.02373e+06,2.02373e+06,1.90402e+06,1.90402e+06,1.90402e+06,16716.3,16716.3,16716.3,16408.1,16408.1,16408.1,1.21479e+08,1.21479e+08,1.21479e+08,14.4418,14.4418,14.4418,25.195,25.195,25.195
62,1.76723e+06,1.76723e+06,1.76723e+06,3702.05,3702.05,3702.05,3574.18,3574.18,3574.18,2.02364e+06,2.02364e+06,2.02364e+06,1.90392e+06,1.90392e+06,1.90392e+06,16603.5,16603.5,16603.5,16295,16295,16295,1.21484e+08,1.21484e+08,1.21484e+08,14.3409,14.3409,14.3409,25.0154,25.0154,25.0154
63,1.77012e+06,1.77012e+06,1.77012e+06,3686.3,3686.3,3686.3,3558.44,3558.44,3558.44,2.02356e+06,2.02356e+06,2.02356e+06,1.90384e+06,1.90384e+06,1.90384e+06,16508.4,16508.4,16508.4,16199.1,16199.1,16199.1,1.21488e+08,1.21488e+08,1.21488e+08,14.2552,14.2552,14.2552,24.862,24.862,24.862
64,1.77306e+06,1.77306e+06,1.77306e+06,3674.58,3674.58,3674.58,3546.57,3546.57,3546.57,2.02349e+06,2.02349e+06,2.02349e+06,1.90377e+06,1.90377e+06,1.90377e+06,16430.9,16430.9,16430.9,16120.5,16120.5,16120.5,1.21492e+08,1.21492e+08,1.21492e+08,14.1848,14.1848,14.1848,24.7352,24.7352,24.7352
65,1.77605e+06,1.77605e+06,1.77605e+06,3666.86,3666.86,3666.86,3538.55,3538.55,3538.55,2.02344e+06,2.02344e+06,2.02344e+06,1.9037e+06,1.9037e+06,1.9037e+06,16371.2,16371.2,16371.2,16059.2,16059.2,16059.2,1.21496e+08,1.21496e+08,1.21496e+08,14.1297,14.1297,14.1297,24.6349,24.6349,24.6349
66,1.77905e+06,1.77905e+06,1.77905e+06,3663.09,3663.09,3663.09,3534.31,3534.31,3534.31,2.0234e+06,2.0234e+06,2.0234e+06,1.90365e+06,1.90365e+06,1.90365e+06,16329,16329,16329,16015,16015,16015,1.215e+08,1.215e+08,1.215e+08,14.0897,14.0897,14.0897,24.561,24.561,24.561
67,1.78205e+06,1.78205e+06,1.78205e+06,3663.19,3663.19,3663.19,3533.79,3533.79,3533.79,2.02337e+06,2.02337e+06,2.02337e+06,1.9036e+06,1.9036e+06,1.9036e+06,16304.1,16304.1,16304.1,15987.7,15987.7,15987.7,1.21504e+08,1.21504e+08,1.21504e+08,14.0648,14.0648,14.0648,24.5132,24.5132,24.5132
68,1.78503e+06,1.78503e+06,1.78503e+06,3667.06,3667.06,3667.06,3536.89,3536.89,3536.89,2.02336e+06,2.02336e+06,2.02336e+06,1.90357e+06,1.90357e+06,1.90357e+06,16296.1,16296.1,16296.1,15977,15977,15977,1.21507e+08,1.21507e+08,1.21507e+08,14.0547,14.0547,14.0547,24.4911,24.4911,24.4911
69,1.78796e+06,1.78796e+06,1.78796e+06,3674.57,3674.57,3674.57,3543.48,3543.48,3543.48,2.02336e+06,2.02336e+06,2.02336e+06,1.90355e+06,1.90355e+06,1.90355e+06,16304.7,16304.7,16304.7,15982.4,15982.4,15982.4,1.21511e+08,1.21511e+08,1.21511e+08,14.059,14.059,14.059,24.4939,24.4939,24.4939
70,1.79084e+06,1.79084e+06,1.79084e+06,3685.58,3685.58,3685.58,3553.44,3553.44,3553.44,2.02338e+06,2.02338e+06,2.02338e+06,1.90354e+06,1.90354e+06,1.90354e+06,16329.1,16329.1,16329.1,16003.4,16003.4,16003.4,1.21514e+08,1.21514e+08,1.21514e+08,14.0771,14.0771,14.0771,24.5209,24.5209,24.5209
