time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.43952e+06,1.43952e+06,1.43952e+06,4278.49,4278.49,4278.49,5462.17,5462.17,5462.17,1.93748e+06,1.93748e+06,1.93748e+06,2.897e+06,2.897e+06,2.897e+06,18503.1,18503.1,18503.1,20776.2,20776.2,20776.2,1.20464e+08,1.20464e+08,1.20464e+08,19.9511,19.9511,19.9511,21.5761,21.5761,21.5761
11,1.44041e+06,1.44041e+06,1.44041e+06,4308.95,4308.95,4308.95,5498.51,5498.51,5498.51,1.9377e+06,1.9377e+06,1.9377e+06,2.89716e+06,2.89716e+06,2.89716e+06,18624.6,18624.6,18624.6,20903.7,20903.7,20903.7,1.20471e+08,1.20471e+08,1.20471e+08,20.081,20.081,20.081,21.707,21.707,21.707
12,1.44113e+06,1.44113e+06,1.44113e+06,4340.62,4340.62,4340.62,5536.56,5536.56,5536.56,1.93793e+06,1.93793e+06,1.93793e+06,2.89731e+06,2.89731e+06,2.89731e+06,18753.1,18753.1,18753.1,21039.7,21039.7,21039.7,1.20478e+08,1.20478e+08,1.20478e+08,20.2181,20.2181,20.2181,21.8464,21.8464,21.8464
13,1.44169e+06,1.44169e+06,1.44169e+06,4373.43,4373.43,4373.43,5576.24,5576.24,5576.24,1.93816e+06,1.93816e+06,1.93816e+06,2.89748e+06,2.89748e+06,2.89748e+06,18888.3,18888.3,18888.3,21183.8,21183.8,21183.8,1.20486e+08,1.20486e+08,1.20486e+08,20.3622,20.3622,20.3622,21.994,21.994,21.994
14,1.44208e+06,1.44208e+06,1.44208e+06,4407.29,4407.29,4407.29,5617.42,5617.42,5617.42,1.93841e+06,1.93841e+06,1.93841e+06,2.89764e+06,2.89764e+06,2.89764e+06,19030,19030,19030,21335.8,21335.8,21335.8,1.20493e+08,1.20493e+08,1.20493e+08,20.5132,20.5132,20.5132,22.1495,22.1495,22.1495
15,1.44229e+06,1.44229e+06,1.44229e+06,4442.1,4442.1,4442.1,5659.95,5659.95,5659.95,1.93866e+06,1.93866e+06,1.93866e+06,2.8978e+06,2.8978e+06,2.8978e+06,19177.9,19177.9,19177.9,21495.2,21495.2,21495.2,1.20501e+08,1.20501e+08,1.20501e+08,20.6706,20.6706,20.6706,22.3124,22.3124,22.3124
16,1.44232e+06,1.44232e+06,1.44232e+06,4477.73,4477.73,4477.73,5703.67,5703.67,5703.67,1.93892e+06,1.93892e+06,1.93892e+06,2.89797e+06,2.89797e+06,2.89797e+06,19331.4,19331.4,19331.4,21661.4,21661.4,21661.4,1.20509e+08,1.20509e+08,1.20509e+08,20.834,20.834,20.834,22.4823,22.4823,22.4823
17,1.44217e+06,1.44217e+06,1.44217e+06,4514.01,4514.01,4514.01,5748.35,5748.35,5748.35,1.93918e+06,1.93918e+06,1.93918e+06,2.89813e+06,2.89813e+06,2.89813e+06,19490.1,19490.1,19490.1,21833.7,21833.7,21833.7,1.20517e+08,1.20517e+08,1.20517e+08,21.0028,21.0028,21.0028,22.6584,22.6584,22.6584
18,1.44183e+06,1.44183e+06,1.44183e+06,4550.77,4550.77,4550.77,5793.76,5793.76,5793.76,1.93945e+06,1.93945e+06,1.93945e+06,2.89829e+06,2.89829e+06,2.89829e+06,19653.1,19653.1,19653.1,22011.3,22011.3,22011.3,1.20525e+08,1.20525e+08,1.20525e+08,21.1763,21.1763,21.1763,22.8399,22.8399,22.8399
19,1.4413e+06,1.4413e+06,1.4413e+06,4587.81,4587.81,4587.81,5839.63,5839.63,5839.63,1.93972e+06,1.93972e+06,1.93972e+06,2.89846e+06,2.89846e+06,2.89846e+06,19819.7,19819.7,19819.7,22193.2,22193.2,22193.2,1.20533e+08,1.20533e+08,1.20533e+08,21.3536,21.3536,21.3536,23.0259,23.0259,23.0259
20,1.44059e+06,1.44059e+06,1.44059e+06,4624.88,4624.88,4624.88,5885.64,5885.64,5885.64,1.93999e+06,1.93999e+06,1.93999e+06,2.89861e+06,2.89861e+06,2.89861e+06,19989,19989,19989,22378.4,22378.4,22378.4,1.20542e+08,1.20542e+08,1.20542e+08,21.5338,21.5338,21.5338,23.2153,23.2153,23.2153
21,1.43969e+06,1.43969e+06,1.43969e+06,4661.74,4661.74,4661.74,5931.47,5931.47,5931.47,1.94026e+06,1.94026e+06,1.94026e+06,2.89876e+06,2.89876e+06,2.89876e+06,20160,20160,20160,22565.6,22565.6,22565.6,1.2055e+08,1.2055e+08,1.2055e+08,21.7158,21.7158,21.7158,23.4069,23.4069,23.4069
22,1.4386e+06,1.4386e+06,1.4386e+06,4698.11,4698.11,4698.11,5976.73,5976.73,5976.73,1.94053e+06,1.94053e+06,1.94053e+06,2.89891e+06,2.89891e+06,2.89891e+06,20331.3,20331.3,20331.3,22753.5,22753.5,22753.5,1.20559e+08,1.20559e+08,1.20559e+08,21.8984,21.8984,21.8984,23.5992,23.5992,23.5992
23,1.43734e+06,1.43734e+06,1.43734e+06,4733.68,4733.68,4733.68,6021.05,6021.05,6021.05,1.9408e+06,1.9408e+06,1.9408e+06,2.89904e+06,2.89904e+06,2.89904e+06,20501.9,20501.9,20501.9,22940.6,22940.6,22940.6,1.20569e+08,1.20569e+08,1.20569e+08,22.0804,22.0804,22.0804,23.791,23.791,23.791
24,1.4359e+06,1.4359e+06,1.4359e+06,4768.16,4768.16,4768.16,6064.01,6064.01,6064.01,1.94106e+06,1.94106e+06,1.94106e+06,2.89917e+06,2.89917e+06,2.89917e+06,20670.2,20670.2,20670.2,23125.3,23125.3,23125.3,1.20578e+08,1.20578e+08,1.20578e+08,22.2601,22.2601,22.2601,23.9804,23.9804,23.9804
25,1.4343e+06,1.4343e+06,1.4343e+06,4801.2,4801.2,4801.2,6105.18,6105.18,6105.18,1.94131e+06,1.94131e+06,1.94131e+06,2.89929e+06,2.89929e+06,2.89929e+06,20834.9,20834.9,20834.9,23306,23306,23306,1.20587e+08,1.20587e+08,1.20587e+08,22.4362,22.4362,22.4362,24.1659,24.1659,24.1659
26,1.43253e+06,1.43253e+06,1.43253e+06,4832.47,4832.47,4832.47,6144.12,6144.12,6144.12,1.94156e+06,1.94156e+06,1.94156e+06,2.89939e+06,2.89939e+06,2.89939e+06,20994.5,20994.5,20994.5,23480.7,23480.7,23480.7,1.20597e+08,1.20597e+08,1.20597e+08,22.6071,22.6071,22.6071,24.3457,24.3457,24.3457
27,1.43062e+06,1.43062e+06,1.43062e+06,4861.62,4861.62,4861.62,6180.38,6180.38,6180.38,1.94181e+06,1.94181e+06,1.94181e+06,2.89949e+06,2.89949e+06,2.89949e+06,21147.2,21147.2,21147.2,23647.9,23647.9,23647.9,1.20607e+08,1.20607e+08,1.20607e+08,22.7709,22.7709,22.7709,24.5178,24.5178,24.5178
28,1.42858e+06,1.42858e+06,1.42858e+06,4888.33,4888.33,4888.33,6213.52,6213.52,6213.52,1.94204e+06,1.94204e+06,1.94204e+06,2.89956e+06,2.89956e+06,2.89956e+06,21291.5,21291.5,21291.5,23805.5,23805.5,23805.5,1.20617e+08,1.20617e+08,1.20617e+08,22.926,22.926,22.926,24.6805,24.6805,24.6805
29,1.42642e+06,1.42642e+06,1.42642e+06,4912.25,4912.25,4912.25,6243.12,6243.12,6243.12,1.94227e+06,1.94227e+06,1.94227e+06,2.89962e+06,2.89962e+06,2.89962e+06,21425.7,21425.7,21425.7,23951.8,23951.8,23951.8,1.20627e+08,1.20627e+08,1.20627e+08,23.0708,23.0708,23.0708,24.8319,24.8319,24.8319
30,1.42415e+06,1.42415e+06,1.42415e+06,4933.07,4933.07,4933.07,6268.74,6268.74,6268.74,1.94248e+06,1.94248e+06,1.94248e+06,2.89967e+06,2.89967e+06,2.89967e+06,21548.3,21548.3,21548.3,24084.8,24084.8,24084.8,1.20638e+08,1.20638e+08,1.20638e+08,23.2034,23.2034,23.2034,24.97,24.97,24.97
31,1.4218e+06,1.4218e+06,1.4218e+06,4950.49,4950.49,4950.49,6290.03,6290.03,6290.03,1.94268e+06,1.94268e+06,1.94268e+06,2.89969e+06,2.89969e+06,2.89969e+06,21657.7,21657.7,21657.7,24202.9,24202.9,24202.9,1.20648e+08,1.20648e+08,1.20648e+08,23.3222,23.3222,23.3222,25.093,25.093,25.093
32,1.41937e+06,1.41937e+06,1.41937e+06,4964.24,4964.24,4964.24,6306.62,6306.62,6306.62,1.94287e+06,1.94287e+06,1.94287e+06,2.8997e+06,2.8997e+06,2.8997e+06,21752.3,21752.3,21752.3,24304.5,24304.5,24304.5,1.20659e+08,1.20659e+08,1.20659e+08,23.4257,23.4257,23.4257,25.1994,25.1994,25.1994
33,1.4169e+06,1.4169e+06,1.4169e+06,4974.08,4974.08,4974.08,6318.21,6318.21,6318.21,1.94305e+06,1.94305e+06,1.94305e+06,2.89968e+06,2.89968e+06,2.89968e+06,21830.9,21830.9,21830.9,24387.9,24387.9,24387.9,1.2067e+08,1.2067e+08,1.2067e+08,23.5122,23.5122,23.5122,25.2874,25.2874,25.2874
34,1.41441e+06,1.41441e+06,1.41441e+06,4979.82,4979.82,4979.82,6324.56,6324.56,6324.56,1.94321e+06,1.94321e+06,1.94321e+06,2.89965e+06,2.89965e+06,2.89965e+06,21892.1,21892.1,21892.1,24451.8,24451.8,24451.8,1.2068e+08,1.2068e+08,1.2068e+08,23.5806,23.5806,23.5806,25.3556,25.3556,25.3556
35,1.41191e+06,1.41191e+06,1.41191e+06,4981.29,4981.29,4981.29,6325.46,6325.46,6325.46,1.94336e+06,1.94336e+06,1.94336e+06,2.89959e+06,2.89959e+06,2.89959e+06,21935,21935,21935,24495,24495,24495,1.20691e+08,1.20691e+08,1.20691e+08,23.6296,23.6296,23.6296,25.4029,25.4029,25.4029
36,1.40942e+06,1.40942e+06,1.40942e+06,4978.39,4978.39,4978.39,6320.79,6320.79,6320.79,1.9435e+06,1.9435e+06,1.9435e+06,2.89952e+06,2.89952e+06,2.89952e+06,21958.6,21958.6,21958.6,24516.7,24516.7,24516.7,1.20702e+08,1.20702e+08,1.20702e+08,23.6582,23.6582,23.6582,25.4281,25.4281,25.4281
37,1.40697e+06,1.40697e+06,1.40697e+06,4971.07,4971.07,4971.07,6310.5,6310.5,6310.5,1.94362e+06,1.94362e+06,1.94362e+06,2.89942e+06,2.89942e+06,2.89942e+06,21962.3,21962.3,21962.3,24516.1,24516.1,24516.1,1.20713e+08,1.20713e+08,1.20713e+08,23.6658,23.6658,23.6658,25.4307,25.4307,25.4307
38,1.40459e+06,1.40459e+06,1.40459e+06,4959.33,4959.33,4959.33,6294.58,6294.58,6294.58,1.94373e+06,1.94373e+06,1.94373e+06,2.8993e+06,2.8993e+06,2.8993e+06,21945.7,21945.7,21945.7,24492.8,24492.8,24492.8,1.20724e+08,1.20724e+08,1.20724e+08,23.6517,23.6517,23.6517,25.4101,25.4101,25.4101
39,1.40228e+06,1.40228e+06,1.40228e+06,4943.22,4943.22,4943.22,6273.13,6273.13,6273.13,1.94382e+06,1.94382e+06,1.94382e+06,2.89916e+06,2.89916e+06,2.89916e+06,21908.6,21908.6,21908.6,24446.7,24446.7,24446.7,1.20735e+08,1.20735e+08,1.20735e+08,23.6159,23.6159,23.6159,25.366,25.366,25.366
40,1.40009e+06,1.40009e+06,1.40009e+06,4922.85,4922.85,4922.85,6246.29,6246.29,6246.29,1.94391e+06,1.94391e+06,1.94391e+06,2.899e+06,2.899e+06,2.899e+06,21851,21851,21851,24378,24378,24378,1.20746e+08,1.20746e+08,1.20746e+08,23.5582,23.5582,23.5582,25.2988,25.2988,25.2988
41,1.39801e+06,1.39801e+06,1.39801e+06,4898.38,4898.38,4898.38,6214.29,6214.29,6214.29,1.94398e+06,1.94398e+06,1.94398e+06,2.89883e+06,2.89883e+06,2.89883e+06,21773.4,21773.4,21773.4,24287.2,24287.2,24287.2,1.20757e+08,1.20757e+08,1.20757e+08,23.4791,23.4791,23.4791,25.2086,25.2086,25.2086
42,1.39608e+06,1.39608e+06,1.39608e+06,4870.03,4870.03,4870.03,6177.42,6177.42,6177.42,1.94404e+06,1.94404e+06,1.94404e+06,2.89863e+06,2.89863e+06,2.89863e+06,21676.4,21676.4,21676.4,24174.9,24174.9,24174.9,1.20768e+08,1.20768e+08,1.20768e+08,23.3791,23.3791,23.3791,25.0964,25.0964,25.0964
43,1.39431e+06,1.39431e+06,1.39431e+06,4838.06,4838.06,4838.06,6136.03,6136.03,6136.03,1.94408e+06,1.94408e+06,1.94408e+06,2.89842e+06,2.89842e+06,2.89842e+06,21560.7,21560.7,21560.7,24042.4,24042.4,24042.4,1.20778e+08,1.20778e+08,1.20778e+08,23.2591,23.2591,23.2591,24.9631,24.9631,24.9631
44,1.39273e+06,1.39273e+06,1.39273e+06,4802.77,4802.77,4802.77,6090.52,6090.52,6090.52,1.94412e+06,1.94412e+06,1.94412e+06,2.8982e+06,2.8982e+06,2.8982e+06,21427.5,21427.5,21427.5,23890.7,23890.7,23890.7,1.20789e+08,1.20789e+08,1.20789e+08,23.1201,23.1201,23.1201,24.8099,24.8099,24.8099
45,1.39133e+06,1.39133e+06,1.39133e+06,4764.5,4764.5,4764.5,6041.35,6041.35,6041.35,1.94415e+06,1.94415e+06,1.94415e+06,2.89796e+06,2.89796e+06,2.89796e+06,21278.1,21278.1,21278.1,23721.5,23721.5,23721.5,1.20799e+08,1.20799e+08,1.20799e+08,22.9635,22.9635,22.9635,24.6384,24.6384,24.6384
46,1.39014e+06,1.39014e+06,1.39014e+06,4723.63,4723.63,4723.63,5989,5989,5989,1.94417e+06,1.94417e+06,1.94417e+06,2.89771e+06,2.89771e+06,2.89771e+06,21113.9,21113.9,21113.9,23536.6,23536.6,23536.6,1.20809e+08,1.20809e+08,1.20809e+08,22.7909,22.7909,22.7909,24.4503,24.4503,24.4503
47,1.38916e+06,1.38916e+06,1.38916e+06,4680.55,4680.55,4680.55,5934,5934,5934,1.94418e+06,1.94418e+06,1.94418e+06,2.89746e+06,2.89746e+06,2.89746e+06,20936.7,20936.7,20936.7,23337.7,23337.7,23337.7,1.20819e+08,1.20819e+08,1.20819e+08,22.6039,22.6039,22.6039,24.2476,24.2476,24.2476
48,1.38841e+06,1.38841e+06,1.38841e+06,4635.68,4635.68,4635.68,5876.9,5876.9,5876.9,1.94418e+06,1.94418e+06,1.94418e+06,2.8972e+06,2.8972e+06,2.8972e+06,20748.1,20748.1,20748.1,23127.1,23127.1,23127.1,1.20829e+08,1.20829e+08,1.20829e+08,22.4044,22.4044,22.4044,24.0324,24.0324,24.0324
49,1.38789e+06,1.38789e+06,1.38789e+06,4589.45,4589.45,4589.45,5818.25,5818.25,5818.25,1.94418e+06,1.94418e+06,1.94418e+06,2.89693e+06,2.89693e+06,2.89693e+06,20550.2,20550.2,20550.2,22906.8,22906.8,22906.8,1.20838e+08,1.20838e+08,1.20838e+08,22.1944,22.1944,22.1944,23.8067,23.8067,23.8067
50,1.3876e+06,1.3876e+06,1.3876e+06,4542.29,4542.29,4542.29,5758.63,5758.63,5758.63,1.94418e+06,1.94418e+06,1.94418e+06,2.89666e+06,2.89666e+06,2.89666e+06,20344.8,20344.8,20344.8,22679.1,22679.1,22679.1,1.20847e+08,1.20847e+08,1.20847e+08,21.9761,21.9761,21.9761,23.573,23.573,23.573
51,1.38755e+06,1.38755e+06,1.38755e+06,4494.64,4494.64,4494.64,5698.59,5698.59,5698.59,1.94417e+06,1.94417e+06,1.94417e+06,2.8964e+06,2.8964e+06,2.8964e+06,20134,20134,20134,22446.3,22446.3,22446.3,1.20856e+08,1.20856e+08,1.20856e+08,21.7514,21.7514,21.7514,23.3336,23.3336,23.3336
52,1.38774e+06,1.38774e+06,1.38774e+06,4446.93,4446.93,4446.93,5638.7,5638.7,5638.7,1.94415e+06,1.94415e+06,1.94415e+06,2.89613e+06,2.89613e+06,2.89613e+06,19919.7,19919.7,19919.7,22210.7,22210.7,22210.7,1.20864e+08,1.20864e+08,1.20864e+08,21.5226,21.5226,21.5226,23.0908,23.0908,23.0908
53,1.38815e+06,1.38815e+06,1.38815e+06,4399.58,4399.58,4399.58,5579.49,5579.49,5579.49,1.94414e+06,1.94414e+06,1.94414e+06,2.89587e+06,2.89587e+06,2.89587e+06,19704,19704,19704,21974.5,21974.5,21974.5,1.20873e+08,1.20873e+08,1.20873e+08,21.2918,21.2918,21.2918,22.8469,22.8469,22.8469
54,1.3888e+06,1.3888e+06,1.3888e+06,4352.99,4352.99,4352.99,5521.49,5521.49,5521.49,1.94412e+06,1.94412e+06,1.94412e+06,2.89561e+06,2.89561e+06,2.89561e+06,19488.9,19488.9,19488.9,21740,21740,21740,1.2088e+08,1.2088e+08,1.2088e+08,21.0611,21.0611,21.0611,22.6043,22.6043,22.6043
55,1.38967e+06,1.38967e+06,1.38967e+06,4307.56,4307.56,4307.56,5465.19,5465.19,5465.19,1.94411e+06,1.94411e+06,1.94411e+06,2.89536e+06,2.89536e+06,2.89536e+06,19276.2,19276.2,19276.2,21509.2,21509.2,21509.2,1.20888e+08,1.20888e+08,1.20888e+08,20.8326,20.8326,20.8326,22.3651,22.3651,22.3651
56,1.39075e+06,1.39075e+06,1.39075e+06,4263.63,4263.63,4263.63,5411.08,5411.08,5411.08,1.94409e+06,1.94409e+06,1.94409e+06,2.89512e+06,2.89512e+06,2.89512e+06,19067.8,19067.8,19067.8,21284.3,21284.3,21284.3,1.20895e+08,1.20895e+08,1.20895e+08,20.6082,20.6082,20.6082,22.1315,22.1315,22.1315
57,1.39203e+06,1.39203e+06,1.39203e+06,4221.57,4221.57,4221.57,5359.57,5359.57,5359.57,1.94407e+06,1.94407e+06,1.94407e+06,2.8949e+06,2.8949e+06,2.8949e+06,18865.4,18865.4,18865.4,21067.1,21067.1,21067.1,1.20902e+08,1.20902e+08,1.20902e+08,20.3898,20.3898,20.3898,21.9055,21.9055,21.9055
58,1.39351e+06,1.39351e+06,1.39351e+06,4181.68,4181.68,4181.68,5311.08,5311.08,5311.08,1.94406e+06,1.94406e+06,1.94406e+06,2.89468e+06,2.89468e+06,2.89468e+06,18670.5,18670.5,18670.5,20859.5,20859.5,20859.5,1.20909e+08,1.20909e+08,1.20909e+08,20.1792,20.1792,20.1792,21.6889,21.6889,21.6889
59,1.39516e+06,1.39516e+06,1.39516e+06,4144.25,4144.25,4144.25,5265.97,5265.97,5265.97,1.94404e+06,1.94404e+06,1.94404e+06,2.89448e+06,2.89448e+06,2.89448e+06,18484.8,18484.8,18484.8,20663.1,20663.1,20663.1,1.20915e+08,1.20915e+08,1.20915e+08,19.9779,19.9779,19.9779,21.4836,21.4836,21.4836
60,1.39698e+06,1.39698e+06,1.39698e+06,4109.54,4109.54,4109.54,5224.59,5224.59,5224.59,1.94403e+06,1.94403e+06,1.94403e+06,2.8943e+06,2.8943e+06,2.8943e+06,18309.6,18309.6,18309.6,20479.4,20479.4,20479.4,1.20921e+08,1.20921e+08,1.20921e+08,19.7876,19.7876,19.7876,21.291,21.291,21.291
61,1.39895e+06,1.39895e+06,1.39895e+06,4077.79,4077.79,4077.79,5187.22,5187.22,5187.22,1.94402e+06,1.94402e+06,1.94402e+06,2.89413e+06,2.89413e+06,2.89413e+06,18146.1,18146.1,18146.1,20309.8,20309.8,20309.8,1.20927e+08,1.20927e+08,1.20927e+08,19.6095,19.6095,19.6095,21.1128,21.1128,21.1128
62,1.40104e+06,1.40104e+06,1.40104e+06,4049.2,4049.2,4049.2,5154.13,5154.13,5154.13,1.94401e+06,1.94401e+06,1.94401e+06,2.89398e+06,2.89398e+06,2.89398e+06,17995.4,17995.4,17995.4,20155.6,20155.6,20155.6,1.20932e+08,1.20932e+08,1.20932e+08,19.4448,19.4448,19.4448,20.9501,20.9501,20.9501
63,1.40326e+06,1.40326e+06,1.40326e+06,4023.94,4023.94,4023.94,5125.53,5125.53,5125.53,1.944e+06,1.944e+06,1.944e+06,2.89386e+06,2.89386e+06,2.89386e+06,17858.5,17858.5,17858.5,20017.8,20017.8,20017.8,1.20937e+08,1.20937e+08,1.20937e+08,19.2948,19.2948,19.2948,20.8041,20.8041,20.8041
64,1.40556e+06,1.40556e+06,1.40556e+06,4002.17,4002.17,4002.17,5101.62,5101.62,5101.62,1.944e+06,1.944e+06,1.944e+06,2.89375e+06,2.89375e+06,2.89375e+06,17736.2,17736.2,17736.2,19897.3,19897.3,19897.3,1.20942e+08,1.20942e+08,1.20942e+08,19.1602,19.1602,19.1602,20.6759,20.6759,20.6759
65,1.40795e+06,1.40795e+06,1.40795e+06,3983.99,3983.99,3983.99,5082.55,5082.55,5082.55,1.94399e+06,1.94399e+06,1.94399e+06,2.89366e+06,2.89366e+06,2.89366e+06,17629.3,17629.3,17629.3,19794.8,19794.8,19794.8,1.20947e+08,1.20947e+08,1.20947e+08,19.0419,19.0419,19.0419,20.5662,20.5662,20.5662
66,1.41039e+06,1.41039e+06,1.41039e+06,3969.51,3969.51,3969.51,5068.43,5068.43,5068.43,1.94399e+06,1.94399e+06,1.94399e+06,2.8936e+06,2.8936e+06,2.8936e+06,17538.3,17538.3,17538.3,19711.1,19711.1,19711.1,1.20952e+08,1.20952e+08,1.20952e+08,18.9406,18.9406,18.9406,20.4757,20.4757,20.4757
67,1.41287e+06,1.41287e+06,1.41287e+06,3958.79,3958.79,3958.79,5059.34,5059.34,5059.34,1.944e+06,1.944e+06,1.944e+06,2.89356e+06,2.89356e+06,2.89356e+06,17463.6,17463.6,17463.6,19646.6,19646.6,19646.6,1.20956e+08,1.20956e+08,1.20956e+08,18.8567,18.8567,18.8567,20.405,20.405,20.405
68,1.41537e+06,1.41537e+06,1.41537e+06,3951.86,3951.86,3951.86,5055.33,5055.33,5055.33,1.944e+06,1.944e+06,1.944e+06,2.89355e+06,2.89355e+06,2.89355e+06,17405.6,17405.6,17405.6,19601.6,19601.6,19601.6,1.2096e+08,1.2096e+08,1.2096e+08,18.7906,18.7906,18.7906,20.3544,20.3544,20.3544
69,1.41786e+06,1.41786e+06,1.41786e+06,3948.73,3948.73,3948.73,5056.41,5056.41,5056.41,1.94401e+06,1.94401e+06,1.94401e+06,2.89356e+06,2.89356e+06,2.89356e+06,17364.4,17364.4,17364.4,19576.3,19576.3,19576.3,1.20964e+08,1.20964e+08,1.20964e+08,18.7426,18.7426,18.7426,20.3242,20.3242,20.3242
70,1.42034e+06,1.42034e+06,1.42034e+06,3949.4,3949.4,3949.4,5062.55,5062.55,5062.55,1.94401e+06,1.94401e+06,1.94401e+06,2.89359e+06,2.89359e+06,2.89359e+06,17340.2,17340.2,17340.2,19570.8,19570.8,19570.8,1.20967e+08,1.20967e+08,1.20967e+08,18.7129,18.7129,18.7129,20.3145,20.3145,20.3145
