time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.2222e+06,2.2222e+06,2.2222e+06,4871.94,4871.94,4871.94,4919.83,4919.83,4919.83,3.49381e+06,3.49381e+06,3.49381e+06,3.56322e+06,3.56322e+06,3.56322e+06,6078.65,6078.65,6078.65,6047.41,6047.41,6047.41,1.17538e+08,1.17538e+08,1.17538e+08,3.70175,3.70175,3.70175,11.283,11.283,11.283
17,2.21999e+06,2.21999e+06,2.21999e+06,4925.6,4925.6,4925.6,4973.85,4973.85,4973.85,3.49405e+06,3.49405e+06,3.49405e+06,3.56344e+06,3.56344e+06,3.56344e+06,6151.74,6151.74,6151.74,6119.93,6119.93,6119.93,1.17548e+08,1.17548e+08,1.17548e+08,3.74617,3.74617,3.74617,11.418,11.418,11.418
18,2.21753e+06,2.21753e+06,2.21753e+06,4974.77,4974.77,4974.77,5023.31,5023.31,5023.31,3.49428e+06,3.49428e+06,3.49428e+06,3.56366e+06,3.56366e+06,3.56366e+06,6220.08,6220.08,6220.08,6187.71,6187.71,6187.71,1.17559e+08,1.17559e+08,1.17559e+08,3.78776,3.78776,3.78776,11.5443,11.5443,11.5443
19,2.21485e+06,2.21485e+06,2.21485e+06,5018.68,5018.68,5018.68,5067.42,5067.42,5067.42,3.49451e+06,3.49451e+06,3.49451e+06,3.56387e+06,3.56387e+06,3.56387e+06,6282.65,6282.65,6282.65,6249.69,6249.69,6249.69,1.17569e+08,1.17569e+08,1.17569e+08,3.8259,3.8259,3.8259,11.66,11.66,11.66
20,2.21196e+06,2.21196e+06,2.21196e+06,5056.59,5056.59,5056.59,5105.45,5105.45,5105.45,3.49474e+06,3.49474e+06,3.49474e+06,3.56409e+06,3.56409e+06,3.56409e+06,6338.44,6338.44,6338.44,6304.9,6304.9,6304.9,1.1758e+08,1.1758e+08,1.1758e+08,3.85999,3.85999,3.85999,11.7634,11.7634,11.7634
21,2.20891e+06,2.20891e+06,2.20891e+06,5087.85,5087.85,5087.85,5136.72,5136.72,5136.72,3.49496e+06,3.49496e+06,3.49496e+06,3.56429e+06,3.56429e+06,3.56429e+06,6386.52,6386.52,6386.52,6352.4,6352.4,6352.4,1.17591e+08,1.17591e+08,1.17591e+08,3.88946,3.88946,3.88946,11.8525,11.8525,11.8525
22,2.20574e+06,2.20574e+06,2.20574e+06,5111.87,5111.87,5111.87,5160.65,5160.65,5160.65,3.49518e+06,3.49518e+06,3.49518e+06,3.56449e+06,3.56449e+06,3.56449e+06,6426.04,6426.04,6426.04,6391.34,6391.34,6391.34,1.17603e+08,1.17603e+08,1.17603e+08,3.91379,3.91379,3.91379,11.9259,11.9259,11.9259
23,2.20247e+06,2.20247e+06,2.20247e+06,5128.19,5128.19,5128.19,5176.77,5176.77,5176.77,3.49539e+06,3.49539e+06,3.49539e+06,3.56468e+06,3.56468e+06,3.56468e+06,6456.26,6456.26,6456.26,6420.98,6420.98,6420.98,1.17614e+08,1.17614e+08,1.17614e+08,3.93254,3.93254,3.93254,11.9822,11.9822,11.9822
24,2.19916e+06,2.19916e+06,2.19916e+06,5136.44,5136.44,5136.44,5184.71,5184.71,5184.71,3.49559e+06,3.49559e+06,3.49559e+06,3.56486e+06,3.56486e+06,3.56486e+06,6476.58,6476.58,6476.58,6440.73,6440.73,6440.73,1.17626e+08,1.17626e+08,1.17626e+08,3.94534,3.94534,3.94534,12.0203,12.0203,12.0203
25,2.19584e+06,2.19584e+06,2.19584e+06,5136.4,5136.4,5136.4,5184.24,5184.24,5184.24,3.49578e+06,3.49578e+06,3.49578e+06,3.56502e+06,3.56502e+06,3.56502e+06,6486.53,6486.53,6486.53,6450.14,6450.14,6450.14,1.17637e+08,1.17637e+08,1.17637e+08,3.9519,3.9519,3.9519,12.0393,12.0393,12.0393
26,2.19256e+06,2.19256e+06,2.19256e+06,5127.97,5127.97,5127.97,5175.28,5175.28,5175.28,3.49596e+06,3.49596e+06,3.49596e+06,3.56518e+06,3.56518e+06,3.56518e+06,6485.83,6485.83,6485.83,6448.92,6448.92,6448.92,1.17649e+08,1.17649e+08,1.17649e+08,3.95204,3.95204,3.95204,12.0387,12.0387,12.0387
27,2.18936e+06,2.18936e+06,2.18936e+06,5111.21,5111.21,5111.21,5157.89,5157.89,5157.89,3.49613e+06,3.49613e+06,3.49613e+06,3.56532e+06,3.56532e+06,3.56532e+06,6474.36,6474.36,6474.36,6436.97,6436.97,6436.97,1.17661e+08,1.17661e+08,1.17661e+08,3.94568,3.94568,3.94568,12.0182,12.0182,12.0182
28,2.18628e+06,2.18628e+06,2.18628e+06,5086.29,5086.29,5086.29,5132.26,5132.26,5132.26,3.49628e+06,3.49628e+06,3.49628e+06,3.56544e+06,3.56544e+06,3.56544e+06,6452.2,6452.2,6452.2,6414.37,6414.37,6414.37,1.17672e+08,1.17672e+08,1.17672e+08,3.93286,3.93286,3.93286,11.9781,11.9781,11.9781
29,2.18336e+06,2.18336e+06,2.18336e+06,5053.55,5053.55,5053.55,5098.73,5098.73,5098.73,3.49643e+06,3.49643e+06,3.49643e+06,3.56555e+06,3.56555e+06,3.56555e+06,6419.6,6419.6,6419.6,6381.38,6381.38,6381.38,1.17684e+08,1.17684e+08,1.17684e+08,3.91372,3.91372,3.91372,11.9186,11.9186,11.9186
30,2.18064e+06,2.18064e+06,2.18064e+06,5013.43,5013.43,5013.43,5057.75,5057.75,5057.75,3.49656e+06,3.49656e+06,3.49656e+06,3.56565e+06,3.56565e+06,3.56565e+06,6376.97,6376.97,6376.97,6338.43,6338.43,6338.43,1.17695e+08,1.17695e+08,1.17695e+08,3.88851,3.88851,3.88851,11.8406,11.8406,11.8406
31,2.17815e+06,2.17815e+06,2.17815e+06,4966.5,4966.5,4966.5,5009.91,5009.91,5009.91,3.49668e+06,3.49668e+06,3.49668e+06,3.56573e+06,3.56573e+06,3.56573e+06,6324.9,6324.9,6324.9,6286.11,6286.11,6286.11,1.17706e+08,1.17706e+08,1.17706e+08,3.85757,3.85757,3.85757,11.7453,11.7453,11.7453
32,2.17592e+06,2.17592e+06,2.17592e+06,4913.41,4913.41,4913.41,4955.87,4955.87,4955.87,3.49679e+06,3.49679e+06,3.49679e+06,3.5658e+06,3.5658e+06,3.5658e+06,6264.13,6264.13,6264.13,6225.16,6225.16,6225.16,1.17717e+08,1.17717e+08,1.17717e+08,3.82133,3.82133,3.82133,11.6338,11.6338,11.6338
33,2.17398e+06,2.17398e+06,2.17398e+06,4854.9,4854.9,4854.9,4896.4,4896.4,4896.4,3.49688e+06,3.49688e+06,3.49688e+06,3.56585e+06,3.56585e+06,3.56585e+06,6195.5,6195.5,6195.5,6156.43,6156.43,6156.43,1.17728e+08,1.17728e+08,1.17728e+08,3.7803,3.7803,3.7803,11.5078,11.5078,11.5078
34,2.17236e+06,2.17236e+06,2.17236e+06,4791.77,4791.77,4791.77,4832.3,4832.3,4832.3,3.49697e+06,3.49697e+06,3.49697e+06,3.5659e+06,3.5659e+06,3.5659e+06,6119.97,6119.97,6119.97,6080.9,6080.9,6080.9,1.17738e+08,1.17738e+08,1.17738e+08,3.73505,3.73505,3.73505,11.369,11.369,11.369
35,2.17107e+06,2.17107e+06,2.17107e+06,4724.86,4724.86,4724.86,4764.44,4764.44,4764.44,3.49704e+06,3.49704e+06,3.49704e+06,3.56592e+06,3.56592e+06,3.56592e+06,6038.57,6038.57,6038.57,5999.59,5999.59,5999.59,1.17748e+08,1.17748e+08,1.17748e+08,3.68619,3.68619,3.68619,11.2194,11.2194,11.2194
36,2.17013e+06,2.17013e+06,2.17013e+06,4655.03,4655.03,4655.03,4693.68,4693.68,4693.68,3.49711e+06,3.49711e+06,3.49711e+06,3.56594e+06,3.56594e+06,3.56594e+06,5952.38,5952.38,5952.38,5913.59,5913.59,5913.59,1.17758e+08,1.17758e+08,1.17758e+08,3.63438,3.63438,3.63438,11.0609,11.0609,11.0609
37,2.16955e+06,2.16955e+06,2.16955e+06,4583.15,4583.15,4583.15,4620.91,4620.91,4620.91,3.49716e+06,3.49716e+06,3.49716e+06,3.56595e+06,3.56595e+06,3.56595e+06,5862.52,5862.52,5862.52,5824.01,5824.01,5824.01,1.17768e+08,1.17768e+08,1.17768e+08,3.58029,3.58029,3.58029,10.8956,10.8956,10.8956
38,2.16934e+06,2.16934e+06,2.16934e+06,4510.08,4510.08,4510.08,4547,4547,4547,3.49721e+06,3.49721e+06,3.49721e+06,3.56595e+06,3.56595e+06,3.56595e+06,5770.1,5770.1,5770.1,5731.96,5731.96,5731.96,1.17777e+08,1.17777e+08,1.17777e+08,3.52459,3.52459,3.52459,10.7255,10.7255,10.7255
39,2.16949e+06,2.16949e+06,2.16949e+06,4436.64,4436.64,4436.64,4472.79,4472.79,4472.79,3.49725e+06,3.49725e+06,3.49725e+06,3.56594e+06,3.56594e+06,3.56594e+06,5676.22,5676.22,5676.22,5638.55,5638.55,5638.55,1.17785e+08,1.17785e+08,1.17785e+08,3.46794,3.46794,3.46794,10.5527,10.5527,10.5527
40,2.17001e+06,2.17001e+06,2.17001e+06,4363.63,4363.63,4363.63,4399.09,4399.09,4399.09,3.49728e+06,3.49728e+06,3.49728e+06,3.56593e+06,3.56593e+06,3.56593e+06,5581.96,5581.96,5581.96,5544.84,5544.84,5544.84,1.17794e+08,1.17794e+08,1.17794e+08,3.41099,3.41099,3.41099,10.3791,10.3791,10.3791
41,2.17089e+06,2.17089e+06,2.17089e+06,4291.81,4291.81,4291.81,4326.66,4326.66,4326.66,3.49731e+06,3.49731e+06,3.49731e+06,3.56591e+06,3.56591e+06,3.56591e+06,5488.32,5488.32,5488.32,5451.85,5451.85,5451.85,1.17801e+08,1.17801e+08,1.17801e+08,3.35436,3.35436,3.35436,10.2067,10.2067,10.2067
42,2.17211e+06,2.17211e+06,2.17211e+06,4221.87,4221.87,4221.87,4256.2,4256.2,4256.2,3.49733e+06,3.49733e+06,3.49733e+06,3.56589e+06,3.56589e+06,3.56589e+06,5396.29,5396.29,5396.29,5360.55,5360.55,5360.55,1.17809e+08,1.17809e+08,1.17809e+08,3.29863,3.29863,3.29863,10.0373,10.0373,10.0373
43,2.17368e+06,2.17368e+06,2.17368e+06,4154.48,4154.48,4154.48,4188.39,4188.39,4188.39,3.49735e+06,3.49735e+06,3.49735e+06,3.56586e+06,3.56586e+06,3.56586e+06,5306.76,5306.76,5306.76,5271.82,5271.82,5271.82,1.17816e+08,1.17816e+08,1.17816e+08,3.24436,3.24436,3.24436,9.87241,9.87241,9.87241
44,2.17557e+06,2.17557e+06,2.17557e+06,4090.21,4090.21,4090.21,4123.8,4123.8,4123.8,3.49737e+06,3.49737e+06,3.49737e+06,3.56583e+06,3.56583e+06,3.56583e+06,5220.56,5220.56,5220.56,5186.49,5186.49,5186.49,1.17823e+08,1.17823e+08,1.17823e+08,3.19205,3.19205,3.19205,9.71369,9.71369,9.71369
45,2.17776e+06,2.17776e+06,2.17776e+06,4029.62,4029.62,4029.62,4062.99,4062.99,4062.99,3.49738e+06,3.49738e+06,3.49738e+06,3.56581e+06,3.56581e+06,3.56581e+06,5138.45,5138.45,5138.45,5105.32,5105.32,5105.32,1.17829e+08,1.17829e+08,1.17829e+08,3.14216,3.14216,3.14216,9.56251,9.56251,9.56251
46,2.18023e+06,2.18023e+06,2.18023e+06,3973.17,3973.17,3973.17,4006.44,4006.44,4006.44,3.49739e+06,3.49739e+06,3.49739e+06,3.56578e+06,3.56578e+06,3.56578e+06,5061.1,5061.1,5061.1,5028.98,5028.98,5028.98,1.17835e+08,1.17835e+08,1.17835e+08,3.09511,3.09511,3.09511,9.42016,9.42016,9.42016
47,2.18296e+06,2.18296e+06,2.18296e+06,3921.31,3921.31,3921.31,3954.58,3954.58,3954.58,3.4974e+06,3.4974e+06,3.4974e+06,3.56576e+06,3.56576e+06,3.56576e+06,4989.15,4989.15,4989.15,4958.08,4958.08,4958.08,1.17841e+08,1.17841e+08,1.17841e+08,3.05127,3.05127,3.05127,9.28777,9.28777,9.28777
48,2.18592e+06,2.18592e+06,2.18592e+06,3874.4,3874.4,3874.4,3907.8,3907.8,3907.8,3.49741e+06,3.49741e+06,3.49741e+06,3.56574e+06,3.56574e+06,3.56574e+06,4923.13,4923.13,4923.13,4893.16,4893.16,4893.16,1.17846e+08,1.17846e+08,1.17846e+08,3.01099,3.01099,3.01099,9.16636,9.16636,9.16636
49,2.1891e+06,2.1891e+06,2.1891e+06,3832.79,3832.79,3832.79,3866.43,3866.43,3866.43,3.49743e+06,3.49743e+06,3.49743e+06,3.56572e+06,3.56572e+06,3.56572e+06,4863.52,4863.52,4863.52,4834.69,4834.69,4834.69,1.17851e+08,1.17851e+08,1.17851e+08,2.97455,2.97455,2.97455,9.05682,9.05682,9.05682
50,2.19245e+06,2.19245e+06,2.19245e+06,3796.76,3796.76,3796.76,3830.77,3830.77,3830.77,3.49744e+06,3.49744e+06,3.49744e+06,3.56571e+06,3.56571e+06,3.56571e+06,4810.74,4810.74,4810.74,4783.11,4783.11,4783.11,1.17856e+08,1.17856e+08,1.17856e+08,2.94222,2.94222,2.94222,8.95994,8.95994,8.95994
51,2.19595e+06,2.19595e+06,2.19595e+06,3766.58,3766.58,3766.58,3801.07,3801.07,3801.07,3.49746e+06,3.49746e+06,3.49746e+06,3.5657e+06,3.5657e+06,3.5657e+06,4765.17,4765.17,4765.17,4738.77,4738.77,4738.77,1.17861e+08,1.17861e+08,1.17861e+08,2.91422,2.91422,2.91422,8.87642,8.87642,8.87642
52,2.19956e+06,2.19956e+06,2.19956e+06,3742.46,3742.46,3742.46,3777.55,3777.55,3777.55,3.49748e+06,3.49748e+06,3.49748e+06,3.5657e+06,3.5657e+06,3.5657e+06,4727.12,4727.12,4727.12,4701.98,4701.98,4701.98,1.17865e+08,1.17865e+08,1.17865e+08,2.89075,2.89075,2.89075,8.80684,8.80684,8.80684
53,2.20327e+06,2.20327e+06,2.20327e+06,3724.58,3724.58,3724.58,3760.4,3760.4,3760.4,3.4975e+06,3.4975e+06,3.4975e+06,3.56571e+06,3.56571e+06,3.56571e+06,4696.88,4696.88,4696.88,4673.03,4673.03,4673.03,1.17869e+08,1.17869e+08,1.17869e+08,2.87198,2.87198,2.87198,8.75174,8.75174,8.75174
54,2.20703e+06,2.20703e+06,2.20703e+06,3713.11,3713.11,3713.11,3749.79,3749.79,3749.79,3.49753e+06,3.49753e+06,3.49753e+06,3.56573e+06,3.56573e+06,3.56573e+06,4674.66,4674.66,4674.66,4652.13,4652.13,4652.13,1.17873e+08,1.17873e+08,1.17873e+08,2.85806,2.85806,2.85806,8.71154,8.71154,8.71154
55,2.21081e+06,2.21081e+06,2.21081e+06,3708.18,3708.18,3708.18,3745.84,3745.84,3745.84,3.49756e+06,3.49756e+06,3.49756e+06,3.56576e+06,3.56576e+06,3.56576e+06,4660.66,4660.66,4660.66,4639.49,4639.49,4639.49,1.17877e+08,1.17877e+08,1.17877e+08,2.8491,2.8491,2.8491,8.68662,8.68662,8.68662
56,2.21457e+06,2.21457e+06,2.21457e+06,3709.89,3709.89,3709.89,3748.65,3748.65,3748.65,3.4976e+06,3.4976e+06,3.4976e+06,3.5658e+06,3.5658e+06,3.5658e+06,4655.06,4655.06,4655.06,4635.26,4635.26,4635.26,1.1788e+08,1.1788e+08,1.1788e+08,2.84522,2.84522,2.84522,8.67729,8.67729,8.67729
57,2.2183e+06,2.2183e+06,2.2183e+06,3718.31,3718.31,3718.31,3758.31,3758.31,3758.31,3.49765e+06,3.49765e+06,3.49765e+06,3.56585e+06,3.56585e+06,3.56585e+06,4657.96,4657.96,4657.96,4639.57,4639.57,4639.57,1.17884e+08,1.17884e+08,1.17884e+08,2.84647,2.84647,2.84647,8.68377,8.68377,8.68377
58,2.22194e+06,2.22194e+06,2.22194e+06,3733.49,3733.49,3733.49,3774.86,3774.86,3774.86,3.4977e+06,3.4977e+06,3.4977e+06,3.56592e+06,3.56592e+06,3.56592e+06,4669.46,4669.46,4669.46,4652.5,4652.5,4652.5,1.17888e+08,1.17888e+08,1.17888e+08,2.85293,2.85293,2.85293,8.70625,8.70625,8.70625
59,2.22546e+06,2.22546e+06,2.22546e+06,3755.46,3755.46,3755.46,3798.32,3798.32,3798.32,3.49776e+06,3.49776e+06,3.49776e+06,3.566e+06,3.566e+06,3.566e+06,4689.61,4689.61,4689.61,4674.11,4674.11,4674.11,1.17891e+08,1.17891e+08,1.17891e+08,2.86463,2.86463,2.86463,8.74483,8.74483,8.74483
60,2.22884e+06,2.22884e+06,2.22884e+06,3784.18,3784.18,3784.18,3828.67,3828.67,3828.67,3.49783e+06,3.49783e+06,3.49783e+06,3.56609e+06,3.56609e+06,3.56609e+06,4718.43,4718.43,4718.43,4704.4,4704.4,4704.4,1.17895e+08,1.17895e+08,1.17895e+08,2.88158,2.88158,2.88158,8.79953,8.79953,8.79953
61,2.23203e+06,2.23203e+06,2.23203e+06,3819.6,3819.6,3819.6,3865.84,3865.84,3865.84,3.4979e+06,3.4979e+06,3.4979e+06,3.5662e+06,3.5662e+06,3.5662e+06,4755.87,4755.87,4755.87,4743.34,4743.34,4743.34,1.17898e+08,1.17898e+08,1.17898e+08,2.90376,2.90376,2.90376,8.87032,8.87032,8.87032
62,2.235e+06,2.235e+06,2.235e+06,3861.62,3861.62,3861.62,3909.73,3909.73,3909.73,3.49799e+06,3.49799e+06,3.49799e+06,3.56633e+06,3.56633e+06,3.56633e+06,4801.87,4801.87,4801.87,4790.85,4790.85,4790.85,1.17902e+08,1.17902e+08,1.17902e+08,2.93113,2.93113,2.93113,8.95703,8.95703,8.95703
63,2.23773e+06,2.23773e+06,2.23773e+06,3910.08,3910.08,3910.08,3960.17,3960.17,3960.17,3.49809e+06,3.49809e+06,3.49809e+06,3.56647e+06,3.56647e+06,3.56647e+06,4856.26,4856.26,4856.26,4846.76,4846.76,4846.76,1.17906e+08,1.17906e+08,1.17906e+08,2.96359,2.96359,2.96359,9.0594,9.0594,9.0594
64,2.24017e+06,2.24017e+06,2.24017e+06,3964.77,3964.77,3964.77,4016.94,4016.94,4016.94,3.49819e+06,3.49819e+06,3.49819e+06,3.56663e+06,3.56663e+06,3.56663e+06,4918.84,4918.84,4918.84,4910.87,4910.87,4910.87,1.1791e+08,1.1791e+08,1.1791e+08,3.00104,3.00104,3.00104,9.17705,9.17705,9.17705
65,2.2423e+06,2.2423e+06,2.2423e+06,4025.39,4025.39,4025.39,4079.74,4079.74,4079.74,3.49831e+06,3.49831e+06,3.49831e+06,3.5668e+06,3.5668e+06,3.5668e+06,4989.33,4989.33,4989.33,4982.87,4982.87,4982.87,1.17914e+08,1.17914e+08,1.17914e+08,3.0433,3.0433,3.0433,9.30944,9.30944,9.30944
66,2.24409e+06,2.24409e+06,2.24409e+06,4091.58,4091.58,4091.58,4148.2,4148.2,4148.2,3.49843e+06,3.49843e+06,3.49843e+06,3.567e+06,3.567e+06,3.567e+06,5067.32,5067.32,5067.32,5062.38,5062.38,5062.38,1.17918e+08,1.17918e+08,1.17918e+08,3.09013,3.09013,3.09013,9.45585,9.45585,9.45585
67,2.24552e+06,2.24552e+06,2.24552e+06,4162.88,4162.88,4162.88,4221.83,4221.83,4221.83,3.49857e+06,3.49857e+06,3.49857e+06,3.56721e+06,3.56721e+06,3.56721e+06,5152.36,5152.36,5152.36,5148.88,5148.88,5148.88,1.17922e+08,1.17922e+08,1.17922e+08,3.14127,3.14127,3.14127,9.61539,9.61539,9.61539
68,2.24655e+06,2.24655e+06,2.24655e+06,4238.76,4238.76,4238.76,4300.08,4300.08,4300.08,3.49872e+06,3.49872e+06,3.49872e+06,3.56744e+06,3.56744e+06,3.56744e+06,5243.83,5243.83,5243.83,5241.79,5241.79,5241.79,1.17927e+08,1.17927e+08,1.17927e+08,3.19635,3.19635,3.19635,9.78696,9.78696,9.78696
69,2.24718e+06,2.24718e+06,2.24718e+06,4318.55,4318.55,4318.55,4382.25,4382.25,4382.25,3.49888e+06,3.49888e+06,3.49888e+06,3.56769e+06,3.56769e+06,3.56769e+06,5341.02,5341.02,5341.02,5340.34,5340.34,5340.34,1.17932e+08,1.17932e+08,1.17932e+08,3.25495,3.25495,3.25495,9.9692,9.9692,9.9692
