time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.35809e+06,1.35809e+06,1.35809e+06,4109.51,4109.51,4109.51,4467.79,4467.79,4467.79,1.94148e+06,1.94148e+06,1.94148e+06,2.25767e+06,2.25767e+06,2.25767e+06,12708.8,12708.8,12708.8,13095.1,13095.1,13095.1,1.21195e+08,1.21195e+08,1.21195e+08,7.38033,7.38033,7.38033,13.275,13.275,13.275
11,1.35815e+06,1.35815e+06,1.35815e+06,4188.9,4188.9,4188.9,4553.98,4553.98,4553.98,1.94171e+06,1.94171e+06,1.94171e+06,2.25788e+06,2.25788e+06,2.25788e+06,12953.2,12953.2,12953.2,13346.7,13346.7,13346.7,1.21203e+08,1.21203e+08,1.21203e+08,7.52149,7.52149,7.52149,13.5287,13.5287,13.5287
12,1.35777e+06,1.35777e+06,1.35777e+06,4269.11,4269.11,4269.11,4640.94,4640.94,4640.94,1.94195e+06,1.94195e+06,1.94195e+06,2.25809e+06,2.25809e+06,2.25809e+06,13204.1,13204.1,13204.1,13604.7,13604.7,13604.7,1.21211e+08,1.21211e+08,1.21211e+08,7.66669,7.66669,7.66669,13.7894,13.7894,13.7894
13,1.35696e+06,1.35696e+06,1.35696e+06,4349.12,4349.12,4349.12,4727.55,4727.55,4727.55,1.9422e+06,1.9422e+06,1.9422e+06,2.25831e+06,2.25831e+06,2.25831e+06,13458.7,13458.7,13458.7,13866,13866,13866,1.21219e+08,1.21219e+08,1.21219e+08,7.81429,7.81429,7.81429,14.054,14.054,14.054
14,1.35571e+06,1.35571e+06,1.35571e+06,4427.87,4427.87,4427.87,4812.63,4812.63,4812.63,1.94245e+06,1.94245e+06,1.94245e+06,2.25854e+06,2.25854e+06,2.25854e+06,13713.9,13713.9,13713.9,14127.3,14127.3,14127.3,1.21228e+08,1.21228e+08,1.21228e+08,7.96251,7.96251,7.96251,14.3192,14.3192,14.3192
15,1.35405e+06,1.35405e+06,1.35405e+06,4504.24,4504.24,4504.24,4894.92,4894.92,4894.92,1.94271e+06,1.94271e+06,1.94271e+06,2.25876e+06,2.25876e+06,2.25876e+06,13966.2,13966.2,13966.2,14385.1,14385.1,14385.1,1.21237e+08,1.21237e+08,1.21237e+08,8.10942,8.10942,8.10942,14.5814,14.5814,14.5814
16,1.35198e+06,1.35198e+06,1.35198e+06,4577.08,4577.08,4577.08,4973.15,4973.15,4973.15,1.94296e+06,1.94296e+06,1.94296e+06,2.25897e+06,2.25897e+06,2.25897e+06,14212.1,14212.1,14212.1,14635.7,14635.7,14635.7,1.21247e+08,1.21247e+08,1.21247e+08,8.253,8.253,8.253,14.8369,14.8369,14.8369
17,1.34955e+06,1.34955e+06,1.34955e+06,4645.24,4645.24,4645.24,5046.06,5046.06,5046.06,1.94321e+06,1.94321e+06,1.94321e+06,2.25917e+06,2.25917e+06,2.25917e+06,14448.1,14448.1,14448.1,14875.3,14875.3,14875.3,1.21257e+08,1.21257e+08,1.21257e+08,8.39115,8.39115,8.39115,15.0819,15.0819,15.0819
18,1.34678e+06,1.34678e+06,1.34678e+06,4707.59,4707.59,4707.59,5112.43,5112.43,5112.43,1.94345e+06,1.94345e+06,1.94345e+06,2.25936e+06,2.25936e+06,2.25936e+06,14670.4,14670.4,14670.4,15100,15100,15100,1.21267e+08,1.21267e+08,1.21267e+08,8.52174,8.52174,8.52174,15.3125,15.3125,15.3125
19,1.3437e+06,1.3437e+06,1.3437e+06,4763.08,4763.08,4763.08,5171.08,5171.08,5171.08,1.94368e+06,1.94368e+06,1.94368e+06,2.25953e+06,2.25953e+06,2.25953e+06,14875.4,14875.4,14875.4,15306.2,15306.2,15306.2,1.21278e+08,1.21278e+08,1.21278e+08,8.64265,8.64265,8.64265,15.5249,15.5249,15.5249
20,1.34036e+06,1.34036e+06,1.34036e+06,4810.73,4810.73,4810.73,5220.97,5220.97,5220.97,1.9439e+06,1.9439e+06,1.9439e+06,2.25968e+06,2.25968e+06,2.25968e+06,15059.7,15059.7,15059.7,15490.3,15490.3,15490.3,1.21289e+08,1.21289e+08,1.21289e+08,8.75188,8.75188,8.75188,15.7155,15.7155,15.7155
21,1.33682e+06,1.33682e+06,1.33682e+06,4849.69,4849.69,4849.69,5261.19,5261.19,5261.19,1.9441e+06,1.9441e+06,1.9441e+06,2.2598e+06,2.2598e+06,2.2598e+06,15220,15220,15220,15649,15649,15649,1.21301e+08,1.21301e+08,1.21301e+08,8.84753,8.84753,8.84753,15.8809,15.8809,15.8809
22,1.33311e+06,1.33311e+06,1.33311e+06,4879.27,4879.27,4879.27,5291.01,5291.01,5291.01,1.94429e+06,1.94429e+06,1.94429e+06,2.25989e+06,2.25989e+06,2.25989e+06,15353.5,15353.5,15353.5,15779.5,15779.5,15779.5,1.21313e+08,1.21313e+08,1.21313e+08,8.92792,8.92792,8.92792,16.0181,16.0181,16.0181
23,1.32929e+06,1.32929e+06,1.32929e+06,4898.94,4898.94,4898.94,5309.91,5309.91,5309.91,1.94446e+06,1.94446e+06,1.94446e+06,2.25995e+06,2.25995e+06,2.25995e+06,15457.9,15457.9,15457.9,15879.3,15879.3,15879.3,1.21325e+08,1.21325e+08,1.21325e+08,8.99161,8.99161,8.99161,16.1247,16.1247,16.1247
24,1.32543e+06,1.32543e+06,1.32543e+06,4908.39,4908.39,4908.39,5317.56,5317.56,5317.56,1.94461e+06,1.94461e+06,1.94461e+06,2.25998e+06,2.25998e+06,2.25998e+06,15531.1,15531.1,15531.1,15946.8,15946.8,15946.8,1.21337e+08,1.21337e+08,1.21337e+08,9.03745,9.03745,9.03745,16.1988,16.1988,16.1988
25,1.32157e+06,1.32157e+06,1.32157e+06,4907.48,4907.48,4907.48,5313.89,5313.89,5313.89,1.94474e+06,1.94474e+06,1.94474e+06,2.25997e+06,2.25997e+06,2.25997e+06,15572.1,15572.1,15572.1,15980.8,15980.8,15980.8,1.21349e+08,1.21349e+08,1.21349e+08,9.06467,9.06467,9.06467,16.2391,16.2391,16.2391
26,1.31777e+06,1.31777e+06,1.31777e+06,4896.31,4896.31,4896.31,5299.04,5299.04,5299.04,1.94485e+06,1.94485e+06,1.94485e+06,2.25993e+06,2.25993e+06,2.25993e+06,15580,15580,15580,15980.7,15980.7,15980.7,1.21362e+08,1.21362e+08,1.21362e+08,9.07283,9.07283,9.07283,16.2449,16.2449,16.2449
27,1.31409e+06,1.31409e+06,1.31409e+06,4875.17,4875.17,4875.17,5273.4,5273.4,5273.4,1.94494e+06,1.94494e+06,1.94494e+06,2.25985e+06,2.25985e+06,2.25985e+06,15555.1,15555.1,15555.1,15946.9,15946.9,15946.9,1.21374e+08,1.21374e+08,1.21374e+08,9.06189,9.06189,9.06189,16.2165,16.2165,16.2165
28,1.31057e+06,1.31057e+06,1.31057e+06,4844.54,4844.54,4844.54,5237.54,5237.54,5237.54,1.945e+06,1.945e+06,1.945e+06,2.25973e+06,2.25973e+06,2.25973e+06,15497.9,15497.9,15497.9,15880.2,15880.2,15880.2,1.21387e+08,1.21387e+08,1.21387e+08,9.03217,9.03217,9.03217,16.1546,16.1546,16.1546
29,1.30727e+06,1.30727e+06,1.30727e+06,4805.07,4805.07,4805.07,5192.25,5192.25,5192.25,1.94505e+06,1.94505e+06,1.94505e+06,2.25958e+06,2.25958e+06,2.25958e+06,15409.8,15409.8,15409.8,15782.1,15782.1,15782.1,1.21399e+08,1.21399e+08,1.21399e+08,8.98439,8.98439,8.98439,16.0606,16.0606,16.0606
30,1.30424e+06,1.30424e+06,1.30424e+06,4757.57,4757.57,4757.57,5138.44,5138.44,5138.44,1.94508e+06,1.94508e+06,1.94508e+06,2.25941e+06,2.25941e+06,2.25941e+06,15292.7,15292.7,15292.7,15654.9,15654.9,15654.9,1.21411e+08,1.21411e+08,1.21411e+08,8.91956,8.91956,8.91956,15.9366,15.9366,15.9366
31,1.30149e+06,1.30149e+06,1.30149e+06,4702.96,4702.96,4702.96,5077.16,5077.16,5077.16,1.94509e+06,1.94509e+06,1.94509e+06,2.2592e+06,2.2592e+06,2.2592e+06,15149,15149,15149,15501.1,15501.1,15501.1,1.21423e+08,1.21423e+08,1.21423e+08,8.83904,8.83904,8.83904,15.7852,15.7852,15.7852
32,1.29908e+06,1.29908e+06,1.29908e+06,4642.25,4642.25,4642.25,5009.57,5009.57,5009.57,1.94509e+06,1.94509e+06,1.94509e+06,2.25897e+06,2.25897e+06,2.25897e+06,14981.4,14981.4,14981.4,15323.7,15323.7,15323.7,1.21435e+08,1.21435e+08,1.21435e+08,8.7444,8.7444,8.7444,15.6094,15.6094,15.6094
33,1.29702e+06,1.29702e+06,1.29702e+06,4576.5,4576.5,4576.5,4936.86,4936.86,4936.86,1.94508e+06,1.94508e+06,1.94508e+06,2.25872e+06,2.25872e+06,2.25872e+06,14793.2,14793.2,14793.2,15126.2,15126.2,15126.2,1.21447e+08,1.21447e+08,1.21447e+08,8.63742,8.63742,8.63742,15.4126,15.4126,15.4126
34,1.29534e+06,1.29534e+06,1.29534e+06,4506.82,4506.82,4506.82,4860.26,4860.26,4860.26,1.94505e+06,1.94505e+06,1.94505e+06,2.25845e+06,2.25845e+06,2.25845e+06,14587.6,14587.6,14587.6,14912,14912,14912,1.21458e+08,1.21458e+08,1.21458e+08,8.52003,8.52003,8.52003,15.1982,15.1982,15.1982
35,1.29405e+06,1.29405e+06,1.29405e+06,4434.3,4434.3,4434.3,4780.97,4780.97,4780.97,1.94501e+06,1.94501e+06,1.94501e+06,2.25817e+06,2.25817e+06,2.25817e+06,14368.2,14368.2,14368.2,14684.9,14684.9,14684.9,1.21469e+08,1.21469e+08,1.21469e+08,8.39423,8.39423,8.39423,14.9701,14.9701,14.9701
36,1.29316e+06,1.29316e+06,1.29316e+06,4360.02,4360.02,4360.02,4700.18,4700.18,4700.18,1.94496e+06,1.94496e+06,1.94496e+06,2.25788e+06,2.25788e+06,2.25788e+06,14138.4,14138.4,14138.4,14448.4,14448.4,14448.4,1.21479e+08,1.21479e+08,1.21479e+08,8.26206,8.26206,8.26206,14.7319,14.7319,14.7319
37,1.29268e+06,1.29268e+06,1.29268e+06,4285.02,4285.02,4285.02,4619.03,4619.03,4619.03,1.9449e+06,1.9449e+06,1.9449e+06,2.25759e+06,2.25759e+06,2.25759e+06,13901.9,13901.9,13901.9,14206.3,14206.3,14206.3,1.21489e+08,1.21489e+08,1.21489e+08,8.12556,8.12556,8.12556,14.4872,14.4872,14.4872
38,1.29259e+06,1.29259e+06,1.29259e+06,4210.26,4210.26,4210.26,4538.57,4538.57,4538.57,1.94484e+06,1.94484e+06,1.94484e+06,2.25729e+06,2.25729e+06,2.25729e+06,13661.8,13661.8,13661.8,13962,13962,13962,1.21499e+08,1.21499e+08,1.21499e+08,7.98667,7.98667,7.98667,14.2397,14.2397,14.2397
39,1.2929e+06,1.2929e+06,1.2929e+06,4136.66,4136.66,4136.66,4459.78,4459.78,4459.78,1.94478e+06,1.94478e+06,1.94478e+06,2.257e+06,2.257e+06,2.257e+06,13421.6,13421.6,13421.6,13718.7,13718.7,13718.7,1.21508e+08,1.21508e+08,1.21508e+08,7.84729,7.84729,7.84729,13.9927,13.9927,13.9927
40,1.29359e+06,1.29359e+06,1.29359e+06,4065.04,4065.04,4065.04,4383.54,4383.54,4383.54,1.94472e+06,1.94472e+06,1.94472e+06,2.25671e+06,2.25671e+06,2.25671e+06,13184.1,13184.1,13184.1,13479.5,13479.5,13479.5,1.21517e+08,1.21517e+08,1.21517e+08,7.70916,7.70916,7.70916,13.7492,13.7492,13.7492
41,1.29465e+06,1.29465e+06,1.29465e+06,3996.14,3996.14,3996.14,4310.66,4310.66,4310.66,1.94465e+06,1.94465e+06,1.94465e+06,2.25644e+06,2.25644e+06,2.25644e+06,12952,12952,12952,13247.2,13247.2,13247.2,1.21525e+08,1.21525e+08,1.21525e+08,7.57393,7.57393,7.57393,13.5123,13.5123,13.5123
42,1.29605e+06,1.29605e+06,1.29605e+06,3930.64,3930.64,3930.64,4241.83,4241.83,4241.83,1.94458e+06,1.94458e+06,1.94458e+06,2.25618e+06,2.25618e+06,2.25618e+06,12728,12728,12728,13024.3,13024.3,13024.3,1.21533e+08,1.21533e+08,1.21533e+08,7.44304,7.44304,7.44304,13.2843,13.2843,13.2843
43,1.29778e+06,1.29778e+06,1.29778e+06,3869.1,3869.1,3869.1,4177.67,4177.67,4177.67,1.94451e+06,1.94451e+06,1.94451e+06,2.25593e+06,2.25593e+06,2.25593e+06,12514.2,12514.2,12514.2,12813,12813,12813,1.2154e+08,1.2154e+08,1.2154e+08,7.31784,7.31784,7.31784,13.0678,13.0678,13.0678
44,1.29981e+06,1.29981e+06,1.29981e+06,3812.04,3812.04,3812.04,4118.69,4118.69,4118.69,1.94445e+06,1.94445e+06,1.94445e+06,2.2557e+06,2.2557e+06,2.2557e+06,12312.6,12312.6,12312.6,12615.2,12615.2,12615.2,1.21547e+08,1.21547e+08,1.21547e+08,7.19947,7.19947,7.19947,12.8646,12.8646,12.8646
45,1.30211e+06,1.30211e+06,1.30211e+06,3759.86,3759.86,3759.86,4065.35,4065.35,4065.35,1.94439e+06,1.94439e+06,1.94439e+06,2.25549e+06,2.25549e+06,2.25549e+06,12124.9,12124.9,12124.9,12432.6,12432.6,12432.6,1.21554e+08,1.21554e+08,1.21554e+08,7.08896,7.08896,7.08896,12.6765,12.6765,12.6765
46,1.30465e+06,1.30465e+06,1.30465e+06,3712.94,3712.94,3712.94,4018.01,4018.01,4018.01,1.94432e+06,1.94432e+06,1.94432e+06,2.2553e+06,2.2553e+06,2.2553e+06,11952.4,11952.4,11952.4,12266.6,12266.6,12266.6,1.2156e+08,1.2156e+08,1.2156e+08,6.98718,6.98718,6.98718,12.505,12.505,12.505
47,1.30741e+06,1.30741e+06,1.30741e+06,3671.56,3671.56,3671.56,3976.96,3976.96,3976.96,1.94427e+06,1.94427e+06,1.94427e+06,2.25514e+06,2.25514e+06,2.25514e+06,11796.5,11796.5,11796.5,12118.4,12118.4,12118.4,1.21566e+08,1.21566e+08,1.21566e+08,6.89484,6.89484,6.89484,12.3513,12.3513,12.3513
48,1.31034e+06,1.31034e+06,1.31034e+06,3635.95,3635.95,3635.95,3942.45,3942.45,3942.45,1.94421e+06,1.94421e+06,1.94421e+06,2.255e+06,2.255e+06,2.255e+06,11658.1,11658.1,11658.1,11989,11989,11989,1.21572e+08,1.21572e+08,1.21572e+08,6.81256,6.81256,6.81256,12.2165,12.2165,12.2165
49,1.31342e+06,1.31342e+06,1.31342e+06,3606.3,3606.3,3606.3,3914.65,3914.65,3914.65,1.94416e+06,1.94416e+06,1.94416e+06,2.25489e+06,2.25489e+06,2.25489e+06,11538.1,11538.1,11538.1,11879.1,11879.1,11879.1,1.21577e+08,1.21577e+08,1.21577e+08,6.74083,6.74083,6.74083,12.1014,12.1014,12.1014
50,1.31662e+06,1.31662e+06,1.31662e+06,3582.74,3582.74,3582.74,3893.69,3893.69,3893.69,1.94411e+06,1.94411e+06,1.94411e+06,2.25481e+06,2.25481e+06,2.25481e+06,11436.9,11436.9,11436.9,11789.3,11789.3,11789.3,1.21583e+08,1.21583e+08,1.21583e+08,6.68004,6.68004,6.68004,12.0066,12.0066,12.0066
51,1.3199e+06,1.3199e+06,1.3199e+06,3565.36,3565.36,3565.36,3879.66,3879.66,3879.66,1.94407e+06,1.94407e+06,1.94407e+06,2.25476e+06,2.25476e+06,2.25476e+06,11355.3,11355.3,11355.3,11720.1,11720.1,11720.1,1.21587e+08,1.21587e+08,1.21587e+08,6.63046,6.63046,6.63046,11.9326,11.9326,11.9326
52,1.32322e+06,1.32322e+06,1.32322e+06,3554.21,3554.21,3554.21,3872.59,3872.59,3872.59,1.94403e+06,1.94403e+06,1.94403e+06,2.25473e+06,2.25473e+06,2.25473e+06,11293.3,11293.3,11293.3,11671.7,11671.7,11671.7,1.21592e+08,1.21592e+08,1.21592e+08,6.59232,6.59232,6.59232,11.8796,11.8796,11.8796
53,1.32655e+06,1.32655e+06,1.32655e+06,3549.29,3549.29,3549.29,3872.48,3872.48,3872.48,1.944e+06,1.944e+06,1.944e+06,2.25474e+06,2.25474e+06,2.25474e+06,11251.3,11251.3,11251.3,11644.2,11644.2,11644.2,1.21597e+08,1.21597e+08,1.21597e+08,6.56572,6.56572,6.56572,11.8479,11.8479,11.8479
54,1.32986e+06,1.32986e+06,1.32986e+06,3550.6,3550.6,3550.6,3879.29,3879.29,3879.29,1.94396e+06,1.94396e+06,1.94396e+06,2.25478e+06,2.25478e+06,2.25478e+06,11229.2,11229.2,11229.2,11637.7,11637.7,11637.7,1.21601e+08,1.21601e+08,1.21601e+08,6.55073,6.55073,6.55073,11.8375,11.8375,11.8375
55,1.33311e+06,1.33311e+06,1.33311e+06,3558.05,3558.05,3558.05,3892.93,3892.93,3892.93,1.94394e+06,1.94394e+06,1.94394e+06,2.25485e+06,2.25485e+06,2.25485e+06,11227.1,11227.1,11227.1,11652,11652,11652,1.21605e+08,1.21605e+08,1.21605e+08,6.54732,6.54732,6.54732,11.8483,11.8483,11.8483
56,1.33627e+06,1.33627e+06,1.33627e+06,3571.56,3571.56,3571.56,3913.27,3913.27,3913.27,1.94391e+06,1.94391e+06,1.94391e+06,2.25495e+06,2.25495e+06,2.25495e+06,11244.7,11244.7,11244.7,11686.9,11686.9,11686.9,1.2161e+08,1.2161e+08,1.2161e+08,6.5554,6.5554,6.5554,11.8801,11.8801,11.8801
57,1.3393e+06,1.3393e+06,1.3393e+06,3590.98,3590.98,3590.98,3940.16,3940.16,3940.16,1.94389e+06,1.94389e+06,1.94389e+06,2.25509e+06,2.25509e+06,2.25509e+06,11281.7,11281.7,11281.7,11742,11742,11742,1.21614e+08,1.21614e+08,1.21614e+08,6.57481,6.57481,6.57481,11.9325,11.9325,11.9325
58,1.34219e+06,1.34219e+06,1.34219e+06,3616.14,3616.14,3616.14,3973.35,3973.35,3973.35,1.94388e+06,1.94388e+06,1.94388e+06,2.25526e+06,2.25526e+06,2.25526e+06,11337.8,11337.8,11337.8,11816.9,11816.9,11816.9,1.21618e+08,1.21618e+08,1.21618e+08,6.60534,6.60534,6.60534,12.0051,12.0051,12.0051
59,1.34488e+06,1.34488e+06,1.34488e+06,3646.82,3646.82,3646.82,4012.59,4012.59,4012.59,1.94386e+06,1.94386e+06,1.94386e+06,2.25546e+06,2.25546e+06,2.25546e+06,11412.3,11412.3,11412.3,11910.8,11910.8,11910.8,1.21622e+08,1.21622e+08,1.21622e+08,6.64666,6.64666,6.64666,12.0971,12.0971,12.0971
60,1.34737e+06,1.34737e+06,1.34737e+06,3682.74,3682.74,3682.74,4057.53,4057.53,4057.53,1.94385e+06,1.94385e+06,1.94385e+06,2.25569e+06,2.25569e+06,2.25569e+06,11504.6,11504.6,11504.6,12023,12023,12023,1.21626e+08,1.21626e+08,1.21626e+08,6.69841,6.69841,6.69841,12.208,12.208,12.208
61,1.34961e+06,1.34961e+06,1.34961e+06,3723.59,3723.59,3723.59,4107.8,4107.8,4107.8,1.94384e+06,1.94384e+06,1.94384e+06,2.25595e+06,2.25595e+06,2.25595e+06,11613.9,11613.9,11613.9,12152.4,12152.4,12152.4,1.21631e+08,1.21631e+08,1.21631e+08,6.76011,6.76011,6.76011,12.3365,12.3365,12.3365
62,1.35159e+06,1.35159e+06,1.35159e+06,3768.97,3768.97,3768.97,4162.93,4162.93,4162.93,1.94384e+06,1.94384e+06,1.94384e+06,2.25625e+06,2.25625e+06,2.25625e+06,11739.2,11739.2,11739.2,12298,12298,12298,1.21635e+08,1.21635e+08,1.21635e+08,6.83122,6.83122,6.83122,12.4818,12.4818,12.4818
63,1.35329e+06,1.35329e+06,1.35329e+06,3818.47,3818.47,3818.47,4222.39,4222.39,4222.39,1.94384e+06,1.94384e+06,1.94384e+06,2.25657e+06,2.25657e+06,2.25657e+06,11879.3,11879.3,11879.3,12458.4,12458.4,12458.4,1.2164e+08,1.2164e+08,1.2164e+08,6.91106,6.91106,6.91106,12.6424,12.6424,12.6424
64,1.35467e+06,1.35467e+06,1.35467e+06,3871.59,3871.59,3871.59,4285.58,4285.58,4285.58,1.94383e+06,1.94383e+06,1.94383e+06,2.25692e+06,2.25692e+06,2.25692e+06,12032.8,12032.8,12032.8,12631.9,12631.9,12631.9,1.21644e+08,1.21644e+08,1.21644e+08,6.99889,6.99889,6.99889,12.8167,12.8167,12.8167
65,1.35574e+06,1.35574e+06,1.35574e+06,3927.75,3927.75,3927.75,4351.83,4351.83,4351.83,1.94383e+06,1.94383e+06,1.94383e+06,2.2573e+06,2.2573e+06,2.2573e+06,12198.3,12198.3,12198.3,12817,12817,12817,1.21649e+08,1.21649e+08,1.21649e+08,7.09383,7.09383,7.09383,13.003,13.003,13.003
66,1.35647e+06,1.35647e+06,1.35647e+06,3986.35,3986.35,3986.35,4420.38,4420.38,4420.38,1.94383e+06,1.94383e+06,1.94383e+06,2.25771e+06,2.25771e+06,2.25771e+06,12373.9,12373.9,12373.9,13011.5,13011.5,13011.5,1.21654e+08,1.21654e+08,1.21654e+08,7.1949,7.1949,7.1949,13.1994,13.1994,13.1994
67,1.35686e+06,1.35686e+06,1.35686e+06,4046.71,4046.71,4046.71,4490.41,4490.41,4490.41,1.94384e+06,1.94384e+06,1.94384e+06,2.25813e+06,2.25813e+06,2.25813e+06,12557.9,12557.9,12557.9,13213.2,13213.2,13213.2,1.21659e+08,1.21659e+08,1.21659e+08,7.301,7.301,7.301,13.4037,13.4037,13.4037
68,1.3569e+06,1.3569e+06,1.3569e+06,4108.07,4108.07,4108.07,4561.04,4561.04,4561.04,1.94384e+06,1.94384e+06,1.94384e+06,2.25857e+06,2.25857e+06,2.25857e+06,12748,12748,12748,13419.8,13419.8,13419.8,1.21665e+08,1.21665e+08,1.21665e+08,7.41093,7.41093,7.41093,13.6133,13.6133,13.6133
69,1.35659e+06,1.35659e+06,1.35659e+06,4169.66,4169.66,4169.66,4631.32,4631.32,4631.32,1.94384e+06,1.94384e+06,1.94384e+06,2.25903e+06,2.25903e+06,2.25903e+06,12942,12942,12942,13628.6,13628.6,13628.6,1.2167e+08,1.2167e+08,1.2167e+08,7.52336,7.52336,7.52336,13.8257,13.8257,13.8257
70,1.35593e+06,1.35593e+06,1.35593e+06,4230.66,4230.66,4230.66,4700.27,4700.27,4700.27,1.94384e+06,1.94384e+06,1.94384e+06,2.25949e+06,2.25949e+06,2.25949e+06,13137.4,13137.4,13137.4,13836.8,13836.8,13836.8,1.21676e+08,1.21676e+08,1.21676e+08,7.63688,7.63688,7.63688,14.0382,14.0382,14.0382
