index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,45,1561.22,64.0778,133993,13.0212,221920,347420,4.3636e+07,8.27474e+07,279.747,29425.6,276.63,29425.6
0,46,1560.68,64.145,133745,13.0299,221470,347855,4.36411e+07,8.27508e+07,280.111,29428.4,279.989,29428.4
0,47,1560.33,64.2021,133505,13.0424,221027,348258,4.36474e+07,8.27529e+07,280.449,29432.1,278.945,29432.1
0,48,1559.61,64.2545,133275,13.0457,220592,348629,4.36547e+07,8.2754e+07,280.76,29436.5,277.537,29436.5
0,49,1559.23,64.2957,133053,13.0562,220166,348968,4.36631e+07,8.27539e+07,281.046,29441.6,281.046,29441.6
0,50,1558.53,64.3321,132842,13.0587,219749,349276,4.36724e+07,8.27529e+07,281.307,29447.4,281.307,29447.4
0,51,1557.97,64.3597,132639,13.0635,219343,349553,4.36825e+07,8.2751e+07,281.542,29453.9,281.542,29453.9
0,52,1557.1,64.3831,132446,13.0601,218947,349799,4.36934e+07,8.27483e+07,281.753,29460.8,281.753,29460.8
0,53,1556.53,64.3965,132262,13.0631,218564,350014,4.37049e+07,8.2745e+07,281.939,29468.2,281.939,29468.2
0,54,1555.64,64.4063,132088,13.0577,218194,350199,4.37169e+07,8.2741e+07,282.1,29476,282.1,29476
0,55,1555.02,64.4072,131922,13.0575,217837,350354,4.37292e+07,8.27367e+07,282.237,29484,282.237,29484
0,56,1554.14,64.4044,131765,13.0502,217494,350479,4.37417e+07,8.27321e+07,282.35,29492.3,282.35,29492.3
0,57,1553.44,64.3943,131617,13.0461,217166,350575,4.37543e+07,8.27274e+07,282.439,29500.6,282.439,29500.6
0,58,1552.57,64.3804,131477,13.0366,216853,350641,4.37668e+07,8.27227e+07,282.504,29509,282.504,29509
0,59,1551.88,64.3596,131345,13.0304,216556,350677,4.3779e+07,8.27181e+07,282.545,29517.2,282.545,29517.2
0,60,1551.04,64.3356,131221,13.0192,216276,350685,4.37909e+07,8.27138e+07,282.563,29525.2,282.563,29525.2
0,61,1550.4,64.3053,131104,13.0114,216012,350664,4.38023e+07,8.271e+07,282.557,29533,282.557,29533
0,62,1549.61,64.2722,130995,12.9989,215766,350615,4.3813e+07,8.27067e+07,282.529,29540.3,282.529,29540.3
0,63,1549.04,64.2335,130892,12.99,215538,350539,4.3823e+07,8.2704e+07,282.479,29547.2,282.479,29547.2
0,64,1548.35,64.1925,130796,12.9766,215328,350436,4.38321e+07,8.27021e+07,282.406,29553.6,282.406,29553.6
0,65,1547.87,64.1464,130706,12.9671,215136,350307,4.38403e+07,8.27011e+07,282.313,29559.3,282.313,29559.3
0,66,1547.28,64.0987,130623,12.9532,214963,350152,4.38474e+07,8.2701e+07,282.198,29564.4,282.198,29564.4
0,67,1546.91,64.0464,130546,12.9434,214808,349974,4.38534e+07,8.2702e+07,282.064,29568.8,282.064,29568.8
0,68,1546.43,63.993,130474,12.9294,214672,349772,4.38582e+07,8.27039e+07,281.911,29572.4,281.911,29572.4
0,69,1546.19,63.9356,130408,12.9195,214555,349549,4.38619e+07,8.2707e+07,281.74,29575.2,281.74,29575.2
0,70,1545.71,63.8789,130348,12.9027,214456,349305,4.38643e+07,8.27111e+07,281.551,29577.2,281.551,29577.2
0,71,1545.68,63.8166,130293,12.8953,214375,349042,4.38655e+07,8.27164e+07,281.347,29578.3,281.347,29578.3
0,72,1545.49,63.7548,130243,12.8828,214312,348762,4.38655e+07,8.27227e+07,281.128,29578.7,281.128,29578.7
0,73,1545.61,63.6893,130198,12.8764,214266,348466,4.38643e+07,8.27301e+07,280.896,29578.3,280.896,29578.3
0,74,1545.4,63.6263,130158,12.8612,214237,348156,4.3862e+07,8.27384e+07,280.652,29577.1,278.597,29577.1
0,75,1545.48,63.5602,130123,12.8521,214224,347834,4.38586e+07,8.27477e+07,280.397,29575.1,284.9,29575.1
0,76,1545.46,63.4949,130094,12.8396,214226,347502,4.38543e+07,8.27578e+07,280.133,29572.5,301.637,29572.5
0,77,1545.75,63.4266,130068,12.8336,214243,347161,4.38491e+07,8.27687e+07,279.862,29569.3,292.416,29569.3
0,78,1545.72,63.3615,130048,12.8198,214274,346815,4.38431e+07,8.27802e+07,279.585,29565.5,276.781,29565.5
0,79,1546,63.2938,130033,12.8127,214318,346463,4.38364e+07,8.27922e+07,279.304,29561.2,255.743,29561.2
0,80,1546.03,63.2288,130023,12.7996,214374,346110,4.38292e+07,8.28046e+07,279.02,29556.5,259.249,29556.5
0,81,1546.34,63.1618,130017,12.7927,214440,345757,4.38215e+07,8.28172e+07,278.735,29551.5,269.976,29551.5
0,82,1546.39,63.0978,130016,12.7798,214516,345405,4.38136e+07,8.283e+07,278.451,29546.3,269.485,29546.3
0,83,1546.76,63.0315,130020,12.7748,214601,345057,4.38056e+07,8.28428e+07,278.169,29540.9,304.785,29540.9
0,84,1546.84,62.9687,130028,12.7629,214694,344715,4.37976e+07,8.28554e+07,277.891,29535.5,267.836,29535.5
0,85,1547.18,62.9042,130041,12.7579,214792,344380,4.37898e+07,8.28677e+07,277.618,29530.2,277.618,29530.2
0,86,1547.14,62.8442,130059,12.7444,214896,344055,4.37822e+07,8.28796e+07,277.352,29525,277.352,29525
0,87,1547.46,62.7817,130080,12.74,215003,343740,4.37751e+07,8.2891e+07,277.094,29520.1,277.094,29520.1
0,88,1547.48,62.7229,130106,12.7298,215114,343437,4.37685e+07,8.29016e+07,276.845,29515.5,276.845,29515.5
0,89,1547.63,62.6637,130136,12.7233,215225,343147,4.37627e+07,8.29115e+07,276.606,29511.4,276.606,29511.4
0,90,1547.46,62.6085,130171,12.7103,215338,342872,4.37576e+07,8.29204e+07,276.378,29507.7,276.378,29507.7
0,91,1547.58,62.5515,130208,12.7053,215449,342613,4.37534e+07,8.29283e+07,276.163,29504.6,276.163,29504.6
0,92,1547.35,62.4985,130249,12.6934,215559,342369,4.37502e+07,8.29352e+07,275.96,29502.1,275.96,29502.1
0,93,1547.33,62.4444,130294,12.6878,215666,342142,4.3748e+07,8.29409e+07,275.771,29500.4,275.771,29500.4
0,94,1547.01,62.394,130341,12.6761,215770,341933,4.3747e+07,8.29454e+07,275.595,29499.3,275.595,29499.3
0,95,1546.88,62.3425,130391,12.6706,215870,341741,4.3747e+07,8.29487e+07,275.433,29499,275.433,29499
0,96,1546.34,62.2955,130444,12.6567,215964,341566,4.37483e+07,8.29507e+07,275.285,29499.5,275.285,29499.5
0,97,1546.01,62.2474,130498,12.6491,216053,341408,4.37507e+07,8.29516e+07,275.151,29500.7,275.151,29500.7
0,98,1545.34,62.203,130554,12.6348,216136,341267,4.37542e+07,8.29512e+07,275.031,29502.7,275.031,29502.7
0,99,1544.87,62.1575,130612,12.6265,216212,341142,4.37588e+07,8.29496e+07,274.923,29505.5,274.923,29505.5
0,100,1544.06,62.1156,130670,12.6115,216282,341033,4.37645e+07,8.29469e+07,274.829,29509,274.829,29509
0,101,1543.53,62.0717,130728,12.6041,216344,340938,4.37712e+07,8.29431e+07,274.747,29513.2,274.747,29513.2
0,102,1542.64,62.0316,130787,12.5896,216399,340856,4.37788e+07,8.29384e+07,274.676,29518.1,274.676,29518.1
0,103,1542,61.9898,130845,12.5816,216447,340787,4.37873e+07,8.29327e+07,274.615,29523.5,274.615,29523.5
0,104,1540.95,61.9521,130903,12.5651,216488,340729,4.37964e+07,8.29264e+07,274.564,29529.5,274.564,29529.5
0,105,1540.25,61.9116,130959,12.5574,216522,340681,4.38062e+07,8.29193e+07,274.522,29535.9,274.522,29535.9
0,106,1539.27,61.8742,131013,12.5439,216550,340641,4.38165e+07,8.29118e+07,274.486,29542.7,274.486,29542.7
0,107,1538.44,61.8357,131066,12.5342,216571,340608,4.38271e+07,8.29039e+07,274.457,29549.8,274.457,29549.8
0,108,1537.32,61.8002,131116,12.5182,216587,340580,4.38379e+07,8.28957e+07,274.432,29557,274.432,29557
0,109,1536.53,61.762,131163,12.5102,216597,340555,4.38488e+07,8.28875e+07,274.411,29564.3,274.411,29564.3
0,110,1535.47,61.7266,131208,12.496,216603,340533,4.38596e+07,8.28793e+07,274.392,29571.7,274.392,29571.7
0,111,1534.67,61.689,131249,12.488,216605,340511,4.38702e+07,8.28714e+07,274.374,29578.9,274.374,29578.9
0,112,1533.66,61.6538,131287,12.4745,216603,340489,4.38805e+07,8.28638e+07,274.357,29586,274.357,29586
0,113,1532.93,61.6162,131321,12.4676,216599,340464,4.38903e+07,8.28567e+07,274.338,29592.8,274.338,29592.8
0,114,1531.89,61.5818,131351,12.453,216593,340435,4.38995e+07,8.28501e+07,274.316,29599.2,274.316,29599.2
0,115,1531.15,61.5449,131377,12.4449,216585,340402,4.39079e+07,8.28444e+07,274.291,29605.1,274.291,29605.1
0,116,1530.19,61.5103,131400,12.4312,216577,340363,4.39156e+07,8.28395e+07,274.262,29610.6,274.262,29610.6
0,117,1529.53,61.4732,131418,12.4237,216568,340317,4.39223e+07,8.28355e+07,274.228,29615.4,274.228,29615.4
0,118,1528.66,61.4383,131432,12.4106,216560,340263,4.3928e+07,8.28325e+07,274.188,29619.6,274.188,29619.6
0,119,1528.16,61.4002,131442,12.4053,216554,340201,4.39326e+07,8.28307e+07,274.141,29623.1,274.141,29623.1
0,120,1527.44,61.3645,131448,12.3938,216549,340130,4.39362e+07,8.283e+07,274.088,29625.8,274.088,29625.8
0,121,1527.04,61.3261,131450,12.3892,216547,340050,4.39385e+07,8.28305e+07,274.027,29627.8,274.027,29627.8
0,122,1526.34,61.2906,131448,12.3768,216547,339960,4.39397e+07,8.28323e+07,273.958,29629,273.958,29629
0,123,1526.09,61.2513,131443,12.3739,216550,339861,4.39397e+07,8.28352e+07,273.882,29629.4,273.882,29629.4
0,124,1525.69,61.2136,131435,12.3664,216557,339753,4.39386e+07,8.28394e+07,273.799,29629,273.799,29629
0,125,1525.54,61.1738,131423,12.3642,216568,339636,4.39364e+07,8.28447e+07,273.708,29627.9,273.708,29627.9
0,126,1525.12,61.1367,131410,12.3546,216581,339510,4.3933e+07,8.28512e+07,273.61,29626,273.61,29626
0,127,1525.01,61.0969,131393,12.3518,216599,339376,4.39287e+07,8.28587e+07,273.505,29623.4,273.505,29623.4
0,128,1524.69,61.0592,131375,12.3433,216621,339235,4.39234e+07,8.28673e+07,273.394,29620.2,273.394,29620.2
0,129,1524.64,61.0192,131355,12.3405,216646,339088,4.39173e+07,8.28767e+07,273.278,29616.3,273.278,29616.3
0,130,1524.35,60.9814,131334,12.3318,216674,338935,4.39105e+07,8.28869e+07,273.157,29612,273.157,29612
0,131,1524.44,60.9402,131312,12.3314,216706,338777,4.39031e+07,8.28979e+07,273.032,29607.2,270.951,29607.2
0,132,1524.28,60.9012,131289,12.3251,216740,338617,4.38952e+07,8.29093e+07,272.904,29602,280.037,29602
0,133,1524.4,60.8597,131265,12.3249,216777,338454,4.38869e+07,8.29212e+07,272.773,29596.5,264.684,29596.5
0,134,1524.21,60.8211,131242,12.3174,216815,338290,4.38784e+07,8.29334e+07,272.642,29590.9,274.416,29590.9
0,135,1524.26,60.7801,131219,12.3158,216855,338126,4.38699e+07,8.29457e+07,272.51,29585.1,270.947,29585.1
0,136,1524.05,60.7413,131198,12.3081,216896,337964,4.38614e+07,8.2958e+07,272.378,29579.4,272.378,29579.4
0,137,1524.13,60.6996,131176,12.3077,216937,337804,4.38531e+07,8.29701e+07,272.248,29573.7,272.248,29573.7
0,138,1523.9,60.6606,131156,12.3002,216977,337648,4.38452e+07,8.29819e+07,272.121,29568.2,272.121,29568.2
0,139,1523.93,60.6189,131138,12.2993,217017,337496,4.38377e+07,8.29933e+07,271.997,29563,271.997,29563
0,140,1523.58,60.5803,131121,12.2903,217055,337350,4.38309e+07,8.30042e+07,271.877,29558.2,271.877,29558.2
0,141,1523.54,60.5385,131106,12.2892,217091,337211,4.38248e+07,8.30143e+07,271.762,29553.9,271.762,29553.9
0,142,1523.17,60.4991,131093,12.2814,217124,337078,4.38195e+07,8.30237e+07,271.652,29550,271.652,29550
0,143,1523.02,60.4573,131082,12.2792,217153,336954,4.38152e+07,8.30321e+07,271.549,29546.8,271.549,29546.8
0,144,1522.55,60.4178,131073,12.2707,217179,336838,4.38118e+07,8.30396e+07,271.452,29544.2,271.452,29544.2
0,145,1522.27,60.376,131067,12.2675,217200,336732,4.38096e+07,8.3046e+07,271.362,29542.3,271.362,29542.3
0,146,1521.62,60.3369,131062,12.2567,217216,336634,4.38085e+07,8.30512e+07,271.28,29541.2,271.28,29541.2
0,147,1521.21,60.2949,131059,12.2526,217227,336545,4.38086e+07,8.30554e+07,271.205,29540.8,271.205,29540.8
0,148,1520.42,60.2555,131059,12.2407,217232,336466,4.38099e+07,8.30583e+07,271.137,29541.3,271.137,29541.3
0,149,1519.88,60.2132,131060,12.2355,217232,336395,4.38124e+07,8.30601e+07,271.076,29542.6,271.076,29542.6
0,150,1518.96,60.1735,131063,12.2225,217225,336333,4.38161e+07,8.30607e+07,271.023,29544.7,271.023,29544.7
0,151,1518.29,60.1307,131067,12.2162,217212,336279,4.38209e+07,8.30602e+07,270.976,29547.5,270.976,29547.5
0,152,1517.25,60.0903,131073,12.2022,217193,336232,4.38268e+07,8.30585e+07,270.935,29551.1,270.935,29551.1
0,153,1516.45,60.0469,131080,12.1948,217168,336192,4.38338e+07,8.30559e+07,270.9,29555.5,270.9,29555.5
0,154,1515.3,60.0058,131087,12.1798,217137,336157,4.38418e+07,8.30522e+07,270.87,29560.5,270.87,29560.5
0,155,1514.41,59.9615,131095,12.1715,217101,336127,4.38506e+07,8.30478e+07,270.844,29566.2,270.844,29566.2
0,156,1513.17,59.9195,131104,12.1557,217059,336100,4.38602e+07,8.30425e+07,270.821,29572.4,270.821,29572.4
0,157,1512.21,59.8741,131111,12.1466,217012,336076,4.38704e+07,8.30367e+07,270.801,29579,270.801,29579
0,158,1510.91,59.8309,131119,12.1302,216961,336052,4.38811e+07,8.30303e+07,270.782,29586.1,270.782,29586.1
0,159,1509.89,59.7844,131126,12.1204,216906,336029,4.38923e+07,8.30235e+07,270.763,29593.5,270.763,29593.5
0,160,1508.56,59.7399,131133,12.1034,216847,336003,4.39037e+07,8.30165e+07,270.743,29601,270.743,29601
0,161,1507.53,59.6919,131138,12.0935,216787,335975,4.39151e+07,8.30094e+07,270.722,29608.7,270.722,29608.7
0,162,1506.19,59.646,131142,12.0762,216724,335943,4.39266e+07,8.30023e+07,270.697,29616.5,270.697,29616.5
0,163,1505.15,59.5967,131144,12.0655,216660,335905,4.39378e+07,8.29954e+07,270.669,29624.1,270.669,29624.1
0,164,1503.85,59.5492,131144,12.0484,216595,335861,4.39488e+07,8.29889e+07,270.636,29631.6,270.636,29631.6
0,165,1502.91,59.4979,131143,12.0389,216531,335808,4.39593e+07,8.29827e+07,270.597,29638.8,270.597,29638.8
0,166,1501.64,59.449,131139,12.0215,216467,335747,4.39692e+07,8.29772e+07,270.551,29645.6,270.551,29645.6
0,167,1500.66,59.3971,131133,12.0098,216406,335676,4.39783e+07,8.29723e+07,270.498,29652.1,270.498,29652.1
0,168,1499.55,59.346,131126,11.9944,216347,335594,4.39867e+07,8.29683e+07,270.436,29658,270.436,29658
0,169,1498.74,59.2918,131115,11.985,216291,335501,4.39941e+07,8.29652e+07,270.366,29663.3,270.366,29663.3
0,170,1497.67,59.2397,131103,11.9687,216238,335397,4.40006e+07,8.2963e+07,270.286,29667.9,270.286,29667.9
0,171,1496.94,59.1843,131089,11.9591,216191,335279,4.40059e+07,8.29619e+07,270.197,29671.9,270.197,29671.9
0,172,1495.99,59.1308,131072,11.9437,216148,335150,4.40101e+07,8.29619e+07,270.098,29675.1,270.098,29675.1
0,173,1495.45,59.0735,131053,11.9365,216110,335008,4.40132e+07,8.29631e+07,269.988,29677.5,269.988,29677.5
0,174,1494.6,59.019,131033,11.9212,216079,334853,4.40151e+07,8.29654e+07,269.869,29679.2,269.869,29679.2
0,175,1494.04,58.9619,131011,11.9114,216053,334686,4.40157e+07,8.29689e+07,269.739,29680,269.739,29680
0,176,1493.4,58.9056,130988,11.899,216034,334507,4.40152e+07,8.29735e+07,269.6,29680,269.6,29680
0,177,1493.1,58.8464,130963,11.8931,216022,334317,4.40135e+07,8.29793e+07,269.451,29679.3,269.451,29679.3
0,178,1492.49,58.7901,130937,11.8794,216016,334117,4.40107e+07,8.29861e+07,269.293,29677.7,268.826,29677.7
0,179,1492.18,58.7315,130911,11.8714,216017,333906,4.40068e+07,8.29939e+07,269.128,29675.5,261.361,29675.5
0,180,1491.76,58.674,130884,11.8603,216024,333687,4.4002e+07,8.30027e+07,268.955,29672.5,250.334,29672.5
0,181,1491.65,58.6141,130857,11.8555,216038,333460,4.39962e+07,8.30123e+07,268.775,29668.9,283.034,29668.9
0,182,1491.24,58.5571,130831,11.8433,216058,333226,4.39897e+07,8.30226e+07,268.589,29664.8,242.746,29664.8
0,183,1491.12,58.4978,130805,11.8372,216084,332987,4.39825e+07,8.30335e+07,268.398,29660.2,263.658,29660.2
0,184,1490.78,58.4409,130780,11.8257,216115,332744,4.39748e+07,8.30449e+07,268.204,29655.1,267.4,29655.1
0,185,1490.72,58.3819,130756,11.8201,216151,332499,4.39666e+07,8.30567e+07,268.007,29649.7,265.202,29649.7
0,186,1490.41,58.3254,130733,11.8088,216191,332252,4.39582e+07,8.30687e+07,267.809,29644.1,265.642,29644.1
0,187,1490.42,58.2664,130712,11.8046,216235,332005,4.39496e+07,8.30807e+07,267.61,29638.4,275.793,29638.4
0,188,1490.13,58.2104,130693,11.7938,216283,331759,4.3941e+07,8.30927e+07,267.411,29632.6,270.351,29632.6
0,189,1490.12,58.1521,130676,11.7895,216332,331517,4.39326e+07,8.31044e+07,267.214,29626.9,271.019,29626.9
0,190,1489.78,58.0971,130662,11.778,216384,331278,4.39244e+07,8.31158e+07,267.021,29621.3,282.052,29621.3
0,191,1489.74,58.0396,130650,11.7738,216436,331045,4.39167e+07,8.31267e+07,266.83,29615.9,262.123,29615.9
0,192,1489.4,57.9851,130641,11.7633,216489,330819,4.39095e+07,8.3137e+07,266.645,29610.9,270.533,29610.9
0,193,1489.29,57.9286,130635,11.7585,216541,330600,4.3903e+07,8.31465e+07,266.466,29606.3,260.466,29606.3
0,194,1488.9,57.8749,130631,11.7482,216592,330389,4.38973e+07,8.31552e+07,266.293,29602.2,252.047,29602.2
0,195,1488.72,57.8193,130631,11.7435,216642,330188,4.38925e+07,8.31629e+07,266.127,29598.6,263.144,29598.6
0,196,1488.16,57.7673,130633,11.7309,216688,329997,4.38886e+07,8.31696e+07,265.969,29595.7,263.581,29595.7
0,197,1487.8,57.7134,130638,11.7239,216732,329816,4.38858e+07,8.31751e+07,265.819,29593.4,271.029,29593.4
0,198,1487.13,57.6624,130647,11.7107,216771,329646,4.3884e+07,8.31795e+07,265.677,29591.9,265.677,29591.9
0,199,1486.73,57.609,130657,11.7046,216807,329488,4.38835e+07,8.31826e+07,265.545,29591.1,265.545,29591.1
0,200,1485.94,57.5589,130670,11.6909,216838,329340,4.3884e+07,8.31845e+07,265.422,29591.1,265.422,29591.1
0,201,1485.34,57.5072,130686,11.6821,216864,329204,4.38858e+07,8.31852e+07,265.307,29591.9,265.307,29591.9
0,202,1484.37,57.4585,130704,11.6663,216884,329078,4.38887e+07,8.31846e+07,265.201,29593.5,265.201,29593.5
0,203,1483.73,57.4069,130723,11.6586,216899,328962,4.38927e+07,8.31829e+07,265.104,29595.8,265.104,29595.8
0,204,1482.79,57.3577,130745,11.6452,216909,328857,4.38978e+07,8.31799e+07,265.015,29598.9,265.015,29598.9
0,205,1481.96,57.3075,130767,11.6349,216913,328760,4.3904e+07,8.31759e+07,264.934,29602.7,264.934,29602.7
0,206,1480.81,57.2599,130791,11.6183,216911,328671,4.39111e+07,8.31709e+07,264.859,29607.2,264.859,29607.2
0,207,1479.96,57.2095,130815,11.609,216903,328590,4.3919e+07,8.31649e+07,264.791,29612.3,264.791,29612.3
0,208,1478.8,57.1616,130839,11.5935,216891,328515,4.39277e+07,8.31581e+07,264.728,29617.9,264.728,29617.9
0,209,1477.87,57.1116,130864,11.5834,216873,328445,4.3937e+07,8.31506e+07,264.67,29624,264.67,29624
0,210,1476.67,57.0638,130888,11.5677,216851,328379,4.39469e+07,8.31426e+07,264.615,29630.4,264.615,29630.4
0,211,1475.7,57.0137,130912,11.5577,216825,328316,4.39571e+07,8.3134e+07,264.563,29637.2,264.563,29637.2
0,212,1474.41,56.9664,130934,11.5404,216795,328253,4.39676e+07,8.31252e+07,264.512,29644.2,264.512,29644.2
0,213,1473.39,56.9167,130956,11.5292,216762,328191,4.39781e+07,8.31162e+07,264.462,29651.3,264.462,29651.3
0,214,1472.11,56.8691,130976,11.5121,216727,328128,4.39886e+07,8.31072e+07,264.411,29658.4,264.411,29658.4
0,215,1471.06,56.8194,130994,11.5001,216689,328062,4.3999e+07,8.30983e+07,264.359,29665.4,264.359,29665.4
0,216,1469.75,56.772,131010,11.4819,216651,327992,4.4009e+07,8.30897e+07,264.305,29672.3,264.305,29672.3
0,217,1468.84,56.7211,131023,11.4722,216612,327917,4.40185e+07,8.30815e+07,264.247,29678.9,264.247,29678.9
0,218,1467.74,56.6719,131035,11.4577,216573,327837,4.40275e+07,8.30738e+07,264.184,29685.1,264.184,29685.1
0,219,1466.8,56.6213,131043,11.4464,216536,327749,4.40357e+07,8.30668e+07,264.116,29690.9,264.116,29690.9
0,220,1465.75,56.5719,131050,11.4318,216499,327654,4.40431e+07,8.30605e+07,264.043,29696.1,264.043,29696.1
0,221,1464.9,56.5208,131053,11.421,216465,327549,4.40496e+07,8.30551e+07,263.962,29700.8,263.962,29700.8
0,222,1463.95,56.4709,131054,11.4071,216434,327436,4.40551e+07,8.30507e+07,263.874,29704.8,263.874,29704.8
