index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.08441e+06,3559.21,3021.73,2.4559e+06,1.85872e+06,17576.9,16009.9,1.20269e+08,0,0,0,0
0,1,2.0875e+06,3594.78,3052.99,2.45595e+06,1.85877e+06,17623.9,16065.1,1.20266e+08,32.0346,17.4525,32.0346,16.9818
0,2,2.09047e+06,3616.83,3073.67,2.45603e+06,1.85885e+06,17705.6,16149.6,1.20271e+08,32.1756,17.5403,32.1756,17.73
0,3,2.09329e+06,3641.54,3096.57,2.45611e+06,1.85895e+06,17805.3,16249.9,1.20277e+08,32.3481,17.6448,32.3481,14.2545
0,4,2.09595e+06,3669.65,3122.29,2.4562e+06,1.85906e+06,17922.3,16365.8,1.20282e+08,32.552,17.766,32.552,17.068
0,5,2.09843e+06,3701.08,3150.76,2.4563e+06,1.85919e+06,18056.8,16497.1,1.20288e+08,32.7873,17.9039,32.7873,18.3399
0,6,2.10071e+06,3735.77,3181.94,2.4564e+06,1.85934e+06,18208.4,16643.7,1.20294e+08,33.0537,18.0583,33.0537,18.817
0,7,2.10278e+06,3773.63,3215.73,2.45652e+06,1.8595e+06,18376.8,16805.3,1.203e+08,33.3508,18.2291,33.3508,18.5603
0,8,2.10462e+06,3814.52,3252.02,2.45664e+06,1.85967e+06,18561.6,16981.3,1.20306e+08,33.6775,18.4156,33.6775,19.2467
0,9,2.10621e+06,3858.27,3290.68,2.45676e+06,1.85986e+06,18761.9,17171.3,1.20312e+08,34.033,18.6174,34.033,20.6391
0,10,2.10754e+06,3904.68,3331.52,2.4569e+06,1.86006e+06,18977.1,17374.4,1.20319e+08,34.4157,18.8337,34.4157,17.6463
0,11,2.1086e+06,3953.51,3374.35,2.45704e+06,1.86027e+06,19206.1,17589.7,1.20325e+08,34.8238,19.0635,34.8238,18.9778
0,12,2.10938e+06,4004.47,3418.92,2.45718e+06,1.8605e+06,19447.6,17816.1,1.20332e+08,35.2553,19.3057,35.2553,19.7944
0,13,2.10986e+06,4057.24,3464.94,2.45733e+06,1.86073e+06,19700.2,18052.3,1.2034e+08,35.7078,19.5589,35.7078,24.3247
0,14,2.11004e+06,4111.44,3512.12,2.45749e+06,1.86098e+06,19962.4,18296.8,1.20347e+08,36.1784,19.8216,36.1784,20.5091
0,15,2.10991e+06,4166.69,3560.11,2.45764e+06,1.86123e+06,20232.3,18548.1,1.20355e+08,36.664,20.0922,37.4206,14.2499
0,16,2.10947e+06,4222.53,3608.53,2.4578e+06,1.86149e+06,20508,18804.3,1.20363e+08,37.161,20.3687,39.8098,21.6243
0,17,2.10872e+06,4278.5,3656.98,2.45797e+06,1.86175e+06,20787.2,19063.4,1.20371e+08,37.6657,20.6489,43.0893,14.228
0,18,2.10765e+06,4334.09,3705.04,2.45813e+06,1.86201e+06,21067.7,19323.4,1.2038e+08,38.1738,20.9307,41.5973,24.2914
0,19,2.10629e+06,4388.78,3752.26,2.45829e+06,1.86228e+06,21347,19581.8,1.20389e+08,38.681,21.2117,44.4455,18.4024
