time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,879.336,879.336,879.336,65.5457,65.5457,65.5457,107760,107760,107760,7.93318,7.93318,7.93318,121287,121287,121287,443725,443725,443725,5.36443e+07,5.36443e+07,5.36443e+07,7.2547e+07,7.2547e+07,7.2547e+07,355.148,355.148,355.148,36624.6,36624.6,36624.6
20,879.008,879.008,879.008,65.7514,65.7514,65.7514,107655,107655,107655,7.95649,7.95649,7.95649,121127,121127,121127,445260,445260,445260,5.36534e+07,5.36534e+07,5.36534e+07,7.25454e+07,7.25454e+07,7.25454e+07,356.39,356.39,356.39,36630.9,36630.9,36630.9
21,878.687,878.687,878.687,65.9529,65.9529,65.9529,107526,107526,107526,7.97932,7.97932,7.97932,120941,120941,120941,446759,446759,446759,5.36619e+07,5.36619e+07,5.36619e+07,7.25444e+07,7.25444e+07,7.25444e+07,357.607,357.607,357.607,36636.9,36636.9,36636.9
22,878.501,878.501,878.501,66.1483,66.1483,66.1483,107375,107375,107375,8.00278,8.00278,8.00278,120733,120733,120733,448216,448216,448216,5.36697e+07,5.36697e+07,5.36697e+07,7.25443e+07,7.25443e+07,7.25443e+07,358.792,358.792,358.792,36642.3,36642.3,36642.3
23,878.064,878.064,878.064,66.3407,66.3407,66.3407,107206,107206,107206,8.02323,8.02323,8.02323,120508,120508,120508,449629,449629,449629,5.36766e+07,5.36766e+07,5.36766e+07,7.2545e+07,7.2545e+07,7.2545e+07,359.943,359.943,359.943,36647.2,36647.2,36647.2
24,878.044,878.044,878.044,66.5234,66.5234,66.5234,107021,107021,107021,8.0468,8.0468,8.0468,120269,120269,120269,450992,450992,450992,5.36827e+07,5.36827e+07,5.36827e+07,7.25467e+07,7.25467e+07,7.25467e+07,361.056,361.056,361.056,36651.5,36651.5,36651.5
25,877.76,877.76,877.76,66.7024,66.7024,66.7024,106822,106822,106822,8.06713,8.06713,8.06713,120018,120018,120018,452303,452303,452303,5.36878e+07,5.36878e+07,5.36878e+07,7.25494e+07,7.25494e+07,7.25494e+07,362.128,362.128,362.128,36655.2,36655.2,36655.2
26,877.583,877.583,877.583,66.8738,66.8738,66.8738,106613,106613,106613,8.08761,8.08761,8.08761,119759,119759,119759,453559,453559,453559,5.3692e+07,5.3692e+07,5.3692e+07,7.25531e+07,7.25531e+07,7.25531e+07,363.157,363.157,363.157,36658.3,36658.3,36658.3
27,877.444,877.444,877.444,67.038,67.038,67.038,106396,106396,106396,8.10757,8.10757,8.10757,119494,119494,119494,454758,454758,454758,5.36952e+07,5.36952e+07,5.36952e+07,7.25579e+07,7.25579e+07,7.25579e+07,364.142,364.142,364.142,36660.6,36660.6,36660.6
28,877.332,877.332,877.332,67.195,67.195,67.195,106172,106172,106172,8.12692,8.12692,8.12692,119226,119226,119226,455899,455899,455899,5.36974e+07,5.36974e+07,5.36974e+07,7.25637e+07,7.25637e+07,7.25637e+07,365.08,365.08,365.08,36662.3,36662.3,36662.3
29,877.245,877.245,877.245,67.3446,67.3446,67.3446,105943,105943,105943,8.14558,8.14558,8.14558,118957,118957,118957,456981,456981,456981,5.36987e+07,5.36987e+07,5.36987e+07,7.25706e+07,7.25706e+07,7.25706e+07,365.971,365.971,365.971,36663.4,36663.4,36663.4
30,877.277,877.277,877.277,67.4859,67.4859,67.4859,105711,105711,105711,8.16446,8.16446,8.16446,118688,118688,118688,458004,458004,458004,5.3699e+07,5.3699e+07,5.3699e+07,7.25785e+07,7.25785e+07,7.25785e+07,366.815,366.815,366.815,36663.7,36663.7,36663.7
31,877.091,877.091,877.091,67.6219,67.6219,67.6219,105477,105477,105477,8.18036,8.18036,8.18036,118422,118422,118422,458969,458969,458969,5.36983e+07,5.36983e+07,5.36983e+07,7.25873e+07,7.25873e+07,7.25873e+07,367.612,367.612,367.612,36663.4,36663.4,36663.4
32,877.271,877.271,877.271,67.7473,67.7473,67.7473,105244,105244,105244,8.19881,8.19881,8.19881,118160,118160,118160,459874,459874,459874,5.36968e+07,5.36968e+07,5.36968e+07,7.25971e+07,7.25971e+07,7.25971e+07,368.361,368.361,368.361,36662.5,36662.5,36662.5
33,877.038,877.038,877.038,67.8693,67.8693,67.8693,105012,105012,105012,8.21245,8.21245,8.21245,117903,117903,117903,460722,460722,460722,5.36944e+07,5.36944e+07,5.36944e+07,7.26077e+07,7.26077e+07,7.26077e+07,369.064,369.064,369.064,36661,36661,36661
34,877.369,877.369,877.369,67.9789,67.9789,67.9789,104782,104782,104782,8.23055,8.23055,8.23055,117652,117652,117652,461514,461514,461514,5.36914e+07,5.36914e+07,5.36914e+07,7.26192e+07,7.26192e+07,7.26192e+07,369.722,369.722,369.722,36659,36659,36659
35,877.436,877.436,877.436,68.0839,68.0839,68.0839,104555,104555,104555,8.24527,8.24527,8.24527,117408,117408,117408,462252,462252,462252,5.36876e+07,5.36876e+07,5.36876e+07,7.26312e+07,7.26312e+07,7.26312e+07,370.335,370.335,370.335,36656.5,36656.5,36656.5
36,877.522,877.522,877.522,68.1818,68.1818,68.1818,104333,104333,104333,8.25931,8.25931,8.25931,117172,117172,117172,462937,462937,462937,5.36833e+07,5.36833e+07,5.36833e+07,7.26439e+07,7.26439e+07,7.26439e+07,370.905,370.905,370.905,36653.6,36653.6,36653.6
37,877.685,877.685,877.685,68.2723,68.2723,68.2723,104117,104117,104117,8.27325,8.27325,8.27325,116944,116944,116944,463571,463571,463571,5.36785e+07,5.36785e+07,5.36785e+07,7.2657e+07,7.2657e+07,7.2657e+07,371.434,371.434,371.434,36650.4,36650.4,36650.4
38,877.781,877.781,877.781,68.3567,68.3567,68.3567,103906,103906,103906,8.28575,8.28575,8.28575,116724,116724,116724,464158,464158,464158,5.36734e+07,5.36734e+07,5.36734e+07,7.26705e+07,7.26705e+07,7.26705e+07,371.923,371.923,371.923,36646.9,36646.9,36646.9
39,877.901,877.901,877.901,68.4346,68.4346,68.4346,103702,103702,103702,8.29769,8.29769,8.29769,116514,116514,116514,464698,464698,464698,5.36681e+07,5.36681e+07,5.36681e+07,7.26843e+07,7.26843e+07,7.26843e+07,372.375,372.375,372.375,36643.2,36643.2,36643.2
40,878.009,878.009,878.009,68.5063,68.5063,68.5063,103504,103504,103504,8.30876,8.30876,8.30876,116312,116312,116312,465196,465196,465196,5.36626e+07,5.36626e+07,5.36626e+07,7.26981e+07,7.26981e+07,7.26981e+07,372.791,372.791,372.791,36639.3,36639.3,36639.3
41,878.124,878.124,878.124,68.5719,68.5719,68.5719,103314,103314,103314,8.31917,8.31917,8.31917,116119,116119,116119,465654,465654,465654,5.36572e+07,5.36572e+07,5.36572e+07,7.27119e+07,7.27119e+07,7.27119e+07,373.174,373.174,373.174,36635.5,36635.5,36635.5
42,878.234,878.234,878.234,68.6317,68.6317,68.6317,103132,103132,103132,8.32884,8.32884,8.32884,115934,115934,115934,466074,466074,466074,5.36518e+07,5.36518e+07,5.36518e+07,7.27255e+07,7.27255e+07,7.27255e+07,373.525,373.525,373.525,36631.7,36631.7,36631.7
43,878.336,878.336,878.336,68.686,68.686,68.686,102957,102957,102957,8.33776,8.33776,8.33776,115759,115759,115759,466459,466459,466459,5.36468e+07,5.36468e+07,5.36468e+07,7.27389e+07,7.27389e+07,7.27389e+07,373.848,373.848,373.848,36628,36628,36628
44,878.427,878.427,878.427,68.7349,68.7349,68.7349,102791,102791,102791,8.34593,8.34593,8.34593,115591,115591,115591,466812,466812,466812,5.36421e+07,5.36421e+07,5.36421e+07,7.27519e+07,7.27519e+07,7.27519e+07,374.143,374.143,374.143,36624.6,36624.6,36624.6
45,878.502,878.502,878.502,68.7788,68.7788,68.7788,102633,102633,102633,8.35334,8.35334,8.35334,115432,115432,115432,467135,467135,467135,5.36379e+07,5.36379e+07,5.36379e+07,7.27643e+07,7.27643e+07,7.27643e+07,374.414,374.414,374.414,36621.4,36621.4,36621.4
46,878.56,878.56,878.56,68.8179,68.8179,68.8179,102483,102483,102483,8.36001,8.36001,8.36001,115280,115280,115280,467431,467431,467431,5.36343e+07,5.36343e+07,5.36343e+07,7.27761e+07,7.27761e+07,7.27761e+07,374.662,374.662,374.662,36618.7,36618.7,36618.7
47,878.597,878.597,878.597,68.8524,68.8524,68.8524,102341,102341,102341,8.36591,8.36591,8.36591,115135,115135,115135,467703,467703,467703,5.36314e+07,5.36314e+07,5.36314e+07,7.27872e+07,7.27872e+07,7.27872e+07,374.89,374.89,374.89,36616.3,36616.3,36616.3
48,878.611,878.611,878.611,68.8825,68.8825,68.8825,102208,102208,102208,8.37107,8.37107,8.37107,114997,114997,114997,467952,467952,467952,5.36292e+07,5.36292e+07,5.36292e+07,7.27975e+07,7.27975e+07,7.27975e+07,375.099,375.099,375.099,36614.5,36614.5,36614.5
49,878.6,878.6,878.6,68.9084,68.9084,68.9084,102082,102082,102082,8.37548,8.37548,8.37548,114866,114866,114866,468181,468181,468181,5.36279e+07,5.36279e+07,5.36279e+07,7.28068e+07,7.28068e+07,7.28068e+07,375.29,375.29,375.29,36613.2,36613.2,36613.2
50,878.561,878.561,878.561,68.9303,68.9303,68.9303,101965,101965,101965,8.37915,8.37915,8.37915,114740,114740,114740,468392,468392,468392,5.36275e+07,5.36275e+07,5.36275e+07,7.28152e+07,7.28152e+07,7.28152e+07,375.466,375.466,375.466,36612.6,36612.6,36612.6
51,878.493,878.493,878.493,68.9485,68.9485,68.9485,101855,101855,101855,8.38209,8.38209,8.38209,114620,114620,114620,468586,468586,468586,5.36281e+07,5.36281e+07,5.36281e+07,7.28226e+07,7.28226e+07,7.28226e+07,375.629,375.629,375.629,36612.6,36612.6,36612.6
52,878.395,878.395,878.395,68.9631,68.9631,68.9631,101752,101752,101752,8.38432,8.38432,8.38432,114506,114506,114506,468766,468766,468766,5.36297e+07,5.36297e+07,5.36297e+07,7.28289e+07,7.28289e+07,7.28289e+07,375.779,375.779,375.779,36613.2,36613.2,36613.2
53,878.266,878.266,878.266,68.9744,68.9744,68.9744,101657,101657,101657,8.38584,8.38584,8.38584,114396,114396,114396,468933,468933,468933,5.36323e+07,5.36323e+07,5.36323e+07,7.28341e+07,7.28341e+07,7.28341e+07,375.918,375.918,375.918,36614.6,36614.6,36614.6
54,878.107,878.107,878.107,68.9824,68.9824,68.9824,101569,101569,101569,8.38669,8.38669,8.38669,114290,114290,114290,469087,469087,469087,5.3636e+07,5.3636e+07,5.3636e+07,7.28381e+07,7.28381e+07,7.28381e+07,376.046,376.046,376.046,36616.7,36616.7,36616.7
55,877.917,877.917,877.917,68.9873,68.9873,68.9873,101487,101487,101487,8.38687,8.38687,8.38687,114188,114188,114188,469230,469230,469230,5.36407e+07,5.36407e+07,5.36407e+07,7.28411e+07,7.28411e+07,7.28411e+07,376.165,376.165,376.165,36619.5,36619.5,36619.5
56,877.698,877.698,877.698,68.9894,68.9894,68.9894,101411,101411,101411,8.38642,8.38642,8.38642,114091,114091,114091,469363,469363,469363,5.36463e+07,5.36463e+07,5.36463e+07,7.2843e+07,7.2843e+07,7.2843e+07,376.276,376.276,376.276,36622.9,36622.9,36622.9
57,877.449,877.449,877.449,68.9887,68.9887,68.9887,101342,101342,101342,8.38537,8.38537,8.38537,113996,113996,113996,469487,469487,469487,5.3653e+07,5.3653e+07,5.3653e+07,7.28439e+07,7.28439e+07,7.28439e+07,376.379,376.379,376.379,36627.1,36627.1,36627.1
58,877.174,877.174,877.174,68.9853,68.9853,68.9853,101278,101278,101278,8.38374,8.38374,8.38374,113905,113905,113905,469601,469601,469601,5.36605e+07,5.36605e+07,5.36605e+07,7.28438e+07,7.28438e+07,7.28438e+07,376.474,376.474,376.474,36631.9,36631.9,36631.9
59,876.873,876.873,876.873,68.9795,68.9795,68.9795,101219,101219,101219,8.38157,8.38157,8.38157,113818,113818,113818,469706,469706,469706,5.36689e+07,5.36689e+07,5.36689e+07,7.28427e+07,7.28427e+07,7.28427e+07,376.562,376.562,376.562,36637.3,36637.3,36637.3
60,876.549,876.549,876.549,68.9713,68.9713,68.9713,101166,101166,101166,8.37889,8.37889,8.37889,113733,113733,113733,469803,469803,469803,5.36781e+07,5.36781e+07,5.36781e+07,7.28408e+07,7.28408e+07,7.28408e+07,376.643,376.643,376.643,36643.2,36643.2,36643.2
61,876.204,876.204,876.204,68.9608,68.9608,68.9608,101117,101117,101117,8.37576,8.37576,8.37576,113651,113651,113651,469891,469891,469891,5.36879e+07,5.36879e+07,5.36879e+07,7.28381e+07,7.28381e+07,7.28381e+07,376.717,376.717,376.717,36649.7,36649.7,36649.7
62,875.842,875.842,875.842,68.9481,68.9481,68.9481,101072,101072,101072,8.3722,8.3722,8.3722,113572,113572,113572,469970,469970,469970,5.36983e+07,5.36983e+07,5.36983e+07,7.28348e+07,7.28348e+07,7.28348e+07,376.784,376.784,376.784,36656.5,36656.5,36656.5
63,875.465,875.465,875.465,68.9334,68.9334,68.9334,101031,101031,101031,8.36826,8.36826,8.36826,113496,113496,113496,470041,470041,470041,5.37092e+07,5.37092e+07,5.37092e+07,7.28309e+07,7.28309e+07,7.28309e+07,376.844,376.844,376.844,36663.8,36663.8,36663.8
64,875.077,875.077,875.077,68.9168,68.9168,68.9168,100994,100994,100994,8.36398,8.36398,8.36398,113423,113423,113423,470101,470101,470101,5.37205e+07,5.37205e+07,5.37205e+07,7.28265e+07,7.28265e+07,7.28265e+07,376.897,376.897,376.897,36671.3,36671.3,36671.3
65,874.681,874.681,874.681,68.8983,68.8983,68.8983,100960,100960,100960,8.35941,8.35941,8.35941,113353,113353,113353,470152,470152,470152,5.37319e+07,5.37319e+07,5.37319e+07,7.28218e+07,7.28218e+07,7.28218e+07,376.941,376.941,376.941,36679,36679,36679
66,874.28,874.28,874.28,68.8781,68.8781,68.8781,100929,100929,100929,8.3546,8.3546,8.3546,113286,113286,113286,470193,470193,470193,5.37435e+07,5.37435e+07,5.37435e+07,7.28169e+07,7.28169e+07,7.28169e+07,376.978,376.978,376.978,36686.8,36686.8,36686.8
67,873.879,873.879,873.879,68.8562,68.8562,68.8562,100900,100900,100900,8.34959,8.34959,8.34959,113222,113222,113222,470223,470223,470223,5.3755e+07,5.3755e+07,5.3755e+07,7.28119e+07,7.28119e+07,7.28119e+07,377.007,377.007,377.007,36694.7,36694.7,36694.7
68,873.481,873.481,873.481,68.8327,68.8327,68.8327,100874,100874,100874,8.34443,8.34443,8.34443,113162,113162,113162,470242,470242,470242,5.37664e+07,5.37664e+07,5.37664e+07,7.2807e+07,7.2807e+07,7.2807e+07,377.026,377.026,377.026,36702.5,36702.5,36702.5
69,873.088,873.088,873.088,68.8078,68.8078,68.8078,100850,100850,100850,8.33916,8.33916,8.33916,113105,113105,113105,470249,470249,470249,5.37775e+07,5.37775e+07,5.37775e+07,7.28023e+07,7.28023e+07,7.28023e+07,377.037,377.037,377.037,36710.2,36710.2,36710.2
70,872.713,872.713,872.713,68.7814,68.7814,68.7814,100828,100828,100828,8.33389,8.33389,8.33389,113051,113051,113051,470244,470244,470244,5.37883e+07,5.37883e+07,5.37883e+07,7.27978e+07,7.27978e+07,7.27978e+07,377.038,377.038,377.038,36717.6,36717.6,36717.6
71,872.335,872.335,872.335,68.7539,68.7539,68.7539,100808,100808,100808,8.32845,8.32845,8.32845,113002,113002,113002,470227,470227,470227,5.37985e+07,5.37985e+07,5.37985e+07,7.27937e+07,7.27937e+07,7.27937e+07,377.029,377.029,377.029,36724.7,36724.7,36724.7
72,871.99,871.99,871.99,68.725,68.725,68.725,100789,100789,100789,8.32319,8.32319,8.32319,112956,112956,112956,470197,470197,470197,5.3808e+07,5.3808e+07,5.3808e+07,7.27902e+07,7.27902e+07,7.27902e+07,377.01,377.01,377.01,36731.4,36731.4,36731.4
73,871.645,871.645,871.645,68.6951,68.6951,68.6951,100772,100772,100772,8.31782,8.31782,8.31782,112915,112915,112915,470153,470153,470153,5.38169e+07,5.38169e+07,5.38169e+07,7.27873e+07,7.27873e+07,7.27873e+07,376.98,376.98,376.98,36737.7,36737.7,36737.7
74,871.34,871.34,871.34,68.664,68.664,68.664,100756,100756,100756,8.31271,8.31271,8.31271,112878,112878,112878,470096,470096,470096,5.38249e+07,5.38249e+07,5.38249e+07,7.2785e+07,7.2785e+07,7.2785e+07,376.94,376.94,376.94,36743.4,36743.4,36743.4
75,871.038,871.038,871.038,68.6322,68.6322,68.6322,100740,100740,100740,8.30753,8.30753,8.30753,112845,112845,112845,470026,470026,470026,5.3832e+07,5.3832e+07,5.3832e+07,7.27836e+07,7.27836e+07,7.27836e+07,376.889,376.889,376.889,36748.6,36748.6,36748.6
76,870.782,870.782,870.782,68.5993,68.5993,68.5993,100726,100726,100726,8.30269,8.30269,8.30269,112816,112816,112816,469943,469943,469943,5.38382e+07,5.38382e+07,5.38382e+07,7.2783e+07,7.2783e+07,7.2783e+07,376.827,376.827,376.827,36753.1,36753.1,36753.1
77,870.53,870.53,870.53,68.5659,68.5659,68.5659,100712,100712,100712,8.29782,8.29782,8.29782,112792,112792,112792,469846,469846,469846,5.38433e+07,5.38433e+07,5.38433e+07,7.27832e+07,7.27832e+07,7.27832e+07,376.755,376.755,376.755,36757,36757,36757
78,870.327,870.327,870.327,68.5316,68.5316,68.5316,100699,100699,100699,8.29335,8.29335,8.29335,112773,112773,112773,469736,469736,469736,5.38474e+07,5.38474e+07,5.38474e+07,7.27845e+07,7.27845e+07,7.27845e+07,376.672,376.672,376.672,36760.1,36760.1,36760.1
79,870.13,870.13,870.13,68.4969,68.4969,68.4969,100687,100687,100687,8.28888,8.28888,8.28888,112758,112758,112758,469614,469614,469614,5.38504e+07,5.38504e+07,5.38504e+07,7.27866e+07,7.27866e+07,7.27866e+07,376.579,376.579,376.579,36762.5,36762.5,36762.5
80,869.983,869.983,869.983,68.4615,68.4615,68.4615,100675,100675,100675,8.28484,8.28484,8.28484,112748,112748,112748,469480,469480,469480,5.38522e+07,5.38522e+07,5.38522e+07,7.27898e+07,7.27898e+07,7.27898e+07,376.476,376.476,376.476,36764.1,36764.1,36764.1
81,869.841,869.841,869.841,68.4259,68.4259,68.4259,100664,100664,100664,8.28081,8.28081,8.28081,112742,112742,112742,469334,469334,469334,5.3853e+07,5.3853e+07,5.3853e+07,7.27939e+07,7.27939e+07,7.27939e+07,376.364,376.364,376.364,36765,36765,36765
82,869.749,869.749,869.749,68.3898,68.3898,68.3898,100654,100654,100654,8.27723,8.27723,8.27723,112741,112741,112741,469178,469178,469178,5.38527e+07,5.38527e+07,5.38527e+07,7.2799e+07,7.2799e+07,7.2799e+07,376.243,376.243,376.243,36765.2,36765.2,36765.2
83,869.66,869.66,869.66,68.3536,68.3536,68.3536,100644,100644,100644,8.27366,8.27366,8.27366,112744,112744,112744,469012,469012,469012,5.38514e+07,5.38514e+07,5.38514e+07,7.2805e+07,7.2805e+07,7.2805e+07,376.114,376.114,376.114,36764.6,36764.6,36764.6
84,869.617,869.617,869.617,68.317,68.317,68.317,100635,100635,100635,8.27054,8.27054,8.27054,112751,112751,112751,468838,468838,468838,5.38491e+07,5.38491e+07,5.38491e+07,7.28118e+07,7.28118e+07,7.28118e+07,375.977,375.977,375.977,36763.4,36763.4,36763.4
85,869.575,869.575,869.575,68.2806,68.2806,68.2806,100626,100626,100626,8.26742,8.26742,8.26742,112762,112762,112762,468656,468656,468656,5.38458e+07,5.38458e+07,5.38458e+07,7.28195e+07,7.28195e+07,7.28195e+07,375.834,375.834,375.834,36761.5,36761.5,36761.5
86,869.575,869.575,869.575,68.2439,68.2439,68.2439,100618,100618,100618,8.26471,8.26471,8.26471,112777,112777,112777,468467,468467,468467,5.38418e+07,5.38418e+07,5.38418e+07,7.28279e+07,7.28279e+07,7.28279e+07,375.685,375.685,375.685,36759,36759,36759
87,869.571,869.571,869.571,68.2074,68.2074,68.2074,100611,100611,100611,8.26199,8.26199,8.26199,112795,112795,112795,468273,468273,468273,5.38369e+07,5.38369e+07,5.38369e+07,7.2837e+07,7.2837e+07,7.2837e+07,375.532,375.532,375.532,36755.9,36755.9,36755.9
88,869.602,869.602,869.602,68.1708,68.1708,68.1708,100604,100604,100604,8.25963,8.25963,8.25963,112816,112816,112816,468075,468075,468075,5.38314e+07,5.38314e+07,5.38314e+07,7.28466e+07,7.28466e+07,7.28466e+07,375.375,375.375,375.375,36752.4,36752.4,36752.4
89,869.627,869.627,869.627,68.1346,68.1346,68.1346,100598,100598,100598,8.25723,8.25723,8.25723,112839,112839,112839,467874,467874,467874,5.38254e+07,5.38254e+07,5.38254e+07,7.28566e+07,7.28566e+07,7.28566e+07,375.215,375.215,375.215,36748.4,36748.4,36748.4
90,869.677,869.677,869.677,68.0984,68.0984,68.0984,100592,100592,100592,8.25513,8.25513,8.25513,112865,112865,112865,467672,467672,467672,5.38189e+07,5.38189e+07,5.38189e+07,7.28671e+07,7.28671e+07,7.28671e+07,375.053,375.053,375.053,36744.1,36744.1,36744.1
