index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.21456e+06,3815.15,3626.18,3.74039e+06,3.40147e+06,3668.87,3809.81,1.16337e+08,0,0,0,0
0,1,3.21645e+06,3869.84,3679.7,3.74053e+06,3.40157e+06,3718.65,3862.34,1.16335e+08,7.93679,4.33505,11.1781,3.98024
0,2,3.21803e+06,3926.86,3734.99,3.74067e+06,3.40169e+06,3771.56,3918.41,1.16341e+08,8.04986,4.39807,7.97748,5.02947
0,3,3.21929e+06,3985.8,3792.05,3.74083e+06,3.40182e+06,3826.69,3976.75,1.16348e+08,8.16788,4.46373,9.8324,6.26225
0,4,3.22022e+06,4046.39,3850.65,3.741e+06,3.40196e+06,3883.76,4037.07,1.16356e+08,8.28997,4.53158,6.7034,5.48152
0,5,3.22081e+06,4108.25,3910.43,3.74117e+06,3.40212e+06,3942.44,4099.03,1.16363e+08,8.41547,4.60127,8.97216,4.21723
0,6,3.22107e+06,4170.96,3971.03,3.74136e+06,3.40229e+06,4002.36,4162.28,1.16371e+08,8.5436,4.6724,7.39011,3.54701
0,7,3.22097e+06,4234.1,4032.06,3.74155e+06,3.40248e+06,4063.13,4226.42,1.16379e+08,8.6735,4.74451,12.6654,3.98927
0,8,3.22054e+06,4297.21,4093.09,3.74176e+06,3.40267e+06,4124.32,4291.05,1.16388e+08,8.80429,4.81716,7.74233,5.08855
0,9,3.21976e+06,4359.79,4153.68,3.74197e+06,3.40288e+06,4185.48,4355.7,1.16396e+08,8.935,4.88983,7.0735,2.55214
0,10,3.21864e+06,4421.33,4213.36,3.74218e+06,3.4031e+06,4246.14,4419.9,1.16406e+08,9.06461,4.96198,7.48723,5.3293
