index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,1.44626e+06,3523.24,3845.7,1.97793e+06,2.37823e+06,5925.79,5792.38,1.21183e+08,6.31443,9.12286,6.75556,8.92898
0,36,1.44663e+06,3523.35,3846.42,1.97837e+06,2.3785e+06,5925.02,5792.86,1.2119e+08,6.31418,9.12423,7.25653,9.41204
0,37,1.447e+06,3523.27,3846.97,1.9788e+06,2.37877e+06,5923.94,5793.11,1.21198e+08,6.31357,9.12517,8.16881,7.634
0,38,1.44736e+06,3523.04,3847.39,1.97924e+06,2.37905e+06,5922.64,5793.18,1.21205e+08,6.31266,9.12578,8.52941,9.93063
0,39,1.44771e+06,3522.7,3847.72,1.97967e+06,2.37933e+06,5921.18,5793.13,1.21212e+08,6.31154,9.12613,4.13222,11.0029
0,40,1.44807e+06,3522.31,3848,1.98011e+06,2.37961e+06,5919.65,5793.01,1.2122e+08,6.3103,9.12633,8.73026,10.4027
0,41,1.44842e+06,3521.91,3848.26,1.98054e+06,2.3799e+06,5918.1,5792.89,1.21227e+08,6.309,9.12647,7.61892,8.43393
0,42,1.44876e+06,3521.53,3848.56,1.98097e+06,2.38019e+06,5916.63,5792.8,1.21234e+08,6.30772,9.12663,5.90983,7.85079
0,43,1.44911e+06,3521.22,3848.9,1.9814e+06,2.38049e+06,5915.28,5792.82,1.21242e+08,6.30654,9.12689,2.9724,8.87641
0,44,1.44944e+06,3521.01,3849.34,1.98182e+06,2.38078e+06,5914.13,5792.98,1.21249e+08,6.30553,9.12734,4.12152,10.1078
0,45,1.44978e+06,3520.94,3849.9,1.98224e+06,2.38108e+06,5913.22,5793.32,1.21256e+08,6.30474,9.12804,5.02594,15.3572
0,46,1.45011e+06,3521.03,3850.59,1.98267e+06,2.38139e+06,5912.62,5793.9,1.21263e+08,6.30424,9.12907,6.01948,10.4803
0,47,1.45043e+06,3521.31,3851.45,1.98309e+06,2.38169e+06,5912.37,5794.75,1.2127e+08,6.30407,9.13047,5.75118,6.09657
0,48,1.45074e+06,3521.8,3852.49,1.98351e+06,2.382e+06,5912.51,5795.89,1.21277e+08,6.30429,9.13231,2.23913,5.84819
0,49,1.45105e+06,3522.53,3853.72,1.98392e+06,2.38231e+06,5913.07,5797.36,1.21284e+08,6.30493,9.13461,8.17037,13.9115
0,50,1.45134e+06,3523.49,3855.15,1.98434e+06,2.38262e+06,5914.07,5799.16,1.21291e+08,6.30601,9.13742,10.1395,10.9337
0,51,1.45162e+06,3524.7,3856.79,1.98476e+06,2.38293e+06,5915.54,5801.32,1.21298e+08,6.30756,9.14075,8.46814,9.06224
0,52,1.45189e+06,3526.15,3858.64,1.98517e+06,2.38325e+06,5917.47,5803.84,1.21305e+08,6.30959,9.14462,10.1566,5.26438
0,53,1.45214e+06,3527.86,3860.69,1.98558e+06,2.38356e+06,5919.88,5806.72,1.21312e+08,6.3121,9.14902,4.91632,14.8779
0,54,1.45238e+06,3529.8,3862.94,1.986e+06,2.38388e+06,5922.76,5809.95,1.21319e+08,6.31508,9.15395,4.81117,7.51169
0,55,1.4526e+06,3531.97,3865.37,1.98641e+06,2.3842e+06,5926.09,5813.53,1.21325e+08,6.31853,9.15939,9.21176,8.74602
0,56,1.4528e+06,3534.36,3867.97,1.98682e+06,2.38452e+06,5929.84,5817.43,1.21332e+08,6.32242,9.16531,7.36453,11.5453
0,57,1.45298e+06,3536.93,3870.72,1.98723e+06,2.38483e+06,5933.99,5821.62,1.21338e+08,6.32673,9.17167,6.92955,7.35486
0,58,1.45314e+06,3539.67,3873.6,1.98764e+06,2.38515e+06,5938.51,5826.09,1.21345e+08,6.3314,9.17844,9.09241,10.6105
0,59,1.45327e+06,3542.56,3876.58,1.98805e+06,2.38547e+06,5943.34,5830.8,1.21351e+08,6.33641,9.18556,4.21369,10.0259
0,60,1.45339e+06,3545.55,3879.63,1.98846e+06,2.38579e+06,5948.44,5835.7,1.21358e+08,6.3417,9.19297,4.56748,15.5565
0,61,1.45348e+06,3548.62,3882.73,1.98888e+06,2.3861e+06,5953.76,5840.75,1.21364e+08,6.34721,9.2006,5.75144,12.1521
0,62,1.45356e+06,3551.74,3885.84,1.98929e+06,2.38642e+06,5959.24,5845.91,1.2137e+08,6.35289,9.20838,5.15176,10.9889
0,63,1.4536e+06,3554.86,3888.94,1.98969e+06,2.38673e+06,5964.82,5851.14,1.21376e+08,6.35868,9.21624,5.06531,14.6476
0,64,1.45363e+06,3557.94,3891.98,1.9901e+06,2.38704e+06,5970.44,5856.37,1.21382e+08,6.3645,9.2241,5.41444,8.56081
0,65,1.45363e+06,3560.96,3894.94,1.99051e+06,2.38735e+06,5976.02,5861.56,1.21388e+08,6.37028,9.23188,3.55498,13.9384
0,66,1.45362e+06,3563.87,3897.78,1.99092e+06,2.38766e+06,5981.51,5866.66,1.21394e+08,6.37597,9.23951,7.47615,10.7161
0,67,1.45358e+06,3566.64,3900.47,1.99133e+06,2.38796e+06,5986.84,5871.61,1.214e+08,6.38149,9.24689,6.19562,10.1012
0,68,1.45352e+06,3569.23,3902.98,1.99173e+06,2.38826e+06,5991.95,5876.37,1.21406e+08,6.38677,9.25395,4.62613,4.89268
0,69,1.45344e+06,3571.6,3905.28,1.99214e+06,2.38856e+06,5996.77,5880.89,1.21411e+08,6.39175,9.26063,10.682,11.5522
0,70,1.45335e+06,3573.74,3907.35,1.99254e+06,2.38886e+06,6001.24,5885.12,1.21417e+08,6.39637,9.26684,7.49166,7.93681
0,71,1.45324e+06,3575.59,3909.15,1.99294e+06,2.38916e+06,6005.32,5889.02,1.21422e+08,6.40056,9.27253,8.92674,3.89152
0,72,1.45312e+06,3577.16,3910.68,1.99334e+06,2.38945e+06,6008.96,5892.56,1.21428e+08,6.40429,9.27763,7.95828,12.1713
0,73,1.45298e+06,3578.4,3911.92,1.99374e+06,2.38974e+06,6012.11,5895.7,1.21433e+08,6.4075,9.2821,9.34417,3.42546
0,74,1.45284e+06,3579.31,3912.84,1.99414e+06,2.39003e+06,6014.73,5898.41,1.21438e+08,6.41015,9.2859,5.29955,10.083
0,75,1.45269e+06,3579.88,3913.45,1.99453e+06,2.39032e+06,6016.81,5900.67,1.21443e+08,6.41222,9.28898,5.54589,12.8224
0,76,1.45253e+06,3580.09,3913.74,1.99492e+06,2.3906e+06,6018.32,5902.47,1.21448e+08,6.41367,9.29133,4.93466,11.0324
0,77,1.45236e+06,3579.94,3913.71,1.99531e+06,2.39089e+06,6019.24,5903.8,1.21453e+08,6.41451,9.29293,7.15052,14.3468
0,78,1.4522e+06,3579.45,3913.36,1.99569e+06,2.39117e+06,6019.57,5904.65,1.21458e+08,6.41471,9.29378,4.11986,5.45796
0,79,1.45203e+06,3578.6,3912.71,1.99607e+06,2.39145e+06,6019.32,5905.03,1.21462e+08,6.41429,9.29389,6.42486,5.19179
0,80,1.45187e+06,3577.43,3911.75,1.99645e+06,2.39172e+06,6018.5,5904.95,1.21466e+08,6.41326,9.29327,8.911,9.89909
0,81,1.45171e+06,3575.94,3910.52,1.99682e+06,2.392e+06,6017.13,5904.43,1.21471e+08,6.41163,9.29194,6.63518,9.48253
0,82,1.45155e+06,3574.15,3909.03,1.99718e+06,2.39228e+06,6015.24,5903.48,1.21475e+08,6.40944,9.28996,9.09604,7.68695
0,83,1.4514e+06,3572.09,3907.3,1.99755e+06,2.39255e+06,6012.86,5902.15,1.21479e+08,6.40673,9.28735,7.52484,10.1908
0,84,1.45126e+06,3569.79,3905.36,1.99791e+06,2.39282e+06,6010.04,5900.45,1.21483e+08,6.40353,9.28417,5.52525,12.4527
0,85,1.45113e+06,3567.27,3903.24,1.99826e+06,2.39309e+06,6006.82,5898.43,1.21486e+08,6.3999,9.28049,8.04916,9.61141
0,86,1.45101e+06,3564.58,3900.97,1.99861e+06,2.39336e+06,6003.26,5896.14,1.2149e+08,6.39589,9.27636,6.08771,5.99122
0,87,1.4509e+06,3561.75,3898.58,1.99895e+06,2.39363e+06,5999.42,5893.61,1.21494e+08,6.39156,9.27187,6.09178,11.1203
0,88,1.4508e+06,3558.82,3896.11,1.99929e+06,2.3939e+06,5995.35,5890.9,1.21497e+08,6.38698,9.26708,7.90135,4.37793
0,89,1.45072e+06,3555.82,3893.59,1.99962e+06,2.39417e+06,5991.12,5888.06,1.215e+08,6.38223,9.26208,10.1667,12.8708
0,90,1.45064e+06,3552.8,3891.05,1.99995e+06,2.39444e+06,5986.81,5885.14,1.21504e+08,6.37736,9.25696,6.95101,6.87112
0,91,1.45058e+06,3549.8,3888.54,2.00028e+06,2.39471e+06,5982.47,5882.2,1.21507e+08,6.37245,9.25179,7.67227,8.77673
0,92,1.45053e+06,3546.85,3886.09,2.00059e+06,2.39498e+06,5978.18,5879.28,1.2151e+08,6.36757,9.24666,3.30751,14.7051
0,93,1.45048e+06,3544,3883.72,2.00091e+06,2.39525e+06,5973.99,5876.44,1.21513e+08,6.36279,9.24164,3.50882,10.6214
0,94,1.45045e+06,3541.27,3881.47,2.00122e+06,2.39552e+06,5969.98,5873.74,1.21516e+08,6.35819,9.23683,5.81956,8.50847
0,95,1.45043e+06,3538.71,3879.38,2.00153e+06,2.39579e+06,5966.21,5871.22,1.21518e+08,6.35381,9.2323,5.9263,13.8301
0,96,1.45042e+06,3536.34,3877.46,2.00183e+06,2.39606e+06,5962.72,5868.92,1.21521e+08,6.34974,9.22811,8.59353,10.3046
0,97,1.45041e+06,3534.2,3875.74,2.00212e+06,2.39633e+06,5959.58,5866.88,1.21524e+08,6.34601,9.22433,3.69919,8.91679
0,98,1.45041e+06,3532.3,3874.24,2.00242e+06,2.3966e+06,5956.84,5865.15,1.21526e+08,6.34269,9.22102,8.14271,13.0894
0,99,1.45041e+06,3530.66,3872.97,2.00271e+06,2.39687e+06,5954.52,5863.76,1.21529e+08,6.33981,9.21823,3.60426,9.90389
0,100,1.45041e+06,3529.32,3871.96,2.003e+06,2.39714e+06,5952.67,5862.73,1.21531e+08,6.33742,9.216,5.26427,7.31767
0,101,1.45042e+06,3528.26,3871.21,2.00328e+06,2.3974e+06,5951.31,5862.08,1.21534e+08,6.33555,9.21437,8.01271,7.35597
0,102,1.45042e+06,3527.51,3870.72,2.00356e+06,2.39767e+06,5950.47,5861.83,1.21536e+08,6.33421,9.21336,6.23256,15.3232
0,103,1.45041e+06,3527.07,3870.5,2.00384e+06,2.39794e+06,5950.15,5861.99,1.21538e+08,6.33342,9.21298,3.84015,7.8999
0,104,1.45041e+06,3526.93,3870.55,2.00411e+06,2.3982e+06,5950.37,5862.57,1.21541e+08,6.33319,9.21325,5.80116,6.48832
0,105,1.45039e+06,3527.09,3870.85,2.00439e+06,2.39847e+06,5951.11,5863.55,1.21543e+08,6.33352,9.21415,3.80736,8.93234
0,106,1.45037e+06,3527.53,3871.39,2.00466e+06,2.39873e+06,5952.36,5864.94,1.21545e+08,6.33439,9.21567,8.21346,8.11748
0,107,1.45034e+06,3528.25,3872.17,2.00493e+06,2.39899e+06,5954.12,5866.71,1.21547e+08,6.33579,9.21779,5.46307,11.1045
0,108,1.45029e+06,3529.23,3873.16,2.0052e+06,2.39925e+06,5956.34,5868.84,1.2155e+08,6.33768,9.22048,5.41072,5.25867
0,109,1.45024e+06,3530.43,3874.34,2.00546e+06,2.39951e+06,5959.01,5871.31,1.21552e+08,6.34005,9.22369,6.7261,11.657
0,110,1.45016e+06,3531.84,3875.68,2.00573e+06,2.39976e+06,5962.07,5874.08,1.21554e+08,6.34284,9.22737,3.9116,11.5768
0,111,1.45008e+06,3533.42,3877.16,2.00599e+06,2.40001e+06,5965.48,5877.13,1.21556e+08,6.34601,9.23147,6.44813,9.94384
0,112,1.44997e+06,3535.14,3878.76,2.00625e+06,2.40026e+06,5969.19,5880.4,1.21559e+08,6.3495,9.23592,6.20768,9.40297
0,113,1.44985e+06,3536.97,3880.42,2.00652e+06,2.40051e+06,5973.15,5883.85,1.21561e+08,6.35325,9.24064,5.54249,12.7869
0,114,1.44971e+06,3538.87,3882.13,2.00678e+06,2.40075e+06,5977.29,5887.43,1.21563e+08,6.35721,9.24558,5.17292,11.0842
0,115,1.44956e+06,3540.8,3883.85,2.00703e+06,2.40099e+06,5981.55,5891.09,1.21565e+08,6.3613,9.25063,4.18133,9.91188
0,116,1.44938e+06,3542.72,3885.54,2.00729e+06,2.40123e+06,5985.86,5894.78,1.21568e+08,6.36545,9.25573,4.90785,7.71418
0,117,1.44919e+06,3544.59,3887.16,2.00755e+06,2.40146e+06,5990.16,5898.45,1.2157e+08,6.3696,9.26079,4.76846,8.28377
0,118,1.44898e+06,3546.37,3888.69,2.0078e+06,2.40169e+06,5994.37,5902.03,1.21573e+08,6.37367,9.26572,1.68096,9.79809
0,119,1.44876e+06,3548.02,3890.09,2.00806e+06,2.40191e+06,5998.43,5905.49,1.21575e+08,6.37758,9.27045,3.0348,8.12156
0,120,1.44852e+06,3549.51,3891.32,2.00831e+06,2.40213e+06,6002.27,5908.76,1.21578e+08,6.38128,9.27488,4.44852,4.40654
0,121,1.44827e+06,3550.8,3892.36,2.00856e+06,2.40235e+06,6005.83,5911.79,1.2158e+08,6.38469,9.27895,3.10153,9.03498
0,122,1.448e+06,3551.86,3893.18,2.00881e+06,2.40257e+06,6009.05,5914.54,1.21583e+08,6.38775,9.28257,5.4597,16.4138
0,123,1.44772e+06,3552.65,3893.76,2.00905e+06,2.40278e+06,6011.88,5916.96,1.21585e+08,6.39039,9.28568,5.8017,6.5955
0,124,1.44743e+06,3553.16,3894.06,2.0093e+06,2.40298e+06,6014.25,5919.02,1.21588e+08,6.39256,9.28822,1.15536,9.32388
0,125,1.44714e+06,3553.36,3894.08,2.00954e+06,2.40318e+06,6016.13,5920.67,1.21591e+08,6.39422,9.29013,3.35065,10.591
0,126,1.44683e+06,3553.22,3893.8,2.00978e+06,2.40338e+06,6017.48,5921.89,1.21594e+08,6.39533,9.29138,6.11734,6.47579
0,127,1.44653e+06,3552.75,3893.21,2.01001e+06,2.40358e+06,6018.27,5922.66,1.21597e+08,6.39584,9.29191,11.0134,9.65712
0,128,1.44622e+06,3551.92,3892.3,2.01025e+06,2.40377e+06,6018.48,5922.96,1.216e+08,6.39574,9.29171,5.41781,5.79375
0,129,1.44591e+06,3550.74,3891.07,2.01047e+06,2.40396e+06,6018.08,5922.78,1.21603e+08,6.39501,9.29075,5.47759,8.61965
0,130,1.4456e+06,3549.21,3889.53,2.0107e+06,2.40415e+06,6017.09,5922.11,1.21606e+08,6.39364,9.28904,9.76734,2.72615
0,131,1.44529e+06,3547.33,3887.68,2.01092e+06,2.40433e+06,6015.48,5920.96,1.21609e+08,6.39162,9.28657,9.99709,8.25866
0,132,1.44499e+06,3545.11,3885.54,2.01114e+06,2.40451e+06,6013.29,5919.33,1.21613e+08,6.38898,9.28336,5.78111,7.86259
0,133,1.44469e+06,3542.57,3883.11,2.01135e+06,2.40469e+06,6010.52,5917.24,1.21616e+08,6.38574,9.27944,4.11189,6.22963
0,134,1.4444e+06,3539.73,3880.43,2.01156e+06,2.40487e+06,6007.21,5914.72,1.2162e+08,6.38191,9.27483,10.0297,4.93976
0,135,1.44413e+06,3536.62,3877.5,2.01176e+06,2.40504e+06,6003.4,5911.79,1.21623e+08,6.37753,9.26959,8.439,9.54439
0,136,1.44386e+06,3533.26,3874.37,2.01196e+06,2.40521e+06,5999.11,5908.49,1.21627e+08,6.37266,9.26377,6.48982,8.26605
0,137,1.44361e+06,3529.68,3871.05,2.01215e+06,2.40538e+06,5994.41,5904.85,1.2163e+08,6.36734,9.25743,4.88744,7.85845
0,138,1.44337e+06,3525.93,3867.59,2.01234e+06,2.40555e+06,5989.35,5900.93,1.21634e+08,6.36162,9.25064,7.55533,11.139
0,139,1.44314e+06,3522.03,3864,2.01253e+06,2.40572e+06,5983.99,5896.76,1.21638e+08,6.35557,9.24346,4.25657,5.12154
0,140,1.44293e+06,3518.03,3860.34,2.01271e+06,2.40589e+06,5978.39,5892.4,1.21641e+08,6.34926,9.23599,10.7879,13.3615
0,141,1.44273e+06,3513.96,3856.63,2.01288e+06,2.40606e+06,5972.61,5887.9,1.21645e+08,6.34276,9.22829,4.49282,12.5026
0,142,1.44255e+06,3509.86,3852.9,2.01305e+06,2.40622e+06,5966.73,5883.31,1.21649e+08,6.33613,9.22047,4.72951,11.7233
0,143,1.44238e+06,3505.78,3849.2,2.01322e+06,2.40639e+06,5960.81,5878.7,1.21653e+08,6.32945,9.21259,3.42945,7.27425
0,144,1.44223e+06,3501.76,3845.55,2.01338e+06,2.40655e+06,5954.92,5874.1,1.21657e+08,6.32279,9.20474,3.94469,5.78761
0,145,1.44209e+06,3497.82,3842,2.01353e+06,2.40672e+06,5949.12,5869.58,1.21661e+08,6.31622,9.19701,4.08476,7.35395
0,146,1.44196e+06,3494.02,3838.57,2.01368e+06,2.40688e+06,5943.49,5865.18,1.21665e+08,6.30981,9.18947,8.34487,11.0393
0,147,1.44184e+06,3490.37,3835.29,2.01383e+06,2.40704e+06,5938.09,5860.96,1.21669e+08,6.30363,9.18221,8.08491,12.5605
0,148,1.44174e+06,3486.92,3832.19,2.01397e+06,2.40721e+06,5932.97,5856.96,1.21673e+08,6.29774,9.1753,2.84768,10.264
0,149,1.44164e+06,3483.69,3829.29,2.01411e+06,2.40737e+06,5928.18,5853.22,1.21677e+08,6.29219,9.1688,6.99678,12.9521
0,150,1.44156e+06,3480.71,3826.62,2.01424e+06,2.40753e+06,5923.77,5849.79,1.21681e+08,6.28704,9.16276,5.41291,4.88467
0,151,1.44148e+06,3477.99,3824.19,2.01437e+06,2.4077e+06,5919.79,5846.69,1.21685e+08,6.28233,9.15725,3.78119,9.87386
0,152,1.4414e+06,3475.56,3822.01,2.0145e+06,2.40786e+06,5916.28,5843.96,1.21689e+08,6.2781,9.15231,6.86051,10.8625
0,153,1.44133e+06,3473.43,3820.1,2.01463e+06,2.40802e+06,5913.25,5841.61,1.21693e+08,6.27438,9.14797,6.18313,11.7127
0,154,1.44126e+06,3471.6,3818.46,2.01475e+06,2.40818e+06,5910.73,5839.67,1.21697e+08,6.27121,9.14425,10.0704,7.3266
0,155,1.44118e+06,3470.08,3817.1,2.01487e+06,2.40834e+06,5908.74,5838.13,1.21701e+08,6.26858,9.14118,2.4302,5.0818
0,156,1.44111e+06,3468.87,3816,2.01499e+06,2.40849e+06,5907.28,5837.02,1.21705e+08,6.26652,9.13877,5.26884,7.62096
0,157,1.44103e+06,3467.96,3815.17,2.0151e+06,2.40865e+06,5906.35,5836.32,1.21709e+08,6.26501,9.137,6.76635,2.28841
0,158,1.44095e+06,3467.35,3814.6,2.01521e+06,2.4088e+06,5905.94,5836.04,1.21713e+08,6.26406,9.13587,5.38105,12.0247
0,159,1.44086e+06,3467.02,3814.27,2.01532e+06,2.40896e+06,5906.04,5836.14,1.21717e+08,6.26364,9.13536,4.75484,7.46474
0,160,1.44076e+06,3466.95,3814.16,2.01543e+06,2.40911e+06,5906.61,5836.62,1.21721e+08,6.26373,9.13543,4.69788,12.8756
0,161,1.44064e+06,3467.12,3814.26,2.01554e+06,2.40926e+06,5907.64,5837.45,1.21726e+08,6.26431,9.13605,4.57359,10.9357
0,162,1.44052e+06,3467.51,3814.53,2.01565e+06,2.4094e+06,5909.07,5838.6,1.2173e+08,6.26532,9.13717,11.5161,7.86927
0,163,1.44039e+06,3468.09,3814.97,2.01575e+06,2.40955e+06,5910.88,5840.04,1.21734e+08,6.26673,9.13873,4.66989,9.30012
0,164,1.44024e+06,3468.82,3815.52,2.01586e+06,2.40969e+06,5913,5841.71,1.21738e+08,6.26848,9.14068,7.74349,8.86549
0,165,1.44007e+06,3469.68,3816.18,2.01596e+06,2.40983e+06,5915.39,5843.59,1.21742e+08,6.27053,9.14294,6.00012,9.77409
0,166,1.4399e+06,3470.63,3816.89,2.01607e+06,2.40996e+06,5917.98,5845.62,1.21746e+08,6.2728,9.14544,5.38775,6.73043
0,167,1.4397e+06,3471.63,3817.64,2.01617e+06,2.4101e+06,5920.72,5847.76,1.2175e+08,6.27524,9.14812,7.33594,10.7289
0,168,1.43949e+06,3472.65,3818.38,2.01627e+06,2.41023e+06,5923.54,5849.95,1.21755e+08,6.27778,9.15087,6.695,9.39852
0,169,1.43927e+06,3473.64,3819.08,2.01637e+06,2.41035e+06,5926.38,5852.14,1.21759e+08,6.28034,9.15364,3.60003,11.4757
0,170,1.43903e+06,3474.57,3819.71,2.01647e+06,2.41047e+06,5929.17,5854.28,1.21763e+08,6.28287,9.15633,6.29025,10.5668
0,171,1.43878e+06,3475.4,3820.24,2.01656e+06,2.41059e+06,5931.84,5856.32,1.21767e+08,6.28529,9.15887,5.93788,10.8303
0,172,1.43851e+06,3476.1,3820.64,2.01666e+06,2.41071e+06,5934.34,5858.21,1.21771e+08,6.28754,9.16117,4.26182,7.6461
0,173,1.43824e+06,3476.63,3820.87,2.01675e+06,2.41082e+06,5936.6,5859.9,1.21775e+08,6.28954,9.16316,4.52997,6.93702
0,174,1.43795e+06,3476.96,3820.92,2.01685e+06,2.41093e+06,5938.56,5861.33,1.21779e+08,6.29125,9.16478,7.7445,5.17315
0,175,1.43765e+06,3477.07,3820.74,2.01694e+06,2.41103e+06,5940.17,5862.48,1.21783e+08,6.29259,9.16595,9.14355,9.23825
0,176,1.43734e+06,3476.92,3820.34,2.01703e+06,2.41113e+06,5941.38,5863.31,1.21787e+08,6.29352,9.16661,11.6154,6.70112
0,177,1.43702e+06,3476.5,3819.68,2.01712e+06,2.41123e+06,5942.15,5863.77,1.21791e+08,6.294,9.16672,12.5701,5.56653
0,178,1.4367e+06,3475.79,3818.76,2.0172e+06,2.41132e+06,5942.44,5863.84,1.21795e+08,6.29398,9.16623,5.92301,9.96218
0,179,1.43638e+06,3474.77,3817.56,2.01729e+06,2.41141e+06,5942.22,5863.5,1.21799e+08,6.29343,9.1651,7.70374,11.1224
