index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.38398e+06,3683.74,3853.54,6.8727e+06,7.46496e+06,3644.21,3534.45,1.08972e+08,0,0,0,0
0,1,3.38715e+06,3745.38,3916.67,6.87293e+06,7.46519e+06,3698.58,3587.91,1.08968e+08,1.91358,9.45796,3.28503,6.95484
0,2,3.38998e+06,3811.43,3985.56,6.87318e+06,7.46545e+06,3760.52,3647.95,1.08973e+08,1.94523,9.61408,0.185705,8.58539
0,3,3.39244e+06,3882.75,4060.14,6.87346e+06,7.46573e+06,3828.13,3713.55,1.08979e+08,1.97982,9.78505,2.5031,8.87404
0,4,3.3945e+06,3959.19,4140.18,6.87377e+06,7.46605e+06,3901.15,3784.5,1.08984e+08,2.0172,9.97006,1.08666,14.8385
0,5,3.39614e+06,4040.39,4225.29,6.8741e+06,7.46639e+06,3979.26,3860.46,1.08991e+08,2.05722,10.1684,1.43094,11.6881
0,6,3.39733e+06,4125.92,4315,6.87447e+06,7.46677e+06,4062.09,3941.07,1.08997e+08,2.09969,10.379,2.10512,12.4299
0,7,3.39806e+06,4215.26,4408.73,6.87486e+06,7.46717e+06,4149.16,4025.84,1.09004e+08,2.14438,10.6006,0.569695,11.6272
0,8,3.39831e+06,4307.77,4505.8,6.87528e+06,7.46761e+06,4239.93,4114.2,1.09011e+08,2.19101,10.8319,1.00643,11.664
0,9,3.39806e+06,4402.73,4605.42,6.87572e+06,7.46809e+06,4333.74,4205.5,1.09019e+08,2.23925,11.0711,3.7526,14.4649
0,10,3.39731e+06,4499.31,4706.69,6.8762e+06,7.46859e+06,4429.81,4298.96,1.09027e+08,2.2887,11.3163,0,8.66249
0,11,3.39605e+06,4596.59,4808.59,6.87671e+06,7.46913e+06,4527.3,4393.7,1.09035e+08,2.33894,11.5651,1.03435,7.45736
0,12,3.39428e+06,4693.52,4910.02,6.87725e+06,7.4697e+06,4625.22,4488.75,1.09044e+08,2.38946,11.815,4.15374,13.199
0,13,3.39202e+06,4789,5009.76,6.87781e+06,7.4703e+06,4722.51,4583.04,1.09054e+08,2.43973,12.0633,2.79163,11.807
0,14,3.38927e+06,4881.83,5106.52,6.8784e+06,7.47093e+06,4818.03,4675.43,1.09063e+08,2.48916,12.307,5.44637,10.4273
0,15,3.38606e+06,4970.78,5198.97,6.87902e+06,7.47158e+06,4910.56,4764.68,1.09074e+08,2.53713,12.5428,3.53164,13.3252
0,16,3.38241e+06,5054.58,5285.74,6.87966e+06,7.47225e+06,4998.84,4849.54,1.09084e+08,2.58299,12.7675,2.15813,10.2306
0,17,3.37836e+06,5131.96,5365.47,6.88032e+06,7.47295e+06,5081.59,4928.73,1.09096e+08,2.62609,12.9777,4.3568,20.3776
0,18,3.37394e+06,5201.68,5436.84,6.881e+06,7.47365e+06,5157.53,5000.99,1.09107e+08,2.66576,13.1702,4.82165,7.06557
0,19,3.3692e+06,5262.59,5498.61,6.88169e+06,7.47437e+06,5225.44,5065.11,1.09119e+08,2.70137,13.3416,5.20028,8.43978
0,20,3.3642e+06,5313.62,5549.65,6.8824e+06,7.47509e+06,5284.18,5119.97,1.09131e+08,2.73233,13.4891,1.5298,17.2257
0,21,3.35898e+06,5353.85,5589,6.88313e+06,7.47581e+06,5332.7,5164.54,1.09143e+08,2.75809,13.6098,0,12.191
0,22,3.35362e+06,5382.52,5615.89,6.88385e+06,7.47652e+06,5370.12,5197.99,1.09156e+08,2.77818,13.7016,2.12242,11.1836
0,23,3.34817e+06,5399.1,5629.74,6.88459e+06,7.47722e+06,5395.74,5219.65,1.09168e+08,2.79223,13.7626,5.03742,9.6629
0,24,3.3427e+06,5403.23,5630.26,6.88532e+06,7.47791e+06,5409.05,5229.05,1.09181e+08,2.79997,13.7915,0,14.7721
0,25,3.33727e+06,5394.81,5617.35,6.88605e+06,7.47858e+06,5409.78,5225.98,1.09194e+08,2.80124,13.7877,1.87903,11.4706
0,26,3.33196e+06,5373.97,5591.22,6.88678e+06,7.47922e+06,5397.87,5210.43,1.09206e+08,2.79599,13.751,2.81078,20.0668
0,27,3.32682e+06,5341.05,5552.29,6.8875e+06,7.47983e+06,5373.52,5182.65,1.09219e+08,2.78431,13.6821,7.55587,20.9663
0,28,3.32191e+06,5296.63,5501.23,6.88821e+06,7.4804e+06,5337.15,5143.11,1.09232e+08,2.7664,13.582,3.53814,14.9969
0,29,3.31729e+06,5241.46,5438.9,6.8889e+06,7.48094e+06,5289.38,5092.48,1.09244e+08,2.74256,13.4525,3.15196,9.67155
0,30,3.31301e+06,5176.49,5366.36,6.88958e+06,7.48144e+06,5231.03,5031.63,1.09256e+08,2.71321,13.2958,0,15.2674
0,31,3.30911e+06,5102.78,5284.79,6.89024e+06,7.48191e+06,5163.08,4961.58,1.09268e+08,2.67883,13.1145,2.31447,19.0571
0,32,3.30565e+06,5021.5,5195.48,6.89088e+06,7.48232e+06,5086.65,4883.46,1.09279e+08,2.63999,12.9116,3.33091,15.819
0,33,3.30264e+06,4933.89,5099.8,6.8915e+06,7.4827e+06,5002.93,4798.5,1.0929e+08,2.59731,12.6903,0.407624,16.2178
0,34,3.30011e+06,4841.22,4999.12,6.89209e+06,7.48303e+06,4913.19,4707.98,1.09301e+08,2.55142,12.4538,3.8111,6.16016
0,35,3.29809e+06,4744.78,4894.82,6.89266e+06,7.48332e+06,4818.72,4613.2,1.09311e+08,2.503,12.2056,4.20972,13.1133
0,36,3.29658e+06,4645.82,4788.25,6.89321e+06,7.48357e+06,4720.8,4515.42,1.09321e+08,2.4527,11.9491,0.681567,7.47279
0,37,3.2956e+06,4545.54,4680.7,6.89373e+06,7.48377e+06,4620.7,4415.9,1.0933e+08,2.40118,11.6875,3.44205,12.1696
0,38,3.29514e+06,4445.08,4573.37,6.89422e+06,7.48394e+06,4519.6,4315.82,1.09339e+08,2.34905,11.424,4.4407,10.844
0,39,3.2952e+06,4345.48,4467.36,6.89469e+06,7.48407e+06,4418.64,4216.26,1.09347e+08,2.29691,11.1614,3.48259,11.1471
0,40,3.29576e+06,4247.73,4363.69,6.89514e+06,7.48416e+06,4318.85,4118.24,1.09355e+08,2.24529,10.9026,4.11803,7.20742
0,41,3.29682e+06,4152.68,4263.25,6.89555e+06,7.48423e+06,4221.18,4022.66,1.09362e+08,2.19469,10.6498,2.13394,10.2164
0,42,3.29835e+06,4061.09,4166.84,6.89595e+06,7.48426e+06,4126.47,3930.35,1.09369e+08,2.14555,10.4052,3.81255,10.6896
0,43,3.30033e+06,3973.64,4075.14,6.89631e+06,7.48427e+06,4035.47,3841.99,1.09375e+08,2.09827,10.1709,1.01128,8.50398
0,44,3.30274e+06,3890.9,3988.73,6.89666e+06,7.48425e+06,3948.82,3758.21,1.09381e+08,2.05318,9.94829,0.391961,10.4685
0,45,3.30555e+06,3813.37,3908.11,6.89698e+06,7.48421e+06,3867.07,3679.52,1.09386e+08,2.01057,9.7389,0,7.57005
0,46,3.30873e+06,3741.44,3833.68,6.89729e+06,7.48415e+06,3790.7,3606.36,1.09391e+08,1.97071,9.54388,0,10.4757
0,47,3.31225e+06,3675.45,3765.77,6.89757e+06,7.48407e+06,3720.08,3539.06,1.09396e+08,1.93378,9.36419,2.59053,9.27129
0,48,3.31607e+06,3615.68,3704.64,6.89784e+06,7.48399e+06,3655.53,3477.94,1.094e+08,1.89996,9.20061,1.89199,4.63344
0,49,3.32016e+06,3562.32,3650.51,6.89809e+06,7.48389e+06,3597.3,3423.2,1.09404e+08,1.86939,9.05377,2.55954,7.60445
0,50,3.32449e+06,3515.56,3603.54,6.89832e+06,7.48379e+06,3545.59,3375.03,1.09408e+08,1.84217,8.92416,1.81391,10.0043
0,51,3.32902e+06,3475.5,3563.83,6.89854e+06,7.48368e+06,3500.54,3333.56,1.09412e+08,1.81838,8.81214,2.56616,6.58744
0,52,3.33372e+06,3442.24,3531.47,6.89875e+06,7.48357e+06,3462.26,3298.89,1.09415e+08,1.79808,8.71799,4.79188,5.51736
0,53,3.33854e+06,3415.83,3506.53,6.89894e+06,7.48346e+06,3430.82,3271.07,1.09418e+08,1.78131,8.64189,4.22293,13.3374
0,54,3.34346e+06,3396.31,3489.02,6.89913e+06,7.48336e+06,3406.27,3250.16,1.09421e+08,1.76811,8.58397,3.23001,6.55747
0,55,3.34843e+06,3383.68,3478.97,6.89932e+06,7.48326e+06,3388.63,3236.17,1.09423e+08,1.75847,8.54429,3.22963,8.4921
0,56,3.35343e+06,3377.94,3476.37,6.89949e+06,7.48318e+06,3377.9,3229.1,1.09426e+08,1.75242,8.52289,1.30061,3.77823
0,57,3.35841e+06,3379.07,3481.2,6.89967e+06,7.48311e+06,3374.06,3228.95,1.09428e+08,1.74994,8.51973,0.833326,9.38427
0,58,3.36333e+06,3387.01,3493.43,6.89984e+06,7.48305e+06,3377.07,3235.69,1.0943e+08,1.751,8.53475,0,4.64687
0,59,3.36817e+06,3401.7,3513,6.90001e+06,7.48302e+06,3386.88,3249.26,1.09433e+08,1.7556,8.56786,0.40832,5.09341
0,60,3.37289e+06,3423.08,3539.84,6.90018e+06,7.483e+06,3403.42,3269.62,1.09435e+08,1.76369,8.61891,1.7882,4.78994
0,61,3.37745e+06,3451.02,3573.87,6.90035e+06,7.48302e+06,3426.58,3296.68,1.09437e+08,1.77523,8.68771,1.67394,9.98304
0,62,3.38181e+06,3485.4,3614.94,6.90053e+06,7.48306e+06,3456.27,3330.35,1.09439e+08,1.79016,8.77401,1.95242,7.30626
0,63,3.38595e+06,3526.06,3662.93,6.90071e+06,7.48313e+06,3492.32,3370.5,1.09442e+08,1.8084,8.8775,2.43684,8.35413
0,64,3.38983e+06,3572.81,3717.62,6.9009e+06,7.48323e+06,3534.57,3416.97,1.09444e+08,1.82988,8.99777,2.33175,9.64102
0,65,3.39343e+06,3625.4,3778.8,6.90109e+06,7.48338e+06,3582.81,3469.55,1.09447e+08,1.85449,9.13434,4.33878,7.6311
0,66,3.3967e+06,3683.55,3846.15,6.90129e+06,7.48356e+06,3636.77,3528.03,1.0945e+08,1.88209,9.28658,1.08646,10.8759
0,67,3.39962e+06,3746.93,3919.35,6.9015e+06,7.48378e+06,3696.16,3592.09,1.09452e+08,1.91253,9.45376,0.174296,10.3372
0,68,3.40217e+06,3815.13,3997.95,6.90173e+06,7.48405e+06,3760.62,3661.39,1.09455e+08,1.94565,9.63497,1.64017,5.52641
0,69,3.40433e+06,3887.69,4081.48,6.90196e+06,7.48436e+06,3829.73,3735.51,1.09459e+08,1.98121,9.82916,4.01171,13.7845
0,70,3.40607e+06,3964.08,4169.36,6.9022e+06,7.48473e+06,3903.01,3813.98,1.09462e+08,2.01898,10.0351,4.85098,8.6308
0,71,3.40736e+06,4043.7,4260.93,6.90245e+06,7.48514e+06,3979.92,3896.22,1.09466e+08,2.05868,10.2513,3.44155,10.4954
0,72,3.40821e+06,4125.86,4355.43,6.90271e+06,7.48561e+06,4059.82,3981.6,1.0947e+08,2.09998,10.4761,1.26302,6.20158
0,73,3.4086e+06,4209.83,4452.03,6.90298e+06,7.48613e+06,4142.02,4069.41,1.09474e+08,2.14254,10.7076,3.67544,9.13479
0,74,3.40852e+06,4294.77,4549.82,6.90327e+06,7.4867e+06,4225.76,4158.83,1.09479e+08,2.18596,10.9439,0,5.19312
0,75,3.40798e+06,4379.8,4647.78,6.90356e+06,7.48732e+06,4310.21,4248.99,1.09484e+08,2.22981,11.1825,0.425354,11.926
0,76,3.40697e+06,4464,4744.85,6.90386e+06,7.488e+06,4394.49,4338.95,1.09489e+08,2.27364,11.421,3.19758,9.30183
