index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.52533e+06,3102.72,3091.47,9.68071e+06,9.61171e+06,2547.27,2556.12,1.04879e+08,0,0,0,0
0,1,2.5294e+06,3117.64,3106.45,9.68094e+06,9.61194e+06,2556.22,2565.33,1.04875e+08,3.58458,3.39772,5.96832,3.76993
0,2,2.53334e+06,3141.03,3129.93,9.68118e+06,9.61219e+06,2571.41,2580.71,1.04879e+08,3.60442,3.41671,5.34508,4.50143
0,3,2.53709e+06,3172.08,3161,9.68144e+06,9.61246e+06,2592.98,2602.48,1.04883e+08,3.6333,3.44424,1.47707,4.28837
0,4,2.54062e+06,3210.74,3199.65,9.68173e+06,9.61275e+06,2620.94,2630.62,1.04888e+08,3.67107,3.48017,5.33004,4.84539
0,5,2.54388e+06,3256.86,3245.7,9.68204e+06,9.61307e+06,2655.17,2665.05,1.04892e+08,3.71762,3.5244,5.17737,2.79726
0,6,2.54682e+06,3310.24,3298.96,9.68238e+06,9.61341e+06,2695.55,2705.63,1.04897e+08,3.77277,3.57676,7.30771,4.4246
0,7,2.5494e+06,3370.58,3359.12,9.68276e+06,9.6138e+06,2741.87,2752.16,1.04902e+08,3.83625,3.63699,6.59644,2.54472
0,8,2.55159e+06,3437.48,3425.81,9.68317e+06,9.61422e+06,2793.87,2804.36,1.04908e+08,3.90771,3.70476,3.15027,3.95931
0,9,2.55334e+06,3510.44,3498.52,9.68362e+06,9.61467e+06,2851.17,2861.88,1.04914e+08,3.98665,3.7796,6.82665,3.23438
0,10,2.55463e+06,3588.82,3576.62,9.68411e+06,9.61517e+06,2913.33,2924.25,1.0492e+08,4.07246,3.86094,5.23765,2.21041
0,11,2.55542e+06,3671.84,3659.33,9.68465e+06,9.61572e+06,2979.78,2990.91,1.04926e+08,4.16436,3.94803,2.53558,3.51908
0,12,2.5557e+06,3758.57,3745.72,9.68524e+06,9.61631e+06,3049.81,3061.16,1.04933e+08,4.26141,4.03999,5.43869,3.9433
0,13,2.55544e+06,3847.91,3834.7,9.68586e+06,9.61694e+06,3122.6,3134.18,1.04941e+08,4.36249,4.13576,1.81655,6.99698
0,14,2.55464e+06,3938.6,3925.02,9.68654e+06,9.61762e+06,3197.19,3209,1.04949e+08,4.46629,4.2341,1.03585,7.10249
0,15,2.55329e+06,4029.23,4015.29,9.68726e+06,9.61835e+06,3272.5,3284.54,1.04957e+08,4.5713,4.3336,3.97502,2.7075
0,16,2.55141e+06,4118.26,4103.95,9.68802e+06,9.61912e+06,3347.3,3359.57,1.04966e+08,4.67586,4.43267,1.9441,6.17468
0,17,2.54901e+06,4204.02,4189.38,9.68883e+06,9.61992e+06,3420.29,3432.79,1.04975e+08,4.77816,4.5296,3.25892,7.16475
0,18,2.54611e+06,4284.81,4269.86,9.68967e+06,9.62077e+06,3490.05,3502.79,1.04984e+08,4.87626,4.62257,5.80238,3.09516
0,19,2.54277e+06,4358.88,4343.67,9.69055e+06,9.62165e+06,3555.16,3568.13,1.04994e+08,4.96816,4.70969,6.24975,6.94451
0,20,2.53902e+06,4424.54,4409.14,9.69146e+06,9.62256e+06,3614.2,3627.4,1.05005e+08,5.05187,4.78907,6.46927,9.31698
0,21,2.53492e+06,4480.22,4464.67,9.69238e+06,9.62349e+06,3665.77,3679.21,1.05015e+08,5.12546,4.85888,9.11315,4.02033
0,22,2.53055e+06,4524.5,4508.89,9.69333e+06,9.62444e+06,3708.63,3722.29,1.05026e+08,5.18714,4.91745,0.542701,7.95257
0,23,2.52597e+06,4556.21,4540.63,9.69428e+06,9.6254e+06,3741.66,3755.55,1.05038e+08,5.23534,4.96328,1.71934,6.5591
0,24,2.52127e+06,4574.5,4559.02,9.69523e+06,9.62636e+06,3764,3778.11,1.05049e+08,5.26878,4.99516,8.61333,3.26189
0,25,2.51652e+06,4578.82,4563.53,9.69618e+06,9.62731e+06,3775.02,3789.33,1.05061e+08,5.28654,5.01222,7.59696,6.88912
0,26,2.51181e+06,4569,4553.99,9.69712e+06,9.62826e+06,3774.38,3788.89,1.05072e+08,5.28809,5.01395,3.71197,5.5674
0,27,2.50723e+06,4545.25,4530.61,9.69804e+06,9.62918e+06,3762.05,3776.74,1.05084e+08,5.27333,5.00026,6.20587,7.49513
0,28,2.50285e+06,4508.14,4493.93,9.69893e+06,9.63009e+06,3738.31,3753.17,1.05095e+08,5.24258,4.97145,5.74214,0.379726
0,29,2.49876e+06,4458.55,4444.84,9.69978e+06,9.63096e+06,3703.74,3718.73,1.05106e+08,5.19658,4.92819,6.13481,1.53219
0,30,2.49501e+06,4397.68,4384.51,9.7006e+06,9.63179e+06,3659.15,3674.26,1.05117e+08,5.13642,4.87154,6.31873,3.02337
0,31,2.49167e+06,4326.91,4314.35,9.70138e+06,9.63259e+06,3605.59,3620.8,1.05128e+08,5.06352,4.80283,2.29231,2.25862
0,32,2.48879e+06,4247.84,4235.89,9.70211e+06,9.63334e+06,3544.3,3559.56,1.05138e+08,4.97956,4.72362,4.29884,6.4736
0,33,2.48641e+06,4162.12,4150.81,9.7028e+06,9.63404e+06,3476.59,3491.89,1.05148e+08,4.88638,4.63567,5.15211,3.70899
0,34,2.48457e+06,4071.47,4060.8,9.70344e+06,9.6347e+06,3403.88,3419.18,1.05158e+08,4.78591,4.5408,6.4281,0.725177
0,35,2.48328e+06,3977.57,3967.54,9.70402e+06,9.63531e+06,3327.58,3342.86,1.05167e+08,4.68013,4.44087,4.81154,3.21615
0,36,2.48255e+06,3882.06,3872.64,9.70456e+06,9.63588e+06,3249.07,3264.29,1.05175e+08,4.57099,4.33773,7.00306,5.68421
0,37,2.48239e+06,3786.46,3777.63,9.70505e+06,9.63639e+06,3169.68,3184.82,1.05183e+08,4.46034,4.23313,1.46636,4.53662
0,38,2.48279e+06,3692.16,3683.88,9.70549e+06,9.63686e+06,3090.63,3105.66,1.05191e+08,4.34991,4.1287,1.43056,9.42715
0,39,2.48374e+06,3600.41,3592.64,9.70588e+06,9.63729e+06,3013.04,3027.94,1.05198e+08,4.24129,4.02595,4.99561,5.85957
0,40,2.48521e+06,3512.31,3505.01,9.70624e+06,9.63768e+06,2937.9,2952.66,1.05205e+08,4.13589,3.92621,2.37639,8.36859
0,41,2.48718e+06,3428.82,3421.94,9.70655e+06,9.63802e+06,2866.09,2880.68,1.05211e+08,4.03494,3.83066,3.44924,3.20543
0,42,2.48962e+06,3350.74,3344.22,9.70683e+06,9.63833e+06,2798.35,2812.76,1.05216e+08,3.93953,3.74031,6.56441,1.97491
0,43,2.49249e+06,3278.74,3272.54,9.70707e+06,9.63861e+06,2735.3,2749.52,1.05222e+08,3.85053,3.65602,2.38005,7.41978
0,44,2.49575e+06,3213.38,3207.44,9.70728e+06,9.63886e+06,2677.48,2691.5,1.05226e+08,3.76872,3.5785,1.12627,5.75856
0,45,2.49937e+06,3155.11,3149.37,9.70747e+06,9.63908e+06,2625.31,2639.13,1.05231e+08,3.69471,3.50834,6.56383,2.92237
0,46,2.50329e+06,3104.28,3098.69,9.70764e+06,9.63928e+06,2579.13,2592.75,1.05235e+08,3.62899,3.44601,4.68791,3.45044
0,47,2.50747e+06,3061.2,3055.7,9.70779e+06,9.63946e+06,2539.22,2552.64,1.05239e+08,3.57197,3.39189,3.06117,0.891247
0,48,2.51186e+06,3026.08,3020.63,9.70793e+06,9.63963e+06,2505.81,2519.02,1.05242e+08,3.52398,3.3463,4.21876,3.54301
0,49,2.51642e+06,2999.11,2993.64,9.70805e+06,9.63979e+06,2479.07,2492.08,1.05246e+08,3.48526,3.30947,2.99335,2.85959
0,50,2.5211e+06,2980.44,2974.9,9.70817e+06,9.63994e+06,2459.14,2471.95,1.05249e+08,3.45602,3.28159,4.13907,4.21456
0,51,2.52584e+06,2970.17,2964.51,9.70829e+06,9.6401e+06,2446.12,2458.73,1.05252e+08,3.43641,3.26282,4.40693,5.55976
0,52,2.53059e+06,2968.41,2962.56,9.70842e+06,9.64025e+06,2440.11,2452.53,1.05254e+08,3.42657,3.25328,6.84445,5.51522
0,53,2.53531e+06,2975.21,2969.12,9.70855e+06,9.64041e+06,2441.18,2453.4,1.05257e+08,3.42659,3.25306,3.18429,2.58627
0,54,2.53994e+06,2990.64,2984.24,9.7087e+06,9.64059e+06,2449.37,2461.39,1.0526e+08,3.43656,3.26222,1.5642,1.89858
0,55,2.54444e+06,3014.71,3007.94,9.70886e+06,9.64078e+06,2464.71,2476.55,1.05263e+08,3.45651,3.28083,2.44765,2.00517
0,56,2.54874e+06,3047.41,3040.21,9.70905e+06,9.64098e+06,2487.23,2498.87,1.05265e+08,3.48648,3.30889,4.09771,7.43348
0,57,2.5528e+06,3088.72,3081.02,9.70926e+06,9.64122e+06,2516.9,2528.35,1.05268e+08,3.52644,3.34639,4.47466,3.10224
0,58,2.55658e+06,3138.52,3130.25,9.7095e+06,9.64148e+06,2553.68,2564.92,1.05271e+08,3.57634,3.39326,7.23968,1.66464
0,59,2.56e+06,3196.67,3187.76,9.70977e+06,9.64177e+06,2597.46,2608.49,1.05274e+08,3.63604,3.44939,3.58841,2.56036
0,60,2.56304e+06,3262.92,3253.3,9.71009e+06,9.6421e+06,2648.1,2658.91,1.05278e+08,3.70535,3.51457,2.4628,5.00724
0,61,2.56564e+06,3336.93,3326.52,9.71044e+06,9.64246e+06,2705.36,2715.94,1.05281e+08,3.78396,3.58853,1.37301,4.15265
0,62,2.56777e+06,3418.24,3406.97,9.71084e+06,9.64287e+06,2768.92,2779.25,1.05285e+08,3.87144,3.67084,1.18257,7.90338
0,63,2.56937e+06,3506.22,3494.01,9.71129e+06,9.64333e+06,2838.36,2848.41,1.05289e+08,3.96721,3.76096,3.21006,1.72184
