index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.82308e+06,3702.75,3739.58,3.1829e+06,3.23936e+06,7568.94,7581.6,1.17441e+08,0,0,0,0
0,1,2.82562e+06,3750.76,3788.29,3.183e+06,3.23947e+06,7632.28,7643.52,1.17438e+08,13.2963,8.19674,15.5143,5.79886
0,2,2.82799e+06,3781.84,3818.62,3.18313e+06,3.23961e+06,7688.18,7697.28,1.17443e+08,13.4121,8.26642,15.0766,10.1146
0,3,2.83023e+06,3806.32,3841.94,3.18329e+06,3.23976e+06,7732.27,7738.62,1.17449e+08,13.5028,8.31959,13.5604,7.18292
0,4,2.83236e+06,3826.31,3860.64,3.18346e+06,3.23992e+06,7767.53,7770.94,1.17456e+08,13.575,8.36096,11.3085,6.81708
0,5,2.83439e+06,3843.04,3876.07,3.18365e+06,3.24009e+06,7796.4,7796.95,1.17462e+08,13.6339,8.39406,14.337,9.13439
0,6,2.83634e+06,3857.43,3889.24,3.18385e+06,3.24027e+06,7820.74,7818.6,1.17468e+08,13.6831,8.42137,15.3116,5.53235
0,7,2.83823e+06,3870.18,3900.86,3.18407e+06,3.24046e+06,7841.9,7837.33,1.17474e+08,13.7256,8.44474,15.9586,8.36958
0,8,2.84005e+06,3881.78,3911.45,3.1843e+06,3.24065e+06,7860.92,7854.15,1.17481e+08,13.7633,8.46546,17.3313,12.9641
0,9,2.84181e+06,3892.61,3921.36,3.18454e+06,3.24085e+06,7878.51,7869.79,1.17487e+08,13.7979,8.48448,12.0927,10.1417
0,10,2.84351e+06,3902.94,3930.87,3.18478e+06,3.24105e+06,7895.24,7884.75,1.17494e+08,13.8304,8.50246,12.0333,6.05661
0,11,2.84516e+06,3912.97,3940.14,3.18504e+06,3.24125e+06,7911.49,7899.39,1.175e+08,13.8616,8.51986,13.5145,7.08411
0,12,2.84676e+06,3922.82,3949.3,3.18531e+06,3.24147e+06,7927.53,7913.96,1.17507e+08,13.8922,8.537,17.1114,7.16949
0,13,2.84829e+06,3932.58,3958.43,3.18558e+06,3.24168e+06,7943.53,7928.59,1.17514e+08,13.9225,8.55409,8.82554,10.8047
0,14,2.84978e+06,3942.32,3967.56,3.18586e+06,3.2419e+06,7959.61,7943.38,1.1752e+08,13.9527,8.57126,15.5749,8.27736
0,15,2.85121e+06,3952.05,3976.71,3.18615e+06,3.24213e+06,7975.81,7958.35,1.17527e+08,13.9831,8.58856,11.3948,6.79021
0,16,2.85258e+06,3961.78,3985.88,3.18645e+06,3.24236e+06,7992.16,7973.51,1.17534e+08,14.0136,8.60602,16.6201,9.44059
0,17,2.85391e+06,3971.5,3995.06,3.18675e+06,3.24259e+06,8008.62,7988.82,1.1754e+08,14.0443,8.6236,13.4173,4.86078
0,18,2.85517e+06,3981.18,4004.21,3.18706e+06,3.24283e+06,8025.15,8004.22,1.17547e+08,14.075,8.64127,14.2671,11.617
0,19,2.85639e+06,3990.79,4013.3,3.18738e+06,3.24307e+06,8041.68,8019.65,1.17554e+08,14.1058,8.65895,5.6397,7.02577
0,20,2.85755e+06,4000.29,4022.28,3.1877e+06,3.24331e+06,8058.11,8035.01,1.17561e+08,14.1363,8.67655,13.2926,10.8122
0,21,2.85866e+06,4009.63,4031.12,3.18803e+06,3.24356e+06,8074.37,8050.21,1.17568e+08,14.1666,8.69399,11.5276,3.607
0,22,2.85971e+06,4018.76,4039.75,3.18837e+06,3.24381e+06,8090.33,8065.15,1.17575e+08,14.1964,8.71115,14.7211,7.83766
0,23,2.86072e+06,4027.63,4048.14,3.18871e+06,3.24406e+06,8105.9,8079.73,1.17582e+08,14.2254,8.72792,19.4887,7.49025
