index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.49772e+06,3479.68,5511.15,3.95154e+06,7.17534e+06,11530.9,13692.7,1.1305e+08,0,0,0,0
0,1,2.50068e+06,3516.26,5564.65,3.95167e+06,7.17558e+06,11580.8,13731.9,1.13046e+08,13.128,30.1398,15.5447,30.1398
0,2,2.50349e+06,3542.5,5600.53,3.95184e+06,7.17584e+06,11653.9,13806,1.13051e+08,13.2091,30.2986,14.6399,30.2986
0,3,2.50615e+06,3570.9,5639.94,3.95202e+06,7.17611e+06,11737.5,13893.1,1.13057e+08,13.3013,30.4837,12.9146,29.655
0,4,2.50864e+06,3602.16,5684.06,3.95223e+06,7.17639e+06,11831,13992.3,1.13062e+08,13.4045,30.695,14.5345,30.695
0,5,2.51095e+06,3636.27,5732.83,3.95245e+06,7.17667e+06,11934.3,14103.6,1.13068e+08,13.5188,30.9326,15.5717,30.9326
0,6,2.51305e+06,3673.18,5786.21,3.95269e+06,7.17697e+06,12047.4,14226.9,1.13074e+08,13.6442,31.1963,12.4095,31.1963
0,7,2.51493e+06,3712.84,5844.06,3.95295e+06,7.17727e+06,12170.3,14361.9,1.13079e+08,13.7805,31.4856,14.1691,31.4856
0,8,2.51658e+06,3755.16,5906.24,3.95322e+06,7.17759e+06,12302.6,14508.4,1.13086e+08,13.9276,31.8,12.3456,31.8
0,9,2.51798e+06,3800.01,5972.54,3.95352e+06,7.17792e+06,12444.1,14665.8,1.13092e+08,14.085,32.1386,17.1335,32.1386
0,10,2.51913e+06,3847.25,6042.68,3.95383e+06,7.17826e+06,12594.3,14833.7,1.13098e+08,14.2524,32.5002,18.3502,32.5002
0,11,2.52e+06,3896.67,6116.36,3.95415e+06,7.1786e+06,12752.6,15011.2,1.13105e+08,14.4292,32.8834,9.21276,32.8834
0,12,2.52059e+06,3948.05,6193.2,3.9545e+06,7.17896e+06,12918.5,15197.7,1.13112e+08,14.6146,33.2864,13.8302,33.2864
0,13,2.52088e+06,4001.12,6272.75,3.95486e+06,7.17934e+06,13091,15392,1.13119e+08,14.8078,33.7072,15.732,33.7072
0,14,2.52088e+06,4055.59,6354.53,3.95524e+06,7.17972e+06,13269.4,15593.1,1.13126e+08,15.0078,34.1433,14.1462,34.1433
0,15,2.52058e+06,4111.1,6437.97,3.95563e+06,7.18011e+06,13452.5,15799.6,1.13134e+08,15.2134,34.592,15.9967,36.1497
0,16,2.51996e+06,4167.29,6522.47,3.95604e+06,7.18051e+06,13639.2,16010.2,1.13142e+08,15.4235,35.0504,18.3687,40.0511
0,17,2.51904e+06,4223.74,6607.36,3.95646e+06,7.18092e+06,13828.3,16223.3,1.1315e+08,15.6367,35.515,21.8094,40.019
0,18,2.51781e+06,4280.02,6691.93,3.9569e+06,7.18134e+06,14018.2,16437.1,1.13159e+08,15.8512,35.9822,15.8724,33.9416
0,19,2.51627e+06,4335.65,6775.42,3.95736e+06,7.18176e+06,14207.7,16649.9,1.13168e+08,16.0656,36.4481,14.6911,36.9979
0,20,2.51444e+06,4390.14,6857.05,3.95782e+06,7.18219e+06,14395,16859.8,1.13177e+08,16.2781,36.9086,19.1472,46.9998
0,21,2.51232e+06,4443.01,6936.01,3.9583e+06,7.18261e+06,14578.6,17064.7,1.13186e+08,16.4868,37.3595,13.5419,35.0439
0,22,2.50993e+06,4493.72,7011.48,3.95878e+06,7.18304e+06,14756.7,17262.7,1.13196e+08,16.6899,37.7962,17.7677,46.2029
0,23,2.50728e+06,4541.79,7082.64,3.95928e+06,7.18347e+06,14927.7,17451.7,1.13206e+08,16.8853,38.2143,12.8727,33.7953
0,24,2.50439e+06,4586.7,7148.7,3.95979e+06,7.18388e+06,15089.8,17629.7,1.13216e+08,17.0713,38.6094,18.099,45.178
0,25,2.50128e+06,4627.98,7208.9,3.9603e+06,7.1843e+06,15241.4,17794.6,1.13227e+08,17.2458,38.9771,18.5075,38.7596
0,26,2.49798e+06,4665.17,7262.51,3.96082e+06,7.1847e+06,15380.8,17944.7,1.13237e+08,17.4071,39.3131,21.2662,45.5967
0,27,2.4945e+06,4697.87,7308.89,3.96134e+06,7.18509e+06,15506.7,18078.1,1.13248e+08,17.5534,39.6136,16.1289,48.2852
0,28,2.49088e+06,4725.71,7347.46,3.96187e+06,7.18546e+06,15617.5,18193.2,1.13259e+08,17.6831,39.875,11.3702,47.0335
0,29,2.48715e+06,4748.38,7377.75,3.9624e+06,7.18582e+06,15712.1,18288.8,1.13271e+08,17.7948,40.0941,17.8729,32.3001
0,30,2.48334e+06,4765.64,7399.37,3.96293e+06,7.18615e+06,15789.5,18363.5,1.13282e+08,17.8873,40.2682,17.4216,41.9144
0,31,2.47948e+06,4777.29,7412.05,3.96346e+06,7.18646e+06,15848.8,18416.6,1.13294e+08,17.9596,40.3953,20.0898,40.817
0,32,2.4756e+06,4783.25,7415.66,3.96399e+06,7.18675e+06,15889.5,18447.4,1.13305e+08,18.011,40.4737,20.7232,45.8356
0,33,2.47173e+06,4783.48,7410.16,3.96452e+06,7.18701e+06,15911.2,18455.5,1.13317e+08,18.0409,40.5028,18.9116,35.6697
