index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.94478e+06,4369.71,4791.55,9.39666e+06,1.04944e+07,4892.72,4894.75,1.04854e+08,0,0,0,0
0,1,1.94825e+06,4439.03,4868.4,9.39695e+06,1.04947e+07,4946.53,4948.74,1.04849e+08,9.35807,13.1993,11.3727,16.9857
0,2,1.95141e+06,4508.03,4944.59,9.39728e+06,1.04951e+07,5017,5019.94,1.04854e+08,9.49004,13.3879,11.5222,10.4154
0,3,1.95424e+06,4583.57,5027.67,9.39764e+06,1.04955e+07,5095.69,5099.08,1.04859e+08,9.63752,13.5976,10.5555,13.9895
0,4,1.9567e+06,4665.45,5117.35,9.39805e+06,1.04959e+07,5181.93,5185.41,1.04864e+08,9.79941,13.8267,12.9246,18.6466
0,5,1.95878e+06,4753.08,5212.95,9.39849e+06,1.04964e+07,5275.15,5278.3,1.04869e+08,9.97467,14.0736,10.0854,13.5851
0,6,1.96044e+06,4845.8,5313.71,9.39897e+06,1.04969e+07,5374.68,5377.05,1.04875e+08,10.162,14.3364,16.1859,12.4965
0,7,1.96168e+06,4942.85,5418.73,9.39949e+06,1.04975e+07,5479.74,5480.83,1.04881e+08,10.3601,14.6129,9.36369,14.4092
0,8,1.96249e+06,5043.37,5527.05,9.40006e+06,1.04981e+07,5589.44,5588.73,1.04887e+08,10.5672,14.9009,11.7133,11.8233
0,9,1.96284e+06,5146.38,5637.56,9.40067e+06,1.04987e+07,5702.8,5699.71,1.04894e+08,10.7815,15.1974,10.4146,14.4949
0,10,1.96274e+06,5250.83,5749.07,9.40132e+06,1.04994e+07,5818.68,5812.61,1.04901e+08,11.0009,15.4995,8.40611,12.9412
0,11,1.96219e+06,5355.53,5860.28,9.40203e+06,1.05002e+07,5935.86,5926.18,1.04908e+08,11.223,15.8038,10.54,17.4818
0,12,1.9612e+06,5459.25,5969.79,9.40277e+06,1.05009e+07,6053,6039.06,1.04916e+08,11.4455,16.1068,11.688,15.0712
0,13,1.95977e+06,5560.66,6076.17,9.40356e+06,1.05017e+07,6168.66,6149.83,1.04924e+08,11.6655,16.4047,9.07424,19.0356
0,14,1.95793e+06,5658.39,6177.92,9.40439e+06,1.05025e+07,6281.35,6256.99,1.04932e+08,11.8803,16.6934,12.778,16.2484
0,15,1.9557e+06,5751.05,6273.55,9.40526e+06,1.05033e+07,6389.5,6359,1.04941e+08,12.087,16.9689,15.0811,15.7859
0,16,1.95311e+06,5837.27,6361.57,9.40617e+06,1.05042e+07,6491.57,6454.35,1.0495e+08,12.2825,17.2271,8.66783,9.79054
0,17,1.95019e+06,5915.72,6440.59,9.40711e+06,1.05051e+07,6586.01,6541.53,1.0496e+08,12.464,17.4641,16.6838,17.8413
0,18,1.94699e+06,5985.14,6509.31,9.40808e+06,1.05059e+07,6671.34,6619.16,1.0497e+08,12.6287,17.6759,10.5282,21.3582
0,19,1.94355e+06,6044.43,6566.58,9.40908e+06,1.05068e+07,6746.2,6685.94,1.0498e+08,12.7739,17.8592,16.1477,13.3119
0,20,1.93992e+06,6092.62,6611.44,9.4101e+06,1.05077e+07,6809.38,6740.74,1.0499e+08,12.8973,18.0108,15.5146,16.0468
0,21,1.93615e+06,6128.95,6643.13,9.41114e+06,1.05085e+07,6859.83,6782.65,1.05e+08,12.9968,18.1283,15.3404,14.107
0,22,1.9323e+06,6152.85,6661.18,9.41219e+06,1.05094e+07,6896.76,6810.99,1.05011e+08,13.071,18.2096,10.7587,20.6923
0,23,1.92843e+06,6164.01,6665.34,9.41324e+06,1.05102e+07,6919.62,6825.31,1.05021e+08,13.1187,18.2535,9.95118,11.8046
0,24,1.92458e+06,6162.38,6655.66,9.4143e+06,1.0511e+07,6928.12,6825.46,1.05032e+08,13.1392,18.2596,13.1091,22.8346
0,25,1.92081e+06,6148.14,6632.45,9.41535e+06,1.05117e+07,6922.27,6811.56,1.05043e+08,13.1325,18.2279,13.1707,19.0045
0,26,1.91718e+06,6121.7,6596.29,9.4164e+06,1.05124e+07,6902.35,6784.02,1.05054e+08,13.0991,18.1596,12.2064,18.3904
0,27,1.91373e+06,6083.72,6547.98,9.41743e+06,1.05131e+07,6868.89,6743.48,1.05064e+08,13.0399,18.0561,14.3167,17.059
0,28,1.9105e+06,6035.06,6488.54,9.41845e+06,1.05138e+07,6822.7,6690.84,1.05075e+08,12.9562,17.9199,11.4535,9.51586
0,29,1.90755e+06,5976.72,6419.17,9.41945e+06,1.05144e+07,6764.79,6627.19,1.05085e+08,12.8501,17.7537,6.85821,18.5832
0,30,1.90489e+06,5909.88,6341.18,9.42042e+06,1.05149e+07,6696.35,6553.79,1.05095e+08,12.7237,17.5609,18.8596,15.1973
0,31,1.90257e+06,5835.78,6255.99,9.42137e+06,1.05154e+07,6618.71,6472.01,1.05105e+08,12.5794,17.3451,18.1477,19.5769
0,32,1.9006e+06,5755.75,6165.08,9.42228e+06,1.05159e+07,6533.32,6383.34,1.05115e+08,12.4199,17.1102,13.5492,19.9726
0,33,1.899e+06,5671.12,6069.94,9.42317e+06,1.05163e+07,6441.67,6289.27,1.05124e+08,12.2482,16.8602,10.5441,23.9843
0,34,1.89779e+06,5583.25,5972.02,9.42402e+06,1.05167e+07,6345.28,6191.33,1.05133e+08,12.067,16.5992,12.112,15.7096
0,35,1.89696e+06,5493.45,5872.74,9.42484e+06,1.0517e+07,6245.66,6091,1.05142e+08,11.8792,16.3312,12.1363,19.7328
0,36,1.89653e+06,5402.96,5773.45,9.42563e+06,1.05173e+07,6144.27,5989.7,1.0515e+08,11.6876,16.06,9.86147,10.3408
0,37,1.89648e+06,5312.97,5675.41,9.42638e+06,1.05176e+07,6042.5,5888.79,1.05158e+08,11.4949,15.7893,8.38893,14.3199
0,38,1.89681e+06,5224.56,5579.75,9.4271e+06,1.05178e+07,5941.65,5789.52,1.05165e+08,11.3034,15.5224,8.47622,13.2458
0,39,1.8975e+06,5138.74,5487.52,9.42778e+06,1.0518e+07,5842.92,5693.02,1.05173e+08,11.1157,15.2625,9.58538,12.0994
0,40,1.89854e+06,5056.39,5399.64,9.42844e+06,1.05182e+07,5747.41,5600.33,1.0518e+08,10.9336,15.0124,5.17735,14.0613
0,41,1.8999e+06,4978.31,5316.92,9.42906e+06,1.05183e+07,5656.09,5512.35,1.05186e+08,10.7592,14.7744,11.6574,18.2069
0,42,1.90157e+06,4905.17,5240.04,9.42965e+06,1.05184e+07,5569.81,5429.87,1.05193e+08,10.594,14.5509,7.26436,12.0055
0,43,1.90352e+06,4837.58,5169.6,9.43022e+06,1.05185e+07,5489.31,5353.57,1.05199e+08,10.4396,14.3435,8.37206,22.2072
0,44,1.90572e+06,4776.02,5106.09,9.43076e+06,1.05186e+07,5415.23,5284.02,1.05204e+08,10.2971,14.154,8.27957,15.3778
0,45,1.90814e+06,4720.91,5049.89,9.43127e+06,1.05187e+07,5348.1,5221.68,1.0521e+08,10.1676,13.9836,5.05138,12.0592
0,46,1.91075e+06,4672.58,5001.33,9.43177e+06,1.05188e+07,5288.36,5166.94,1.05215e+08,10.0519,13.8334,5.88925,13.9242
0,47,1.91353e+06,4631.3,4960.64,9.43225e+06,1.05189e+07,5236.35,5120.09,1.0522e+08,9.95082,13.7042,8.05143,8.67679
0,48,1.91644e+06,4597.26,4928,9.43271e+06,1.0519e+07,5192.35,5081.35,1.05225e+08,9.86479,13.5966,6.69556,15.5593
0,49,1.91944e+06,4570.59,4903.5,9.43316e+06,1.05191e+07,5156.55,5050.88,1.05229e+08,9.79424,13.511,8.94708,9.57233
0,50,1.92251e+06,4551.38,4887.21,9.4336e+06,1.05192e+07,5129.09,5028.76,1.05234e+08,9.73946,13.4478,11.8737,16.0959
0,51,1.92562e+06,4539.66,4879.12,9.43403e+06,1.05193e+07,5110.05,5015.04,1.05238e+08,9.70059,13.4071,9.83893,11.9463
