index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,994836,3627.07,4465.07,815751,1.20168e+06,19415.5,21998.9,1.23925e+08,16.1661,32.2414,11.1289,31.7534
0,34,995514,3630.32,4468.9,816176,1.20217e+06,19422.1,22005.6,1.23932e+08,16.1735,32.2553,12.971,26.894
0,35,996170,3633.27,4472.39,816604,1.20267e+06,19427.6,22011.2,1.23939e+08,16.1799,32.2673,13.6684,28.9629
0,36,996806,3635.95,4475.55,817033,1.20317e+06,19432,22015.6,1.23946e+08,16.1854,32.2774,9.16204,41.256
0,37,997424,3638.37,4478.43,817464,1.20367e+06,19435.4,22018.9,1.23953e+08,16.1899,32.2858,14.0152,35.3196
0,38,998024,3640.57,4481.03,817896,1.20418e+06,19437.9,22021.3,1.2396e+08,16.1936,32.2926,21.7637,38.2613
0,39,998610,3642.56,4483.4,818330,1.20468e+06,19439.6,22022.9,1.23967e+08,16.1965,32.298,12.9967,31.8228
0,40,999180,3644.37,4485.56,818765,1.20519e+06,19440.7,22023.8,1.23974e+08,16.1988,32.3023,18.2033,31.1184
0,41,999737,3646.03,4487.55,819200,1.20571e+06,19441.2,22024.1,1.23981e+08,16.2006,32.3055,18.8528,25.0062
0,42,1.00028e+06,3647.57,4489.39,819636,1.20622e+06,19441.3,22024,1.23988e+08,16.202,32.3079,17.1383,21.8179
0,43,1.00081e+06,3649.02,4491.11,820072,1.20674e+06,19441.2,22023.6,1.23995e+08,16.203,32.3098,11.6178,26.2145
0,44,1.00133e+06,3650.39,4492.76,820508,1.20725e+06,19440.9,22023,1.24001e+08,16.2038,32.3112,26.3736,30.5175
0,45,1.00184e+06,3651.73,4494.36,820945,1.20777e+06,19440.7,22022.5,1.24008e+08,16.2046,32.3125,13.903,30.3843
0,46,1.00234e+06,3653.05,4495.94,821381,1.20829e+06,19440.5,22022.1,1.24015e+08,16.2054,32.3139,14.1178,27.7055
0,47,1.00282e+06,3654.38,4497.53,821817,1.20881e+06,19440.7,22022,1.24022e+08,16.2063,32.3155,19.2399,31.4905
0,48,1.00329e+06,3655.74,4499.15,822253,1.20933e+06,19441.2,22022.2,1.24028e+08,16.2075,32.3175,17.2109,28.9768
0,49,1.00375e+06,3657.15,4500.83,822688,1.20985e+06,19442.3,22023,1.24035e+08,16.209,32.3202,24.2402,28.283
0,50,1.0042e+06,3658.64,4502.58,823123,1.21037e+06,19443.9,22024.5,1.24041e+08,16.2109,32.3236,23.9309,31.5473
0,51,1.00464e+06,3660.21,4504.44,823557,1.21089e+06,19446.2,22026.7,1.24048e+08,16.2134,32.328,12.3344,26.4015
0,52,1.00506e+06,3661.88,4506.41,823990,1.21141e+06,19449.4,22029.7,1.24054e+08,16.2165,32.3335,13.3476,23.7561
0,53,1.00547e+06,3663.67,4508.5,824423,1.21193e+06,19453.4,22033.6,1.24061e+08,16.2202,32.3402,19.0137,32.6096
0,54,1.00586e+06,3665.58,4510.73,824855,1.21245e+06,19458.3,22038.4,1.24067e+08,16.2246,32.3481,22.0992,34.5751
0,55,1.00624e+06,3667.62,4513.1,825286,1.21297e+06,19464.1,22044.3,1.24073e+08,16.2297,32.3574,16.3444,30.8118
0,56,1.0066e+06,3669.78,4515.6,825715,1.21349e+06,19470.9,22051.1,1.2408e+08,16.2356,32.3681,17.8778,36.1288
0,57,1.00694e+06,3672.07,4518.25,826144,1.214e+06,19478.7,22059,1.24086e+08,16.2423,32.3802,19.9991,24.5986
0,58,1.00727e+06,3674.49,4521.04,826571,1.21452e+06,19487.5,22067.9,1.24092e+08,16.2498,32.3938,13.4355,25.6134
0,59,1.00758e+06,3677.02,4523.95,826997,1.21503e+06,19497.2,22077.7,1.24098e+08,16.258,32.4087,15.4044,32.0231
0,60,1.00787e+06,3679.66,4526.97,827422,1.21555e+06,19507.8,22088.5,1.24104e+08,16.267,32.4249,18.4517,26.4208
0,61,1.00813e+06,3682.4,4530.1,827845,1.21606e+06,19519.3,22100.2,1.2411e+08,16.2766,32.4424,16.0528,27.3524
0,62,1.00838e+06,3685.21,4533.31,828266,1.21656e+06,19531.5,22112.8,1.24116e+08,16.2869,32.461,15.8609,35.3276
0,63,1.00861e+06,3688.09,4536.59,828686,1.21707e+06,19544.5,22126,1.24121e+08,16.2978,32.4806,15.6074,35.579
0,64,1.00882e+06,3691.01,4539.91,829104,1.21757e+06,19558.1,22139.9,1.24127e+08,16.3091,32.5012,20.8268,25.3076
0,65,1.009e+06,3693.96,4543.25,829520,1.21807e+06,19572.2,22154.2,1.24133e+08,16.3209,32.5225,12.4412,33.6461
0,66,1.00917e+06,3696.92,4546.59,829933,1.21857e+06,19586.6,22169,1.24138e+08,16.333,32.5443,19.5519,26.0528
0,67,1.00931e+06,3699.85,4549.89,830344,1.21906e+06,19601.4,22184.1,1.24144e+08,16.3453,32.5666,12.7759,38.3698
0,68,1.00944e+06,3702.74,4553.14,830753,1.21955e+06,19616.3,22199.3,1.24149e+08,16.3577,32.589,20.3905,30.2013
0,69,1.00954e+06,3705.56,4556.3,831159,1.22004e+06,19631.2,22214.4,1.24154e+08,16.3702,32.6114,10.4451,31.2644
0,70,1.00962e+06,3708.29,4559.35,831563,1.22052e+06,19645.9,22229.5,1.24159e+08,16.3826,32.6336,13.3016,36.4292
0,71,1.00969e+06,3710.91,4562.27,831963,1.221e+06,19660.4,22244.2,1.24164e+08,16.3947,32.6555,16.9405,35.3035
0,72,1.00974e+06,3713.4,4565.02,832361,1.22147e+06,19674.6,22258.6,1.24169e+08,16.4066,32.6766,13.3261,22.7967
0,73,1.00976e+06,3715.73,4567.59,832755,1.22194e+06,19688.2,22272.4,1.24174e+08,16.418,32.697,18.2251,42.2197
0,74,1.00978e+06,3717.88,4569.95,833146,1.22241e+06,19701.1,22285.5,1.24179e+08,16.4289,32.7164,12.0671,30.6904
0,75,1.00977e+06,3719.83,4572.08,833533,1.22287e+06,19713.3,22297.8,1.24184e+08,16.4392,32.7347,14.5232,26.7853
0,76,1.00976e+06,3721.58,4573.97,833917,1.22333e+06,19724.7,22309.1,1.24188e+08,16.4488,32.7515,18.7557,30.7845
0,77,1.00973e+06,3723.11,4575.59,834297,1.22378e+06,19735.1,22319.5,1.24193e+08,16.4576,32.767,18.0093,42.7
0,78,1.00969e+06,3724.4,4576.95,834673,1.22422e+06,19744.5,22328.8,1.24197e+08,16.4655,32.7808,18.6748,23.378
0,79,1.00963e+06,3725.45,4578.03,835046,1.22466e+06,19752.7,22336.9,1.24201e+08,16.4725,32.7928,15.8863,34.1196
0,80,1.00957e+06,3726.25,4578.82,835413,1.2251e+06,19759.8,22343.8,1.24205e+08,16.4785,32.8031,15.0412,28.802
0,81,1.00951e+06,3726.8,4579.33,835777,1.22553e+06,19765.7,22349.4,1.24209e+08,16.4836,32.8116,13.948,26.5474
0,82,1.00943e+06,3727.11,4579.55,836137,1.22595e+06,19770.4,22353.8,1.24213e+08,16.4876,32.8181,14.9989,37.677
0,83,1.00936e+06,3727.17,4579.49,836492,1.22637e+06,19773.8,22356.8,1.24217e+08,16.4905,32.8227,9.04536,26.9961
0,84,1.00927e+06,3726.99,4579.16,836842,1.22679e+06,19776,22358.6,1.24221e+08,16.4925,32.8254,19.1316,23.265
0,85,1.00919e+06,3726.59,4578.58,837188,1.2272e+06,19777.1,22359.2,1.24224e+08,16.4934,32.8263,19.2431,29.2409
0,86,1.00911e+06,3725.97,4577.75,837529,1.2276e+06,19776.9,22358.5,1.24228e+08,16.4934,32.8253,12.3168,31.5207
0,87,1.00902e+06,3725.15,4576.69,837866,1.228e+06,19775.7,22356.7,1.24231e+08,16.4924,32.8227,14.7697,32.5496
0,88,1.00894e+06,3724.15,4575.43,838198,1.2284e+06,19773.5,22353.9,1.24234e+08,16.4906,32.8185,16.8156,31.4357
0,89,1.00886e+06,3722.99,4573.99,838526,1.22879e+06,19770.4,22350.1,1.24238e+08,16.4879,32.8128,13.1297,32.1398
0,90,1.00879e+06,3721.69,4572.39,838849,1.22917e+06,19766.4,22345.4,1.24241e+08,16.4846,32.8057,13.1741,34.567
0,91,1.00872e+06,3720.27,4570.67,839167,1.22955e+06,19761.7,22340,1.24244e+08,16.4806,32.7976,9.85327,31.8774
0,92,1.00865e+06,3718.76,4568.84,839481,1.22993e+06,19756.5,22334,1.24247e+08,16.476,32.7884,14.931,38.5516
0,93,1.00858e+06,3717.18,4566.94,839790,1.2303e+06,19750.7,22327.5,1.2425e+08,16.4711,32.7785,21.7105,28.8784
0,94,1.00852e+06,3715.56,4564.99,840095,1.23066e+06,19744.7,22320.7,1.24252e+08,16.4658,32.768,21.9009,23.7396
0,95,1.00847e+06,3713.93,4563.03,840395,1.23102e+06,19738.4,22313.7,1.24255e+08,16.4603,32.7572,16.9336,37.4678
0,96,1.00842e+06,3712.3,4561.09,840691,1.23138e+06,19732.1,22306.6,1.24258e+08,16.4547,32.7462,19.684,36.3203
0,97,1.00838e+06,3710.71,4559.19,840983,1.23174e+06,19725.8,22299.6,1.2426e+08,16.4492,32.7353,14.4321,31.8048
0,98,1.00834e+06,3709.18,4557.36,841271,1.23209e+06,19719.8,22292.8,1.24263e+08,16.4438,32.7246,18.9182,34.3691
0,99,1.0083e+06,3707.72,4555.62,841554,1.23243e+06,19714,22286.4,1.24265e+08,16.4386,32.7144,17.3872,35.8759
0,100,1.00827e+06,3706.37,4554.01,841834,1.23277e+06,19708.8,22280.5,1.24268e+08,16.4337,32.7048,15.0395,36.816
0,101,1.00823e+06,3705.14,4552.53,842109,1.23311e+06,19704.1,22275.2,1.2427e+08,16.4294,32.6961,9.25136,30.4472
0,102,1.0082e+06,3704.05,4551.21,842381,1.23344e+06,19700.1,22270.7,1.24273e+08,16.4255,32.6884,14.8684,38.2769
0,103,1.00817e+06,3703.11,4550.07,842649,1.23377e+06,19696.9,22266.9,1.24275e+08,16.4222,32.6818,17.1117,28.1985
0,104,1.00814e+06,3702.33,4549.12,842913,1.2341e+06,19694.6,22264.1,1.24277e+08,16.4197,32.6765,14.1148,26.8957
0,105,1.00811e+06,3701.72,4548.36,843174,1.23442e+06,19693.2,22262.2,1.24279e+08,16.4179,32.6726,16.4179,32.6726
0,106,1.00807e+06,3701.29,4547.81,843431,1.23474e+06,19692.7,22261.4,1.24282e+08,16.4169,32.6702,16.4169,32.6702
0,107,1.00803e+06,3701.05,4547.46,843684,1.23505e+06,19693.3,22261.7,1.24284e+08,16.4167,32.6693,16.9567,32.6693
0,108,1.00799e+06,3700.98,4547.33,843934,1.23536e+06,19694.9,22263,1.24286e+08,16.4173,32.67,14.9468,32.67
0,109,1.00794e+06,3701.1,4547.39,844181,1.23566e+06,19697.6,22265.5,1.24288e+08,16.4189,32.6723,19.1205,32.6723
0,110,1.00788e+06,3701.38,4547.65,844424,1.23597e+06,19701.3,22269,1.2429e+08,16.4212,32.6761,17.8155,32.6761
0,111,1.00781e+06,3701.83,4548.09,844664,1.23626e+06,19706,22273.6,1.24293e+08,16.4245,32.6815,18.2914,32.6815
0,112,1.00773e+06,3702.44,4548.7,844901,1.23656e+06,19711.7,22279.3,1.24295e+08,16.4285,32.6884,17.9817,32.6884
0,113,1.00765e+06,3703.18,4549.47,845134,1.23684e+06,19718.4,22285.8,1.24297e+08,16.4333,32.6967,16.2133,32.6967
0,114,1.00755e+06,3704.04,4550.37,845364,1.23713e+06,19725.8,22293.3,1.24299e+08,16.4388,32.7063,13.7793,32.7063
0,115,1.00744e+06,3705.01,4551.39,845591,1.23741e+06,19734,22301.6,1.24302e+08,16.4449,32.717,19.3985,32.717
0,116,1.00732e+06,3706.06,4552.49,845814,1.23768e+06,19742.9,22310.5,1.24304e+08,16.4517,32.7288,17.6647,32.7288
0,117,1.00718e+06,3707.17,4553.66,846033,1.23795e+06,19752.3,22320,1.24306e+08,16.4589,32.7415,17.3144,32.7415
0,118,1.00704e+06,3708.31,4554.87,846250,1.23822e+06,19762.2,22330,1.24309e+08,16.4664,32.7548,14.1169,32.7548
0,119,1.00688e+06,3709.47,4556.09,846463,1.23848e+06,19772.4,22340.3,1.24311e+08,16.4743,32.7687,17.0762,32.7687
0,120,1.0067e+06,3710.62,4557.29,846672,1.23874e+06,19782.8,22350.8,1.24313e+08,16.4823,32.7829,12.7692,32.7829
0,121,1.00652e+06,3711.73,4558.44,846877,1.23899e+06,19793.2,22361.4,1.24316e+08,16.4904,32.7971,16.5771,33.1815
0,122,1.00632e+06,3712.78,4559.52,847079,1.23923e+06,19803.5,22371.8,1.24318e+08,16.4984,32.8113,15.392,32.8113
0,123,1.00611e+06,3713.74,4560.49,847278,1.23947e+06,19813.6,22382,1.24321e+08,16.5063,32.8251,13.5579,37.9298
0,124,1.00588e+06,3714.6,4561.33,847472,1.23971e+06,19823.3,22391.8,1.24324e+08,16.5139,32.8384,19.3956,35.8745
0,125,1.00565e+06,3715.32,4562.01,847662,1.23994e+06,19832.6,22401.1,1.24327e+08,16.5211,32.851,21.9817,35.6947
0,126,1.00541e+06,3715.88,4562.52,847849,1.24016e+06,19841.2,22409.8,1.24329e+08,16.5279,32.8627,18.4908,41.5362
0,127,1.00515e+06,3716.27,4562.83,848031,1.24038e+06,19849,22417.6,1.24332e+08,16.534,32.8733,21.7085,32.6218
0,128,1.00489e+06,3716.47,4562.92,848210,1.24059e+06,19856.1,22424.6,1.24335e+08,16.5394,32.8826,13.6915,31.2469
0,129,1.00462e+06,3716.47,4562.77,848384,1.2408e+06,19862.1,22430.6,1.24338e+08,16.5441,32.8905,13.8547,29.5028
0,130,1.00435e+06,3716.25,4562.37,848554,1.241e+06,19867.2,22435.5,1.24342e+08,16.5479,32.8968,21.006,35.0425
0,131,1.00407e+06,3715.81,4561.72,848720,1.2412e+06,19871.1,22439.3,1.24345e+08,16.5508,32.9014,19.099,28.577
0,132,1.00378e+06,3715.14,4560.8,848881,1.24139e+06,19873.9,22441.8,1.24348e+08,16.5528,32.9043,20.1187,32.8338
0,133,1.0035e+06,3714.23,4559.62,849038,1.24157e+06,19875.4,22443.1,1.24352e+08,16.5538,32.9054,15.791,27.8977
0,134,1.00321e+06,3713.09,4558.17,849190,1.24175e+06,19875.8,22443.2,1.24355e+08,16.5537,32.9046,15.4673,45.9195
0,135,1.00292e+06,3711.71,4556.47,849338,1.24193e+06,19874.9,22441.9,1.24359e+08,16.5526,32.9019,16.1912,32.6281
0,136,1.00264e+06,3710.12,4554.51,849482,1.2421e+06,19872.8,22439.4,1.24362e+08,16.5506,32.8974,9.403,35.8229
0,137,1.00235e+06,3708.31,4552.31,849621,1.24226e+06,19869.5,22435.6,1.24366e+08,16.5475,32.891,24.2781,39.2156
0,138,1.00208e+06,3706.3,4549.88,849756,1.24242e+06,19865,22430.7,1.2437e+08,16.5434,32.8829,16.6027,35.8736
0,139,1.0018e+06,3704.11,4547.25,849886,1.24258e+06,19859.5,22424.6,1.24374e+08,16.5384,32.8731,5.98214,38.5731
0,140,1.00153e+06,3701.74,4544.43,850012,1.24273e+06,19852.9,22417.4,1.24377e+08,16.5325,32.8617,18.8191,40.4272
0,141,1.00127e+06,3699.23,4541.44,850134,1.24287e+06,19845.4,22409.4,1.24381e+08,16.5259,32.8489,18.1447,34.9342
0,142,1.00102e+06,3696.59,4538.31,850251,1.24302e+06,19837.1,22400.4,1.24385e+08,16.5185,32.8347,22.0961,35.9562
0,143,1.00077e+06,3693.84,4535.07,850365,1.24315e+06,19828.1,22390.7,1.24389e+08,16.5105,32.8195,21.2818,33.2271
0,144,1.00053e+06,3691.02,4531.74,850474,1.24329e+06,19818.4,22380.5,1.24393e+08,16.502,32.8033,13.3804,36.1412
0,145,1.0003e+06,3688.14,4528.36,850579,1.24341e+06,19808.3,22369.7,1.24397e+08,16.4931,32.7864,16.5661,37.9953
0,146,1.00007e+06,3685.23,4524.95,850680,1.24354e+06,19797.9,22358.6,1.24402e+08,16.4839,32.7689,17.8804,30.7423
0,147,999859,3682.31,4521.53,850777,1.24366e+06,19787.3,22347.4,1.24406e+08,16.4744,32.7511,20.6803,38.037
0,148,999652,3679.42,4518.15,850870,1.24378e+06,19776.6,22336,1.2441e+08,16.4649,32.7332,18.2504,40.0363
0,149,999453,3676.57,4514.82,850960,1.24389e+06,19766,22324.8,1.24414e+08,16.4554,32.7154,19.3431,34.24
0,150,999261,3673.79,4511.58,851046,1.244e+06,19755.7,22313.8,1.24418e+08,16.4461,32.6978,16.7303,35.867
0,151,999077,3671.1,4508.44,851128,1.24411e+06,19745.6,22303.2,1.24423e+08,16.437,32.6808,20.7297,24.0437
0,152,998898,3668.53,4505.44,851207,1.24422e+06,19736.1,22293.1,1.24427e+08,16.4283,32.6644,17.6682,40.7133
0,153,998724,3666.09,4502.59,851283,1.24432e+06,19727.1,22283.6,1.24431e+08,16.42,32.6489,20.9245,26.2393
0,154,998555,3663.79,4499.92,851356,1.24442e+06,19718.9,22274.9,1.24435e+08,16.4123,32.6344,14.0374,39.1973
0,155,998389,3661.66,4497.43,851426,1.24451e+06,19711.4,22267,1.2444e+08,16.4052,32.6211,17.2433,34.0326
0,156,998226,3659.7,4495.15,851492,1.2446e+06,19704.8,22260.1,1.24444e+08,16.3989,32.6092,18.1887,33.6492
0,157,998063,3657.93,4493.07,851556,1.24469e+06,19699.2,22254.1,1.24448e+08,16.3933,32.5986,17.8558,32.5986
0,158,997901,3656.35,4491.21,851617,1.24478e+06,19694.5,22249.2,1.24453e+08,16.3885,32.5896,17.1117,32.5896
0,159,997737,3654.96,4489.57,851675,1.24486e+06,19691,22245.4,1.24457e+08,16.3845,32.5822,15.1514,32.5822
0,160,997571,3653.76,4488.16,851731,1.24494e+06,19688.4,22242.7,1.24461e+08,16.3815,32.5763,15.3819,32.5763
0,161,997402,3652.75,4486.96,851784,1.24502e+06,19687,22241.1,1.24466e+08,16.3793,32.5722,14.0017,32.5722
0,162,997228,3651.93,4485.97,851834,1.24509e+06,19686.6,22240.7,1.2447e+08,16.3781,32.5696,17.8261,32.5696
0,163,997048,3651.29,4485.18,851882,1.24516e+06,19687.3,22241.4,1.24474e+08,16.3777,32.5687,14.7603,32.5687
0,164,996862,3650.82,4484.58,851927,1.24523e+06,19689,22243.1,1.24479e+08,16.3781,32.5693,12.4586,32.5693
0,165,996668,3650.49,4484.15,851970,1.24529e+06,19691.6,22245.8,1.24483e+08,16.3793,32.5714,20.9918,32.5714
0,166,996466,3650.31,4483.87,852010,1.24535e+06,19695.2,22249.5,1.24487e+08,16.3813,32.5748,16.305,31.9042
0,167,996255,3650.24,4483.73,852047,1.24541e+06,19699.5,22253.9,1.24492e+08,16.384,32.5795,14.0775,31.6713
0,168,996035,3650.27,4483.69,852082,1.24547e+06,19704.5,22259.2,1.24496e+08,16.3873,32.5853,17.8072,31.2638
0,169,995804,3650.38,4483.74,852115,1.24552e+06,19710.2,22265,1.245e+08,16.3911,32.5921,17.9939,31.9062
0,170,995563,3650.55,4483.85,852145,1.24556e+06,19716.3,22271.3,1.24505e+08,16.3953,32.5997,15.8265,36.9275
0,171,995311,3650.75,4483.99,852172,1.2456e+06,19722.8,22278.1,1.24509e+08,16.3999,32.6078,18.4488,30.2878
0,172,995048,3650.95,4484.13,852197,1.24564e+06,19729.5,22285,1.24513e+08,16.4047,32.6163,16.4313,24.3693
0,173,994775,3651.14,4484.26,852219,1.24568e+06,19736.4,22292.1,1.24517e+08,16.4096,32.6251,19.2157,31.7842
0,174,994492,3651.29,4484.33,852239,1.24571e+06,19743.2,22299.2,1.24521e+08,16.4145,32.6338,15.3309,27.7263
0,175,994199,3651.38,4484.32,852255,1.24574e+06,19749.8,22306,1.24526e+08,16.4193,32.6423,11.411,35.8055
0,176,993896,3651.37,4484.21,852269,1.24576e+06,19756.1,22312.6,1.2453e+08,16.4239,32.6504,15.597,27.4978
0,177,993584,3651.26,4483.97,852280,1.24578e+06,19762,22318.6,1.24534e+08,16.4282,32.6579,18.8865,36.8551
0,178,993265,3651.02,4483.58,852288,1.24579e+06,19767.4,22324.1,1.24538e+08,16.432,32.6646,26.6396,23.0182
0,179,992938,3650.63,4483.02,852293,1.2458e+06,19772.1,22328.9,1.24542e+08,16.4353,32.6703,13.6778,31.6918
0,180,992605,3650.08,4482.27,852295,1.24581e+06,19776,22332.9,1.24546e+08,16.438,32.6749,20.3161,22.2481
0,181,992267,3649.34,4481.31,852294,1.24581e+06,19779,22336,1.2455e+08,16.44,32.6781,14.4578,33.2767
0,182,991925,3648.42,4480.13,852289,1.2458e+06,19781.1,22338,1.24554e+08,16.4412,32.68,21.7425,39.0064
0,183,991580,3647.3,4478.73,852282,1.2458e+06,19782.1,22339,1.24558e+08,16.4416,32.6802,14.2687,33.1987
0,184,991234,3645.97,4477.1,852271,1.24579e+06,19782.1,22338.8,1.24561e+08,16.4411,32.6789,20.5276,32.0368
0,185,990887,3644.44,4475.22,852258,1.24577e+06,19780.9,22337.5,1.24565e+08,16.4396,32.6758,20.3867,45.4308
0,186,990541,3642.7,4473.12,852241,1.24575e+06,19778.5,22334.9,1.24569e+08,16.4372,32.671,19.0065,39.7085
0,187,990197,3640.75,4470.78,852221,1.24573e+06,19775,22331.2,1.24572e+08,16.4339,32.6645,10.6201,26.3176
0,188,989856,3638.6,4468.22,852197,1.2457e+06,19770.4,22326.2,1.24576e+08,16.4296,32.6562,19.2055,32.9929
0,189,989520,3636.27,4465.44,852171,1.24567e+06,19764.6,22320.1,1.2458e+08,16.4244,32.6462,10.2289,34.373
0,190,989189,3633.76,4462.46,852141,1.24564e+06,19757.7,22312.8,1.24583e+08,16.4182,32.6345,12.7819,32.2225
0,191,988864,3631.08,4459.3,852108,1.2456e+06,19749.8,22304.5,1.24586e+08,16.4112,32.6212,12.351,25.0705
0,192,988547,3628.26,4455.98,852073,1.24556e+06,19741,22295.1,1.2459e+08,16.4034,32.6065,16.6645,36.4588
0,193,988238,3625.31,4452.52,852034,1.24552e+06,19731.2,22284.9,1.24593e+08,16.3948,32.5904,17.0183,40.5242
0,194,987937,3622.25,4448.93,851992,1.24547e+06,19720.7,22273.9,1.24596e+08,16.3856,32.5731,15.8886,28.3959
0,195,987646,3619.1,4445.25,851947,1.24543e+06,19709.6,22262.1,1.24599e+08,16.3758,32.5548,12.4541,26.9978
0,196,987364,3615.89,4441.51,851900,1.24537e+06,19697.9,22249.8,1.24602e+08,16.3656,32.5357,13.2062,30.4194
0,197,987092,3612.64,4437.73,851850,1.24532e+06,19685.7,22237.1,1.24605e+08,16.3549,32.5158,16.9726,30.5475
0,198,986830,3609.38,4433.93,851797,1.24526e+06,19673.3,22224.1,1.24608e+08,16.344,32.4955,16.9051,34.6888
0,199,986577,3606.12,4430.15,851742,1.24521e+06,19660.7,22210.9,1.24611e+08,16.3329,32.4749,20.0185,40.8941
0,200,986335,3602.9,4426.42,851684,1.24515e+06,19648.1,22197.7,1.24614e+08,16.3218,32.4542,9.41125,29.1951
0,201,986101,3599.74,4422.75,851624,1.24508e+06,19635.6,22184.6,1.24617e+08,16.3107,32.4337,13.5822,32.1429
