index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,6.54897e+06,8898.3,3880.86,4.27232e+07,1.71686e+07,2074.03,2442.06,6.04854e+07,16.5076,2.32478,16.9145,2.83635
0,29,6.5422e+06,8892.8,3884.94,4.27289e+07,1.7171e+07,2074.42,2447.03,6.04927e+07,16.5152,2.33012,13.5224,0.15405
0,30,6.53548e+06,8870.59,3882.23,4.27345e+07,1.71735e+07,2070.9,2447.72,6.05e+07,16.492,2.33142,21.3586,1.207
0,31,6.52887e+06,8831.6,3872.67,4.27401e+07,1.71759e+07,2063.44,2444.06,6.05074e+07,16.4377,2.32862,16.5841,3.63011
0,32,6.52241e+06,8776,3856.28,4.27456e+07,1.71784e+07,2052.06,2436.03,6.05146e+07,16.3523,2.32168,11.6058,2.56761
0,33,6.51616e+06,8704.21,3833.18,4.2751e+07,1.71808e+07,2036.83,2423.67,6.05218e+07,16.2363,2.31065,10.7856,2.98298
0,34,6.51016e+06,8616.85,3803.58,4.27563e+07,1.71832e+07,2017.87,2407.1,6.05289e+07,16.0907,2.29561,6.83052,1.66365
0,35,6.50447e+06,8514.75,3767.77,4.27614e+07,1.71856e+07,1995.37,2386.46,6.05359e+07,15.9167,2.2767,22.3154,2.53543
0,36,6.49912e+06,8398.94,3726.12,4.27663e+07,1.71879e+07,1969.55,2361.98,6.05427e+07,15.7162,2.25412,13.4437,1.84931
0,37,6.49416e+06,8270.6,3679.08,4.27711e+07,1.71902e+07,1940.68,2333.92,6.05494e+07,15.4911,2.22809,19.7245,1.81628
0,38,6.48963e+06,8131.05,3627.15,4.27757e+07,1.71925e+07,1909.05,2302.58,6.05559e+07,15.2437,2.19891,17.0385,3.66219
0,39,6.48555e+06,7981.72,3570.88,4.27801e+07,1.71946e+07,1875,2268.3,6.05622e+07,14.9766,2.16688,16.4926,0.216163
0,40,6.48195e+06,7824.11,3510.86,4.27842e+07,1.71968e+07,1838.87,2231.44,6.05683e+07,14.6925,2.13234,17.9187,2.70604
0,41,6.47886e+06,7659.77,3447.7,4.27881e+07,1.71988e+07,1801.02,2192.39,6.05742e+07,14.3943,2.09566,12.399,2.15368
0,42,6.47629e+06,7490.24,3382.02,4.27918e+07,1.72008e+07,1761.82,2151.54,6.05798e+07,14.0848,2.0572,15.715,2.68463
0,43,6.47426e+06,7317.06,3314.46,4.27952e+07,1.72027e+07,1721.62,2109.31,6.05852e+07,13.7668,2.01734,8.84689,1.77175
0,44,6.47277e+06,7141.73,3245.62,4.27984e+07,1.72045e+07,1680.8,2066.07,6.05903e+07,13.4433,1.97646,12.7835,1.77467
0,45,6.47182e+06,6965.67,3176.1,4.28014e+07,1.72062e+07,1639.69,2022.23,6.05951e+07,13.117,1.93493,19.4102,2.6024
0,46,6.47142e+06,6790.24,3106.47,4.28041e+07,1.72079e+07,1598.61,1978.14,6.05997e+07,12.7904,1.8931,13.0938,1.80023
0,47,6.47156e+06,6616.69,3037.27,4.28065e+07,1.72095e+07,1557.87,1934.17,6.0604e+07,12.466,1.8513,12.6284,1.32284
0,48,6.47222e+06,6446.16,2968.99,4.28087e+07,1.7211e+07,1517.74,1890.65,6.06081e+07,12.146,1.80986,15.7855,3.26082
0,49,6.47341e+06,6279.7,2902.1,4.28107e+07,1.72124e+07,1478.49,1847.88,6.06118e+07,11.8324,1.76907,10.0052,2.8014
0,50,6.47511e+06,6118.23,2837.01,4.28124e+07,1.72138e+07,1440.33,1806.13,6.06153e+07,11.5272,1.72919,5.0533,2.84261
0,51,6.47728e+06,5962.56,2774.09,4.28139e+07,1.72151e+07,1403.46,1765.66,6.06185e+07,11.2319,1.69047,13.4958,4.18155
0,52,6.47993e+06,5813.39,2713.68,4.28152e+07,1.72163e+07,1368.07,1726.68,6.06215e+07,10.948,1.65312,10.4771,0.804803
0,53,6.48302e+06,5671.32,2656.05,4.28163e+07,1.72174e+07,1334.29,1689.4,6.06242e+07,10.6767,1.61733,16.7077,2.12411
0,54,6.48653e+06,5536.85,2601.46,4.28173e+07,1.72185e+07,1302.26,1653.97,6.06267e+07,10.4189,1.58328,13.1315,0.950896
0,55,6.49043e+06,5410.37,2550.12,4.2818e+07,1.72195e+07,1272.07,1620.55,6.06289e+07,10.1756,1.55109,10.3204,0.842367
0,56,6.4947e+06,5292.23,2502.2,4.28185e+07,1.72204e+07,1243.81,1589.25,6.06309e+07,9.94748,1.52089,11.3919,1.15143
0,57,6.49932e+06,5182.66,2457.84,4.2819e+07,1.72213e+07,1217.53,1560.17,6.06326e+07,9.73501,1.49278,13.8139,1.54497
0,58,6.50424e+06,5081.86,2417.17,4.28192e+07,1.72222e+07,1193.3,1533.4,6.06342e+07,9.53864,1.46684,5.19673,2.39333
0,59,6.50945e+06,4989.97,2380.28,4.28193e+07,1.7223e+07,1171.13,1508.99,6.06355e+07,9.35867,1.44313,10.7198,1.80426
0,60,6.51492e+06,4907.05,2347.24,4.28193e+07,1.72237e+07,1151.07,1487,6.06366e+07,9.19531,1.42171,9.76128,1.36274
0,61,6.52062e+06,4833.16,2318.09,4.28192e+07,1.72245e+07,1133.11,1467.45,6.06376e+07,9.04867,1.40262,7.52851,1.44751
0,62,6.52651e+06,4768.32,2292.89,4.2819e+07,1.72252e+07,1117.26,1450.39,6.06384e+07,8.91881,1.38587,7.22698,2.58147
0,63,6.53257e+06,4712.5,2271.64,4.28187e+07,1.72258e+07,1103.52,1435.82,6.06389e+07,8.80573,1.37149,13.8087,2.80516
0,64,6.53877e+06,4665.68,2254.36,4.28184e+07,1.72265e+07,1091.89,1423.75,6.06394e+07,8.70939,1.35949,1.05137,2.07817
0,65,6.54508e+06,4627.8,2241.07,4.2818e+07,1.72271e+07,1082.35,1414.18,6.06396e+07,8.62971,1.34988,6.82699,3.55605
0,66,6.55147e+06,4598.79,2231.74,4.28175e+07,1.72277e+07,1074.88,1407.12,6.06398e+07,8.56658,1.34266,11.1762,0.364821
0,67,6.55791e+06,4578.59,2226.38,4.2817e+07,1.72283e+07,1069.48,1402.55,6.06398e+07,8.51987,1.33781,8.77988,0
0,68,6.56438e+06,4567.12,2224.96,4.28164e+07,1.7229e+07,1066.11,1400.46,6.06396e+07,8.48944,1.33534,5.19547,2.44653
0,69,6.57084e+06,4564.28,2227.46,4.28159e+07,1.72296e+07,1064.76,1400.85,6.06394e+07,8.47513,1.33523,8.58955,2.61978
0,70,6.57727e+06,4569.98,2233.86,4.28153e+07,1.72302e+07,1065.4,1403.69,6.06391e+07,8.47677,1.33746,8.40768,0.546575
0,71,6.58364e+06,4584.12,2244.13,4.28148e+07,1.72309e+07,1068.02,1408.95,6.06386e+07,8.49417,1.34202,8.37482,2.83053
0,72,6.58992e+06,4606.6,2258.22,4.28142e+07,1.72315e+07,1072.59,1416.63,6.06381e+07,8.52716,1.34889,10.5709,3.26557
0,73,6.59609e+06,4637.3,2276.1,4.28137e+07,1.72322e+07,1079.07,1426.68,6.06375e+07,8.57552,1.35804,9.00646,1.5967
0,74,6.60211e+06,4676.09,2297.71,4.28132e+07,1.7233e+07,1087.45,1439.08,6.06368e+07,8.63903,1.36945,14.6319,1.88068
0,75,6.60797e+06,4722.84,2323,4.28128e+07,1.72337e+07,1097.68,1453.79,6.0636e+07,8.71744,1.38308,5.05516,1.6956
0,76,6.61363e+06,4777.39,2351.89,4.28125e+07,1.72345e+07,1109.74,1470.77,6.06352e+07,8.81048,1.39889,9.56242,1.83094
0,77,6.61907e+06,4839.56,2384.31,4.28122e+07,1.72354e+07,1123.58,1489.97,6.06344e+07,8.91785,1.41684,6.08856,2.22848
0,78,6.62427e+06,4909.15,2420.17,4.2812e+07,1.72363e+07,1139.15,1511.33,6.06335e+07,9.03919,1.43689,13.4038,1.6957
0,79,6.6292e+06,4985.95,2459.35,4.28118e+07,1.72372e+07,1156.42,1534.8,6.06326e+07,9.17412,1.45896,5.48115,2.60587
0,80,6.63384e+06,5069.68,2501.73,4.28118e+07,1.72382e+07,1175.31,1560.29,6.06317e+07,9.32219,1.48299,5.66269,3.85674
0,81,6.63817e+06,5160.05,2547.17,4.28119e+07,1.72393e+07,1195.77,1587.72,6.06308e+07,9.4829,1.50891,7.7823,0.37891
0,82,6.64216e+06,5256.74,2595.52,4.28121e+07,1.72405e+07,1217.71,1616.99,6.06298e+07,9.65566,1.53662,11.9552,0.406916
0,83,6.6458e+06,5359.36,2646.58,4.28124e+07,1.72417e+07,1241.06,1648,6.06289e+07,9.83982,1.56603,4.99375,0.673986
0,84,6.64907e+06,5467.5,2700.15,4.28129e+07,1.7243e+07,1265.72,1680.63,6.06281e+07,10.0347,1.59702,10.7632,0.872004
0,85,6.65194e+06,5580.68,2756,4.28135e+07,1.72443e+07,1291.59,1714.73,6.06273e+07,10.2393,1.62946,13.9855,2.35299
0,86,6.65442e+06,5698.37,2813.88,4.28142e+07,1.72458e+07,1318.55,1750.17,6.06265e+07,10.4529,1.66322,6.89719,1.19231
0,87,6.65648e+06,5820.02,2873.53,4.28151e+07,1.72473e+07,1346.48,1786.77,6.06258e+07,10.6745,1.69813,10.9274,0.286202
0,88,6.65811e+06,5944.99,2934.63,4.28161e+07,1.72489e+07,1375.23,1824.36,6.06252e+07,10.9028,1.73403,10.3814,0.204418
0,89,6.65931e+06,6072.62,2996.88,4.28173e+07,1.72506e+07,1404.65,1862.76,6.06247e+07,11.1369,1.77075,9.26376,0.352043
0,90,6.66007e+06,6202.2,3059.93,4.28187e+07,1.72524e+07,1434.59,1901.75,6.06242e+07,11.3752,1.80808,13.9267,2.8885
0,91,6.66038e+06,6332.98,3123.43,4.28202e+07,1.72543e+07,1464.88,1941.14,6.06239e+07,11.6166,1.84583,15.4118,3.88696
0,92,6.66024e+06,6464.16,3187.02,4.28219e+07,1.72563e+07,1495.34,1980.68,6.06237e+07,11.8597,1.88377,9.45151,0
0,93,6.65966e+06,6594.94,3250.3,4.28237e+07,1.72583e+07,1525.79,2020.17,6.06235e+07,12.1028,1.9217,13.8382,2.50774
0,94,6.65863e+06,6724.48,3312.91,4.28258e+07,1.72605e+07,1556.03,2059.36,6.06235e+07,12.3445,1.95938,17.9591,2.86187
0,95,6.65718e+06,6851.93,3374.44,4.28279e+07,1.72627e+07,1585.88,2098.01,6.06236e+07,12.5833,1.99658,15.4099,2.04302
0,96,6.65529e+06,6976.47,3434.52,4.28303e+07,1.7265e+07,1615.14,2135.9,6.06239e+07,12.8176,2.03308,12.2533,3.56753
0,97,6.653e+06,7097.27,3492.77,4.28328e+07,1.72674e+07,1643.63,2172.79,6.06242e+07,13.0458,2.06866,13.952,2.59573
0,98,6.65031e+06,7213.51,3548.83,4.28354e+07,1.72699e+07,1671.15,2208.46,6.06247e+07,13.2665,2.10307,12.7204,1.41499
0,99,6.64725e+06,7324.43,3602.35,4.28382e+07,1.72724e+07,1697.54,2242.69,6.06253e+07,13.4782,2.13613,14.4419,1.33324
0,100,6.64382e+06,7429.31,3653.01,4.28411e+07,1.72751e+07,1722.61,2275.27,6.06259e+07,13.6794,2.16763,11.3376,2.56024
0,101,6.64006e+06,7527.47,3700.52,4.28441e+07,1.72777e+07,1746.22,2306.03,6.06267e+07,13.869,2.19738,15.2212,1.75907
0,102,6.63599e+06,7618.32,3744.61,4.28473e+07,1.72805e+07,1768.21,2334.79,6.06276e+07,14.0456,2.22521,13.4373,2.23615
0,103,6.63163e+06,7701.31,3785.05,4.28505e+07,1.72833e+07,1788.46,2361.39,6.06286e+07,14.2083,2.25097,18.7227,0.101533
0,104,6.62702e+06,7776,3821.65,4.28539e+07,1.72862e+07,1806.86,2385.72,6.06297e+07,14.3562,2.27455,13.0544,0
0,105,6.62218e+06,7842.02,3854.27,4.28573e+07,1.72891e+07,1823.31,2407.66,6.06309e+07,14.4884,2.29581,14.4884,3.10173
0,106,6.61714e+06,7899.07,3882.77,4.28608e+07,1.7292e+07,1837.74,2427.13,6.06321e+07,14.6043,2.31469,13.1005,2.98469
0,107,6.61193e+06,7946.97,3907.09,4.28643e+07,1.7295e+07,1850.09,2444.06,6.06334e+07,14.7034,2.33112,16.3513,2.25745
0,108,6.60658e+06,7985.59,3927.18,4.28679e+07,1.7298e+07,1860.33,2458.43,6.06348e+07,14.7856,2.34506,12.5315,1.1323
0,109,6.60112e+06,8014.91,3943.05,4.28716e+07,1.7301e+07,1868.43,2470.2,6.06362e+07,14.8505,2.3565,18.781,0
0,110,6.59559e+06,8034.97,3954.73,4.28752e+07,1.73041e+07,1874.41,2479.4,6.06377e+07,14.8983,2.36543,16.5086,1.66559
0,111,6.59001e+06,8045.88,3962.27,4.28789e+07,1.73071e+07,1878.27,2486.03,6.06392e+07,14.929,2.37187,16.7439,2.60493
0,112,6.58441e+06,8047.84,3965.78,4.28826e+07,1.73102e+07,1880.05,2490.15,6.06407e+07,14.9429,2.37588,14.6054,0
0,113,6.57883e+06,8041.08,3965.36,4.28862e+07,1.73133e+07,1879.8,2491.8,6.06422e+07,14.9404,2.37751,14.2813,3.88286
0,114,6.57328e+06,8025.89,3961.16,4.28898e+07,1.73164e+07,1877.56,2491.07,6.06438e+07,14.9219,2.37682,17.2654,0
0,115,6.5678e+06,8002.61,3953.32,4.28934e+07,1.73194e+07,1873.42,2488.03,6.06454e+07,14.8881,2.3739,11.1973,3.59751
0,116,6.5624e+06,7971.61,3942.01,4.28969e+07,1.73225e+07,1867.45,2482.76,6.06469e+07,14.8396,2.36884,17.9559,4.5416
0,117,6.55713e+06,7933.27,3927.4,4.29004e+07,1.73255e+07,1859.73,2475.38,6.06485e+07,14.777,2.36173,14.8364,4.13095
0,118,6.55199e+06,7888.01,3909.67,4.29038e+07,1.73285e+07,1850.34,2465.97,6.065e+07,14.7012,2.35268,14.6897,3.88177
0,119,6.547e+06,7836.25,3889.02,4.29071e+07,1.73315e+07,1839.39,2454.65,6.06515e+07,14.6128,2.34178,12.6662,0
0,120,6.5422e+06,7778.41,3865.61,4.29104e+07,1.73344e+07,1826.96,2441.52,6.0653e+07,14.5126,2.32916,8.0194,5.08288
0,121,6.53759e+06,7714.93,3839.65,4.29135e+07,1.73373e+07,1813.15,2426.68,6.06545e+07,14.4015,2.31492,20.5005,2.62056
0,122,6.53319e+06,7646.22,3811.29,4.29166e+07,1.73402e+07,1798.05,2410.25,6.06559e+07,14.2802,2.29915,14.2491,1.99834
0,123,6.52902e+06,7572.7,3780.73,4.29195e+07,1.73431e+07,1781.76,2392.33,6.06573e+07,14.1494,2.28197,13.5995,2.74972
0,124,6.5251e+06,7494.78,3748.12,4.29224e+07,1.73459e+07,1764.37,2373.01,6.06586e+07,14.0101,2.26348,11.6962,2.25538
0,125,6.52143e+06,7412.86,3713.64,4.29251e+07,1.73486e+07,1745.97,2352.41,6.06599e+07,13.8628,2.24377,13.1019,3.93061
0,126,6.51802e+06,7327.31,3677.43,4.29277e+07,1.73513e+07,1726.65,2330.6,6.06612e+07,13.7083,2.22294,15.6297,3.19049
0,127,6.5149e+06,7238.52,3639.67,4.29302e+07,1.7354e+07,1706.49,2307.7,6.06625e+07,13.5473,2.20108,24.0095,1.07487
0,128,6.51206e+06,7146.84,3600.48,4.29325e+07,1.73566e+07,1685.58,2283.79,6.06636e+07,13.3805,2.17829,15.4595,1.44688
0,129,6.50952e+06,7052.63,3560.02,4.29348e+07,1.73591e+07,1663.99,2258.95,6.06648e+07,13.2085,2.15464,8.84996,1.99514
0,130,6.50728e+06,6956.22,3518.42,4.29368e+07,1.73617e+07,1641.82,2233.29,6.06659e+07,13.0321,2.13023,15.8701,1.96481
0,131,6.50535e+06,6857.95,3475.82,4.29388e+07,1.73641e+07,1619.14,2206.88,6.06669e+07,12.8517,2.10514,16.8368,2.3148
0,132,6.50373e+06,6758.14,3432.37,4.29406e+07,1.73665e+07,1596.03,2179.81,6.06679e+07,12.6681,2.07945,12.4929,3.83086
0,133,6.50244e+06,6657.13,3388.18,4.29423e+07,1.73688e+07,1572.56,2152.18,6.06689e+07,12.4819,2.05323,13.6567,2.90388
0,134,6.50146e+06,6555.23,3343.4,4.29438e+07,1.73711e+07,1548.82,2124.07,6.06698e+07,12.2936,2.02658,9.01089,2.22083
0,135,6.50081e+06,6452.77,3298.17,4.29452e+07,1.73733e+07,1524.88,2095.56,6.06706e+07,12.1038,1.99958,10.5533,1.54411
0,136,6.50048e+06,6350.05,3252.62,4.29465e+07,1.73755e+07,1500.81,2066.76,6.06714e+07,11.9132,1.97231,13.5735,2.79568
0,137,6.50047e+06,6247.4,3206.9,4.29476e+07,1.73776e+07,1476.71,2037.75,6.06721e+07,11.7224,1.94486,14.737,3.1328
0,138,6.50079e+06,6145.14,3161.16,4.29486e+07,1.73796e+07,1452.63,2008.63,6.06727e+07,11.5318,1.91731,9.75389,0
0,139,6.50143e+06,6043.58,3115.52,4.29495e+07,1.73816e+07,1428.67,1979.5,6.06732e+07,11.3422,1.88976,7.37822,0.0136668
0,140,6.50239e+06,5943.05,3070.16,4.29502e+07,1.73835e+07,1404.9,1950.46,6.06737e+07,11.1541,1.86229,10.6468,0.156982
0,141,6.50366e+06,5843.86,3025.21,4.29508e+07,1.73854e+07,1381.4,1921.61,6.06741e+07,10.9682,1.835,7.29957,1.77744
0,142,6.50524e+06,5746.34,2980.84,4.29513e+07,1.73872e+07,1358.24,1893.05,6.06744e+07,10.785,1.80798,9.53718,1.75263
0,143,6.50713e+06,5650.79,2937.19,4.29516e+07,1.73889e+07,1335.51,1864.89,6.06746e+07,10.6051,1.78132,6.79789,2.03901
0,144,6.50931e+06,5557.53,2894.43,4.29518e+07,1.73906e+07,1313.29,1837.23,6.06747e+07,10.4291,1.75513,13.9371,2.7904
0,145,6.51178e+06,5466.87,2852.71,4.29519e+07,1.73923e+07,1291.64,1810.16,6.06748e+07,10.2576,1.72949,15.0448,3.24887
0,146,6.51453e+06,5379.12,2812.19,4.29519e+07,1.73938e+07,1270.64,1783.81,6.06748e+07,10.0912,1.70451,11.1319,0.875644
0,147,6.51754e+06,5294.56,2773.01,4.29518e+07,1.73953e+07,1250.37,1758.27,6.06747e+07,9.93037,1.68027,6.32795,0
0,148,6.52081e+06,5213.49,2735.35,4.29515e+07,1.73968e+07,1230.9,1733.64,6.06745e+07,9.77576,1.65689,11.8532,2.05785
0,149,6.52433e+06,5136.2,2699.34,4.29512e+07,1.73982e+07,1212.3,1710.03,6.06742e+07,9.62787,1.63443,9.03874,3.15099
0,150,6.52807e+06,5062.95,2665.14,4.29508e+07,1.73996e+07,1194.63,1687.52,6.06739e+07,9.48723,1.61301,5.57007,2.53472
0,151,6.53204e+06,4994.01,2632.89,4.29503e+07,1.74009e+07,1177.95,1666.23,6.06735e+07,9.35432,1.5927,10.5762,1.83112
0,152,6.53621e+06,4929.64,2602.72,4.29496e+07,1.74022e+07,1162.34,1646.22,6.06731e+07,9.22964,1.5736,9.47076,2.44809
0,153,6.54056e+06,4870.06,2574.79,4.2949e+07,1.74034e+07,1147.85,1627.61,6.06725e+07,9.11366,1.55579,9.02079,0.717497
0,154,6.54508e+06,4815.52,2549.2,4.29482e+07,1.74046e+07,1134.53,1610.46,6.0672e+07,9.0068,1.53935,7.25186,0.375789
0,155,6.54976e+06,4766.24,2526.1,4.29474e+07,1.74058e+07,1122.44,1594.87,6.06713e+07,8.90951,1.52435,11.0401,0.902183
0,156,6.55457e+06,4722.43,2505.6,4.29465e+07,1.7407e+07,1111.63,1580.91,6.06706e+07,8.82218,1.51087,13.9906,1.06119
0,157,6.55949e+06,4684.29,2487.81,4.29455e+07,1.74081e+07,1102.15,1568.65,6.06699e+07,8.7452,1.49899,8.14006,2.02757
0,158,6.56452e+06,4652.01,2472.85,4.29445e+07,1.74092e+07,1094.04,1558.17,6.06692e+07,8.67893,1.48877,10.8923,2.41102
0,159,6.56961e+06,4625.77,2460.81,4.29435e+07,1.74102e+07,1087.36,1549.52,6.06684e+07,8.62372,1.48027,7.63014,1.30293
0,160,6.57476e+06,4605.74,2451.8,4.29425e+07,1.74113e+07,1082.12,1542.78,6.06676e+07,8.57989,1.47356,7.69851,0.408495
0,161,6.57995e+06,4592.08,2445.91,4.29414e+07,1.74123e+07,1078.39,1538,6.06667e+07,8.54776,1.46869,7.41638,3.75306
0,162,6.58515e+06,4584.95,2443.22,4.29403e+07,1.74134e+07,1076.19,1535.23,6.06659e+07,8.52763,1.46572,8.11941,1.3311
0,163,6.59033e+06,4584.48,2443.82,4.29392e+07,1.74144e+07,1075.55,1534.53,6.0665e+07,8.51975,1.46469,12.0968,1.04267
0,164,6.59549e+06,4590.82,2447.76,4.29381e+07,1.74155e+07,1076.52,1535.94,6.06642e+07,8.5244,1.46565,8.72153,1.97661
0,165,6.60058e+06,4604.07,2455.13,4.2937e+07,1.74165e+07,1079.11,1539.51,6.06633e+07,8.5418,1.46865,9.49238,1.83173
0,166,6.6056e+06,4624.36,2465.98,4.29359e+07,1.74176e+07,1083.35,1545.26,6.06625e+07,8.57217,1.47372,6.84592,3.53298
0,167,6.61051e+06,4651.76,2480.35,4.29348e+07,1.74186e+07,1089.27,1553.23,6.06617e+07,8.6157,1.48088,7.93614,1.60472
0,168,6.61529e+06,4686.37,2498.29,4.29338e+07,1.74197e+07,1096.88,1563.45,6.06609e+07,8.67254,1.49018,11.5311,1.93315
0,169,6.61992e+06,4728.23,2519.82,4.29329e+07,1.74209e+07,1106.2,1575.93,6.06602e+07,8.74283,1.50162,10.0374,0
0,170,6.62437e+06,4777.38,2544.96,4.29319e+07,1.7422e+07,1117.24,1590.69,6.06595e+07,8.82666,1.51523,5.99925,3.25306
0,171,6.62861e+06,4833.83,2573.7,4.29311e+07,1.74232e+07,1130.01,1607.72,6.06589e+07,8.92405,1.531,9.02742,2.89414
0,172,6.63263e+06,4897.56,2606.02,4.29303e+07,1.74245e+07,1144.49,1627.01,6.06583e+07,9.03502,1.54893,11.1224,1.55173
0,173,6.6364e+06,4968.51,2641.89,4.29296e+07,1.74258e+07,1160.67,1648.55,6.06578e+07,9.15948,1.56901,12.1416,0.380213
0,174,6.63989e+06,5046.57,2681.25,4.2929e+07,1.74271e+07,1178.55,1672.3,6.06574e+07,9.29728,1.5912,13.1853,2.69434
0,175,6.64309e+06,5131.59,2724,4.29285e+07,1.74285e+07,1198.07,1698.21,6.06571e+07,9.4482,1.61546,16.5364,1.90002
0,176,6.64596e+06,5223.37,2770.02,4.29281e+07,1.743e+07,1219.21,1726.21,6.06569e+07,9.61191,1.64174,8.98084,4.29228
0,177,6.64849e+06,5321.65,2819.18,4.29278e+07,1.74315e+07,1241.9,1756.22,6.06568e+07,9.78798,1.66995,9.32376,1.65263
0,178,6.65065e+06,5426.08,2871.29,4.29276e+07,1.74331e+07,1266.06,1788.13,6.06567e+07,9.97586,1.7,10.6616,2.29033
0,179,6.65244e+06,5536.25,2926.13,4.29275e+07,1.74348e+07,1291.61,1821.81,6.06568e+07,10.1749,1.73177,11.8227,1.57353
0,180,6.65382e+06,5651.68,2983.43,4.29276e+07,1.74365e+07,1318.44,1857.1,6.0657e+07,10.3842,1.76513,9.27299,2.48698
