index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.55352e+06,4169.37,6666.08,1.01007e+07,1.70036e+07,4535.12,4505.91,9.70307e+07,0,0,0,0
0,1,2.55613e+06,4231.71,6763.46,1.01011e+07,1.70043e+07,4585.59,4550.71,9.70268e+07,11.0197,3.36978,8.97228,7.36116
0,2,2.55848e+06,4284.46,6846.23,1.01015e+07,1.70051e+07,4639.09,4603.06,9.70317e+07,11.1576,3.41137,13.4297,3.03802
0,3,2.5606e+06,4333.55,6923.89,1.0102e+07,1.70059e+07,4689.47,4652.96,9.70368e+07,11.2869,3.45072,14.3432,6.19
0,4,2.56248e+06,4379.53,6997.22,1.01025e+07,1.70067e+07,4736.75,4700.17,9.7042e+07,11.408,3.48789,9.63197,0.675277
0,5,2.56415e+06,4422.61,7066.43,1.01031e+07,1.70076e+07,4781.15,4744.84,9.70474e+07,11.5217,3.52301,8.87209,5.80162
0,6,2.56561e+06,4462.99,7131.78,1.01036e+07,1.70085e+07,4822.9,4787.13,9.7053e+07,11.6283,3.55619,11.3947,6.4882
0,7,2.56689e+06,4500.89,7193.5,1.01042e+07,1.70095e+07,4862.2,4827.18,9.70587e+07,11.7284,3.58757,12.2317,3.30221
0,8,2.56798e+06,4536.47,7251.82,1.01048e+07,1.70105e+07,4899.24,4865.14,9.70645e+07,11.8226,3.61724,12.1679,2.34596
0,9,2.56891e+06,4569.92,7306.94,1.01054e+07,1.70116e+07,4934.2,4901.15,9.70705e+07,11.9113,3.64531,10.5328,4.8976
0,10,2.56968e+06,4601.38,7359.07,1.01061e+07,1.70126e+07,4967.24,4935.33,9.70765e+07,11.9948,3.67189,10.7633,7.81589
0,11,2.5703e+06,4631,7408.37,1.01067e+07,1.70137e+07,4998.5,4967.79,9.70827e+07,12.0736,3.69707,8.57624,4.7317
0,12,2.57077e+06,4658.9,7455,1.01074e+07,1.70149e+07,5028.1,4998.63,9.7089e+07,12.1481,3.72093,11.3274,3.74916
0,13,2.57111e+06,4685.17,7499.1,1.01081e+07,1.70161e+07,5056.14,5027.93,9.70954e+07,12.2184,3.74353,14.2891,5.8642
