time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,259592,259592,259592,10214.9,10214.9,10214.9,1869.58,1869.58,1869.58,1.35958e+06,1.35958e+06,1.35958e+06,100290,100290,100290,238746,238746,238746,71820.9,71820.9,71820.9,1.24919e+08,1.24919e+08,1.24919e+08,216.097,216.097,216.097,97.4171,97.4171,97.4171
31,258257,258257,258257,10239.4,10239.4,10239.4,1874.46,1874.46,1874.46,1.35918e+06,1.35918e+06,1.35918e+06,100378,100378,100378,240140,240140,240140,72361.9,72361.9,72361.9,1.24927e+08,1.24927e+08,1.24927e+08,217.373,217.373,217.373,98.1618,98.1618,98.1618
32,256906,256906,256906,10258.4,10258.4,10258.4,1878.17,1878.17,1878.17,1.35865e+06,1.35865e+06,1.35865e+06,100446,100446,100446,241434,241434,241434,72869,72869,72869,1.24936e+08,1.24936e+08,1.24936e+08,218.563,218.563,218.563,98.8637,98.8637,98.8637
33,255553,255553,255553,10271.7,10271.7,10271.7,1880.69,1880.69,1880.69,1.35801e+06,1.35801e+06,1.35801e+06,100493,100493,100493,242615,242615,242615,73336.7,73336.7,73336.7,1.24945e+08,1.24945e+08,1.24945e+08,219.655,219.655,219.655,99.5152,99.5152,99.5152
34,254212,254212,254212,10279.2,10279.2,10279.2,1882,1882,1882,1.35725e+06,1.35725e+06,1.35725e+06,100519,100519,100519,243671,243671,243671,73760.1,73760.1,73760.1,1.24954e+08,1.24954e+08,1.24954e+08,220.639,220.639,220.639,100.11,100.11,100.11
35,252894,252894,252894,10280.9,10280.9,10280.9,1882.1,1882.1,1882.1,1.35637e+06,1.35637e+06,1.35637e+06,100526,100526,100526,244592,244592,244592,74134.7,74134.7,74134.7,1.24963e+08,1.24963e+08,1.24963e+08,221.504,221.504,221.504,100.64,100.64,100.64
36,251614,251614,251614,10276.9,10276.9,10276.9,1881,1881,1881,1.3554e+06,1.3554e+06,1.3554e+06,100513,100513,100513,245369,245369,245369,74456.3,74456.3,74456.3,1.24973e+08,1.24973e+08,1.24973e+08,222.243,222.243,222.243,101.102,101.102,101.102
37,250384,250384,250384,10267.2,10267.2,10267.2,1878.72,1878.72,1878.72,1.35433e+06,1.35433e+06,1.35433e+06,100483,100483,100483,245996,245996,245996,74721.7,74721.7,74721.7,1.24983e+08,1.24983e+08,1.24983e+08,222.849,222.849,222.849,101.49,101.49,101.49
38,249213,249213,249213,10252.1,10252.1,10252.1,1875.3,1875.3,1875.3,1.35316e+06,1.35316e+06,1.35316e+06,100435,100435,100435,246468,246468,246468,74928.2,74928.2,74928.2,1.24993e+08,1.24993e+08,1.24993e+08,223.317,223.317,223.317,101.799,101.799,101.799
39,248114,248114,248114,10231.9,10231.9,10231.9,1870.8,1870.8,1870.8,1.35192e+06,1.35192e+06,1.35192e+06,100372,100372,100372,246781,246781,246781,75073.7,75073.7,75073.7,1.25004e+08,1.25004e+08,1.25004e+08,223.643,223.643,223.643,102.028,102.028,102.028
40,247095,247095,247095,10206.7,10206.7,10206.7,1865.28,1865.28,1865.28,1.35061e+06,1.35061e+06,1.35061e+06,100294,100294,100294,246935,246935,246935,75157.1,75157.1,75157.1,1.25014e+08,1.25014e+08,1.25014e+08,223.827,223.827,223.827,102.173,102.173,102.173
41,246164,246164,246164,10177.1,10177.1,10177.1,1858.81,1858.81,1858.81,1.34925e+06,1.34925e+06,1.34925e+06,100203,100203,100203,246932,246932,246932,75178.1,75178.1,75178.1,1.25025e+08,1.25025e+08,1.25025e+08,223.868,223.868,223.868,102.235,102.235,102.235
42,245329,245329,245329,10143.4,10143.4,10143.4,1851.48,1851.48,1851.48,1.34783e+06,1.34783e+06,1.34783e+06,100101,100101,100101,246775,246775,246775,75137,75137,75137,1.25036e+08,1.25036e+08,1.25036e+08,223.771,223.771,223.771,102.212,102.212,102.212
43,244595,244595,244595,10106.2,10106.2,10106.2,1843.36,1843.36,1843.36,1.34639e+06,1.34639e+06,1.34639e+06,99989,99989,99989,246470,246470,246470,75035.1,75035.1,75035.1,1.25047e+08,1.25047e+08,1.25047e+08,223.538,223.538,223.538,102.107,102.107,102.107
44,243966,243966,243966,10065.8,10065.8,10065.8,1834.57,1834.57,1834.57,1.34492e+06,1.34492e+06,1.34492e+06,99868.6,99868.6,99868.6,246024,246024,246024,74874.3,74874.3,74874.3,1.25059e+08,1.25059e+08,1.25059e+08,223.177,223.177,223.177,101.921,101.921,101.921
45,243446,243446,243446,10023,10023,10023,1825.19,1825.19,1825.19,1.34345e+06,1.34345e+06,1.34345e+06,99741.4,99741.4,99741.4,245446,245446,245446,74657.5,74657.5,74657.5,1.2507e+08,1.2507e+08,1.2507e+08,222.694,222.694,222.694,101.658,101.658,101.658
46,243037,243037,243037,9978.07,9978.07,9978.07,1815.34,1815.34,1815.34,1.34198e+06,1.34198e+06,1.34198e+06,99608.9,99608.9,99608.9,244748,244748,244748,74388,74388,74388,1.25081e+08,1.25081e+08,1.25081e+08,222.1,222.1,222.1,101.322,101.322,101.322
47,242739,242739,242739,9931.75,9931.75,9931.75,1805.11,1805.11,1805.11,1.34053e+06,1.34053e+06,1.34053e+06,99472.6,99472.6,99472.6,243941,243941,243941,74069.9,74069.9,74069.9,1.25092e+08,1.25092e+08,1.25092e+08,221.404,221.404,221.404,100.918,100.918,100.918
48,242552,242552,242552,9884.55,9884.55,9884.55,1794.61,1794.61,1794.61,1.3391e+06,1.3391e+06,1.3391e+06,99333.8,99333.8,99333.8,243039,243039,243039,73707.7,73707.7,73707.7,1.25103e+08,1.25103e+08,1.25103e+08,220.618,220.618,220.618,100.453,100.453,100.453
49,242475,242475,242475,9837.03,9837.03,9837.03,1783.94,1783.94,1783.94,1.33772e+06,1.33772e+06,1.33772e+06,99193.8,99193.8,99193.8,242056,242056,242056,73306.3,73306.3,73306.3,1.25114e+08,1.25114e+08,1.25114e+08,219.755,219.755,219.755,99.9312,99.9312,99.9312
50,242503,242503,242503,9789.76,9789.76,9789.76,1773.2,1773.2,1773.2,1.33639e+06,1.33639e+06,1.33639e+06,99053.7,99053.7,99053.7,241007,241007,241007,72871.1,72871.1,72871.1,1.25125e+08,1.25125e+08,1.25125e+08,218.828,218.828,218.828,99.3612,99.3612,99.3612
51,242633,242633,242633,9743.26,9743.26,9743.26,1762.5,1762.5,1762.5,1.33512e+06,1.33512e+06,1.33512e+06,98914.7,98914.7,98914.7,239908,239908,239908,72407.7,72407.7,72407.7,1.25136e+08,1.25136e+08,1.25136e+08,217.851,217.851,217.851,98.7501,98.7501,98.7501
52,242861,242861,242861,9698.05,9698.05,9698.05,1751.92,1751.92,1751.92,1.33392e+06,1.33392e+06,1.33392e+06,98777.6,98777.6,98777.6,238775,238775,238775,71921.7,71921.7,71921.7,1.25147e+08,1.25147e+08,1.25147e+08,216.839,216.839,216.839,98.1053,98.1053,98.1053
53,243180,243180,243180,9654.63,9654.63,9654.63,1741.54,1741.54,1741.54,1.3328e+06,1.3328e+06,1.3328e+06,98643.2,98643.2,98643.2,237624,237624,237624,71418.9,71418.9,71418.9,1.25157e+08,1.25157e+08,1.25157e+08,215.804,215.804,215.804,97.4346,97.4346,97.4346
54,243583,243583,243583,9613.45,9613.45,9613.45,1731.47,1731.47,1731.47,1.33177e+06,1.33177e+06,1.33177e+06,98512.2,98512.2,98512.2,236469,236469,236469,70905.2,70905.2,70905.2,1.25167e+08,1.25167e+08,1.25167e+08,214.762,214.762,214.762,96.746,96.746,96.746
55,244064,244064,244064,9574.95,9574.95,9574.95,1721.76,1721.76,1721.76,1.33082e+06,1.33082e+06,1.33082e+06,98385,98385,98385,235327,235327,235327,70386.3,70386.3,70386.3,1.25177e+08,1.25177e+08,1.25177e+08,213.727,213.727,213.727,96.047,96.047,96.047
56,244614,244614,244614,9539.5,9539.5,9539.5,1712.5,1712.5,1712.5,1.32998e+06,1.32998e+06,1.32998e+06,98262,98262,98262,234212,234212,234212,69867.5,69867.5,69867.5,1.25187e+08,1.25187e+08,1.25187e+08,212.711,212.711,212.711,95.3452,95.3452,95.3452
57,245225,245225,245225,9507.47,9507.47,9507.47,1703.74,1703.74,1703.74,1.32923e+06,1.32923e+06,1.32923e+06,98143.5,98143.5,98143.5,233138,233138,233138,69354.2,69354.2,69354.2,1.25196e+08,1.25196e+08,1.25196e+08,211.728,211.728,211.728,94.6478,94.6478,94.6478
58,245887,245887,245887,9479.16,9479.16,9479.16,1695.53,1695.53,1695.53,1.32859e+06,1.32859e+06,1.32859e+06,98029.6,98029.6,98029.6,232118,232118,232118,68851.5,68851.5,68851.5,1.25205e+08,1.25205e+08,1.25205e+08,210.789,210.789,210.789,93.9618,93.9618,93.9618
59,246591,246591,246591,9454.83,9454.83,9454.83,1687.93,1687.93,1687.93,1.32805e+06,1.32805e+06,1.32805e+06,97920.3,97920.3,97920.3,231165,231165,231165,68363.8,68363.8,68363.8,1.25214e+08,1.25214e+08,1.25214e+08,209.906,209.906,209.906,93.2936,93.2936,93.2936
60,247327,247327,247327,9434.7,9434.7,9434.7,1680.98,1680.98,1680.98,1.32762e+06,1.32762e+06,1.32762e+06,97815.5,97815.5,97815.5,230288,230288,230288,67895.5,67895.5,67895.5,1.25222e+08,1.25222e+08,1.25222e+08,209.09,209.09,209.09,92.6492,92.6492,92.6492
61,248085,248085,248085,9418.93,9418.93,9418.93,1674.7,1674.7,1674.7,1.3273e+06,1.3273e+06,1.3273e+06,97715,97715,97715,229499,229499,229499,67450.5,67450.5,67450.5,1.25231e+08,1.25231e+08,1.25231e+08,208.348,208.348,208.348,92.034,92.034,92.034
62,248856,248856,248856,9407.66,9407.66,9407.66,1669.11,1669.11,1669.11,1.32709e+06,1.32709e+06,1.32709e+06,97618.4,97618.4,97618.4,228805,228805,228805,67032.2,67032.2,67032.2,1.25238e+08,1.25238e+08,1.25238e+08,207.69,207.69,207.69,91.4529,91.4529,91.4529
63,249629,249629,249629,9400.94,9400.94,9400.94,1664.24,1664.24,1664.24,1.32699e+06,1.32699e+06,1.32699e+06,97525.5,97525.5,97525.5,228213,228213,228213,66643.5,66643.5,66643.5,1.25246e+08,1.25246e+08,1.25246e+08,207.122,207.122,207.122,90.9101,90.9101,90.9101
64,250394,250394,250394,9398.79,9398.79,9398.79,1660.09,1660.09,1660.09,1.32699e+06,1.32699e+06,1.32699e+06,97435.8,97435.8,97435.8,227730,227730,227730,66286.9,66286.9,66286.9,1.25253e+08,1.25253e+08,1.25253e+08,206.65,206.65,206.65,90.4093,90.4093,90.4093
65,251143,251143,251143,9401.18,9401.18,9401.18,1656.65,1656.65,1656.65,1.32709e+06,1.32709e+06,1.32709e+06,97348.7,97348.7,97348.7,227359,227359,227359,65964.6,65964.6,65964.6,1.25259e+08,1.25259e+08,1.25259e+08,206.278,206.278,206.278,89.9536,89.9536,89.9536
66,251865,251865,251865,9408.04,9408.04,9408.04,1653.91,1653.91,1653.91,1.32729e+06,1.32729e+06,1.32729e+06,97263.7,97263.7,97263.7,227104,227104,227104,65678,65678,65678,1.25266e+08,1.25266e+08,1.25266e+08,206.01,206.01,206.01,89.5453,89.5453,89.5453
67,252552,252552,252552,9419.21,9419.21,9419.21,1651.86,1651.86,1651.86,1.32759e+06,1.32759e+06,1.32759e+06,97180.3,97180.3,97180.3,226965,226965,226965,65428.3,65428.3,65428.3,1.25271e+08,1.25271e+08,1.25271e+08,205.846,205.846,205.846,89.1862,89.1862,89.1862
68,253197,253197,253197,9434.52,9434.52,9434.52,1650.47,1650.47,1650.47,1.32798e+06,1.32798e+06,1.32798e+06,97097.6,97097.6,97097.6,226943,226943,226943,65216.1,65216.1,65216.1,1.25277e+08,1.25277e+08,1.25277e+08,205.788,205.788,205.788,88.8774,88.8774,88.8774
69,253791,253791,253791,9453.73,9453.73,9453.73,1649.71,1649.71,1649.71,1.32845e+06,1.32845e+06,1.32845e+06,97015.2,97015.2,97015.2,227037,227037,227037,65041.6,65041.6,65041.6,1.25283e+08,1.25283e+08,1.25283e+08,205.834,205.834,205.834,88.6194,88.6194,88.6194
70,254328,254328,254328,9476.56,9476.56,9476.56,1649.53,1649.53,1649.53,1.32901e+06,1.32901e+06,1.32901e+06,96932.2,96932.2,96932.2,227242,227242,227242,64904.6,64904.6,64904.6,1.25288e+08,1.25288e+08,1.25288e+08,205.982,205.982,205.982,88.4122,88.4122,88.4122
71,254802,254802,254802,9502.68,9502.68,9502.68,1649.89,1649.89,1649.89,1.32964e+06,1.32964e+06,1.32964e+06,96848.1,96848.1,96848.1,227555,227555,227555,64804.5,64804.5,64804.5,1.25292e+08,1.25292e+08,1.25292e+08,206.23,206.23,206.23,88.255,88.255,88.255
72,255208,255208,255208,9531.71,9531.71,9531.71,1650.73,1650.73,1650.73,1.33034e+06,1.33034e+06,1.33034e+06,96762.3,96762.3,96762.3,227969,227969,227969,64740,64740,64740,1.25297e+08,1.25297e+08,1.25297e+08,206.571,206.571,206.571,88.1467,88.1467,88.1467
73,255542,255542,255542,9563.25,9563.25,9563.25,1651.99,1651.99,1651.99,1.3311e+06,1.3311e+06,1.3311e+06,96673.9,96673.9,96673.9,228479,228479,228479,64709.7,64709.7,64709.7,1.25301e+08,1.25301e+08,1.25301e+08,207,207,207,88.0854,88.0854,88.0854
74,255802,255802,255802,9596.85,9596.85,9596.85,1653.62,1653.62,1653.62,1.33192e+06,1.33192e+06,1.33192e+06,96582.6,96582.6,96582.6,229075,229075,229075,64711.9,64711.9,64711.9,1.25305e+08,1.25305e+08,1.25305e+08,207.51,207.51,207.51,88.0689,88.0689,88.0689
75,255985,255985,255985,9632.04,9632.04,9632.04,1655.55,1655.55,1655.55,1.33279e+06,1.33279e+06,1.33279e+06,96487.6,96487.6,96487.6,229747,229747,229747,64744.2,64744.2,64744.2,1.25309e+08,1.25309e+08,1.25309e+08,208.093,208.093,208.093,88.0944,88.0944,88.0944
76,256091,256091,256091,9668.32,9668.32,9668.32,1657.69,1657.69,1657.69,1.3337e+06,1.3337e+06,1.3337e+06,96388.5,96388.5,96388.5,230485,230485,230485,64804.2,64804.2,64804.2,1.25313e+08,1.25313e+08,1.25313e+08,208.739,208.739,208.739,88.1587,88.1587,88.1587
77,256120,256120,256120,9705.16,9705.16,9705.16,1659.99,1659.99,1659.99,1.33464e+06,1.33464e+06,1.33464e+06,96284.9,96284.9,96284.9,231278,231278,231278,64889,64889,64889,1.25316e+08,1.25316e+08,1.25316e+08,209.438,209.438,209.438,88.258,88.258,88.258
78,256075,256075,256075,9742.05,9742.05,9742.05,1662.38,1662.38,1662.38,1.33561e+06,1.33561e+06,1.33561e+06,96176.5,96176.5,96176.5,232113,232113,232113,64995.6,64995.6,64995.6,1.2532e+08,1.2532e+08,1.2532e+08,210.18,210.18,210.18,88.3885,88.3885,88.3885
79,255957,255957,255957,9778.45,9778.45,9778.45,1664.77,1664.77,1664.77,1.33659e+06,1.33659e+06,1.33659e+06,96062.9,96062.9,96062.9,232977,232977,232977,65120.8,65120.8,65120.8,1.25323e+08,1.25323e+08,1.25323e+08,210.952,210.952,210.952,88.5459,88.5459,88.5459
80,255770,255770,255770,9813.83,9813.83,9813.83,1667.1,1667.1,1667.1,1.33759e+06,1.33759e+06,1.33759e+06,95943.9,95943.9,95943.9,233856,233856,233856,65261,65261,65261,1.25326e+08,1.25326e+08,1.25326e+08,211.743,211.743,211.743,88.7255,88.7255,88.7255
81,255520,255520,255520,9847.69,9847.69,9847.69,1669.31,1669.31,1669.31,1.33859e+06,1.33859e+06,1.33859e+06,95819.6,95819.6,95819.6,234736,234736,234736,65412.7,65412.7,65412.7,1.25329e+08,1.25329e+08,1.25329e+08,212.54,212.54,212.54,88.9226,88.9226,88.9226
82,255212,255212,255212,9879.53,9879.53,9879.53,1671.33,1671.33,1671.33,1.33959e+06,1.33959e+06,1.33959e+06,95690,95690,95690,235604,235604,235604,65572.2,65572.2,65572.2,1.25332e+08,1.25332e+08,1.25332e+08,213.331,213.331,213.331,89.1323,89.1323,89.1323
83,254853,254853,254853,9908.89,9908.89,9908.89,1673.11,1673.11,1673.11,1.34058e+06,1.34058e+06,1.34058e+06,95555.2,95555.2,95555.2,236446,236446,236446,65735.8,65735.8,65735.8,1.25335e+08,1.25335e+08,1.25335e+08,214.103,214.103,214.103,89.3497,89.3497,89.3497
84,254450,254450,254450,9935.34,9935.34,9935.34,1674.59,1674.59,1674.59,1.34155e+06,1.34155e+06,1.34155e+06,95415.5,95415.5,95415.5,237248,237248,237248,65899.9,65899.9,65899.9,1.25338e+08,1.25338e+08,1.25338e+08,214.844,214.844,214.844,89.5697,89.5697,89.5697
85,254011,254011,254011,9958.52,9958.52,9958.52,1675.73,1675.73,1675.73,1.3425e+06,1.3425e+06,1.3425e+06,95271.4,95271.4,95271.4,237996,237996,237996,66060.8,66060.8,66060.8,1.25341e+08,1.25341e+08,1.25341e+08,215.541,215.541,215.541,89.7875,89.7875,89.7875
86,253544,253544,253544,9978.09,9978.09,9978.09,1676.5,1676.5,1676.5,1.34342e+06,1.34342e+06,1.34342e+06,95123.4,95123.4,95123.4,238680,238680,238680,66215.2,66215.2,66215.2,1.25344e+08,1.25344e+08,1.25344e+08,216.184,216.184,216.184,89.9984,89.9984,89.9984
