index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.99572e+06,1721.11,17294.2,4.26985e+06,3.99887e+07,4875.42,9666.44,7.44206e+07,0,0,0,0
0,1,7.99849e+06,1737.87,17495.1,4.27004e+06,3.99904e+07,4896.36,9679.11,7.44157e+07,3.78055,28.2633,2.34812,28.2633
0,2,8.00115e+06,1742.54,17590.5,4.27024e+06,3.99922e+07,4906.87,9725.17,7.44196e+07,3.79458,28.4457,7.72794,28.4457
0,3,8.00375e+06,1744.7,17653.1,4.27043e+06,3.99942e+07,4911.84,9758.84,7.44234e+07,3.80056,28.5678,4.2184,27.9573
0,4,8.00629e+06,1746.12,17697.9,4.27062e+06,3.99962e+07,4914.76,9782.8,7.44273e+07,3.8037,28.6528,2.40272,28.6528
0,5,8.0088e+06,1747.27,17731.9,4.2708e+06,3.99982e+07,4916.97,9800.77,7.44312e+07,3.80585,28.7151,5.19817,28.7151
0,6,8.01127e+06,1748.33,17759.1,4.27098e+06,4.00003e+07,4918.93,9815.05,7.44352e+07,3.80766,28.7635,2.3188,28.7635
0,7,8.01371e+06,1749.35,17782.2,4.27117e+06,4.00024e+07,4920.79,9827.02,7.44391e+07,3.80934,28.8032,7.32192,28.8032
0,8,8.01612e+06,1750.34,17802.6,4.27135e+06,4.00045e+07,4922.59,9837.49,7.44431e+07,3.81095,28.8374,1.07448,28.8374
0,9,8.01851e+06,1751.3,17821,4.27153e+06,4.00066e+07,4924.32,9846.94,7.4447e+07,3.81252,28.868,4.37657,28.868
0,10,8.02088e+06,1752.23,17838.1,4.27171e+06,4.00088e+07,4925.97,9855.62,7.4451e+07,3.81403,28.896,1.93425,28.896
0,11,8.02322e+06,1753.12,17854,4.27188e+06,4.0011e+07,4927.53,9863.64,7.4455e+07,3.81547,28.9219,4.84389,28.9219
0,12,8.02554e+06,1753.96,17868.8,4.27206e+06,4.00131e+07,4928.98,9871.05,7.4459e+07,3.81682,28.9459,4.48668,28.9459
0,13,8.02784e+06,1754.76,17882.4,4.27224e+06,4.00153e+07,4930.29,9877.86,7.4463e+07,3.81808,28.9682,5.2422,28.9682
0,14,8.03013e+06,1755.49,17894.9,4.27242e+06,4.00175e+07,4931.45,9884.03,7.4467e+07,3.81922,28.9886,3.42341,28.8771
0,15,8.03239e+06,1756.17,17906.2,4.2726e+06,4.00197e+07,4932.45,9889.53,7.44711e+07,3.82024,29.0071,0.407027,24.956
0,16,8.03464e+06,1756.78,17916.2,4.27278e+06,4.0022e+07,4933.28,9894.32,7.44751e+07,3.82114,29.0236,5.45381,25.7358
0,17,8.03687e+06,1757.33,17924.8,4.27295e+06,4.00242e+07,4933.93,9898.35,7.44792e+07,3.82189,29.0379,4.50425,31.5109
0,18,8.03909e+06,1757.8,17932,4.27313e+06,4.00264e+07,4934.39,9901.61,7.44832e+07,3.82249,29.05,4.08659,30.921
0,19,8.04129e+06,1758.2,17937.7,4.27331e+06,4.00287e+07,4934.65,9904.06,7.44873e+07,3.82295,29.0597,1.47657,30.2747
0,20,8.04349e+06,1758.54,17941.9,4.27349e+06,4.00309e+07,4934.73,9905.69,7.44913e+07,3.82326,29.067,3.19706,25.73
0,21,8.04567e+06,1758.8,17944.6,4.27367e+06,4.00332e+07,4934.61,9906.5,7.44954e+07,3.82342,29.0719,2.25305,27.5503
0,22,8.04785e+06,1758.99,17945.9,4.27385e+06,4.00354e+07,4934.31,9906.49,7.44995e+07,3.82343,29.0744,6.08641,27.4165
0,23,8.05002e+06,1759.12,17945.7,4.27403e+06,4.00377e+07,4933.83,9905.7,7.45036e+07,3.8233,29.0745,3.24836,39.5261
0,24,8.05219e+06,1759.19,17944.1,4.27421e+06,4.004e+07,4933.19,9904.14,7.45077e+07,3.82303,29.0724,2.51637,30.0607
0,25,8.05435e+06,1759.2,17941.2,4.2744e+06,4.00423e+07,4932.39,9901.86,7.45118e+07,3.82264,29.068,1.83903,30.0677
0,26,8.05651e+06,1759.17,17937.1,4.27458e+06,4.00445e+07,4931.44,9898.92,7.45159e+07,3.82214,29.0617,3.16191,29.3085
0,27,8.05866e+06,1759.08,17932,4.27477e+06,4.00468e+07,4930.38,9895.38,7.452e+07,3.82153,29.0534,3.9734,32.7586
0,28,8.06082e+06,1758.96,17925.8,4.27495e+06,4.00491e+07,4929.2,9891.3,7.45241e+07,3.82083,29.0435,7.89318,17.7752
0,29,8.06298e+06,1758.81,17918.8,4.27514e+06,4.00513e+07,4927.95,9886.77,7.45282e+07,3.82005,29.0321,3.70796,32.2853
0,30,8.06513e+06,1758.64,17911.2,4.27533e+06,4.00536e+07,4926.63,9881.88,7.45322e+07,3.81922,29.0196,5.06928,29.4565
0,31,8.06729e+06,1758.45,17903.1,4.27552e+06,4.00559e+07,4925.26,9876.71,7.45363e+07,3.81835,29.0061,5.95493,24.8971
0,32,8.06945e+06,1758.25,17894.6,4.27571e+06,4.00581e+07,4923.88,9871.36,7.45404e+07,3.81746,28.9919,8.19603,34.9967
0,33,8.07161e+06,1758.06,17886,4.2759e+06,4.00604e+07,4922.51,9865.93,7.45444e+07,3.81656,28.9773,5.53787,27.8854
0,34,8.07377e+06,1757.88,17877.4,4.2761e+06,4.00626e+07,4921.16,9860.51,7.45485e+07,3.81567,28.9627,0.0152173,31.0915
0,35,8.07594e+06,1757.71,17869,4.27629e+06,4.00649e+07,4919.86,9855.2,7.45525e+07,3.81482,28.9482,5.37363,18.3593
0,36,8.0781e+06,1757.58,17861,4.27649e+06,4.00671e+07,4918.64,9850.1,7.45565e+07,3.81401,28.9342,4.95694,23.75
0,37,8.08027e+06,1757.47,17853.6,4.27669e+06,4.00694e+07,4917.5,9845.3,7.45605e+07,3.81326,28.9209,3.63347,35.1381
0,38,8.08244e+06,1757.41,17846.8,4.27689e+06,4.00716e+07,4916.48,9840.88,7.45644e+07,3.8126,28.9086,6.46926,32.1333
0,39,8.0846e+06,1757.39,17840.9,4.27709e+06,4.00738e+07,4915.59,9836.93,7.45683e+07,3.81203,28.8977,5.96538,30.9695
0,40,8.08676e+06,1757.43,17836,4.27729e+06,4.00761e+07,4914.84,9833.53,7.45722e+07,3.81157,28.8881,0,31.2917
0,41,8.08892e+06,1757.52,17832.2,4.27749e+06,4.00783e+07,4914.26,9830.73,7.45761e+07,3.81122,28.8803,5.4319,31.2022
0,42,8.09108e+06,1757.67,17829.6,4.2777e+06,4.00805e+07,4913.84,9828.61,7.45799e+07,3.811,28.8744,0,30.0241
0,43,8.09323e+06,1757.89,17828.3,4.2779e+06,4.00827e+07,4913.61,9827.2,7.45836e+07,3.81092,28.8705,4.98083,29.0579
0,44,8.09537e+06,1758.17,17828.3,4.27811e+06,4.00849e+07,4913.56,9826.54,7.45874e+07,3.81098,28.8688,3.16539,33.4104
0,45,8.09751e+06,1758.52,17829.8,4.27832e+06,4.00872e+07,4913.7,9826.66,7.45911e+07,3.81119,28.8693,5.30563,27.1873
0,46,8.09963e+06,1758.94,17832.8,4.27852e+06,4.00894e+07,4914.03,9827.58,7.45947e+07,3.81154,28.8722,6.26834,26.3511
0,47,8.10175e+06,1759.42,17837.2,4.27873e+06,4.00916e+07,4914.55,9829.3,7.45983e+07,3.81204,28.8774,0.4542,30.3115
0,48,8.10385e+06,1759.97,17843,4.27894e+06,4.00939e+07,4915.25,9831.82,7.46018e+07,3.81269,28.885,4.20925,24.5519
0,49,8.10593e+06,1760.58,17850.3,4.27915e+06,4.00961e+07,4916.14,9835.11,7.46053e+07,3.81347,28.8948,5.772,24.4815
0,50,8.10801e+06,1761.25,17858.9,4.27936e+06,4.00983e+07,4917.19,9839.15,7.46087e+07,3.81439,28.907,3.88803,32.9279
0,51,8.11006e+06,1761.97,17868.8,4.27957e+06,4.01006e+07,4918.4,9843.9,7.46121e+07,3.81544,28.9212,3.171,31.5424
0,52,8.1121e+06,1762.74,17879.9,4.27978e+06,4.01028e+07,4919.75,9849.31,7.46154e+07,3.81659,28.9375,3.09567,24.2942
0,53,8.11412e+06,1763.55,17892.1,4.27999e+06,4.01051e+07,4921.22,9855.32,7.46187e+07,3.81785,28.9557,2.49049,24.9847
0,54,8.11612e+06,1764.4,17905.3,4.2802e+06,4.01074e+07,4922.8,9861.86,7.46219e+07,3.8192,28.9755,4.13509,27.8909
0,55,8.1181e+06,1765.28,17919.3,4.2804e+06,4.01097e+07,4924.47,9868.86,7.4625e+07,3.82062,28.9968,3.38323,28.1248
0,56,8.12006e+06,1766.17,17934,4.28061e+06,4.01119e+07,4926.21,9876.23,7.46281e+07,3.82211,29.0193,4.21255,27.4018
0,57,8.12199e+06,1767.08,17949.2,4.28082e+06,4.01143e+07,4927.99,9883.89,7.46311e+07,3.82363,29.0428,2.30327,34.6511
0,58,8.12391e+06,1768,17964.8,4.28103e+06,4.01166e+07,4929.8,9891.75,7.4634e+07,3.82518,29.067,5.77463,22.6248
0,59,8.1258e+06,1768.91,17980.6,4.28124e+06,4.01189e+07,4931.6,9899.7,7.46368e+07,3.82673,29.0916,2.01652,28.4564
0,60,8.12767e+06,1769.81,17996.4,4.28144e+06,4.01212e+07,4933.38,9907.67,7.46396e+07,3.82827,29.1164,3.29149,26.3451
0,61,8.12952e+06,1770.69,18012,4.28165e+06,4.01236e+07,4935.11,9915.53,7.46423e+07,3.82978,29.1411,7.93168,37.6967
0,62,8.13135e+06,1771.54,18027.3,4.28185e+06,4.01259e+07,4936.78,9923.21,7.46449e+07,3.83125,29.1654,6.87324,34.3842
0,63,8.13315e+06,1772.36,18042.1,4.28206e+06,4.01283e+07,4938.36,9930.61,7.46474e+07,3.83266,29.189,2.22854,27.8277
0,64,8.13494e+06,1773.14,18056.2,4.28226e+06,4.01307e+07,4939.83,9937.63,7.46498e+07,3.83398,29.2116,8.49643,25.9788
0,65,8.1367e+06,1773.87,18069.5,4.28247e+06,4.01331e+07,4941.17,9944.2,7.46522e+07,3.83522,29.233,0.515077,23.386
0,66,8.13845e+06,1774.54,18081.8,4.28267e+06,4.01355e+07,4942.37,9950.22,7.46544e+07,3.83634,29.253,2.77973,33.5644
0,67,8.14018e+06,1775.16,18093.1,4.28287e+06,4.01379e+07,4943.41,9955.65,7.46565e+07,3.83736,29.2713,6.8858,24.8483
0,68,8.14189e+06,1775.71,18103.1,4.28308e+06,4.01403e+07,4944.29,9960.4,7.46586e+07,3.83824,29.2877,1.44412,24.7015
0,69,8.14359e+06,1776.2,18111.9,4.28328e+06,4.01428e+07,4944.99,9964.44,7.46605e+07,3.83898,29.3021,8.47108,26.9771
0,70,8.14527e+06,1776.62,18119.3,4.28348e+06,4.01452e+07,4945.5,9967.72,7.46624e+07,3.83959,29.3144,4.57576,29.4433
0,71,8.14694e+06,1776.97,18125.3,4.28368e+06,4.01477e+07,4945.82,9970.2,7.46641e+07,3.84005,29.3244,3.35161,28.652
0,72,8.1486e+06,1777.25,18129.8,4.28389e+06,4.01501e+07,4945.96,9971.88,7.46657e+07,3.84036,29.332,1.14895,32.2036
0,73,8.15025e+06,1777.46,18132.8,4.28409e+06,4.01526e+07,4945.91,9972.74,7.46672e+07,3.84053,29.3373,5.15335,27.3699
0,74,8.15189e+06,1777.61,18134.4,4.28429e+06,4.0155e+07,4945.68,9972.8,7.46686e+07,3.84055,29.3402,4.3196,33.9643
0,75,8.15353e+06,1777.7,18134.6,4.2845e+06,4.01575e+07,4945.27,9972.06,7.46698e+07,3.84043,29.3408,1.76462,31.9682
0,76,8.15516e+06,1777.72,18133.5,4.2847e+06,4.01599e+07,4944.69,9970.57,7.46709e+07,3.84018,29.3391,4.41601,34.9859
0,77,8.15678e+06,1777.69,18131,4.2849e+06,4.01624e+07,4943.96,9968.35,7.46719e+07,3.83981,29.3353,5.09651,28.0258
0,78,8.1584e+06,1777.61,18127.4,4.28511e+06,4.01649e+07,4943.1,9965.47,7.46728e+07,3.83932,29.3294,5.45368,33.2832
0,79,8.16002e+06,1777.49,18122.6,4.28532e+06,4.01673e+07,4942.11,9961.98,7.46735e+07,3.83873,29.3217,1.78512,27.7572
0,80,8.16164e+06,1777.33,18117,4.28552e+06,4.01698e+07,4941.01,9957.97,7.46741e+07,3.83806,29.3124,7.26234,26.6967
0,81,8.16326e+06,1777.15,18110.5,4.28573e+06,4.01722e+07,4939.84,9953.49,7.46746e+07,3.83731,29.3016,5.72626,31.2259
0,82,8.16487e+06,1776.94,18103.4,4.28594e+06,4.01747e+07,4938.6,9948.66,7.4675e+07,3.8365,29.2896,2.39651,31.438
0,83,8.16649e+06,1776.72,18095.8,4.28615e+06,4.01771e+07,4937.32,9943.54,7.46752e+07,3.83566,29.2767,1.9814,32.7506
0,84,8.16811e+06,1776.49,18087.9,4.28636e+06,4.01796e+07,4936.02,9938.24,7.46753e+07,3.83479,29.2632,2.22418,14.4655
0,85,8.16973e+06,1776.27,18079.9,4.28657e+06,4.0182e+07,4934.73,9932.85,7.46753e+07,3.83392,29.2493,3.07965,26.674
0,86,8.17135e+06,1776.06,18071.9,4.28678e+06,4.01844e+07,4933.46,9927.48,7.46752e+07,3.83307,29.2353,4.88535,31.948
0,87,8.17297e+06,1775.87,18064.1,4.28699e+06,4.01869e+07,4932.25,9922.22,7.4675e+07,3.83224,29.2215,4.60135,39.6462
0,88,8.17459e+06,1775.7,18056.8,4.28721e+06,4.01893e+07,4931.1,9917.17,7.46747e+07,3.83147,29.2082,0.875658,24.0017
0,89,8.1762e+06,1775.57,18050,4.28742e+06,4.01917e+07,4930.05,9912.41,7.46743e+07,3.83076,29.1956,1.38068,34.1611
0,90,8.17782e+06,1775.48,18043.9,4.28764e+06,4.01941e+07,4929.12,9908.04,7.46738e+07,3.83012,29.1841,3.66194,34.0152
0,91,8.17944e+06,1775.44,18038.6,4.28786e+06,4.01965e+07,4928.31,9904.15,7.46732e+07,3.82959,29.1739,5.23774,29.6758
0,92,8.18105e+06,1775.45,18034.4,4.28808e+06,4.01989e+07,4927.65,9900.8,7.46725e+07,3.82916,29.1651,6.50324,26.3277
0,93,8.18265e+06,1775.52,18031.4,4.28829e+06,4.02013e+07,4927.15,9898.07,7.46718e+07,3.82885,29.1582,3.44872,29.9514
0,94,8.18426e+06,1775.65,18029.5,4.28851e+06,4.02037e+07,4926.82,9896.01,7.4671e+07,3.82867,29.1531,5.03502,28.3458
0,95,8.18585e+06,1775.85,18029,4.28873e+06,4.02061e+07,4926.67,9894.68,7.46701e+07,3.82862,29.1501,0,29.2794
0,96,8.18743e+06,1776.11,18029.9,4.28895e+06,4.02084e+07,4926.71,9894.1,7.46692e+07,3.82872,29.1493,2.56933,32.3477
0,97,8.18901e+06,1776.44,18032.2,4.28917e+06,4.02108e+07,4926.94,9894.33,7.46682e+07,3.82897,29.1507,2.33032,26.8122
0,98,8.19057e+06,1776.84,18036,4.28939e+06,4.02132e+07,4927.36,9895.36,7.46671e+07,3.82936,29.1546,3.04994,42.5453
0,99,8.19212e+06,1777.31,18041.3,4.28962e+06,4.02156e+07,4927.97,9897.2,7.4666e+07,3.82991,29.1609,5.90319,28.411
0,100,8.19366e+06,1777.84,18048.1,4.28984e+06,4.0218e+07,4928.77,9899.85,7.46648e+07,3.8306,29.1695,3.90349,31.7392
0,101,8.19518e+06,1778.43,18056.3,4.29006e+06,4.02204e+07,4929.75,9903.3,7.46636e+07,3.83143,29.1805,7.13425,25.6105
0,102,8.19668e+06,1779.08,18065.9,4.29028e+06,4.02228e+07,4930.9,9907.51,7.46624e+07,3.83239,29.1938,0,22.5691
0,103,8.19817e+06,1779.79,18076.9,4.2905e+06,4.02252e+07,4932.21,9912.44,7.46612e+07,3.83348,29.2094,3.58607,25.0159
0,104,8.19963e+06,1780.55,18089,4.29072e+06,4.02276e+07,4933.66,9918.05,7.46599e+07,3.83469,29.2269,2.83385,31.1167
0,105,8.20107e+06,1781.34,18102.3,4.29094e+06,4.023e+07,4935.24,9924.27,7.46586e+07,3.836,29.2464,3.15554,29.2464
0,106,8.20249e+06,1782.18,18116.6,4.29116e+06,4.02324e+07,4936.93,9931.04,7.46572e+07,3.8374,29.2676,0.827144,29.2676
0,107,8.20389e+06,1783.04,18131.7,4.29137e+06,4.02349e+07,4938.7,9938.28,7.46559e+07,3.83887,29.2902,6.39536,29.2902
0,108,8.20526e+06,1783.92,18147.5,4.29159e+06,4.02373e+07,4940.55,9945.91,7.46546e+07,3.84041,29.3142,1.6262,29.3142
0,109,8.20661e+06,1784.82,18163.9,4.29181e+06,4.02398e+07,4942.44,9953.84,7.46532e+07,3.84198,29.3391,3.41861,29.3391
0,110,8.20794e+06,1785.71,18180.6,4.29202e+06,4.02422e+07,4944.35,9961.97,7.46519e+07,3.84358,29.3648,5.7549,29.3648
0,111,8.20924e+06,1786.61,18197.5,4.29224e+06,4.02447e+07,4946.26,9970.22,7.46505e+07,3.84519,29.3909,0.906467,29.3909
0,112,8.21051e+06,1787.49,18214.4,4.29245e+06,4.02472e+07,4948.16,9978.47,7.46492e+07,3.84678,29.4172,4.23047,29.4172
0,113,8.21176e+06,1788.35,18231.1,4.29266e+06,4.02497e+07,4950,9986.63,7.46479e+07,3.84835,29.4433,4.06193,29.4433
0,114,8.21298e+06,1789.18,18247.5,4.29288e+06,4.02522e+07,4951.77,9994.6,7.46466e+07,3.84987,29.469,1.75366,29.469
0,115,8.21419e+06,1789.97,18263.3,4.29309e+06,4.02547e+07,4953.46,10002.3,7.46453e+07,3.85132,29.494,6.25213,29.494
0,116,8.21536e+06,1790.72,18278.5,4.2933e+06,4.02572e+07,4955.03,10009.6,7.46441e+07,3.85269,29.518,3.1445,29.518
0,117,8.21652e+06,1791.41,18292.7,4.2935e+06,4.02597e+07,4956.48,10016.4,7.46429e+07,3.85396,29.5408,7.89276,29.5408
0,118,8.21765e+06,1792.05,18306,4.29371e+06,4.02623e+07,4957.77,10022.7,7.46417e+07,3.85513,29.562,2.87248,29.562
0,119,8.21877e+06,1792.63,18318,4.29392e+06,4.02648e+07,4958.91,10028.4,7.46405e+07,3.85617,29.5815,3.17995,29.5815
0,120,8.21986e+06,1793.14,18328.9,4.29412e+06,4.02674e+07,4959.88,10033.4,7.46394e+07,3.85708,29.599,6.50001,29.7973
0,121,8.22094e+06,1793.57,18338.3,4.29433e+06,4.02699e+07,4960.66,10037.6,7.46384e+07,3.85785,29.6144,3.48143,28.1241
0,122,8.22199e+06,1793.94,18346.3,4.29453e+06,4.02725e+07,4961.25,10041.1,7.46374e+07,3.85848,29.6275,0.320457,30.2084
0,123,8.22304e+06,1794.23,18352.7,4.29474e+06,4.02751e+07,4961.64,10043.7,7.46364e+07,3.85895,29.6383,5.05464,26.5468
0,124,8.22407e+06,1794.45,18357.6,4.29494e+06,4.02776e+07,4961.84,10045.5,7.46355e+07,3.85926,29.6465,3.59504,27.3145
0,125,8.22509e+06,1794.6,18361,4.29515e+06,4.02802e+07,4961.85,10046.4,7.46347e+07,3.85942,29.6522,5.96094,31.2976
0,126,8.22609e+06,1794.67,18362.7,4.29535e+06,4.02828e+07,4961.66,10046.5,7.46339e+07,3.85943,29.6554,1.29254,27.7156
0,127,8.22709e+06,1794.67,18362.9,4.29555e+06,4.02854e+07,4961.28,10045.8,7.46332e+07,3.85929,29.6561,4.45635,22.8295
0,128,8.22808e+06,1794.61,18361.7,4.29576e+06,4.0288e+07,4960.73,10044.2,7.46326e+07,3.85901,29.6544,4.75908,20.6714
0,129,8.22907e+06,1794.49,18359,4.29596e+06,4.02905e+07,4960.02,10041.9,7.4632e+07,3.8586,29.6503,2.84175,31.271
0,130,8.23004e+06,1794.31,18355,4.29616e+06,4.02931e+07,4959.16,10038.9,7.46315e+07,3.85806,29.644,5.67393,22.6947
0,131,8.23102e+06,1794.07,18349.7,4.29637e+06,4.02957e+07,4958.16,10035.2,7.46311e+07,3.85741,29.6356,4.3187,29.1088
0,132,8.23199e+06,1793.8,18343.4,4.29657e+06,4.02982e+07,4957.05,10031,7.46308e+07,3.85666,29.6254,3.75149,24.0908
0,133,8.23296e+06,1793.49,18336.1,4.29678e+06,4.03008e+07,4955.84,10026.2,7.46306e+07,3.85583,29.6136,1.3573,29.6997
0,134,8.23392e+06,1793.16,18328.1,4.29698e+06,4.03034e+07,4954.56,10021,7.46304e+07,3.85493,29.6004,4.84394,28.6645
0,135,8.23489e+06,1792.8,18319.4,4.29719e+06,4.03059e+07,4953.22,10015.5,7.46303e+07,3.85399,29.586,7.00661,37.3969
0,136,8.23585e+06,1792.43,18310.3,4.2974e+06,4.03084e+07,4951.86,10009.8,7.46303e+07,3.85301,29.5709,5.18868,25.2033
