index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.82286e+06,3903.23,3907.85,4.91074e+06,4.92167e+06,4862.09,4860.41,1.15036e+08,0,0,0,0
0,1,1.82539e+06,3913.89,3918.75,4.91085e+06,4.92179e+06,4860.67,4858.6,1.15033e+08,10.2062,6.73657,12.1074,5.71639
0,2,1.82787e+06,3926.35,3931.16,4.91098e+06,4.92192e+06,4869.58,4867.42,1.15039e+08,10.2241,6.7483,11.2021,11.1144
0,3,1.83026e+06,3943.66,3948.43,4.91112e+06,4.92206e+06,4885.03,4882.79,1.15045e+08,10.2556,6.76898,11.1041,5.941
0,4,1.83252e+06,3965.95,3970.7,4.91128e+06,4.92221e+06,4906.9,4904.57,1.15051e+08,10.3004,6.79844,10.4135,5.97837
0,5,1.83465e+06,3993.11,3997.83,4.91144e+06,4.92237e+06,4935.08,4932.68,1.15057e+08,10.3583,6.83658,13.2368,3.69511
0,6,1.83661e+06,4024.99,4029.7,4.91162e+06,4.92255e+06,4969.44,4966.97,1.15063e+08,10.4291,6.88322,10.7024,6.16749
0,7,1.83838e+06,4061.38,4066.1,4.91181e+06,4.92274e+06,5009.78,5007.24,1.1507e+08,10.5124,6.9381,10.168,6.46377
0,8,1.83994e+06,4102.04,4106.77,4.91201e+06,4.92294e+06,5055.85,5053.25,1.15076e+08,10.6075,7.00086,7.90441,7.34885
0,9,1.84127e+06,4146.65,4151.4,4.91223e+06,4.92315e+06,5107.31,5104.65,1.15083e+08,10.714,7.07106,12.5027,8.7279
0,10,1.84234e+06,4194.82,4199.6,4.91246e+06,4.92338e+06,5163.77,5161.04,1.1509e+08,10.8309,7.14815,13.5651,3.26341
0,11,1.84315e+06,4246.12,4250.93,4.9127e+06,4.92362e+06,5224.72,5221.93,1.15097e+08,10.9572,7.23147,9.79086,3.90742
0,12,1.84368e+06,4300.03,4304.89,4.91296e+06,4.92388e+06,5289.6,5286.76,1.15104e+08,11.0918,7.32025,7.75913,4.0938
0,13,1.84391e+06,4355.98,4360.87,4.91323e+06,4.92415e+06,5357.76,5354.86,1.15112e+08,11.2332,7.41359,7.58451,4.54656
0,14,1.84385e+06,4413.3,4418.24,4.91351e+06,4.92443e+06,5428.44,5425.48,1.1512e+08,11.3801,7.51049,15.8459,4.41723
0,15,1.84349e+06,4471.28,4476.28,4.9138e+06,4.92472e+06,5500.81,5497.8,1.15128e+08,11.5306,7.60979,10.0155,8.35921
0,16,1.84282e+06,4529.15,4534.2,4.91411e+06,4.92502e+06,5573.95,5570.89,1.15137e+08,11.6829,7.71027,7.13931,0
0,17,1.84185e+06,4586.08,4591.18,4.91442e+06,4.92533e+06,5646.87,5643.76,1.15146e+08,11.8349,7.81056,8.52004,6.99429
