time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,7.84636e+06,7.84636e+06,7.84636e+06,4135.68,4135.68,4135.68,9614.35,9614.35,9614.35,1.3473e+07,1.3473e+07,1.3473e+07,3.30266e+07,3.30266e+07,3.30266e+07,3789.86,3789.86,3789.86,3771.67,3771.67,3771.67,7.25413e+07,7.25413e+07,7.25413e+07,4.00768,4.00768,4.00768,12.3088,12.3088,12.3088
25,7.83988e+06,7.83988e+06,7.83988e+06,4186.47,4186.47,4186.47,9727.89,9727.89,9727.89,1.34749e+07,1.34749e+07,1.34749e+07,3.30309e+07,3.30309e+07,3.30309e+07,3839.22,3839.22,3839.22,3818.35,3818.35,3818.35,7.25501e+07,7.25501e+07,7.25501e+07,4.06057,4.06057,4.06057,12.4633,12.4633,12.4633
26,7.83309e+06,7.83309e+06,7.83309e+06,4232.81,4232.81,4232.81,9830.51,9830.51,9830.51,1.34768e+07,1.34768e+07,1.34768e+07,3.30353e+07,3.30353e+07,3.30353e+07,3884.7,3884.7,3884.7,3860.89,3860.89,3860.89,7.25591e+07,7.25591e+07,7.25591e+07,4.10948,4.10948,4.10948,12.6048,12.6048,12.6048
27,7.82604e+06,7.82604e+06,7.82604e+06,4274.2,4274.2,4274.2,9921,9921,9921,1.34787e+07,1.34787e+07,1.34787e+07,3.30398e+07,3.30398e+07,3.30398e+07,3925.82,3925.82,3925.82,3898.8,3898.8,3898.8,7.25682e+07,7.25682e+07,7.25682e+07,4.1539,4.1539,4.1539,12.7315,12.7315,12.7315
28,7.81875e+06,7.81875e+06,7.81875e+06,4310.16,4310.16,4310.16,9998.23,9998.23,9998.23,1.34806e+07,1.34806e+07,1.34806e+07,3.30443e+07,3.30443e+07,3.30443e+07,3962.12,3962.12,3962.12,3931.63,3931.63,3931.63,7.25775e+07,7.25775e+07,7.25775e+07,4.19333,4.19333,4.19333,12.8419,12.8419,12.8419
29,7.81128e+06,7.81128e+06,7.81128e+06,4340.27,4340.27,4340.27,10061.2,10061.2,10061.2,1.34826e+07,1.34826e+07,1.34826e+07,3.30489e+07,3.30489e+07,3.30489e+07,3993.18,3993.18,3993.18,3958.96,3958.96,3958.96,7.25869e+07,7.25869e+07,7.25869e+07,4.22732,4.22732,4.22732,12.9348,12.9348,12.9348
30,7.80365e+06,7.80365e+06,7.80365e+06,4364.16,4364.16,4364.16,10109.1,10109.1,10109.1,1.34846e+07,1.34846e+07,1.34846e+07,3.30535e+07,3.30535e+07,3.30535e+07,4018.63,4018.63,4018.63,3980.42,3980.42,3980.42,7.25965e+07,7.25965e+07,7.25965e+07,4.25548,4.25548,4.25548,13.0087,13.0087,13.0087
31,7.79593e+06,7.79593e+06,7.79593e+06,4381.53,4381.53,4381.53,10141.2,10141.2,10141.2,1.34867e+07,1.34867e+07,1.34867e+07,3.30582e+07,3.30582e+07,3.30582e+07,4038.17,4038.17,4038.17,3995.74,3995.74,3995.74,7.26061e+07,7.26061e+07,7.26061e+07,4.27746,4.27746,4.27746,13.0628,13.0628,13.0628
32,7.78815e+06,7.78815e+06,7.78815e+06,4392.17,4392.17,4392.17,10157,10157,10157,1.34887e+07,1.34887e+07,1.34887e+07,3.30629e+07,3.30629e+07,3.30629e+07,4051.56,4051.56,4051.56,4004.67,4004.67,4004.67,7.26158e+07,7.26158e+07,7.26158e+07,4.29299,4.29299,4.29299,13.0962,13.0962,13.0962
33,7.78036e+06,7.78036e+06,7.78036e+06,4395.93,4395.93,4395.93,10156.1,10156.1,10156.1,1.34908e+07,1.34908e+07,1.34908e+07,3.30675e+07,3.30675e+07,3.30675e+07,4058.63,4058.63,4058.63,4007.07,4007.07,4007.07,7.26255e+07,7.26255e+07,7.26255e+07,4.30187,4.30187,4.30187,13.1084,13.1084,13.1084
34,7.77262e+06,7.77262e+06,7.77262e+06,4392.76,4392.76,4392.76,10138.6,10138.6,10138.6,1.34929e+07,1.34929e+07,1.34929e+07,3.30722e+07,3.30722e+07,3.30722e+07,4059.29,4059.29,4059.29,4002.88,4002.88,4002.88,7.26352e+07,7.26352e+07,7.26352e+07,4.30399,4.30399,4.30399,13.0991,13.0991,13.0991
35,7.76496e+06,7.76496e+06,7.76496e+06,4382.68,4382.68,4382.68,10104.5,10104.5,10104.5,1.34949e+07,1.34949e+07,1.34949e+07,3.30768e+07,3.30768e+07,3.30768e+07,4053.52,4053.52,4053.52,3992.1,3992.1,3992.1,7.26448e+07,7.26448e+07,7.26448e+07,4.29931,4.29931,4.29931,13.0683,13.0683,13.0683
36,7.75744e+06,7.75744e+06,7.75744e+06,4365.8,4365.8,4365.8,10054.2,10054.2,10054.2,1.3497e+07,1.3497e+07,1.3497e+07,3.30813e+07,3.30813e+07,3.30813e+07,4041.41,4041.41,4041.41,3974.85,3974.85,3974.85,7.26544e+07,7.26544e+07,7.26544e+07,4.28789,4.28789,4.28789,13.0162,13.0162,13.0162
37,7.75009e+06,7.75009e+06,7.75009e+06,4342.34,4342.34,4342.34,9988.06,9988.06,9988.06,1.3499e+07,1.3499e+07,1.3499e+07,3.30858e+07,3.30858e+07,3.30858e+07,4023.1,4023.1,4023.1,3951.3,3951.3,3951.3,7.26639e+07,7.26639e+07,7.26639e+07,4.26986,4.26986,4.26986,12.9433,12.9433,12.9433
38,7.74298e+06,7.74298e+06,7.74298e+06,4312.57,4312.57,4312.57,9906.93,9906.93,9906.93,1.35011e+07,1.35011e+07,1.35011e+07,3.30902e+07,3.30902e+07,3.30902e+07,3998.81,3998.81,3998.81,3921.7,3921.7,3921.7,7.26733e+07,7.26733e+07,7.26733e+07,4.24544,4.24544,4.24544,12.8505,12.8505,12.8505
39,7.73612e+06,7.73612e+06,7.73612e+06,4276.83,4276.83,4276.83,9811.66,9811.66,9811.66,1.35031e+07,1.35031e+07,1.35031e+07,3.30945e+07,3.30945e+07,3.30945e+07,3968.83,3968.83,3968.83,3886.38,3886.38,3886.38,7.26826e+07,7.26826e+07,7.26826e+07,4.21492,4.21492,4.21492,12.7388,12.7388,12.7388
40,7.72957e+06,7.72957e+06,7.72957e+06,4235.54,4235.54,4235.54,9703.28,9703.28,9703.28,1.3505e+07,1.3505e+07,1.3505e+07,3.30986e+07,3.30986e+07,3.30986e+07,3933.53,3933.53,3933.53,3845.74,3845.74,3845.74,7.26917e+07,7.26917e+07,7.26917e+07,4.17866,4.17866,4.17866,12.6093,12.6093,12.6093
41,7.72335e+06,7.72335e+06,7.72335e+06,4189.17,4189.17,4189.17,9582.94,9582.94,9582.94,1.3507e+07,1.3507e+07,1.3507e+07,3.31027e+07,3.31027e+07,3.31027e+07,3893.31,3893.31,3893.31,3800.2,3800.2,3800.2,7.27006e+07,7.27006e+07,7.27006e+07,4.13709,4.13709,4.13709,12.4634,12.4634,12.4634
42,7.7175e+06,7.7175e+06,7.7175e+06,4138.22,4138.22,4138.22,9451.91,9451.91,9451.91,1.35089e+07,1.35089e+07,1.35089e+07,3.31066e+07,3.31066e+07,3.31066e+07,3848.62,3848.62,3848.62,3750.27,3750.27,3750.27,7.27093e+07,7.27093e+07,7.27093e+07,4.09066,4.09066,4.09066,12.3028,12.3028,12.3028
43,7.71204e+06,7.71204e+06,7.71204e+06,4083.25,4083.25,4083.25,9311.52,9311.52,9311.52,1.35107e+07,1.35107e+07,1.35107e+07,3.31104e+07,3.31104e+07,3.31104e+07,3799.96,3799.96,3799.96,3696.45,3696.45,3696.45,7.27178e+07,7.27178e+07,7.27178e+07,4.03989,4.03989,4.03989,12.129,12.129,12.129
44,7.707e+06,7.707e+06,7.707e+06,4024.8,4024.8,4024.8,9163.15,9163.15,9163.15,1.35125e+07,1.35125e+07,1.35125e+07,3.3114e+07,3.3114e+07,3.3114e+07,3747.84,3747.84,3747.84,3639.28,3639.28,3639.28,7.2726e+07,7.2726e+07,7.2726e+07,3.98533,3.98533,3.98533,11.9439,11.9439,11.9439
45,7.70239e+06,7.70239e+06,7.70239e+06,3963.47,3963.47,3963.47,9008.18,9008.18,9008.18,1.35143e+07,1.35143e+07,1.35143e+07,3.31175e+07,3.31175e+07,3.31175e+07,3692.79,3692.79,3692.79,3579.32,3579.32,3579.32,7.2734e+07,7.2734e+07,7.2734e+07,3.92751,3.92751,3.92751,11.7492,11.7492,11.7492
46,7.69824e+06,7.69824e+06,7.69824e+06,3899.82,3899.82,3899.82,8848.02,8848.02,8848.02,1.3516e+07,1.3516e+07,1.3516e+07,3.31208e+07,3.31208e+07,3.31208e+07,3635.34,3635.34,3635.34,3517.11,3517.11,3517.11,7.27417e+07,7.27417e+07,7.27417e+07,3.86701,3.86701,3.86701,11.5467,11.5467,11.5467
47,7.69454e+06,7.69454e+06,7.69454e+06,3834.42,3834.42,3834.42,8684.04,8684.04,8684.04,1.35177e+07,1.35177e+07,1.35177e+07,3.31239e+07,3.31239e+07,3.31239e+07,3576.02,3576.02,3576.02,3453.2,3453.2,3453.2,7.27491e+07,7.27491e+07,7.27491e+07,3.80439,3.80439,3.80439,11.3382,11.3382,11.3382
48,7.69132e+06,7.69132e+06,7.69132e+06,3767.82,3767.82,3767.82,8517.54,8517.54,8517.54,1.35193e+07,1.35193e+07,1.35193e+07,3.31269e+07,3.31269e+07,3.31269e+07,3515.34,3515.34,3515.34,3388.12,3388.12,3388.12,7.27562e+07,7.27562e+07,7.27562e+07,3.74021,3.74021,3.74021,11.1255,11.1255,11.1255
49,7.68857e+06,7.68857e+06,7.68857e+06,3700.55,3700.55,3700.55,8349.78,8349.78,8349.78,1.35208e+07,1.35208e+07,1.35208e+07,3.31297e+07,3.31297e+07,3.31297e+07,3453.81,3453.81,3453.81,3322.36,3322.36,3322.36,7.27629e+07,7.27629e+07,7.27629e+07,3.67498,3.67498,3.67498,10.9101,10.9101,10.9101
50,7.6863e+06,7.6863e+06,7.6863e+06,3633.1,3633.1,3633.1,8181.94,8181.94,8181.94,1.35223e+07,1.35223e+07,1.35223e+07,3.31323e+07,3.31323e+07,3.31323e+07,3391.89,3391.89,3391.89,3256.41,3256.41,3256.41,7.27694e+07,7.27694e+07,7.27694e+07,3.60923,3.60923,3.60923,10.6938,10.6938,10.6938
51,7.68449e+06,7.68449e+06,7.68449e+06,3565.93,3565.93,3565.93,8015.11,8015.11,8015.11,1.35238e+07,1.35238e+07,1.35238e+07,3.31347e+07,3.31347e+07,3.31347e+07,3330.03,3330.03,3330.03,3190.71,3190.71,3190.71,7.27756e+07,7.27756e+07,7.27756e+07,3.54342,3.54342,3.54342,10.4779,10.4779,10.4779
52,7.68315e+06,7.68315e+06,7.68315e+06,3499.48,3499.48,3499.48,7850.28,7850.28,7850.28,1.35252e+07,1.35252e+07,1.35252e+07,3.3137e+07,3.3137e+07,3.3137e+07,3268.63,3268.63,3268.63,3125.65,3125.65,3125.65,7.27815e+07,7.27815e+07,7.27815e+07,3.478,3.478,3.478,10.2638,10.2638,10.2638
53,7.68227e+06,7.68227e+06,7.68227e+06,3434.11,3434.11,3434.11,7688.33,7688.33,7688.33,1.35265e+07,1.35265e+07,1.35265e+07,3.31392e+07,3.31392e+07,3.31392e+07,3208.06,3208.06,3208.06,3061.6,3061.6,3061.6,7.2787e+07,7.2787e+07,7.2787e+07,3.41337,3.41337,3.41337,10.0528,10.0528,10.0528
54,7.68184e+06,7.68184e+06,7.68184e+06,3370.18,3370.18,3370.18,7530.06,7530.06,7530.06,1.35278e+07,1.35278e+07,1.35278e+07,3.31411e+07,3.31411e+07,3.31411e+07,3148.65,3148.65,3148.65,2998.89,2998.89,2998.89,7.27922e+07,7.27922e+07,7.27922e+07,3.34989,3.34989,3.34989,9.84585,9.84585,9.84585
55,7.68183e+06,7.68183e+06,7.68183e+06,3307.98,3307.98,3307.98,7376.15,7376.15,7376.15,1.3529e+07,1.3529e+07,1.3529e+07,3.31429e+07,3.31429e+07,3.31429e+07,3090.71,3090.71,3090.71,2937.8,2937.8,2937.8,7.27972e+07,7.27972e+07,7.27972e+07,3.28789,3.28789,3.28789,9.64404,9.64404,9.64404
56,7.68225e+06,7.68225e+06,7.68225e+06,3247.76,3247.76,3247.76,7227.19,7227.19,7227.19,1.35302e+07,1.35302e+07,1.35302e+07,3.31446e+07,3.31446e+07,3.31446e+07,3034.47,3034.47,3034.47,2878.57,2878.57,2878.57,7.28018e+07,7.28018e+07,7.28018e+07,3.22764,3.22764,3.22764,9.44816,9.44816,9.44816
57,7.68307e+06,7.68307e+06,7.68307e+06,3189.76,3189.76,3189.76,7083.67,7083.67,7083.67,1.35313e+07,1.35313e+07,1.35313e+07,3.31461e+07,3.31461e+07,3.31461e+07,2980.16,2980.16,2980.16,2821.41,2821.41,2821.41,7.28061e+07,7.28061e+07,7.28061e+07,3.1694,3.1694,3.1694,9.25892,9.25892,9.25892
58,7.68428e+06,7.68428e+06,7.68428e+06,3134.14,3134.14,3134.14,6945.97,6945.97,6945.97,1.35324e+07,1.35324e+07,1.35324e+07,3.31475e+07,3.31475e+07,3.31475e+07,2927.95,2927.95,2927.95,2766.48,2766.48,2766.48,7.28101e+07,7.28101e+07,7.28101e+07,3.11335,3.11335,3.11335,9.07689,9.07689,9.07689
59,7.68586e+06,7.68586e+06,7.68586e+06,3081.05,3081.05,3081.05,6814.42,6814.42,6814.42,1.35335e+07,1.35335e+07,1.35335e+07,3.31487e+07,3.31487e+07,3.31487e+07,2878.01,2878.01,2878.01,2713.92,2713.92,2713.92,7.28138e+07,7.28138e+07,7.28138e+07,3.05967,3.05967,3.05967,8.90253,8.90253,8.90253
60,7.68779e+06,7.68779e+06,7.68779e+06,3030.61,3030.61,3030.61,6689.24,6689.24,6689.24,1.35345e+07,1.35345e+07,1.35345e+07,3.31498e+07,3.31498e+07,3.31498e+07,2830.42,2830.42,2830.42,2663.82,2663.82,2663.82,7.28173e+07,7.28173e+07,7.28173e+07,3.00848,3.00848,3.00848,8.7362,8.7362,8.7362
61,7.69006e+06,7.69006e+06,7.69006e+06,2982.88,2982.88,2982.88,6570.58,6570.58,6570.58,1.35354e+07,1.35354e+07,1.35354e+07,3.31508e+07,3.31508e+07,3.31508e+07,2785.29,2785.29,2785.29,2616.25,2616.25,2616.25,7.28204e+07,7.28204e+07,7.28204e+07,2.95988,2.95988,2.95988,8.57817,8.57817,8.57817
62,7.69263e+06,7.69263e+06,7.69263e+06,2937.91,2937.91,2937.91,6458.53,6458.53,6458.53,1.35363e+07,1.35363e+07,1.35363e+07,3.31517e+07,3.31517e+07,3.31517e+07,2742.66,2742.66,2742.66,2571.26,2571.26,2571.26,7.28233e+07,7.28233e+07,7.28233e+07,2.91395,2.91395,2.91395,8.42858,8.42858,8.42858
63,7.6955e+06,7.6955e+06,7.6955e+06,2895.74,2895.74,2895.74,6353.13,6353.13,6353.13,1.35372e+07,1.35372e+07,1.35372e+07,3.31524e+07,3.31524e+07,3.31524e+07,2702.56,2702.56,2702.56,2528.87,2528.87,2528.87,7.2826e+07,7.2826e+07,7.2826e+07,2.87071,2.87071,2.87071,8.28753,8.28753,8.28753
64,7.69865e+06,7.69865e+06,7.69865e+06,2856.36,2856.36,2856.36,6254.35,6254.35,6254.35,1.35381e+07,1.35381e+07,1.35381e+07,3.31531e+07,3.31531e+07,3.31531e+07,2665.01,2665.01,2665.01,2489.07,2489.07,2489.07,7.28284e+07,7.28284e+07,7.28284e+07,2.83019,2.83019,2.83019,8.15502,8.15502,8.15502
65,7.70205e+06,7.70205e+06,7.70205e+06,2819.75,2819.75,2819.75,6162.12,6162.12,6162.12,1.35389e+07,1.35389e+07,1.35389e+07,3.31536e+07,3.31536e+07,3.31536e+07,2629.99,2629.99,2629.99,2451.84,2451.84,2451.84,7.28305e+07,7.28305e+07,7.28305e+07,2.79237,2.79237,2.79237,8.031,8.031,8.031
66,7.70568e+06,7.70568e+06,7.70568e+06,2785.87,2785.87,2785.87,6076.33,6076.33,6076.33,1.35397e+07,1.35397e+07,1.35397e+07,3.31541e+07,3.31541e+07,3.31541e+07,2597.47,2597.47,2597.47,2417.14,2417.14,2417.14,7.28324e+07,7.28324e+07,7.28324e+07,2.75724,2.75724,2.75724,7.91536,7.91536,7.91536
67,7.70954e+06,7.70954e+06,7.70954e+06,2754.66,2754.66,2754.66,5996.84,5996.84,5996.84,1.35405e+07,1.35405e+07,1.35405e+07,3.31545e+07,3.31545e+07,3.31545e+07,2567.4,2567.4,2567.4,2384.91,2384.91,2384.91,7.28341e+07,7.28341e+07,7.28341e+07,2.72475,2.72475,2.72475,7.80792,7.80792,7.80792
68,7.71359e+06,7.71359e+06,7.71359e+06,2726.07,2726.07,2726.07,5923.47,5923.47,5923.47,1.35412e+07,1.35412e+07,1.35412e+07,3.31548e+07,3.31548e+07,3.31548e+07,2539.72,2539.72,2539.72,2355.1,2355.1,2355.1,7.28355e+07,7.28355e+07,7.28355e+07,2.69483,2.69483,2.69483,7.7085,7.7085,7.7085
69,7.71783e+06,7.71783e+06,7.71783e+06,2700.01,2700.01,2700.01,5856.03,5856.03,5856.03,1.35419e+07,1.35419e+07,1.35419e+07,3.3155e+07,3.3155e+07,3.3155e+07,2514.38,2514.38,2514.38,2327.62,2327.62,2327.62,7.28367e+07,7.28367e+07,7.28367e+07,2.66743,2.66743,2.66743,7.61685,7.61685,7.61685
