index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.82816e+06,4405.96,3187.78,9.40794e+06,5.93583e+06,8925.51,8057.88,1.05512e+08,0,0,0,0
0,1,5.83125e+06,4465.01,3233.45,9.40828e+06,5.93606e+06,8988.75,8127.25,1.05508e+08,9.30122,10.4336,12.3808,13.5484
0,2,5.83414e+06,4509.28,3268.55,9.40864e+06,5.93632e+06,9072.23,8210.33,1.05513e+08,9.38814,10.5414,11.7829,12.2879
0,3,5.83682e+06,4554.27,3303.76,9.40902e+06,5.9366e+06,9159.66,8295.73,1.05518e+08,9.4785,10.6516,11.1435,10.5262
0,4,5.83929e+06,4600.68,3339.59,9.40941e+06,5.9369e+06,9250.14,8382.86,1.05523e+08,9.57203,10.764,13.055,11.4802
0,5,5.84156e+06,4648.38,3375.95,9.40981e+06,5.93722e+06,9343.46,8471.55,1.05529e+08,9.66856,10.8785,7.4844,12.0956
0,6,5.8436e+06,4697.24,3412.76,9.41023e+06,5.93756e+06,9439.34,8561.6,1.05534e+08,9.76782,10.9948,11.7049,9.14043
0,7,5.84542e+06,4747.09,3449.91,9.41068e+06,5.93791e+06,9537.47,8652.74,1.0554e+08,9.8695,11.1126,11.9161,11.454
0,8,5.84702e+06,4797.74,3487.27,9.41114e+06,5.93828e+06,9637.49,8744.67,1.05546e+08,9.97325,11.2315,10.0489,14.116
0,9,5.8484e+06,4848.98,3524.71,9.41162e+06,5.93867e+06,9738.97,8837.07,1.05552e+08,10.0786,11.3512,8.223,11.9806
0,10,5.84955e+06,4900.59,3562.07,9.41212e+06,5.93907e+06,9841.46,8929.54,1.05559e+08,10.1852,11.4711,10.7872,11.0153
0,11,5.85048e+06,4952.29,3599.18,9.41265e+06,5.93948e+06,9944.46,9021.68,1.05565e+08,10.2925,11.5907,8.99811,7.95228
0,12,5.85118e+06,5003.83,3635.86,9.4132e+06,5.93991e+06,10047.4,9113.05,1.05572e+08,10.3999,11.7095,8.60686,14.465
0,13,5.85166e+06,5054.91,3671.92,9.41377e+06,5.94035e+06,10149.8,9203.16,1.05579e+08,10.5069,11.8269,7.31692,12.507
0,14,5.85193e+06,5105.22,3707.16,9.41437e+06,5.9408e+06,10250.9,9291.52,1.05586e+08,10.6128,11.9422,4.33966,12.4949
0,15,5.85198e+06,5154.47,3741.37,9.41499e+06,5.94126e+06,10350.2,9377.64,1.05593e+08,10.7171,12.0549,10.5076,15.226
0,16,5.85183e+06,5202.33,3774.36,9.41564e+06,5.94173e+06,10447.1,9460.99,1.05601e+08,10.819,12.1642,12.0285,10.4068
0,17,5.85148e+06,5248.5,3805.91,9.41631e+06,5.9422e+06,10540.8,9541.07,1.05609e+08,10.9179,12.2694,10.2593,5.51704
0,18,5.85094e+06,5292.65,3835.84,9.417e+06,5.94268e+06,10630.8,9617.36,1.05616e+08,11.0131,12.37,13.409,15.7049
0,19,5.85023e+06,5334.5,3863.94,9.41771e+06,5.94317e+06,10716.5,9689.4,1.05624e+08,11.104,12.4653,16.8089,14.9927
0,20,5.84935e+06,5373.75,3890.06,9.41845e+06,5.94366e+06,10797.3,9756.71,1.05633e+08,11.19,12.5547,10.6654,16.2553
0,21,5.84831e+06,5410.15,3914.01,9.41921e+06,5.94416e+06,10872.5,9818.88,1.05641e+08,11.2706,12.6376,13.9191,8.29083
0,22,5.84714e+06,5443.44,3935.66,9.41999e+06,5.94465e+06,10941.9,9875.54,1.05649e+08,11.345,12.7136,8.62202,11.2364
0,23,5.84583e+06,5473.43,3954.89,9.42079e+06,5.94515e+06,11004.8,9926.34,1.05658e+08,11.4129,12.7821,5.17529,9.16107
0,24,5.84442e+06,5499.94,3971.6,9.4216e+06,5.94565e+06,11060.9,9971.04,1.05666e+08,11.4739,12.8428,11.5474,7.45334
0,25,5.84291e+06,5522.82,3985.73,9.42243e+06,5.94615e+06,11109.9,10009.4,1.05675e+08,11.5276,12.8953,7.50484,9.33544
0,26,5.84132e+06,5541.99,3997.22,9.42327e+06,5.94664e+06,11151.6,10041.3,1.05684e+08,11.5737,12.9396,12.2071,13.8382
0,27,5.83966e+06,5557.38,4006.06,9.42413e+06,5.94713e+06,11185.8,10066.8,1.05693e+08,11.6121,12.9755,12.524,21.3442
0,28,5.83796e+06,5568.98,4012.28,9.42499e+06,5.94762e+06,11212.5,10085.7,1.05702e+08,11.6426,13.0029,8.27097,13.4619
0,29,5.83622e+06,5576.82,4015.92,9.42587e+06,5.94811e+06,11231.7,10098.2,1.05711e+08,11.6653,13.0219,14.1096,12.1471
0,30,5.83447e+06,5580.99,4017.06,9.42674e+06,5.94859e+06,11243.5,10104.5,1.0572e+08,11.6802,13.0328,12.951,11.0816
0,31,5.83272e+06,5581.61,4015.81,9.42763e+06,5.94907e+06,11248.2,10104.7,1.05729e+08,11.6876,13.0357,12.0571,13.7798
0,32,5.83097e+06,5578.84,4012.29,9.42851e+06,5.94954e+06,11246.1,10099.3,1.05738e+08,11.6877,13.0311,12.3752,10.7809
0,33,5.82925e+06,5572.87,4006.67,9.42939e+06,5.95e+06,11237.4,10088.5,1.05747e+08,11.6809,13.0193,9.63284,14.7163
0,34,5.82757e+06,5563.94,3999.12,9.43027e+06,5.95046e+06,11222.8,10072.8,1.05756e+08,11.6676,13.001,5.48695,4.43213
0,35,5.82594e+06,5552.31,3989.84,9.43115e+06,5.95091e+06,11202.6,10052.7,1.05765e+08,11.6483,12.9766,5.17779,18.7181
0,36,5.82437e+06,5538.27,3979.04,9.43202e+06,5.95135e+06,11177.4,10028.6,1.05774e+08,11.6236,12.9469,20.1454,7.37823
0,37,5.82286e+06,5522.13,3966.94,9.43288e+06,5.95179e+06,11147.9,10001.2,1.05783e+08,11.594,12.9125,16.0326,15.9585
0,38,5.82143e+06,5504.2,3953.77,9.43374e+06,5.95222e+06,11114.6,9970.87,1.05792e+08,11.5603,12.8741,14.7419,8.965
0,39,5.82007e+06,5484.83,3939.77,9.43458e+06,5.95264e+06,11078.3,9938.34,1.058e+08,11.5232,12.8325,14.7004,14.2956
0,40,5.8188e+06,5464.34,3925.16,9.43542e+06,5.95306e+06,11039.5,9904.15,1.05809e+08,11.4832,12.7885,12.7381,15.825
0,41,5.81762e+06,5443.06,3910.19,9.43624e+06,5.95347e+06,10999,9868.87,1.05818e+08,11.4411,12.7427,9.74698,19.5251
0,42,5.81653e+06,5421.33,3895.07,9.43705e+06,5.95388e+06,10957.5,9833.06,1.05826e+08,11.3976,12.6959,11.7956,11.166
0,43,5.81553e+06,5399.45,3880.02,9.43784e+06,5.95427e+06,10915.4,9797.27,1.05834e+08,11.3534,12.6489,9.2489,9.01619
0,44,5.81461e+06,5377.73,3865.24,9.43862e+06,5.95467e+06,10873.6,9762.02,1.05842e+08,11.3091,12.6023,12.4206,14.6549
0,45,5.81378e+06,5356.45,3850.92,9.43938e+06,5.95506e+06,10832.5,9727.77,1.0585e+08,11.2653,12.5567,9.58472,13.3367
0,46,5.81304e+06,5335.87,3837.24,9.44013e+06,5.95544e+06,10792.6,9694.99,1.05858e+08,11.2226,12.5128,18.3566,18.6053
0,47,5.81237e+06,5316.22,3824.34,9.44087e+06,5.95582e+06,10754.5,9664.05,1.05866e+08,11.1815,12.4711,10.407,14.0171
0,48,5.81177e+06,5297.71,3812.37,9.44159e+06,5.9562e+06,10718.5,9635.32,1.05874e+08,11.1425,12.4321,10.805,22.5701
0,49,5.81125e+06,5280.53,3801.44,9.4423e+06,5.95657e+06,10685.2,9609.09,1.05881e+08,11.106,12.3961,9.74091,10.7725
0,50,5.81078e+06,5264.82,3791.63,9.44299e+06,5.95694e+06,10654.7,9585.61,1.05889e+08,11.0724,12.3636,6.5134,11.6379
0,51,5.81037e+06,5250.7,3783.03,9.44367e+06,5.95731e+06,10627.3,9565.08,1.05896e+08,11.0419,12.3347,11.4315,9.05146
