time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
40,468385,468385,468385,5229.95,5229.95,5229.95,5920.85,5920.85,5920.85,565419,565419,565419,682488,682488,682488,139580,139580,139580,152164,152164,152164,1.25027e+08,1.25027e+08,1.25027e+08,140.329,140.329,140.329,129.129,129.129,129.129
41,466997,466997,466997,5226.63,5226.63,5226.63,5916.71,5916.71,5916.71,565471,565471,565471,682488,682488,682488,139850,139850,139850,152439,152439,152439,1.25037e+08,1.25037e+08,1.25037e+08,140.626,140.626,140.626,129.386,129.386,129.386
42,465645,465645,465645,5220.68,5220.68,5220.68,5909.61,5909.61,5909.61,565493,565493,565493,682452,682452,682452,140045,140045,140045,152633,152633,152633,1.25046e+08,1.25046e+08,1.25046e+08,140.847,140.847,140.847,129.573,129.573,129.573
43,464340,464340,464340,5212.22,5212.22,5212.22,5899.69,5899.69,5899.69,565485,565485,565485,682383,682383,682383,140163,140163,140163,152744,152744,152744,1.25056e+08,1.25056e+08,1.25056e+08,140.991,140.991,140.991,129.691,129.691,129.691
44,463091,463091,463091,5201.42,5201.42,5201.42,5887.15,5887.15,5887.15,565450,565450,565450,682281,682281,682281,140206,140206,140206,152775,152775,152775,1.25065e+08,1.25065e+08,1.25065e+08,141.06,141.06,141.06,129.74,129.74,129.74
45,461910,461910,461910,5188.46,5188.46,5188.46,5872.18,5872.18,5872.18,565390,565390,565390,682150,682150,682150,140176,140176,140176,152727,152727,152727,1.25075e+08,1.25075e+08,1.25075e+08,141.055,141.055,141.055,129.721,129.721,129.721
46,460802,460802,460802,5173.56,5173.56,5173.56,5855.03,5855.03,5855.03,565305,565305,565305,681992,681992,681992,140075,140075,140075,152604,152604,152604,1.25085e+08,1.25085e+08,1.25085e+08,140.977,140.977,140.977,129.638,129.638,129.638
47,459777,459777,459777,5156.93,5156.93,5156.93,5835.97,5835.97,5835.97,565199,565199,565199,681809,681809,681809,139908,139908,139908,152409,152409,152409,1.25095e+08,1.25095e+08,1.25095e+08,140.832,140.832,140.832,129.493,129.493,129.493
48,458839,458839,458839,5138.83,5138.83,5138.83,5815.25,5815.25,5815.25,565073,565073,565073,681604,681604,681604,139679,139679,139679,152149,152149,152149,1.25105e+08,1.25105e+08,1.25105e+08,140.623,140.623,140.623,129.29,129.29,129.29
49,457993,457993,457993,5119.51,5119.51,5119.51,5793.19,5793.19,5793.19,564931,564931,564931,681379,681379,681379,139393,139393,139393,151829,151829,151829,1.25114e+08,1.25114e+08,1.25114e+08,140.354,140.354,140.354,129.035,129.035,129.035
50,457244,457244,457244,5099.24,5099.24,5099.24,5770.08,5770.08,5770.08,564773,564773,564773,681138,681138,681138,139057,139057,139057,151455,151455,151455,1.25124e+08,1.25124e+08,1.25124e+08,140.033,140.033,140.033,128.732,128.732,128.732
51,456592,456592,456592,5078.27,5078.27,5078.27,5746.21,5746.21,5746.21,564603,564603,564603,680884,680884,680884,138676,138676,138676,151034,151034,151034,1.25134e+08,1.25134e+08,1.25134e+08,139.664,139.664,139.664,128.387,128.387,128.387
52,456040,456040,456040,5056.89,5056.89,5056.89,5721.9,5721.9,5721.9,564423,564423,564423,680619,680619,680619,138258,138258,138258,150574,150574,150574,1.25144e+08,1.25144e+08,1.25144e+08,139.255,139.255,139.255,128.007,128.007,128.007
53,455586,455586,455586,5035.35,5035.35,5035.35,5697.45,5697.45,5697.45,564236,564236,564236,680345,680345,680345,137809,137809,137809,150083,150083,150083,1.25154e+08,1.25154e+08,1.25154e+08,138.813,138.813,138.813,127.598,127.598,127.598
54,455230,455230,455230,5013.9,5013.9,5013.9,5673.14,5673.14,5673.14,564042,564042,564042,680067,680067,680067,137337,137337,137337,149569,149569,149569,1.25163e+08,1.25163e+08,1.25163e+08,138.345,138.345,138.345,127.166,127.166,127.166
55,454969,454969,454969,4992.81,4992.81,4992.81,5649.26,5649.26,5649.26,563846,563846,563846,679785,679785,679785,136850,136850,136850,149039,149039,149039,1.25173e+08,1.25173e+08,1.25173e+08,137.859,137.859,137.859,126.719,126.719,126.719
56,454800,454800,454800,4972.29,4972.29,4972.29,5626.07,5626.07,5626.07,563647,563647,563647,679504,679504,679504,136355,136355,136355,148502,148502,148502,1.25182e+08,1.25182e+08,1.25182e+08,137.362,137.362,137.362,126.263,126.263,126.263
57,454717,454717,454717,4952.57,4952.57,4952.57,5603.82,5603.82,5603.82,563449,563449,563449,679224,679224,679224,135858,135858,135858,147966,147966,147966,1.25191e+08,1.25191e+08,1.25191e+08,136.86,136.86,136.86,125.805,125.805,125.805
58,454717,454717,454717,4933.85,4933.85,4933.85,5582.74,5582.74,5582.74,563254,563254,563254,678948,678948,678948,135368,135368,135368,147438,147438,147438,1.252e+08,1.252e+08,1.252e+08,136.362,136.362,136.362,125.352,125.352,125.352
59,454792,454792,454792,4916.32,4916.32,4916.32,5563.03,5563.03,5563.03,563061,563061,563061,678678,678678,678678,134890,134890,134890,146924,146924,146924,1.25209e+08,1.25209e+08,1.25209e+08,135.874,135.874,135.874,124.909,124.909,124.909
60,454936,454936,454936,4900.13,4900.13,4900.13,5544.88,5544.88,5544.88,562874,562874,562874,678415,678415,678415,134431,134431,134431,146433,146433,146433,1.25217e+08,1.25217e+08,1.25217e+08,135.403,135.403,135.403,124.482,124.482,124.482
61,455141,455141,455141,4885.42,4885.42,4885.42,5528.44,5528.44,5528.44,562692,562692,562692,678161,678161,678161,133996,133996,133996,145970,145970,145970,1.25225e+08,1.25225e+08,1.25225e+08,134.954,134.954,134.954,124.077,124.077,124.077
62,455400,455400,455400,4872.31,4872.31,4872.31,5513.85,5513.85,5513.85,562517,562517,562517,677917,677917,677917,133591,133591,133591,145541,145541,145541,1.25233e+08,1.25233e+08,1.25233e+08,134.533,134.533,134.533,123.699,123.699,123.699
63,455705,455705,455705,4860.89,4860.89,4860.89,5501.22,5501.22,5501.22,562350,562350,562350,677684,677684,677684,133220,133220,133220,145150,145150,145150,1.25241e+08,1.25241e+08,1.25241e+08,134.144,134.144,134.144,123.352,123.352,123.352
64,456046,456046,456046,4851.24,4851.24,4851.24,5490.61,5490.61,5490.61,562191,562191,562191,677463,677463,677463,132888,132888,132888,144801,144801,144801,1.25249e+08,1.25249e+08,1.25249e+08,133.792,133.792,133.792,123.04,123.04,123.04
65,456415,456415,456415,4843.39,4843.39,4843.39,5482.08,5482.08,5482.08,562041,562041,562041,677253,677253,677253,132597,132597,132597,144499,144499,144499,1.25256e+08,1.25256e+08,1.25256e+08,133.481,133.481,133.481,122.767,122.767,122.767
66,456804,456804,456804,4837.37,4837.37,4837.37,5475.65,5475.65,5475.65,561899,561899,561899,677057,677057,677057,132350,132350,132350,144247,144247,144247,1.25263e+08,1.25263e+08,1.25263e+08,133.214,133.214,133.214,122.533,122.533,122.533
67,457205,457205,457205,4833.16,4833.16,4833.16,5471.32,5471.32,5471.32,561767,561767,561767,676873,676873,676873,132150,132150,132150,144045,144045,144045,1.2527e+08,1.2527e+08,1.2527e+08,132.992,132.992,132.992,122.343,122.343,122.343
68,457607,457607,457607,4830.74,4830.74,4830.74,5469.04,5469.04,5469.04,561643,561643,561643,676702,676702,676702,131996,131996,131996,143895,143895,143895,1.25277e+08,1.25277e+08,1.25277e+08,132.817,132.817,132.817,122.197,122.197,122.197
69,458005,458005,458005,4830.06,4830.06,4830.06,5468.76,5468.76,5468.76,561528,561528,561528,676544,676544,676544,131891,131891,131891,143798,143798,143798,1.25283e+08,1.25283e+08,1.25283e+08,132.689,132.689,132.689,122.095,122.095,122.095
70,458389,458389,458389,4831.05,4831.05,4831.05,5470.4,5470.4,5470.4,561420,561420,561420,676398,676398,676398,131832,131832,131832,143753,143753,143753,1.25289e+08,1.25289e+08,1.25289e+08,132.61,132.61,132.61,122.037,122.037,122.037
71,458753,458753,458753,4833.59,4833.59,4833.59,5473.83,5473.83,5473.83,561321,561321,561321,676264,676264,676264,131821,131821,131821,143760,143760,143760,1.25295e+08,1.25295e+08,1.25295e+08,132.578,132.578,132.578,122.024,122.024,122.024
72,459091,459091,459091,4837.59,4837.59,4837.59,5478.94,5478.94,5478.94,561229,561229,561229,676140,676140,676140,131854,131854,131854,143816,143816,143816,1.25301e+08,1.25301e+08,1.25301e+08,132.592,132.592,132.592,122.053,122.053,122.053
73,459395,459395,459395,4842.9,4842.9,4842.9,5485.55,5485.55,5485.55,561143,561143,561143,676028,676028,676028,131930,131930,131930,143919,143919,143919,1.25306e+08,1.25306e+08,1.25306e+08,132.65,132.65,132.65,122.123,122.123,122.123
74,459662,459662,459662,4849.36,4849.36,4849.36,5493.5,5493.5,5493.5,561063,561063,561063,675924,675924,675924,132046,132046,132046,144065,144065,144065,1.25312e+08,1.25312e+08,1.25312e+08,132.749,132.749,132.749,122.231,122.231,122.231
75,459886,459886,459886,4856.81,4856.81,4856.81,5502.59,5502.59,5502.59,560987,560987,560987,675829,675829,675829,132198,132198,132198,144251,144251,144251,1.25317e+08,1.25317e+08,1.25317e+08,132.886,132.886,132.886,122.374,122.374,122.374
76,460064,460064,460064,4865.06,4865.06,4865.06,5512.62,5512.62,5512.62,560916,560916,560916,675741,675741,675741,132383,132383,132383,144472,144472,144472,1.25322e+08,1.25322e+08,1.25322e+08,133.057,133.057,133.057,122.549,122.549,122.549
77,460194,460194,460194,4873.93,4873.93,4873.93,5523.36,5523.36,5523.36,560847,560847,560847,675660,675660,675660,132595,132595,132595,144724,144724,144724,1.25326e+08,1.25326e+08,1.25326e+08,133.258,133.258,133.258,122.751,122.751,122.751
78,460274,460274,460274,4883.21,4883.21,4883.21,5534.58,5534.58,5534.58,560780,560780,560780,675584,675584,675584,132830,132830,132830,145000,145000,145000,1.25331e+08,1.25331e+08,1.25331e+08,133.485,133.485,133.485,122.976,122.976,122.976
79,460303,460303,460303,4892.69,4892.69,4892.69,5546.04,5546.04,5546.04,560714,560714,560714,675512,675512,675512,133083,133083,133083,145296,145296,145296,1.25336e+08,1.25336e+08,1.25336e+08,133.731,133.731,133.731,123.22,123.22,123.22
80,460281,460281,460281,4902.17,4902.17,4902.17,5557.51,5557.51,5557.51,560648,560648,560648,675443,675443,675443,133348,133348,133348,145604,145604,145604,1.2534e+08,1.2534e+08,1.2534e+08,133.992,133.992,133.992,123.477,123.477,123.477
81,460211,460211,460211,4911.43,4911.43,4911.43,5568.75,5568.75,5568.75,560582,560582,560582,675376,675376,675376,133619,133619,133619,145919,145919,145919,1.25344e+08,1.25344e+08,1.25344e+08,134.261,134.261,134.261,123.741,123.741,123.741
82,460093,460093,460093,4920.27,4920.27,4920.27,5579.53,5579.53,5579.53,560513,560513,560513,675309,675309,675309,133891,133891,133891,146234,146234,146234,1.25349e+08,1.25349e+08,1.25349e+08,134.534,134.534,134.534,124.008,124.008,124.008
83,459931,459931,459931,4928.5,4928.5,4928.5,5589.61,5589.61,5589.61,560442,560442,560442,675243,675243,675243,134157,134157,134157,146543,146543,146543,1.25353e+08,1.25353e+08,1.25353e+08,134.804,134.804,134.804,124.273,124.273,124.273
84,459730,459730,459730,4935.93,4935.93,4935.93,5598.78,5598.78,5598.78,560367,560367,560367,675175,675175,675175,134412,134412,134412,146839,146839,146839,1.25357e+08,1.25357e+08,1.25357e+08,135.064,135.064,135.064,124.528,124.528,124.528
85,459493,459493,459493,4942.39,4942.39,4942.39,5606.86,5606.86,5606.86,560288,560288,560288,675105,675105,675105,134649,134649,134649,147116,147116,147116,1.25361e+08,1.25361e+08,1.25361e+08,135.31,135.31,135.31,124.77,124.77,124.77
86,459226,459226,459226,4947.72,4947.72,4947.72,5613.65,5613.65,5613.65,560205,560205,560205,675033,675033,675033,134865,134865,134865,147368,147368,147368,1.25365e+08,1.25365e+08,1.25365e+08,135.536,135.536,135.536,124.993,124.993,124.993
87,458935,458935,458935,4951.78,4951.78,4951.78,5619,5619,5619,560117,560117,560117,674958,674958,674958,135052,135052,135052,147590,147590,147590,1.25369e+08,1.25369e+08,1.25369e+08,135.737,135.737,135.737,125.192,125.192,125.192
88,458626,458626,458626,4954.47,4954.47,4954.47,5622.77,5622.77,5622.77,560023,560023,560023,674879,674879,674879,135208,135208,135208,147775,147775,147775,1.25373e+08,1.25373e+08,1.25373e+08,135.907,135.907,135.907,125.362,125.362,125.362
89,458306,458306,458306,4955.69,4955.69,4955.69,5624.87,5624.87,5624.87,559924,559924,559924,674796,674796,674796,135327,135327,135327,147921,147921,147921,1.25377e+08,1.25377e+08,1.25377e+08,136.042,136.042,136.042,125.5,125.5,125.5
90,457983,457983,457983,4955.37,4955.37,4955.37,5625.22,5625.22,5625.22,559820,559820,559820,674709,674709,674709,135406,135406,135406,148022,148022,148022,1.25381e+08,1.25381e+08,1.25381e+08,136.139,136.139,136.139,125.602,125.602,125.602
91,457664,457664,457664,4953.49,4953.49,4953.49,5623.77,5623.77,5623.77,559711,559711,559711,674618,674618,674618,135442,135442,135442,148076,148076,148076,1.25386e+08,1.25386e+08,1.25386e+08,136.194,136.194,136.194,125.666,125.666,125.666
92,457355,457355,457355,4950.02,4950.02,4950.02,5620.5,5620.5,5620.5,559597,559597,559597,674524,674524,674524,135433,135433,135433,148080,148080,148080,1.2539e+08,1.2539e+08,1.2539e+08,136.205,136.205,136.205,125.688,125.688,125.688
93,457064,457064,457064,4944.98,4944.98,4944.98,5615.44,5615.44,5615.44,559479,559479,559479,674426,674426,674426,135378,135378,135378,148033,148033,148033,1.25394e+08,1.25394e+08,1.25394e+08,136.17,136.17,136.17,125.667,125.667,125.667
94,456798,456798,456798,4938.42,4938.42,4938.42,5608.62,5608.62,5608.62,559357,559357,559357,674325,674325,674325,135275,135275,135275,147934,147934,147934,1.25398e+08,1.25398e+08,1.25398e+08,136.087,136.087,136.087,125.602,125.602,125.602
95,456563,456563,456563,4930.41,4930.41,4930.41,5600.12,5600.12,5600.12,559232,559232,559232,674223,674223,674223,135125,135125,135125,147783,147783,147783,1.25402e+08,1.25402e+08,1.25402e+08,135.958,135.958,135.958,125.494,125.494,125.494
96,456365,456365,456365,4921.03,4921.03,4921.03,5590.05,5590.05,5590.05,559105,559105,559105,674119,674119,674119,134929,134929,134929,147581,147581,147581,1.25406e+08,1.25406e+08,1.25406e+08,135.782,135.782,135.782,125.342,125.342,125.342
97,456210,456210,456210,4910.4,4910.4,4910.4,5578.54,5578.54,5578.54,558977,558977,558977,674015,674015,674015,134689,134689,134689,147330,147330,147330,1.2541e+08,1.2541e+08,1.2541e+08,135.56,135.56,135.56,125.147,125.147,125.147
98,456103,456103,456103,4898.66,4898.66,4898.66,5565.74,5565.74,5565.74,558848,558848,558848,673912,673912,673912,134406,134406,134406,147033,147033,147033,1.25414e+08,1.25414e+08,1.25414e+08,135.295,135.295,135.295,124.913,124.913,124.913
99,456047,456047,456047,4885.96,4885.96,4885.96,5551.82,5551.82,5551.82,558720,558720,558720,673810,673810,673810,134085,134085,134085,146693,146693,146693,1.25418e+08,1.25418e+08,1.25418e+08,134.99,134.99,134.99,124.641,124.641,124.641
100,456047,456047,456047,4872.47,4872.47,4872.47,5536.97,5536.97,5536.97,558594,558594,558594,673711,673711,673711,133728,133728,133728,146314,146314,146314,1.25422e+08,1.25422e+08,1.25422e+08,134.648,134.648,134.648,124.335,124.335,124.335
101,456104,456104,456104,4858.37,4858.37,4858.37,5521.4,5521.4,5521.4,558471,558471,558471,673617,673617,673617,133341,133341,133341,145901,145901,145901,1.25426e+08,1.25426e+08,1.25426e+08,134.274,134.274,134.274,123.999,123.999,123.999
102,456220,456220,456220,4843.84,4843.84,4843.84,5505.33,5505.33,5505.33,558352,558352,558352,673527,673527,673527,132927,132927,132927,145459,145459,145459,1.2543e+08,1.2543e+08,1.2543e+08,133.871,133.871,133.871,123.636,123.636,123.636
103,456395,456395,456395,4829.1,4829.1,4829.1,5488.97,5488.97,5488.97,558238,558238,558238,673444,673444,673444,132493,132493,132493,144994,144994,144994,1.25434e+08,1.25434e+08,1.25434e+08,133.445,133.445,133.445,123.251,123.251,123.251
104,456630,456630,456630,4814.32,4814.32,4814.32,5472.56,5472.56,5472.56,558131,558131,558131,673369,673369,673369,132043,132043,132043,144512,144512,144512,1.25438e+08,1.25438e+08,1.25438e+08,133.001,133.001,133.001,122.85,122.85,122.85
105,456924,456924,456924,4799.73,4799.73,4799.73,5456.31,5456.31,5456.31,558031,558031,558031,673302,673302,673302,131584,131584,131584,144020,144020,144020,1.25441e+08,1.25441e+08,1.25441e+08,132.546,132.546,132.546,122.438,122.438,122.438
