time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.24323e+06,5.24323e+06,5.24323e+06,6103.91,6103.91,6103.91,4296.36,4296.36,4296.36,2.31926e+07,2.31926e+07,2.31926e+07,1.49463e+07,1.49463e+07,1.49463e+07,3265.53,3265.53,3265.53,3507.13,3507.13,3507.13,8.33875e+07,8.33875e+07,8.33875e+07,3.13695,3.13695,3.13695,3.49944,3.49944,3.49944
11,5.24247e+06,5.24247e+06,5.24247e+06,6208.22,6208.22,6208.22,4370.38,4370.38,4370.38,2.31943e+07,2.31943e+07,2.31943e+07,1.49474e+07,1.49474e+07,1.49474e+07,3321.83,3321.83,3321.83,3568.13,3568.13,3568.13,8.33938e+07,8.33938e+07,8.33938e+07,3.19061,3.19061,3.19061,3.55984,3.55984,3.55984
12,5.24132e+06,5.24132e+06,5.24132e+06,6314.12,6314.12,6314.12,4445.64,4445.64,4445.64,2.31962e+07,2.31962e+07,2.31962e+07,1.49486e+07,1.49486e+07,1.49486e+07,3379.2,3379.2,3379.2,3630.4,3630.4,3630.4,8.34003e+07,8.34003e+07,8.34003e+07,3.24531,3.24531,3.24531,3.6215,3.6215,3.6215
13,5.23976e+06,5.23976e+06,5.23976e+06,6421.01,6421.01,6421.01,4521.75,4521.75,4521.75,2.31981e+07,2.31981e+07,2.31981e+07,1.49499e+07,1.49499e+07,1.49499e+07,3437.35,3437.35,3437.35,3693.64,3693.64,3693.64,8.34071e+07,8.34071e+07,8.34071e+07,3.30077,3.30077,3.30077,3.68414,3.68414,3.68414
14,5.2378e+06,5.2378e+06,5.2378e+06,6528.22,6528.22,6528.22,4598.28,4598.28,4598.28,2.32e+07,2.32e+07,2.32e+07,1.49512e+07,1.49512e+07,1.49512e+07,3495.9,3495.9,3495.9,3757.51,3757.51,3757.51,8.34142e+07,8.34142e+07,8.34142e+07,3.35665,3.35665,3.35665,3.74744,3.74744,3.74744
15,5.23545e+06,5.23545e+06,5.23545e+06,6634.98,6634.98,6634.98,4674.75,4674.75,4674.75,2.32021e+07,2.32021e+07,2.32021e+07,1.49525e+07,1.49525e+07,1.49525e+07,3554.48,3554.48,3554.48,3821.63,3821.63,3821.63,8.34215e+07,8.34215e+07,8.34215e+07,3.41258,3.41258,3.41258,3.81102,3.81102,3.81102
16,5.23269e+06,5.23269e+06,5.23269e+06,6740.48,6740.48,6740.48,4750.62,4750.62,4750.62,2.32043e+07,2.32043e+07,2.32043e+07,1.4954e+07,1.4954e+07,1.4954e+07,3612.65,3612.65,3612.65,3885.58,3885.58,3885.58,8.34291e+07,8.34291e+07,8.34291e+07,3.46816,3.46816,3.46816,3.87447,3.87447,3.87447
17,5.22955e+06,5.22955e+06,5.22955e+06,6843.8,6843.8,6843.8,4825.31,4825.31,4825.31,2.32065e+07,2.32065e+07,2.32065e+07,1.49555e+07,1.49555e+07,1.49555e+07,3669.93,3669.93,3669.93,3948.89,3948.89,3948.89,8.34369e+07,8.34369e+07,8.34369e+07,3.52295,3.52295,3.52295,3.93733,3.93733,3.93733
18,5.22603e+06,5.22603e+06,5.22603e+06,6944,6944,6944,4898.22,4898.22,4898.22,2.32088e+07,2.32088e+07,2.32088e+07,1.4957e+07,1.4957e+07,1.4957e+07,3725.82,3725.82,3725.82,4011.05,4011.05,4011.05,8.3445e+07,8.3445e+07,8.3445e+07,3.57645,3.57645,3.57645,3.99913,3.99913,3.99913
19,5.22214e+06,5.22214e+06,5.22214e+06,7040.08,7040.08,7040.08,4968.67,4968.67,4968.67,2.32112e+07,2.32112e+07,2.32112e+07,1.49586e+07,1.49586e+07,1.49586e+07,3779.77,3779.77,3779.77,4071.55,4071.55,4071.55,8.34533e+07,8.34533e+07,8.34533e+07,3.62818,3.62818,3.62818,4.05934,4.05934,4.05934
20,5.21791e+06,5.21791e+06,5.21791e+06,7131,7131,7131,5036.01,5036.01,5036.01,2.32136e+07,2.32136e+07,2.32136e+07,1.49602e+07,1.49602e+07,1.49602e+07,3831.23,3831.23,3831.23,4129.81,4129.81,4129.81,8.34619e+07,8.34619e+07,8.34619e+07,3.67759,3.67759,3.67759,4.1174,4.1174,4.1174
21,5.21336e+06,5.21336e+06,5.21336e+06,7215.7,7215.7,7215.7,5099.52,5099.52,5099.52,2.32161e+07,2.32161e+07,2.32161e+07,1.49619e+07,1.49619e+07,1.49619e+07,3879.62,3879.62,3879.62,4185.25,4185.25,4185.25,8.34707e+07,8.34707e+07,8.34707e+07,3.72414,3.72414,3.72414,4.17275,4.17275,4.17275
22,5.20851e+06,5.20851e+06,5.20851e+06,7293.14,7293.14,7293.14,5158.52,5158.52,5158.52,2.32186e+07,2.32186e+07,2.32186e+07,1.49637e+07,1.49637e+07,1.49637e+07,3924.37,3924.37,3924.37,4237.29,4237.29,4237.29,8.34797e+07,8.34797e+07,8.34797e+07,3.76729,3.76729,3.76729,4.22481,4.22481,4.22481
23,5.20339e+06,5.20339e+06,5.20339e+06,7362.29,7362.29,7362.29,5212.3,5212.3,5212.3,2.32212e+07,2.32212e+07,2.32212e+07,1.49655e+07,1.49655e+07,1.49655e+07,3964.89,3964.89,3964.89,4285.34,4285.34,4285.34,8.3489e+07,8.3489e+07,8.3489e+07,3.80647,3.80647,3.80647,4.273,4.273,4.273
24,5.19803e+06,5.19803e+06,5.19803e+06,7422.17,7422.17,7422.17,5260.22,5260.22,5260.22,2.32239e+07,2.32239e+07,2.32239e+07,1.49673e+07,1.49673e+07,1.49673e+07,4000.63,4000.63,4000.63,4328.82,4328.82,4328.82,8.34984e+07,8.34984e+07,8.34984e+07,3.84117,3.84117,3.84117,4.31674,4.31674,4.31674
25,5.19248e+06,5.19248e+06,5.19248e+06,7471.84,7471.84,7471.84,5301.63,5301.63,5301.63,2.32265e+07,2.32265e+07,2.32265e+07,1.49692e+07,1.49692e+07,1.49692e+07,4031.08,4031.08,4031.08,4367.18,4367.18,4367.18,8.35079e+07,8.35079e+07,8.35079e+07,3.87088,3.87088,3.87088,4.35549,4.35549,4.35549
26,5.18676e+06,5.18676e+06,5.18676e+06,7510.5,7510.5,7510.5,5335.96,5335.96,5335.96,2.32292e+07,2.32292e+07,2.32292e+07,1.49711e+07,1.49711e+07,1.49711e+07,4055.74,4055.74,4055.74,4399.9,4399.9,4399.9,8.35177e+07,8.35177e+07,8.35177e+07,3.89513,3.89513,3.89513,4.38874,4.38874,4.38874
27,5.18092e+06,5.18092e+06,5.18092e+06,7537.42,7537.42,7537.42,5362.71,5362.71,5362.71,2.32319e+07,2.32319e+07,2.32319e+07,1.4973e+07,1.4973e+07,1.4973e+07,4074.19,4074.19,4074.19,4426.53,4426.53,4426.53,8.35275e+07,8.35275e+07,8.35275e+07,3.91351,3.91351,3.91351,4.416,4.416,4.416
28,5.17501e+06,5.17501e+06,5.17501e+06,7552.02,7552.02,7552.02,5381.43,5381.43,5381.43,2.32345e+07,2.32345e+07,2.32345e+07,1.4975e+07,1.4975e+07,1.4975e+07,4086.08,4086.08,4086.08,4446.65,4446.65,4446.65,8.35374e+07,8.35374e+07,8.35374e+07,3.92567,3.92567,3.92567,4.43689,4.43689,4.43689
29,5.16907e+06,5.16907e+06,5.16907e+06,7553.87,7553.87,7553.87,5391.81,5391.81,5391.81,2.32372e+07,2.32372e+07,2.32372e+07,1.4977e+07,1.4977e+07,1.4977e+07,4091.11,4091.11,4091.11,4459.93,4459.93,4459.93,8.35474e+07,8.35474e+07,8.35474e+07,3.93132,3.93132,3.93132,4.45104,4.45104,4.45104
30,5.16315e+06,5.16315e+06,5.16315e+06,7542.71,7542.71,7542.71,5393.61,5393.61,5393.61,2.32398e+07,2.32398e+07,2.32398e+07,1.4979e+07,1.4979e+07,1.4979e+07,4089.1,4089.1,4089.1,4466.13,4466.13,4466.13,8.35573e+07,8.35573e+07,8.35573e+07,3.93026,3.93026,3.93026,4.45822,4.45822,4.45822
31,5.15729e+06,5.15729e+06,5.15729e+06,7518.44,7518.44,7518.44,5386.7,5386.7,5386.7,2.32424e+07,2.32424e+07,2.32424e+07,1.4981e+07,1.4981e+07,1.4981e+07,4079.95,4079.95,4079.95,4465.09,4465.09,4465.09,8.35673e+07,8.35673e+07,8.35673e+07,3.9224,3.9224,3.9224,4.45823,4.45823,4.45823
32,5.15154e+06,5.15154e+06,5.15154e+06,7481.14,7481.14,7481.14,5371.08,5371.08,5371.08,2.32449e+07,2.32449e+07,2.32449e+07,1.4983e+07,1.4983e+07,1.4983e+07,4063.65,4063.65,4063.65,4456.74,4456.74,4456.74,8.35773e+07,8.35773e+07,8.35773e+07,3.9077,3.9077,3.9077,4.45101,4.45101,4.45101
33,5.14595e+06,5.14595e+06,5.14595e+06,7431.09,7431.09,7431.09,5346.85,5346.85,5346.85,2.32474e+07,2.32474e+07,2.32474e+07,1.4985e+07,1.4985e+07,1.4985e+07,4040.3,4040.3,4040.3,4441.11,4441.11,4441.11,8.35871e+07,8.35871e+07,8.35871e+07,3.88625,3.88625,3.88625,4.43657,4.43657,4.43657
34,5.14057e+06,5.14057e+06,5.14057e+06,7368.72,7368.72,7368.72,5314.25,5314.25,5314.25,2.32498e+07,2.32498e+07,2.32498e+07,1.4987e+07,1.4987e+07,1.4987e+07,4010.09,4010.09,4010.09,4418.34,4418.34,4418.34,8.35969e+07,8.35969e+07,8.35969e+07,3.85821,3.85821,3.85821,4.41502,4.41502,4.41502
35,5.13543e+06,5.13543e+06,5.13543e+06,7294.64,7294.64,7294.64,5273.6,5273.6,5273.6,2.32521e+07,2.32521e+07,2.32521e+07,1.4989e+07,1.4989e+07,1.4989e+07,3973.3,3973.3,3973.3,4388.65,4388.65,4388.65,8.36065e+07,8.36065e+07,8.36065e+07,3.82383,3.82383,3.82383,4.38657,4.38657,4.38657
36,5.13057e+06,5.13057e+06,5.13057e+06,7209.59,7209.59,7209.59,5225.34,5225.34,5225.34,2.32544e+07,2.32544e+07,2.32544e+07,1.4991e+07,1.4991e+07,1.4991e+07,3930.31,3930.31,3930.31,4352.36,4352.36,4352.36,8.3616e+07,8.3616e+07,8.3616e+07,3.78346,3.78346,3.78346,4.35151,4.35151,4.35151
37,5.12604e+06,5.12604e+06,5.12604e+06,7114.46,7114.46,7114.46,5169.99,5169.99,5169.99,2.32565e+07,2.32565e+07,2.32565e+07,1.49929e+07,1.49929e+07,1.49929e+07,3881.56,3881.56,3881.56,4309.86,4309.86,4309.86,8.36252e+07,8.36252e+07,8.36252e+07,3.73751,3.73751,3.73751,4.31022,4.31022,4.31022
38,5.12187e+06,5.12187e+06,5.12187e+06,7010.24,7010.24,7010.24,5108.17,5108.17,5108.17,2.32585e+07,2.32585e+07,2.32585e+07,1.49948e+07,1.49948e+07,1.49948e+07,3827.56,3827.56,3827.56,4261.62,4261.62,4261.62,8.36343e+07,8.36343e+07,8.36343e+07,3.68647,3.68647,3.68647,4.26316,4.26316,4.26316
39,5.11808e+06,5.11808e+06,5.11808e+06,6898.01,6898.01,6898.01,5040.53,5040.53,5040.53,2.32605e+07,2.32605e+07,2.32605e+07,1.49967e+07,1.49967e+07,1.49967e+07,3768.9,3768.9,3768.9,4208.19,4208.19,4208.19,8.36431e+07,8.36431e+07,8.36431e+07,3.63086,3.63086,3.63086,4.21084,4.21084,4.21084
40,5.1147e+06,5.1147e+06,5.1147e+06,6778.92,6778.92,6778.92,4967.82,4967.82,4967.82,2.32623e+07,2.32623e+07,2.32623e+07,1.49985e+07,1.49985e+07,1.49985e+07,3706.16,3706.16,3706.16,4150.15,4150.15,4150.15,8.36516e+07,8.36516e+07,8.36516e+07,3.57126,3.57126,3.57126,4.15384,4.15384,4.15384
41,5.11176e+06,5.11176e+06,5.11176e+06,6654.15,6654.15,6654.15,4890.78,4890.78,4890.78,2.32639e+07,2.32639e+07,2.32639e+07,1.50003e+07,1.50003e+07,1.50003e+07,3640.01,3640.01,3640.01,4088.11,4088.11,4088.11,8.36598e+07,8.36598e+07,8.36598e+07,3.50828,3.50828,3.50828,4.09277,4.09277,4.09277
42,5.10927e+06,5.10927e+06,5.10927e+06,6524.91,6524.91,6524.91,4810.2,4810.2,4810.2,2.32655e+07,2.32655e+07,2.32655e+07,1.50021e+07,1.50021e+07,1.50021e+07,3571.08,3571.08,3571.08,4022.72,4022.72,4022.72,8.36677e+07,8.36677e+07,8.36677e+07,3.44254,3.44254,3.44254,4.02825,4.02825,4.02825
43,5.10724e+06,5.10724e+06,5.10724e+06,6392.39,6392.39,6392.39,4726.86,4726.86,4726.86,2.32669e+07,2.32669e+07,2.32669e+07,1.50038e+07,1.50038e+07,1.50038e+07,3500.04,3500.04,3500.04,3954.65,3954.65,3954.65,8.36753e+07,8.36753e+07,8.36753e+07,3.37466,3.37466,3.37466,3.96095,3.96095,3.96095
44,5.10568e+06,5.10568e+06,5.10568e+06,6257.77,6257.77,6257.77,4641.55,4641.55,4641.55,2.32682e+07,2.32682e+07,2.32682e+07,1.50055e+07,1.50055e+07,1.50055e+07,3427.54,3427.54,3427.54,3884.56,3884.56,3884.56,8.36825e+07,8.36825e+07,8.36825e+07,3.30528,3.30528,3.30528,3.89151,3.89151,3.89151
45,5.10461e+06,5.10461e+06,5.10461e+06,6122.17,6122.17,6122.17,4555.03,4555.03,4555.03,2.32694e+07,2.32694e+07,2.32694e+07,1.50071e+07,1.50071e+07,1.50071e+07,3354.2,3354.2,3354.2,3813.09,3813.09,3813.09,8.36895e+07,8.36895e+07,8.36895e+07,3.23499,3.23499,3.23499,3.82059,3.82059,3.82059
46,5.10401e+06,5.10401e+06,5.10401e+06,5986.67,5986.67,5986.67,4468.03,4468.03,4468.03,2.32704e+07,2.32704e+07,2.32704e+07,1.50086e+07,1.50086e+07,1.50086e+07,3280.63,3280.63,3280.63,3740.87,3740.87,3740.87,8.3696e+07,8.3696e+07,8.3696e+07,3.16437,3.16437,3.16437,3.7488,3.7488,3.7488
47,5.10388e+06,5.10388e+06,5.10388e+06,5852.28,5852.28,5852.28,4381.26,4381.26,4381.26,2.32714e+07,2.32714e+07,2.32714e+07,1.50101e+07,1.50101e+07,1.50101e+07,3207.4,3207.4,3207.4,3668.52,3668.52,3668.52,8.37022e+07,8.37022e+07,8.37022e+07,3.09398,3.09398,3.09398,3.67677,3.67677,3.67677
48,5.10423e+06,5.10423e+06,5.10423e+06,5719.92,5719.92,5719.92,4295.37,4295.37,4295.37,2.32722e+07,2.32722e+07,2.32722e+07,1.50116e+07,1.50116e+07,1.50116e+07,3135.04,3135.04,3135.04,3596.6,3596.6,3596.6,8.37081e+07,8.37081e+07,8.37081e+07,3.02433,3.02433,3.02433,3.60505,3.60505,3.60505
49,5.10504e+06,5.10504e+06,5.10504e+06,5590.45,5590.45,5590.45,4210.97,4210.97,4210.97,2.32729e+07,2.32729e+07,2.32729e+07,1.5013e+07,1.5013e+07,1.5013e+07,3064.03,3064.03,3064.03,3525.64,3525.64,3525.64,8.37136e+07,8.37136e+07,8.37136e+07,2.95589,2.95589,2.95589,3.53419,3.53419,3.53419
50,5.10629e+06,5.10629e+06,5.10629e+06,5464.63,5464.63,5464.63,4128.61,4128.61,4128.61,2.32734e+07,2.32734e+07,2.32734e+07,1.50143e+07,1.50143e+07,1.50143e+07,2994.81,2994.81,2994.81,3456.13,3456.13,3456.13,8.37187e+07,8.37187e+07,8.37187e+07,2.88908,2.88908,2.88908,3.46467,3.46467,3.46467
51,5.10797e+06,5.10797e+06,5.10797e+06,5343.14,5343.14,5343.14,4048.8,4048.8,4048.8,2.32739e+07,2.32739e+07,2.32739e+07,1.50156e+07,1.50156e+07,1.50156e+07,2927.78,2927.78,2927.78,3388.52,3388.52,3388.52,8.37235e+07,8.37235e+07,8.37235e+07,2.8243,2.8243,2.8243,3.39695,3.39695,3.39695
52,5.11007e+06,5.11007e+06,5.11007e+06,5226.58,5226.58,5226.58,3971.98,3971.98,3971.98,2.32742e+07,2.32742e+07,2.32742e+07,1.50169e+07,1.50169e+07,1.50169e+07,2863.28,2863.28,2863.28,3323.2,3323.2,3323.2,8.3728e+07,8.3728e+07,8.3728e+07,2.76188,2.76188,2.76188,3.33144,3.33144,3.33144
53,5.11257e+06,5.11257e+06,5.11257e+06,5115.45,5115.45,5115.45,3898.55,3898.55,3898.55,2.32745e+07,2.32745e+07,2.32745e+07,1.50181e+07,1.50181e+07,1.50181e+07,2801.6,2801.6,2801.6,3260.53,3260.53,3260.53,8.37321e+07,8.37321e+07,8.37321e+07,2.70212,2.70212,2.70212,3.26849,3.26849,3.26849
54,5.11544e+06,5.11544e+06,5.11544e+06,5010.2,5010.2,5010.2,3828.85,3828.85,3828.85,2.32747e+07,2.32747e+07,2.32747e+07,1.50192e+07,1.50192e+07,1.50192e+07,2743.01,2743.01,2743.01,3200.82,3200.82,3200.82,8.37359e+07,8.37359e+07,8.37359e+07,2.64527,2.64527,2.64527,3.20843,3.20843,3.20843
55,5.11867e+06,5.11867e+06,5.11867e+06,4911.18,4911.18,4911.18,3763.19,3763.19,3763.19,2.32747e+07,2.32747e+07,2.32747e+07,1.50203e+07,1.50203e+07,1.50203e+07,2687.73,2687.73,2687.73,3144.34,3144.34,3144.34,8.37394e+07,8.37394e+07,8.37394e+07,2.59154,2.59154,2.59154,3.15152,3.15152,3.15152
56,5.12222e+06,5.12222e+06,5.12222e+06,4818.7,4818.7,4818.7,3701.82,3701.82,3701.82,2.32747e+07,2.32747e+07,2.32747e+07,1.50214e+07,1.50214e+07,1.50214e+07,2635.92,2635.92,2635.92,3091.31,3091.31,3091.31,8.37426e+07,8.37426e+07,8.37426e+07,2.54112,2.54112,2.54112,3.09801,3.09801,3.09801
57,5.12608e+06,5.12608e+06,5.12608e+06,4732.99,4732.99,4732.99,3644.94,3644.94,3644.94,2.32746e+07,2.32746e+07,2.32746e+07,1.50224e+07,1.50224e+07,1.50224e+07,2587.74,2587.74,2587.74,3041.92,3041.92,3041.92,8.37456e+07,8.37456e+07,8.37456e+07,2.49415,2.49415,2.49415,3.0481,3.0481,3.0481
58,5.13021e+06,5.13021e+06,5.13021e+06,4654.24,4654.24,4654.24,3592.72,3592.72,3592.72,2.32745e+07,2.32745e+07,2.32745e+07,1.50234e+07,1.50234e+07,1.50234e+07,2543.3,2543.3,2543.3,2996.34,2996.34,2996.34,8.37482e+07,8.37482e+07,8.37482e+07,2.45074,2.45074,2.45074,3.00194,3.00194,3.00194
59,5.13461e+06,5.13461e+06,5.13461e+06,4582.59,4582.59,4582.59,3545.3,3545.3,3545.3,2.32742e+07,2.32742e+07,2.32742e+07,1.50244e+07,1.50244e+07,1.50244e+07,2502.67,2502.67,2502.67,2954.68,2954.68,2954.68,8.37506e+07,8.37506e+07,8.37506e+07,2.41098,2.41098,2.41098,2.95967,2.95967,2.95967
60,5.13922e+06,5.13922e+06,5.13922e+06,4518.13,4518.13,4518.13,3502.79,3502.79,3502.79,2.3274e+07,2.3274e+07,2.3274e+07,1.50253e+07,1.50253e+07,1.50253e+07,2465.93,2465.93,2465.93,2917.05,2917.05,2917.05,8.37527e+07,8.37527e+07,8.37527e+07,2.37493,2.37493,2.37493,2.92139,2.92139,2.92139
61,5.14404e+06,5.14404e+06,5.14404e+06,4460.92,4460.92,4460.92,3465.26,3465.26,3465.26,2.32736e+07,2.32736e+07,2.32736e+07,1.50262e+07,1.50262e+07,1.50262e+07,2433.1,2433.1,2433.1,2883.52,2883.52,2883.52,8.37546e+07,8.37546e+07,8.37546e+07,2.34265,2.34265,2.34265,2.88719,2.88719,2.88719
62,5.14904e+06,5.14904e+06,5.14904e+06,4410.98,4410.98,4410.98,3432.76,3432.76,3432.76,2.32732e+07,2.32732e+07,2.32732e+07,1.50271e+07,1.50271e+07,1.50271e+07,2404.22,2404.22,2404.22,2854.13,2854.13,2854.13,8.37562e+07,8.37562e+07,8.37562e+07,2.31414,2.31414,2.31414,2.85713,2.85713,2.85713
63,5.15418e+06,5.15418e+06,5.15418e+06,4368.33,4368.33,4368.33,3405.33,3405.33,3405.33,2.32728e+07,2.32728e+07,2.32728e+07,1.50279e+07,1.50279e+07,1.50279e+07,2379.28,2379.28,2379.28,2828.92,2828.92,2828.92,8.37577e+07,8.37577e+07,8.37577e+07,2.28942,2.28942,2.28942,2.83123,2.83123,2.83123
64,5.15944e+06,5.15944e+06,5.15944e+06,4332.94,4332.94,4332.94,3382.98,3382.98,3382.98,2.32724e+07,2.32724e+07,2.32724e+07,1.50288e+07,1.50288e+07,1.50288e+07,2358.28,2358.28,2358.28,2807.91,2807.91,2807.91,8.3759e+07,8.3759e+07,8.3759e+07,2.26849,2.26849,2.26849,2.80951,2.80951,2.80951
65,5.16479e+06,5.16479e+06,5.16479e+06,4304.77,4304.77,4304.77,3365.7,3365.7,3365.7,2.32719e+07,2.32719e+07,2.32719e+07,1.50296e+07,1.50296e+07,1.50296e+07,2341.21,2341.21,2341.21,2791.08,2791.08,2791.08,8.376e+07,8.376e+07,8.376e+07,2.25134,2.25134,2.25134,2.79199,2.79199,2.79199
66,5.17021e+06,5.17021e+06,5.17021e+06,4283.77,4283.77,4283.77,3353.46,3353.46,3353.46,2.32714e+07,2.32714e+07,2.32714e+07,1.50305e+07,1.50305e+07,1.50305e+07,2328.02,2328.02,2328.02,2778.44,2778.44,2778.44,8.3761e+07,8.3761e+07,8.3761e+07,2.23793,2.23793,2.23793,2.77866,2.77866,2.77866
67,5.17567e+06,5.17567e+06,5.17567e+06,4269.86,4269.86,4269.86,3346.25,3346.25,3346.25,2.32709e+07,2.32709e+07,2.32709e+07,1.50313e+07,1.50313e+07,1.50313e+07,2318.69,2318.69,2318.69,2769.94,2769.94,2769.94,8.37617e+07,8.37617e+07,8.37617e+07,2.22824,2.22824,2.22824,2.76948,2.76948,2.76948
68,5.18115e+06,5.18115e+06,5.18115e+06,4262.97,4262.97,4262.97,3344,3344,3344,2.32703e+07,2.32703e+07,2.32703e+07,1.50321e+07,1.50321e+07,1.50321e+07,2313.17,2313.17,2313.17,2765.55,2765.55,2765.55,8.37624e+07,8.37624e+07,8.37624e+07,2.22222,2.22222,2.22222,2.76443,2.76443,2.76443
69,5.18661e+06,5.18661e+06,5.18661e+06,4263,4263,4263,3346.65,3346.65,3346.65,2.32698e+07,2.32698e+07,2.32698e+07,1.5033e+07,1.5033e+07,1.5033e+07,2311.42,2311.42,2311.42,2765.22,2765.22,2765.22,8.37629e+07,8.37629e+07,8.37629e+07,2.21984,2.21984,2.21984,2.76346,2.76346,2.76346
