time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.4036e+06,5.4036e+06,5.4036e+06,4530.4,4530.4,4530.4,3773,3773,3773,2.13754e+07,2.13754e+07,2.13754e+07,1.66096e+07,1.66096e+07,1.66096e+07,2596.47,2596.47,2596.47,2763.37,2763.37,2763.37,8.33062e+07,8.33062e+07,8.33062e+07,0,0,0,0,0,0
1,5.40648e+06,5.40648e+06,5.40648e+06,4598.51,4598.51,4598.51,3830.07,3830.07,3830.07,2.13763e+07,2.13763e+07,2.13763e+07,1.66103e+07,1.66103e+07,1.66103e+07,2630.18,2630.18,2630.18,2801.29,2801.29,2801.29,8.33015e+07,8.33015e+07,8.33015e+07,1.66233,1.66233,1.66233,7.96877,7.96877,7.96877
2,5.40907e+06,5.40907e+06,5.40907e+06,4668.45,4668.45,4668.45,3888.77,3888.77,3888.77,2.13773e+07,2.13773e+07,2.13773e+07,1.6611e+07,1.6611e+07,1.6611e+07,2668.88,2668.88,2668.88,2842.91,2842.91,2842.91,8.33057e+07,8.33057e+07,8.33057e+07,1.68672,1.68672,1.68672,8.0871,8.0871,8.0871
3,5.41134e+06,5.41134e+06,5.41134e+06,4742.03,4742.03,4742.03,3949.99,3949.99,3949.99,2.13783e+07,2.13783e+07,2.13783e+07,1.66118e+07,1.66118e+07,1.66118e+07,2709.99,2709.99,2709.99,2886.62,2886.62,2886.62,8.33101e+07,8.33101e+07,8.33101e+07,1.71259,1.71259,1.71259,8.21134,8.21134,8.21134
4,5.41328e+06,5.41328e+06,5.41328e+06,4819.3,4819.3,4819.3,4013.73,4013.73,4013.73,2.13794e+07,2.13794e+07,2.13794e+07,1.66126e+07,1.66126e+07,1.66126e+07,2753.35,2753.35,2753.35,2932.33,2932.33,2932.33,8.33148e+07,8.33148e+07,8.33148e+07,1.73985,1.73985,1.73985,8.34111,8.34111,8.34111
5,5.41489e+06,5.41489e+06,5.41489e+06,4900.08,4900.08,4900.08,4079.84,4079.84,4079.84,2.13805e+07,2.13805e+07,2.13805e+07,1.66135e+07,1.66135e+07,1.66135e+07,2798.84,2798.84,2798.84,2979.91,2979.91,2979.91,8.33196e+07,8.33196e+07,8.33196e+07,1.76844,1.76844,1.76844,8.47618,8.47618,8.47618
6,5.41614e+06,5.41614e+06,5.41614e+06,4984.17,4984.17,4984.17,4148.15,4148.15,4148.15,2.13818e+07,2.13818e+07,2.13818e+07,1.66144e+07,1.66144e+07,1.66144e+07,2846.37,2846.37,2846.37,3029.25,3029.25,3029.25,8.33246e+07,8.33246e+07,8.33246e+07,1.79832,1.79832,1.79832,8.61622,8.61622,8.61622
7,5.41702e+06,5.41702e+06,5.41702e+06,5071.28,5071.28,5071.28,4218.42,4218.42,4218.42,2.13831e+07,2.13831e+07,2.13831e+07,1.66154e+07,1.66154e+07,1.66154e+07,2895.78,2895.78,2895.78,3080.21,3080.21,3080.21,8.33298e+07,8.33298e+07,8.33298e+07,1.82938,1.82938,1.82938,8.76084,8.76084,8.76084
8,5.41753e+06,5.41753e+06,5.41753e+06,5161.1,5161.1,5161.1,4290.41,4290.41,4290.41,2.13845e+07,2.13845e+07,2.13845e+07,1.66165e+07,1.66165e+07,1.66165e+07,2946.92,2946.92,2946.92,3132.61,3132.61,3132.61,8.33353e+07,8.33353e+07,8.33353e+07,1.86152,1.86152,1.86152,8.90955,8.90955,8.90955
9,5.41766e+06,5.41766e+06,5.41766e+06,5253.26,5253.26,5253.26,4363.81,4363.81,4363.81,2.1386e+07,2.1386e+07,2.1386e+07,1.66176e+07,1.66176e+07,1.66176e+07,2999.58,2999.58,2999.58,3186.26,3186.26,3186.26,8.33411e+07,8.33411e+07,8.33411e+07,1.89463,1.89463,1.89463,9.06178,9.06178,9.06178
10,5.4174e+06,5.4174e+06,5.4174e+06,5347.31,5347.31,5347.31,4438.28,4438.28,4438.28,2.13875e+07,2.13875e+07,2.13875e+07,1.66187e+07,1.66187e+07,1.66187e+07,3053.52,3053.52,3053.52,3240.9,3240.9,3240.9,8.3347e+07,8.3347e+07,8.3347e+07,1.92855,1.92855,1.92855,9.21687,9.21687,9.21687
11,5.41674e+06,5.41674e+06,5.41674e+06,5442.75,5442.75,5442.75,4513.41,4513.41,4513.41,2.13892e+07,2.13892e+07,2.13892e+07,1.66199e+07,1.66199e+07,1.66199e+07,3108.47,3108.47,3108.47,3296.27,3296.27,3296.27,8.33532e+07,8.33532e+07,8.33532e+07,1.96312,1.96312,1.96312,9.37407,9.37407,9.37407
12,5.41569e+06,5.41569e+06,5.41569e+06,5539.02,5539.02,5539.02,4588.78,4588.78,4588.78,2.13909e+07,2.13909e+07,2.13909e+07,1.66212e+07,1.66212e+07,1.66212e+07,3164.12,3164.12,3164.12,3352.06,3352.06,3352.06,8.33597e+07,8.33597e+07,8.33597e+07,1.99815,1.99815,1.99815,9.53251,9.53251,9.53251
13,5.41423e+06,5.41423e+06,5.41423e+06,5635.48,5635.48,5635.48,4663.9,4663.9,4663.9,2.13928e+07,2.13928e+07,2.13928e+07,1.66225e+07,1.66225e+07,1.66225e+07,3220.12,3220.12,3220.12,3407.93,3407.93,3407.93,8.33664e+07,8.33664e+07,8.33664e+07,2.03342,2.03342,2.03342,9.69125,9.69125,9.69125
14,5.41239e+06,5.41239e+06,5.41239e+06,5731.45,5731.45,5731.45,4738.23,4738.23,4738.23,2.13947e+07,2.13947e+07,2.13947e+07,1.66239e+07,1.66239e+07,1.66239e+07,3276.08,3276.08,3276.08,3463.5,3463.5,3463.5,8.33734e+07,8.33734e+07,8.33734e+07,2.06869,2.06869,2.06869,9.84924,9.84924,9.84924
15,5.41015e+06,5.41015e+06,5.41015e+06,5826.17,5826.17,5826.17,4811.21,4811.21,4811.21,2.13967e+07,2.13967e+07,2.13967e+07,1.66253e+07,1.66253e+07,1.66253e+07,3331.6,3331.6,3331.6,3518.36,3518.36,3518.36,8.33807e+07,8.33807e+07,8.33807e+07,2.10371,2.10371,2.10371,10.0053,10.0053,10.0053
16,5.40754e+06,5.40754e+06,5.40754e+06,5918.85,5918.85,5918.85,4882.24,4882.24,4882.24,2.13988e+07,2.13988e+07,2.13988e+07,1.66267e+07,1.66267e+07,1.66267e+07,3386.21,3386.21,3386.21,3572.09,3572.09,3572.09,8.33881e+07,8.33881e+07,8.33881e+07,2.13819,2.13819,2.13819,10.1583,10.1583,10.1583
17,5.40456e+06,5.40456e+06,5.40456e+06,6008.65,6008.65,6008.65,4950.7,4950.7,4950.7,2.1401e+07,2.1401e+07,2.1401e+07,1.66282e+07,1.66282e+07,1.66282e+07,3439.44,3439.44,3439.44,3624.23,3624.23,3624.23,8.33959e+07,8.33959e+07,8.33959e+07,2.17184,2.17184,2.17184,10.3069,10.3069,10.3069
18,5.40123e+06,5.40123e+06,5.40123e+06,6094.7,6094.7,6094.7,5015.93,5015.93,5015.93,2.14033e+07,2.14033e+07,2.14033e+07,1.66298e+07,1.66298e+07,1.66298e+07,3490.78,3490.78,3490.78,3674.29,3674.29,3674.29,8.34038e+07,8.34038e+07,8.34038e+07,2.20434,2.20434,2.20434,10.4498,10.4498,10.4498
19,5.39757e+06,5.39757e+06,5.39757e+06,6176.1,6176.1,6176.1,5077.28,5077.28,5077.28,2.14056e+07,2.14056e+07,2.14056e+07,1.66314e+07,1.66314e+07,1.66314e+07,3539.73,3539.73,3539.73,3721.79,3721.79,3721.79,8.3412e+07,8.3412e+07,8.3412e+07,2.23537,2.23537,2.23537,10.5856,10.5856,10.5856
20,5.3936e+06,5.3936e+06,5.3936e+06,6251.96,6251.96,6251.96,5134.1,5134.1,5134.1,2.14081e+07,2.14081e+07,2.14081e+07,1.6633e+07,1.6633e+07,1.6633e+07,3585.75,3585.75,3585.75,3766.25,3766.25,3766.25,8.34204e+07,8.34204e+07,8.34204e+07,2.26461,2.26461,2.26461,10.7129,10.7129,10.7129
21,5.38934e+06,5.38934e+06,5.38934e+06,6321.4,6321.4,6321.4,5185.75,5185.75,5185.75,2.14106e+07,2.14106e+07,2.14106e+07,1.66346e+07,1.66346e+07,1.66346e+07,3628.34,3628.34,3628.34,3807.18,3807.18,3807.18,8.3429e+07,8.3429e+07,8.3429e+07,2.29172,2.29172,2.29172,10.8303,10.8303,10.8303
22,5.38484e+06,5.38484e+06,5.38484e+06,6383.58,6383.58,6383.58,5231.63,5231.63,5231.63,2.14131e+07,2.14131e+07,2.14131e+07,1.66363e+07,1.66363e+07,1.66363e+07,3666.98,3666.98,3666.98,3844.12,3844.12,3844.12,8.34378e+07,8.34378e+07,8.34378e+07,2.3164,2.3164,2.3164,10.9366,10.9366,10.9366
23,5.38011e+06,5.38011e+06,5.38011e+06,6437.69,6437.69,6437.69,5271.17,5271.17,5271.17,2.14157e+07,2.14157e+07,2.14157e+07,1.6638e+07,1.6638e+07,1.6638e+07,3701.18,3701.18,3701.18,3876.61,3876.61,3876.61,8.34468e+07,8.34468e+07,8.34468e+07,2.33832,2.33832,2.33832,11.0304,11.0304,11.0304
24,5.37521e+06,5.37521e+06,5.37521e+06,6483.01,6483.01,6483.01,5303.86,5303.86,5303.86,2.14184e+07,2.14184e+07,2.14184e+07,1.66397e+07,1.66397e+07,1.66397e+07,3730.51,3730.51,3730.51,3904.25,3904.25,3904.25,8.34559e+07,8.34559e+07,8.34559e+07,2.35722,2.35722,2.35722,11.1106,11.1106,11.1106
25,5.37016e+06,5.37016e+06,5.37016e+06,6518.9,6518.9,6518.9,5329.25,5329.25,5329.25,2.14211e+07,2.14211e+07,2.14211e+07,1.66414e+07,1.66414e+07,1.66414e+07,3754.56,3754.56,3754.56,3926.69,3926.69,3926.69,8.34651e+07,8.34651e+07,8.34651e+07,2.37282,2.37282,2.37282,11.1761,11.1761,11.1761
